compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H15N5O9,74.63,12.55,100.227,Nucleotide
Adenosine triphosphate,C2H36N0O0,141.59,10.02,477.572,Nucleotide
Adrenaline,C12H15N2O0,839.5,5.15,40.634,Alcohol
Adenosine triphosphate,C18H10N4O3,533.29,1.73,385.746,Amide
Urea,C10H26N3O7,860.42,N/A,439.883,Nucleotide
Caffeine,C5H19N1O7,102.08,13.29,130.468,Neurotransmitter
Ethanol,C17H1N2O4,849.24,7.83,705.516,Hormone
Glucose,C19H1N4O3,283.65,10.62,478.714,Lipid
Cholesterol,C16H7N2O4,390.03,7.06,423.452,Alcohol
Adrenaline,C16H21N1O2,794.31,13.19,811.559,Neurotransmitter
Ethanol,C14H31N5O3,298.02,2.18,946.699,Alkaloid
Aspirin,C11H5N1O6,387.79,3.83,749.991,Organic Compound
Cholesterol,C11H40N0O8,694.52,4.26,23.822,Alkaloid
Adenosine triphosphate,C14H5N0O3,771.09,5.1,669.06,Organic Compound
Caffeine,C20H28N5O10,451.69,2.86,673.387,Carbohydrate
Urea,C10H13N2O8,744.79,N/A,444.833,Neurotransmitter
Serotonin,C4H27N3O9,366.92,9.36,813.134,Alcohol
Dopamine,C8H29N0O10,78.15,N/A,321.776,Hormone
Cholesterol,C10H35N3O4,626.9,N/A,133.674,Neurotransmitter
Dopamine,C19H19N2O7,326.82,N/A,299.963,Alkaloid
Urea,C10H11N5O2,375.02,N/A,411.781,Carbohydrate
Dopamine,C5H37N2O4,937.59,12.34,75.266,Nucleotide
Dopamine,C17H12N0O2,144.87,N/A,195.452,Organic Compound
Dopamine,C6H6N3O8,716.89,2.07,824.997,Lipid
Caffeine,C16H3N5O2,402.56,9.34,213.767,Neurotransmitter
Caffeine,C8H40N2O1,521.3,N/A,309.363,Amide
Adenosine triphosphate,C7H17N0O3,833.0,5.54,88.803,Alcohol
Serotonin,C10H36N4O1,197.32,8.65,340.573,Alkaloid
Aspirin,C13H17N3O10,720.07,7.03,733.13,Nucleotide
Cholesterol,C12H28N4O6,225.82,9.75,626.457,Hormone
Cholesterol,C9H24N4O9,382.89,12.36,417.742,Alcohol
Adenosine triphosphate,C10H30N5O9,462.54,N/A,155.506,Lipid
Cholesterol,C20H16N3O4,314.43,3.3,540.711,Alcohol
Ethanol,C19H34N5O7,938.98,4.75,893.375,Hormone
Adrenaline,C5H40N0O8,832.56,11.7,334.145,Amide
Caffeine,C11H25N4O7,280.89,6.51,291.554,Hormone
Aspirin,C5H15N1O10,685.71,6.2,480.367,Lipid
Cholesterol,C20H1N0O6,831.03,3.09,310.096,Alkaloid
Urea,C19H34N4O4,993.78,2.1,184.955,Organic Compound
Caffeine,C12H40N3O7,809.87,3.95,540.244,Neurotransmitter
Caffeine,C2H26N0O9,166.36,9.35,989.057,Hormone
Ethanol,C8H27N1O9,737.19,12.57,147.287,Amide
Adrenaline,C14H30N2O8,307.82,5.2,566.01,Nucleotide
Adenosine triphosphate,C3H34N5O6,720.02,7.9,768.734,Lipid
Aspirin,C10H26N0O4,62.99,11.87,54.758,Organic Compound
Urea,C18H10N4O1,864.25,4.12,605.734,Organic Compound
Ethanol,C10H1N5O3,506.59,4.29,404.588,Hormone
Adenosine triphosphate,C2H31N1O4,563.2,2.6,134.153,Amide
Adenosine triphosphate,C5H26N1O10,789.9,9.47,222.759,Amide
Serotonin,C16H39N3O5,108.63,12.69,337.883,Neurotransmitter
Urea,C16H21N4O6,723.05,1.71,840.865,Alcohol
Aspirin,C6H35N4O5,970.35,2.18,957.471,Alcohol
Dopamine,C10H21N0O1,600.45,8.96,144.424,Carbohydrate
Aspirin,C7H8N3O10,909.5,7.29,196.051,Lipid
Adrenaline,C9H24N3O6,825.27,N/A,610.958,Amide
Aspirin,C3H23N0O4,587.2,8.5,720.363,Amide
Dopamine,C15H32N5O2,127.81,11.77,805.992,Alkaloid
Dopamine,C2H4N2O10,403.32,2.2,811.243,Organic Compound
Serotonin,C8H22N5O0,679.44,N/A,246.83,Alkaloid
Aspirin,C20H25N2O5,611.62,12.15,901.671,Lipid
Ethanol,C14H5N0O8,151.1,5.3,404.736,Organic Compound
Caffeine,C3H7N5O8,520.46,3.82,193.419,Lipid
Adrenaline,C18H40N3O7,350.97,12.17,324.749,Hormone
Cholesterol,C2H4N1O3,298.91,4.28,443.195,Alkaloid
Adenosine triphosphate,C10H17N4O4,93.89,N/A,595.744,Hormone
Glucose,C12H31N5O10,72.6,4.43,690.888,Amide
Caffeine,C12H14N2O6,371.83,5.93,500.667,Hormone
Serotonin,C19H37N1O5,689.49,12.96,508.064,Organic Compound
Caffeine,C3H1N3O5,592.71,2.62,301.758,Amide
Caffeine,C16H16N2O1,189.03,5.17,583.876,Hormone
Adenosine triphosphate,C18H8N3O9,618.78,N/A,111.951,Alkaloid
Dopamine,C8H19N1O3,77.81,4.71,681.042,Lipid
Adrenaline,C11H10N4O0,96.49,11.15,212.665,Hormone
Glucose,C5H25N5O8,310.2,8.97,398.528,Hormone
Aspirin,C18H22N3O2,520.43,N/A,25.159,Amide
Glucose,C12H15N0O5,143.48,6.68,579.894,Nucleotide
Aspirin,C5H20N1O4,636.1,7.77,535.076,Carbohydrate
Dopamine,C17H22N1O4,641.11,13.07,591.512,Amide
Glucose,C20H5N3O1,631.17,11.88,85.728,Amide
Cholesterol,C16H33N0O1,979.52,11.33,889.319,Organic Compound
Adenosine triphosphate,C2H13N5O0,684.56,11.7,72.454,Carbohydrate
Adenosine triphosphate,C16H30N4O2,145.28,2.5,20.287,Nucleotide
Adrenaline,C20H18N2O5,82.52,2.68,586.538,Lipid
Urea,C9H29N4O6,611.87,4.98,330.451,Carbohydrate
Caffeine,C17H36N0O8,614.35,13.85,611.717,Amide
Dopamine,C3H39N2O5,162.51,6.02,172.879,Nucleotide
Ethanol,C20H4N5O4,252.23,N/A,338.29,Lipid
Adenosine triphosphate,C6H25N2O7,529.4,13.47,122.472,Nucleotide
Serotonin,C7H37N2O10,502.76,3.97,35.06,Alkaloid
Adrenaline,C7H2N3O6,57.84,10.57,543.498,Neurotransmitter
Cholesterol,C7H10N4O6,941.87,11.32,308.131,Alkaloid
Adrenaline,C2H6N4O2,602.51,N/A,31.656,Neurotransmitter
Glucose,C19H4N2O0,567.73,4.56,975.353,Amide
Glucose,C6H37N3O2,304.19,9.64,955.753,Amide
Urea,C11H14N3O4,914.4,5.89,670.299,Hormone
Adenosine triphosphate,C5H15N0O1,113.12,11.71,332.735,Carbohydrate
Aspirin,C6H21N3O7,546.12,4.18,975.949,Amide
Cholesterol,C10H2N0O0,156.17,10.37,818.442,Nucleotide
Glucose,C19H4N0O7,727.72,1.99,758.231,Alcohol
Dopamine,C13H36N4O10,432.46,1.39,677.238,Alkaloid
Caffeine,C15H5N4O6,496.26,N/A,688.117,Carbohydrate
Serotonin,C9H16N0O8,50.46,9.42,360.426,Organic Compound
Urea,C14H35N4O9,824.55,6.08,889.03,Alcohol
Cholesterol,C12H30N4O6,324.46,6.15,706.709,Hormone
Cholesterol,C1H5N4O2,61.72,6.58,199.176,Neurotransmitter
Serotonin,C19H35N5O7,671.7,11.69,418.549,Organic Compound
Aspirin,C17H25N1O8,562.92,5.81,983.366,Alcohol
Adrenaline,C2H24N1O3,306.15,7.76,421.479,Organic Compound
Cholesterol,C7H31N1O1,65.38,1.45,138.976,Carbohydrate
Urea,C19H21N0O4,67.16,N/A,784.595,Lipid
Ethanol,C17H13N2O4,917.81,8.75,198.362,Hormone
Adrenaline,C15H15N5O6,570.33,3.67,195.67,Carbohydrate
Caffeine,C19H31N4O4,900.53,N/A,850.791,Hormone
Urea,C5H20N5O9,964.47,7.87,649.196,Neurotransmitter
Glucose,C19H26N3O7,998.38,3.92,724.54,Amide
Adrenaline,C3H8N5O3,549.46,13.69,659.379,Hormone
Aspirin,C2H32N4O8,481.83,4.9,941.785,Alkaloid
Adrenaline,C4H10N3O7,821.55,9.9,482.845,Alcohol
Aspirin,C19H37N1O10,148.43,7.24,647.475,Alkaloid
Urea,C12H11N5O10,846.21,N/A,757.366,Alcohol
Dopamine,C2H15N4O3,988.39,N/A,878.776,Alcohol
Urea,C11H4N3O1,544.66,7.7,856.449,Carbohydrate
Urea,C7H24N4O8,83.49,7.7,388.618,Alkaloid
Adenosine triphosphate,C8H30N5O4,889.98,N/A,937.721,Nucleotide
Adenosine triphosphate,C11H28N5O1,724.96,1.69,543.601,Amide
Dopamine,C2H5N2O10,723.98,13.05,796.384,Nucleotide
Glucose,C2H22N2O3,664.18,3.43,263.148,Carbohydrate
Glucose,C15H14N3O9,970.03,1.1,642.196,Nucleotide
Serotonin,C7H35N0O1,414.73,1.2,614.328,Hormone
Aspirin,C11H6N0O10,985.71,4.12,566.629,Nucleotide
Adenosine triphosphate,C7H17N3O6,620.89,6.75,348.655,Amide
Adrenaline,C3H9N0O4,58.51,2.24,100.752,Carbohydrate
Adenosine triphosphate,C20H1N4O4,377.66,8.26,734.743,Carbohydrate
Urea,C19H13N2O8,896.48,3.61,572.901,Alkaloid
Urea,C10H6N2O7,384.19,7.03,74.138,Organic Compound
Adenosine triphosphate,C2H21N3O1,900.76,6.09,262.294,Organic Compound
Urea,C4H39N4O7,127.95,N/A,411.29,Alkaloid
Urea,C10H15N4O8,613.54,N/A,889.208,Alkaloid
Urea,C4H21N4O8,599.87,N/A,680.408,Organic Compound
Adenosine triphosphate,C8H9N5O1,152.47,N/A,974.097,Organic Compound
Urea,C6H26N0O6,672.47,N/A,774.909,Lipid
Dopamine,C10H31N3O1,123.86,9.43,188.372,Alkaloid
Caffeine,C1H39N0O10,868.3,12.96,458.528,Organic Compound
Aspirin,C19H20N2O9,463.66,N/A,248.52,Alcohol
Adrenaline,C14H6N1O6,403.19,N/A,740.866,Alcohol
Aspirin,C4H4N2O0,60.85,N/A,189.487,Alcohol
Ethanol,C3H16N1O0,99.19,N/A,836.295,Alkaloid
Urea,C9H33N3O10,281.39,10.37,236.942,Alkaloid
Adrenaline,C10H30N0O2,641.77,N/A,328.43,Carbohydrate
Urea,C13H36N1O4,354.92,3.91,819.615,Neurotransmitter
Urea,C14H35N2O2,245.05,N/A,358.605,Hormone
Urea,C6H39N0O9,511.34,4.78,910.002,Hormone
Caffeine,C11H24N3O0,552.58,N/A,450.474,Organic Compound
Urea,C8H20N2O6,735.68,9.23,9.36,Neurotransmitter
Cholesterol,C12H16N3O6,395.8,5.61,634.718,Alcohol
Urea,C6H22N2O5,424.19,6.67,960.167,Carbohydrate
Aspirin,C6H23N2O3,657.29,12.81,986.049,Lipid
Dopamine,C10H19N4O8,916.29,N/A,314.764,Nucleotide
Glucose,C5H1N5O1,294.4,N/A,493.73,Alkaloid
Dopamine,C20H28N5O7,971.54,8.41,63.931,Organic Compound
Adrenaline,C17H37N1O4,99.86,1.79,106.967,Amide
Urea,C4H15N1O3,735.68,7.56,448.557,Organic Compound
Serotonin,C1H1N2O6,115.83,11.23,79.516,Alcohol
Glucose,C11H26N5O9,900.34,7.12,97.05,Carbohydrate
Adrenaline,C14H28N0O4,262.25,N/A,769.385,Organic Compound
Aspirin,C9H3N4O3,140.8,6.58,567.466,Organic Compound
Glucose,C5H34N2O4,740.8,8.57,340.574,Lipid
Glucose,C8H31N2O7,659.85,N/A,208.018,Neurotransmitter
Glucose,C15H36N1O7,623.52,2.52,242.736,Hormone
Caffeine,C13H29N5O6,781.78,4.66,877.078,Alkaloid
Ethanol,C1H22N3O7,822.12,3.0,721.082,Alcohol
Cholesterol,C9H25N4O0,650.89,N/A,27.865,Nucleotide
Urea,C1H2N4O10,794.18,3.24,596.816,Neurotransmitter
Cholesterol,C6H25N4O6,88.45,8.29,2.243,Lipid
Cholesterol,C7H7N3O2,445.17,10.08,697.528,Hormone
Caffeine,C12H29N4O10,485.06,N/A,110.744,Amide
Serotonin,C7H36N2O7,985.01,N/A,254.768,Hormone
Caffeine,C16H36N1O5,479.26,12.54,200.905,Alkaloid
Serotonin,C10H36N5O7,129.37,13.48,230.86,Neurotransmitter
Adrenaline,C10H13N0O10,503.98,3.74,586.405,Amide
Ethanol,C6H31N1O7,736.87,1.62,478.053,Alkaloid
Adrenaline,C19H28N2O5,912.39,3.59,767.716,Lipid
Serotonin,C19H40N1O2,876.98,5.57,230.244,Carbohydrate
Glucose,C6H11N3O0,105.49,8.31,855.514,Carbohydrate
Dopamine,C5H30N0O4,107.1,4.22,347.614,Hormone
Urea,C1H21N4O0,776.18,3.72,310.965,Alkaloid
Glucose,C2H15N5O3,800.33,9.85,807.857,Amide
Urea,C7H27N4O2,788.14,10.49,775.339,Alkaloid
Adrenaline,C4H9N4O10,483.9,4.72,280.402,Alkaloid
Serotonin,C5H24N5O1,878.3,8.17,768.199,Alcohol
Adenosine triphosphate,C16H6N1O9,371.09,N/A,240.476,Alcohol
Ethanol,C17H10N4O3,318.14,10.05,232.447,Nucleotide
Adrenaline,C19H20N2O1,389.31,12.38,640.754,Hormone
Serotonin,C12H5N1O6,890.58,6.15,876.091,Nucleotide
Adrenaline,C17H19N1O10,217.97,5.13,964.164,Lipid
Caffeine,C19H15N5O0,948.74,5.9,68.708,Carbohydrate
Aspirin,C5H17N1O0,815.21,5.61,729.713,Lipid
Ethanol,C17H2N3O4,551.27,8.09,768.226,Alcohol
Cholesterol,C18H2N0O6,809.87,N/A,189.457,Organic Compound
Ethanol,C5H22N2O6,314.29,N/A,629.762,Amide
Dopamine,C12H36N0O6,999.49,13.42,653.973,Nucleotide
Adrenaline,C10H7N0O1,331.13,2.91,819.838,Carbohydrate
Adenosine triphosphate,C13H33N3O1,903.18,13.3,990.202,Neurotransmitter
Aspirin,C12H28N2O7,333.12,13.3,437.877,Alcohol
Urea,C9H11N4O6,333.94,6.19,856.782,Amide
Serotonin,C9H38N0O6,408.34,3.52,146.352,Alkaloid
Adenosine triphosphate,C6H28N3O4,976.59,1.85,712.292,Nucleotide
Caffeine,C6H4N1O7,591.19,2.69,48.611,Hormone
Aspirin,C19H5N5O4,261.61,N/A,971.222,Alkaloid
Glucose,C17H38N3O4,169.13,7.0,832.188,Carbohydrate
Caffeine,C13H26N2O4,280.67,N/A,784.171,Neurotransmitter
Serotonin,C17H36N1O0,843.9,5.87,882.938,Lipid
Serotonin,C16H13N5O1,796.8,1.95,512.696,Carbohydrate
Aspirin,C10H24N1O10,176.91,5.16,772.348,Alcohol
Aspirin,C11H14N0O4,991.9,8.58,568.273,Lipid
Caffeine,C7H6N1O5,361.83,8.35,447.761,Alcohol
Serotonin,C16H36N0O7,712.3,10.56,307.584,Alkaloid
Cholesterol,C4H3N0O3,588.36,2.18,29.706,Alkaloid
Glucose,C20H39N2O4,335.6,6.05,740.784,Organic Compound
Adenosine triphosphate,C13H19N3O4,67.1,N/A,750.365,Organic Compound
Adrenaline,C11H28N4O3,884.79,N/A,806.485,Alkaloid
Urea,C4H39N0O3,713.6,10.95,561.324,Neurotransmitter
Serotonin,C16H19N5O3,189.0,1.84,210.828,Amide
Cholesterol,C13H22N3O9,109.25,7.08,795.005,Amide
Ethanol,C3H39N3O1,280.12,9.0,312.071,Organic Compound
Adenosine triphosphate,C3H32N2O9,294.83,3.99,927.491,Amide
Ethanol,C9H9N0O9,99.54,2.44,678.274,Hormone
Serotonin,C20H29N2O3,311.93,N/A,48.273,Organic Compound
Caffeine,C10H4N4O8,152.29,5.73,822.873,Lipid
Serotonin,C3H38N0O9,632.05,3.4,581.664,Neurotransmitter
Aspirin,C14H39N3O6,289.38,2.33,147.306,Amide
Serotonin,C19H4N2O7,887.63,10.13,100.225,Amide
Serotonin,C5H25N1O2,506.18,N/A,35.903,Hormone
Ethanol,C18H15N4O5,902.59,5.19,881.765,Alcohol
Urea,C15H39N0O4,110.32,6.98,133.568,Alkaloid
Cholesterol,C10H17N5O2,736.76,12.11,309.536,Lipid
Adenosine triphosphate,C19H18N0O3,94.48,5.99,240.308,Hormone
Aspirin,C6H39N1O3,384.14,4.69,984.455,Alkaloid
Aspirin,C8H20N1O10,323.48,2.13,443.704,Amide
Urea,C7H13N1O9,437.63,3.51,652.148,Nucleotide
Adenosine triphosphate,C20H10N4O8,366.06,13.58,976.618,Alcohol
Cholesterol,C13H14N2O8,76.74,1.69,126.695,Organic Compound
Adrenaline,C10H4N0O1,470.37,13.45,337.68,Hormone
Urea,C5H17N5O4,458.04,5.3,345.678,Amide
Serotonin,C14H20N0O1,940.39,7.41,703.164,Carbohydrate
Caffeine,C4H6N5O7,701.62,1.04,938.501,Alkaloid
Aspirin,C18H2N1O3,73.43,10.85,206.332,Hormone
Dopamine,C3H11N4O9,320.33,3.86,237.678,Alkaloid
Caffeine,C17H3N5O8,428.2,11.88,226.548,Neurotransmitter
Adenosine triphosphate,C12H20N0O2,636.63,2.24,81.709,Carbohydrate
Adenosine triphosphate,C17H37N3O9,288.57,13.13,230.64,Organic Compound
Glucose,C20H36N2O10,527.92,2.91,1.493,Alkaloid
Serotonin,C11H27N5O4,775.85,11.67,615.109,Organic Compound
Cholesterol,C4H16N0O10,243.24,1.02,60.829,Carbohydrate
Serotonin,C3H10N5O8,391.1,10.64,652.967,Nucleotide
Cholesterol,C12H15N3O5,602.95,11.24,367.588,Lipid
Serotonin,C9H37N3O10,619.97,10.4,877.384,Lipid
Cholesterol,C18H36N5O1,73.16,10.47,387.474,Alkaloid
Cholesterol,C12H38N4O10,958.17,5.67,86.903,Amide
Ethanol,C15H35N2O8,516.67,7.36,155.66,Lipid
Ethanol,C1H1N2O8,128.5,5.36,24.836,Amide
Cholesterol,C18H6N1O2,198.99,1.89,882.978,Nucleotide
Caffeine,C15H25N4O1,456.12,6.74,113.218,Carbohydrate
Ethanol,C19H6N1O7,61.55,13.08,225.807,Nucleotide
Cholesterol,C11H21N3O10,395.82,10.98,892.849,Organic Compound
Aspirin,C13H10N3O9,836.07,4.34,365.255,Hormone
Aspirin,C10H2N5O6,508.42,7.95,157.028,Organic Compound
Adrenaline,C9H21N5O8,858.09,7.41,830.094,Carbohydrate
Adenosine triphosphate,C18H13N2O5,771.23,4.92,639.017,Amide
Adrenaline,C7H37N2O3,143.08,3.33,969.868,Neurotransmitter
Serotonin,C5H3N5O7,739.69,11.92,526.82,Alcohol
Dopamine,C10H7N5O0,197.42,1.09,183.548,Organic Compound
Dopamine,C9H8N1O3,170.82,N/A,688.347,Lipid
Ethanol,C16H32N2O6,130.72,3.02,803.94,Hormone
Ethanol,C11H20N3O10,459.35,1.35,143.514,Nucleotide
Glucose,C15H7N4O10,66.08,4.84,170.255,Neurotransmitter
Glucose,C4H30N0O10,208.6,4.23,63.654,Hormone
Adrenaline,C4H12N5O4,793.07,N/A,595.508,Carbohydrate
Glucose,C11H15N2O9,458.1,3.63,863.492,Neurotransmitter
Serotonin,C2H7N2O5,106.12,12.02,47.794,Organic Compound
Ethanol,C12H2N4O2,810.62,12.73,255.946,Alkaloid
Dopamine,C7H40N5O5,465.32,5.5,654.706,Neurotransmitter
Adrenaline,C4H20N1O5,765.19,10.41,351.015,Lipid
Caffeine,C10H12N2O5,141.73,2.59,978.616,Neurotransmitter
Urea,C14H19N5O3,267.17,N/A,393.928,Amide
Urea,C11H21N0O10,626.64,N/A,478.561,Nucleotide
Adenosine triphosphate,C18H3N1O7,247.12,N/A,87.969,Organic Compound
Urea,C7H20N3O5,495.88,4.64,786.961,Lipid
Dopamine,C6H34N3O10,745.79,9.26,903.614,Nucleotide
Urea,C9H25N2O8,442.36,N/A,699.105,Amide
Dopamine,C16H26N4O10,700.91,2.2,734.852,Lipid
Glucose,C14H7N2O10,392.64,8.21,386.477,Organic Compound
Adrenaline,C1H36N1O4,434.85,1.29,247.339,Organic Compound
Aspirin,C19H40N4O2,231.49,N/A,279.28,Hormone
Dopamine,C16H11N2O1,341.97,12.77,503.088,Alcohol
Ethanol,C3H10N1O7,363.67,8.52,45.67,Organic Compound
Ethanol,C17H25N2O3,100.59,4.58,484.531,Neurotransmitter
Aspirin,C16H17N3O9,613.85,7.57,605.495,Nucleotide
Caffeine,C4H18N5O2,761.24,6.54,309.686,Carbohydrate
Serotonin,C12H33N4O8,145.65,11.2,852.236,Nucleotide
Adrenaline,C19H15N5O3,671.62,6.27,476.397,Nucleotide
Adenosine triphosphate,C16H4N4O5,681.71,1.53,594.655,Organic Compound
Dopamine,C12H8N0O0,603.02,4.53,639.724,Nucleotide
