compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H18N3O4,855.01,7.0,786.186,Amide
Urea,C19H30N1O5,533.59,3.92,631.55,Alkaloid
Ethanol,C9H5N4O7,840.77,6.81,458.968,Neurotransmitter
Glucose,C15H27N2O7,856.03,9.87,136.939,Organic Compound
Glucose,C6H14N4O1,136.75,9.5,884.708,Amide
Glucose,C17H32N5O3,994.97,5.8,116.49,Carbohydrate
Dopamine,C5H31N0O3,89.68,7.85,274.76,Hormone
Urea,C7H9N0O6,347.89,8.47,124.311,Organic Compound
Urea,C11H37N0O6,939.6,1.31,299.007,Amide
Glucose,C20H26N2O8,243.48,12.29,367.776,Hormone
Cholesterol,C15H3N0O6,691.14,10.77,846.406,Neurotransmitter
Ethanol,C13H4N3O9,277.06,10.34,809.229,Hormone
Glucose,C5H25N2O4,668.12,4.91,583.288,Alcohol
Aspirin,C4H20N4O9,727.57,2.93,929.342,Organic Compound
Urea,C7H29N3O7,476.24,11.26,723.481,Nucleotide
Serotonin,C20H22N5O2,805.5,N/A,805.184,Carbohydrate
Dopamine,C3H4N0O6,104.45,2.04,942.838,Nucleotide
Caffeine,C13H39N0O10,222.16,5.26,905.915,Alcohol
Adrenaline,C15H4N4O10,378.46,12.24,421.499,Lipid
Dopamine,C8H19N0O9,425.51,11.25,423.455,Neurotransmitter
Dopamine,C10H16N5O0,353.03,4.99,93.433,Neurotransmitter
Caffeine,C16H20N1O9,481.55,1.69,907.389,Neurotransmitter
Glucose,C13H26N3O4,418.56,N/A,463.553,Alcohol
Caffeine,C20H34N4O7,172.55,2.41,637.142,Nucleotide
Serotonin,C17H39N2O1,672.76,13.7,829.554,Amide
Adrenaline,C11H39N0O8,167.86,1.26,352.696,Hormone
Cholesterol,C11H24N2O8,369.07,3.55,630.486,Organic Compound
Urea,C4H40N3O3,418.59,13.42,534.89,Alkaloid
Adenosine triphosphate,C3H25N1O5,643.11,1.84,988.569,Hormone
Aspirin,C13H38N3O9,70.68,8.49,435.281,Organic Compound
Adrenaline,C3H3N0O5,173.71,11.19,233.94,Alcohol
Urea,C1H1N5O6,265.2,9.78,354.727,Organic Compound
Urea,C2H7N5O7,971.69,8.82,550.885,Neurotransmitter
Cholesterol,C9H37N5O9,134.17,1.47,396.962,Alkaloid
Adrenaline,C8H2N4O1,282.71,1.56,293.521,Alkaloid
Serotonin,C14H27N0O7,468.35,7.12,853.793,Alcohol
Aspirin,C10H22N4O7,859.94,3.78,594.242,Neurotransmitter
Ethanol,C2H34N2O3,130.7,3.32,717.006,Hormone
Urea,C3H31N0O1,246.34,2.24,949.541,Lipid
Adrenaline,C16H27N1O8,472.96,N/A,100.335,Hormone
Ethanol,C3H16N5O2,832.88,13.87,945.599,Nucleotide
Cholesterol,C14H30N0O0,148.77,10.96,514.989,Nucleotide
Urea,C18H10N0O4,953.08,1.63,401.873,Neurotransmitter
Ethanol,C14H29N2O4,414.94,5.18,865.837,Hormone
Caffeine,C14H4N2O0,245.86,10.21,763.413,Amide
Serotonin,C3H20N4O7,633.13,3.41,489.98,Neurotransmitter
Ethanol,C16H12N5O6,710.7,7.84,976.549,Neurotransmitter
Adenosine triphosphate,C5H28N3O1,379.16,N/A,641.655,Hormone
Adrenaline,C14H5N1O10,717.46,11.66,625.397,Organic Compound
Cholesterol,C13H40N5O0,143.95,2.68,934.922,Organic Compound
Ethanol,C18H38N1O1,683.53,5.56,442.247,Lipid
Aspirin,C15H9N2O0,996.68,N/A,190.997,Amide
Dopamine,C14H7N3O6,66.96,N/A,642.734,Alcohol
Ethanol,C14H36N3O8,791.34,11.08,487.62,Amide
Ethanol,C7H33N5O3,58.19,1.4,658.322,Hormone
Adrenaline,C16H5N5O5,606.43,13.7,90.777,Nucleotide
Aspirin,C11H16N3O1,74.96,1.27,906.992,Lipid
Caffeine,C20H4N2O8,334.62,13.41,237.554,Hormone
Cholesterol,C1H26N2O6,376.21,6.14,870.604,Neurotransmitter
Adenosine triphosphate,C18H10N1O9,692.53,5.23,690.777,Alcohol
Serotonin,C2H2N1O2,701.33,13.55,286.46,Lipid
Serotonin,C16H16N2O3,875.0,11.44,91.817,Alkaloid
Serotonin,C18H37N2O1,118.16,7.37,859.107,Organic Compound
Caffeine,C7H39N2O9,439.03,7.09,242.811,Neurotransmitter
Caffeine,C1H12N2O10,790.12,6.12,644.229,Hormone
Glucose,C8H33N4O5,716.4,1.71,224.535,Alcohol
Serotonin,C5H21N4O4,813.89,N/A,814.755,Carbohydrate
Dopamine,C2H19N0O5,682.17,N/A,931.731,Neurotransmitter
Aspirin,C14H31N2O7,274.24,7.55,891.281,Organic Compound
Adrenaline,C6H23N0O4,230.41,4.84,128.77,Amide
Aspirin,C6H39N0O10,446.5,N/A,49.065,Lipid
Adrenaline,C19H20N0O5,894.97,N/A,249.337,Organic Compound
Adenosine triphosphate,C4H40N0O2,165.97,N/A,595.771,Hormone
Aspirin,C2H2N4O1,592.43,5.21,285.248,Carbohydrate
Ethanol,C5H30N2O4,422.72,1.12,515.266,Alkaloid
Aspirin,C20H7N3O3,597.48,11.25,390.718,Organic Compound
Caffeine,C13H34N0O10,469.1,2.35,488.488,Lipid
Ethanol,C1H2N2O5,384.89,2.44,673.874,Carbohydrate
Adenosine triphosphate,C19H11N1O9,619.08,9.94,152.452,Alkaloid
Cholesterol,C16H23N4O1,102.35,2.22,690.423,Alkaloid
Adrenaline,C7H35N2O6,830.46,5.81,19.166,Amide
Dopamine,C12H25N1O9,459.81,5.89,100.827,Alcohol
Ethanol,C10H4N2O6,461.84,N/A,922.882,Hormone
Aspirin,C18H10N1O10,270.98,8.05,427.734,Amide
Serotonin,C5H7N0O2,318.87,7.93,862.864,Lipid
Glucose,C19H31N2O5,410.98,3.97,913.998,Lipid
Cholesterol,C8H21N0O10,982.97,N/A,922.175,Lipid
Aspirin,C19H30N4O6,239.27,7.68,389.054,Neurotransmitter
Dopamine,C2H4N5O7,748.35,5.04,607.265,Carbohydrate
Aspirin,C12H35N1O1,420.31,13.32,815.025,Alkaloid
Adrenaline,C10H32N3O8,236.9,12.0,338.259,Alcohol
Ethanol,C17H18N2O4,438.29,9.35,365.222,Lipid
Urea,C18H35N2O9,310.29,12.87,669.009,Hormone
Urea,C17H29N0O5,931.81,4.67,72.991,Hormone
Serotonin,C16H15N2O6,663.93,10.33,213.752,Organic Compound
Aspirin,C13H21N3O3,55.84,2.3,246.07,Lipid
Serotonin,C3H10N4O6,268.56,7.82,624.304,Amide
Cholesterol,C9H7N3O2,543.47,1.93,213.948,Alcohol
Dopamine,C15H5N1O5,845.46,11.17,940.279,Carbohydrate
Urea,C19H35N5O2,912.08,9.69,125.019,Alcohol
Serotonin,C2H21N3O3,954.43,10.33,476.828,Alcohol
Adrenaline,C2H8N3O8,611.91,8.35,296.342,Neurotransmitter
Urea,C20H40N3O6,344.6,11.41,934.198,Organic Compound
Cholesterol,C10H29N4O9,898.53,7.37,683.787,Alkaloid
Aspirin,C18H16N1O8,254.23,8.43,120.681,Nucleotide
Adrenaline,C7H13N4O6,249.79,N/A,159.903,Hormone
Cholesterol,C12H21N5O8,393.94,13.88,833.275,Amide
Serotonin,C9H25N3O8,540.07,5.83,567.753,Alcohol
