compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H37N4O5,544.59,9.71,317.169,Amide
Dopamine,C20H16N0O1,555.24,5.97,35.026,Hormone
Adenosine triphosphate,C2H28N1O9,865.93,10.07,266.92,Alkaloid
Aspirin,C6H11N1O6,165.62,13.46,299.319,Amide
Glucose,C17H31N1O5,828.56,2.52,194.963,Alcohol
Dopamine,C10H9N1O3,85.5,N/A,821.245,Carbohydrate
Adrenaline,C9H28N3O3,608.11,6.13,757.102,Carbohydrate
Urea,C20H4N5O0,688.22,8.61,373.064,Organic Compound
Cholesterol,C5H3N4O5,270.22,1.95,582.835,Alcohol
Urea,C14H31N4O5,404.03,N/A,517.241,Lipid
Dopamine,C20H7N0O8,218.8,6.93,338.567,Organic Compound
Aspirin,C18H19N1O10,524.04,N/A,435.581,Neurotransmitter
Caffeine,C3H10N3O8,929.06,3.23,39.682,Organic Compound
Urea,C20H4N4O7,433.5,5.87,770.871,Nucleotide
Urea,C9H30N3O7,849.69,6.01,141.603,Lipid
Cholesterol,C17H4N5O5,955.75,10.21,152.863,Hormone
Glucose,C7H16N4O6,345.59,9.85,991.271,Alcohol
Urea,C10H30N5O0,882.9,9.43,512.556,Amide
Adrenaline,C15H27N1O5,561.03,12.46,614.346,Carbohydrate
Caffeine,C18H1N4O8,844.33,3.34,226.381,Nucleotide
Caffeine,C2H6N1O8,987.2,11.9,771.845,Hormone
Urea,C17H2N5O6,516.73,10.06,85.634,Amide
Caffeine,C4H13N3O4,819.06,3.09,178.638,Hormone
Dopamine,C7H2N5O7,246.51,9.42,891.318,Nucleotide
Dopamine,C9H13N0O5,756.2,N/A,560.033,Alcohol
Adrenaline,C3H21N1O5,880.14,1.77,357.247,Alkaloid
Glucose,C19H10N0O1,626.81,2.28,975.45,Alcohol
Ethanol,C19H36N1O2,811.04,2.24,136.211,Alcohol
Caffeine,C3H2N1O4,288.93,13.72,544.928,Amide
Cholesterol,C16H37N0O6,911.51,12.77,658.198,Nucleotide
Aspirin,C1H22N2O5,315.33,8.93,510.427,Nucleotide
Adrenaline,C1H17N1O0,490.83,13.41,956.035,Nucleotide
Adrenaline,C3H3N3O5,944.42,N/A,804.534,Organic Compound
Caffeine,C9H26N5O9,607.11,7.25,9.224,Alcohol
Cholesterol,C6H8N4O6,685.64,9.44,772.864,Nucleotide
Adenosine triphosphate,C3H36N3O4,101.94,6.15,689.977,Neurotransmitter
Dopamine,C14H35N3O2,373.21,N/A,625.314,Amide
Caffeine,C11H24N0O7,545.73,3.19,329.731,Hormone
Adenosine triphosphate,C17H30N1O10,336.49,9.29,195.238,Organic Compound
Urea,C7H32N3O8,105.58,12.63,438.704,Neurotransmitter
Caffeine,C3H28N3O4,320.9,8.29,861.496,Alcohol
Dopamine,C3H25N3O1,989.19,5.39,472.757,Amide
Urea,C9H25N0O7,318.81,5.07,472.436,Lipid
Serotonin,C16H16N4O0,392.21,N/A,622.902,Alcohol
Cholesterol,C10H18N0O0,947.99,11.75,459.135,Hormone
Cholesterol,C2H39N2O10,943.58,N/A,847.628,Nucleotide
Caffeine,C9H28N5O1,208.49,9.62,983.605,Hormone
Adenosine triphosphate,C11H22N1O5,556.86,12.47,180.682,Lipid
Aspirin,C10H29N3O5,116.36,3.0,105.249,Alkaloid
Dopamine,C19H26N1O2,715.93,3.4,96.959,Alcohol
Serotonin,C19H21N5O2,586.52,7.55,842.067,Hormone
Adrenaline,C19H32N0O5,815.58,N/A,207.807,Alcohol
Serotonin,C16H2N0O7,213.17,2.83,351.832,Nucleotide
Adenosine triphosphate,C7H17N0O9,785.39,8.94,172.373,Alkaloid
Urea,C8H18N4O0,764.98,12.41,367.75,Organic Compound
Dopamine,C12H31N5O0,833.78,11.6,790.703,Amide
Serotonin,C9H12N1O6,897.96,10.88,668.996,Carbohydrate
Urea,C18H3N0O1,746.85,2.35,42.306,Nucleotide
Serotonin,C19H4N2O1,587.42,4.0,291.74,Hormone
Serotonin,C9H12N4O7,85.27,7.59,108.903,Lipid
Aspirin,C18H19N2O10,936.85,6.3,386.725,Alcohol
Cholesterol,C18H10N3O3,423.09,7.29,476.426,Hormone
Ethanol,C3H28N5O3,536.24,7.18,936.53,Neurotransmitter
Adenosine triphosphate,C13H24N1O4,261.0,N/A,60.448,Alkaloid
Ethanol,C7H9N4O10,392.87,12.57,710.623,Alkaloid
Ethanol,C11H30N5O7,697.07,1.22,464.963,Alcohol
Cholesterol,C11H31N3O2,512.05,2.83,964.214,Alcohol
Adenosine triphosphate,C12H7N2O6,324.12,N/A,642.631,Hormone
Adrenaline,C8H21N2O3,164.63,8.36,159.093,Nucleotide
Aspirin,C13H19N5O2,405.83,13.92,202.462,Hormone
Dopamine,C12H36N5O9,436.05,1.34,371.883,Alkaloid
Cholesterol,C5H36N0O4,931.35,5.66,861.537,Lipid
Serotonin,C18H26N2O2,742.32,N/A,807.039,Alcohol
Cholesterol,C11H6N3O6,152.25,N/A,6.881,Alkaloid
Urea,C15H36N4O10,487.99,N/A,140.35,Amide
Aspirin,C19H39N2O0,103.13,12.89,70.574,Alkaloid
Ethanol,C16H17N0O1,550.39,3.3,480.182,Amide
Urea,C6H14N1O3,752.4,9.07,26.073,Carbohydrate
Adenosine triphosphate,C9H1N2O4,325.12,6.74,877.249,Organic Compound
Caffeine,C9H7N0O5,708.52,12.28,664.862,Carbohydrate
Caffeine,C3H32N1O0,569.08,N/A,562.603,Lipid
Urea,C1H18N4O10,995.98,4.5,268.689,Amide
Adrenaline,C17H36N1O4,503.0,4.66,497.321,Nucleotide
Cholesterol,C6H20N2O7,985.06,6.38,970.884,Lipid
Dopamine,C6H2N5O8,979.29,11.02,651.539,Alcohol
Adenosine triphosphate,C16H3N1O7,494.26,N/A,776.975,Carbohydrate
Dopamine,C2H6N5O1,613.55,4.85,501.547,Hormone
Serotonin,C4H33N4O8,908.99,5.69,462.195,Nucleotide
Serotonin,C8H10N5O6,825.27,1.14,391.252,Organic Compound
Glucose,C13H7N5O1,266.45,N/A,334.336,Amide
Serotonin,C7H14N1O2,439.48,3.04,715.177,Alcohol
Cholesterol,C15H14N3O5,883.62,3.98,538.283,Alkaloid
Dopamine,C4H24N4O8,991.94,3.9,947.705,Amide
Urea,C14H3N4O3,302.15,2.67,502.94,Alcohol
Urea,C1H8N4O10,794.06,N/A,931.79,Lipid
Urea,C19H39N3O9,289.19,10.05,401.214,Alcohol
Caffeine,C5H35N1O5,664.31,N/A,695.005,Organic Compound
Adenosine triphosphate,C8H37N4O8,516.6,2.96,460.668,Alkaloid
Caffeine,C19H25N1O9,210.65,7.23,696.511,Amide
Cholesterol,C11H22N1O8,249.06,5.69,721.573,Lipid
Cholesterol,C4H39N3O6,936.09,13.17,869.986,Hormone
Urea,C11H12N5O0,520.26,7.28,500.963,Neurotransmitter
Urea,C1H38N5O2,354.6,1.51,7.731,Amide
Ethanol,C9H36N4O8,278.56,N/A,609.099,Lipid
Adrenaline,C17H18N4O5,905.21,N/A,88.688,Hormone
Serotonin,C10H12N4O10,666.49,7.9,789.585,Amide
Adrenaline,C11H40N3O0,870.83,1.74,534.605,Lipid
Caffeine,C13H38N3O4,826.76,5.88,7.186,Alkaloid
Aspirin,C7H33N5O1,509.27,10.29,163.391,Alcohol
Dopamine,C8H11N3O6,64.95,N/A,630.295,Organic Compound
Cholesterol,C17H7N3O0,584.53,N/A,730.745,Organic Compound
Adenosine triphosphate,C9H10N1O2,882.73,13.43,221.431,Lipid
Adenosine triphosphate,C3H31N1O4,849.91,N/A,203.275,Organic Compound
Aspirin,C3H40N1O6,170.93,12.34,509.571,Lipid
Dopamine,C9H38N3O3,688.64,10.82,325.711,Hormone
Urea,C4H9N4O5,620.2,11.24,92.59,Lipid
Ethanol,C16H19N4O0,390.96,9.68,987.034,Nucleotide
Cholesterol,C17H9N4O8,911.48,9.91,547.974,Lipid
Aspirin,C6H26N4O9,699.47,5.94,437.606,Nucleotide
Adenosine triphosphate,C4H37N0O5,886.87,8.96,858.879,Carbohydrate
Urea,C10H14N0O7,432.65,8.79,544.723,Lipid
Cholesterol,C8H13N1O3,731.75,N/A,896.782,Hormone
Ethanol,C8H12N4O9,700.69,8.3,69.647,Organic Compound
Serotonin,C14H28N0O2,400.98,10.12,212.373,Organic Compound
Urea,C18H12N0O3,689.21,4.28,627.839,Nucleotide
Glucose,C7H11N5O6,364.27,9.05,133.271,Hormone
Glucose,C16H20N0O9,289.71,11.55,200.138,Carbohydrate
Ethanol,C15H37N2O7,77.49,2.21,365.607,Organic Compound
Caffeine,C18H10N5O3,825.11,N/A,751.557,Amide
Ethanol,C12H27N2O1,978.29,13.9,58.023,Organic Compound
Glucose,C14H39N2O10,722.04,N/A,581.234,Alcohol
Dopamine,C5H26N0O6,276.08,9.34,898.754,Nucleotide
Cholesterol,C15H34N2O5,496.13,N/A,162.408,Nucleotide
Adenosine triphosphate,C16H12N0O7,793.45,9.59,222.587,Nucleotide
Glucose,C6H35N2O2,618.36,13.28,398.208,Alcohol
Serotonin,C5H31N2O3,911.29,4.12,693.132,Alcohol
Adrenaline,C7H39N3O7,286.5,1.73,454.549,Alkaloid
Dopamine,C1H15N0O8,734.07,2.32,923.174,Lipid
Cholesterol,C6H26N3O7,767.13,9.11,823.176,Lipid
Caffeine,C17H28N2O4,998.03,12.12,156.3,Carbohydrate
Adenosine triphosphate,C3H3N1O3,63.18,N/A,251.626,Amide
Glucose,C3H26N3O2,799.32,5.59,101.031,Alkaloid
Cholesterol,C12H24N1O4,112.46,9.16,703.851,Amide
Adenosine triphosphate,C19H1N5O6,754.28,7.1,958.05,Amide
Serotonin,C17H40N3O9,590.65,1.33,189.964,Alkaloid
Glucose,C18H9N5O7,491.08,11.73,669.353,Organic Compound
Adenosine triphosphate,C20H28N5O9,629.72,3.49,244.977,Alkaloid
Ethanol,C4H3N2O8,56.92,8.52,770.693,Lipid
Dopamine,C11H6N4O5,555.95,9.22,463.251,Alkaloid
Aspirin,C4H1N5O2,121.64,7.5,12.953,Carbohydrate
Adenosine triphosphate,C18H40N0O8,653.84,5.58,150.631,Amide
Cholesterol,C12H35N3O10,446.5,1.23,727.017,Hormone
Cholesterol,C5H18N2O7,222.34,N/A,684.249,Nucleotide
Aspirin,C4H15N2O2,338.52,8.83,905.438,Nucleotide
Adrenaline,C4H33N5O9,357.86,11.15,346.551,Carbohydrate
Cholesterol,C4H30N2O4,808.47,12.51,950.741,Organic Compound
Caffeine,C13H3N1O2,628.45,12.32,435.626,Hormone
Dopamine,C8H11N2O8,441.15,1.45,440.049,Neurotransmitter
Ethanol,C8H4N1O9,822.49,N/A,647.08,Organic Compound
Ethanol,C10H1N3O10,944.44,4.57,996.12,Organic Compound
Ethanol,C14H35N0O0,78.85,5.08,521.491,Amide
Aspirin,C12H25N0O2,532.51,4.86,238.309,Amide
Aspirin,C19H26N2O3,859.44,10.22,661.258,Amide
Adrenaline,C19H31N3O3,467.15,7.17,262.921,Organic Compound
Adrenaline,C2H18N3O7,997.31,5.47,806.494,Organic Compound
Aspirin,C17H17N3O9,893.29,N/A,747.827,Organic Compound
Urea,C20H12N0O4,988.26,12.19,948.378,Alcohol
Caffeine,C4H36N4O1,247.98,12.92,45.828,Carbohydrate
Ethanol,C13H37N3O9,994.65,N/A,833.525,Lipid
Serotonin,C1H18N5O0,129.09,5.22,728.813,Alcohol
Serotonin,C13H21N4O1,659.57,8.11,608.534,Carbohydrate
Serotonin,C16H12N3O9,122.33,11.99,845.126,Lipid
Dopamine,C18H5N2O7,408.02,3.28,249.777,Carbohydrate
Dopamine,C1H15N0O1,65.14,7.15,427.002,Alkaloid
Adrenaline,C11H38N2O2,198.28,N/A,517.803,Alkaloid
Urea,C16H10N4O6,166.13,10.29,922.565,Organic Compound
Cholesterol,C6H12N0O10,682.57,13.63,388.532,Amide
Aspirin,C14H20N0O1,394.67,6.45,863.397,Amide
Adenosine triphosphate,C13H13N5O2,361.19,5.16,462.9,Carbohydrate
Aspirin,C6H18N0O4,409.72,12.0,484.655,Carbohydrate
Urea,C18H36N1O6,896.04,N/A,466.106,Organic Compound
Serotonin,C8H14N4O3,233.05,N/A,774.682,Neurotransmitter
Cholesterol,C13H10N0O10,484.96,12.27,558.096,Amide
Dopamine,C2H19N3O3,419.88,N/A,489.014,Neurotransmitter
