compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H14N5O3,395.53,12.27,893.721,Neurotransmitter
Adenosine triphosphate,C14H8N5O8,121.63,2.47,212.549,Neurotransmitter
Aspirin,C18H13N5O2,767.23,5.75,89.938,Alkaloid
Adrenaline,C13H19N1O1,747.59,13.78,179.529,Alcohol
Dopamine,C7H3N4O8,262.0,7.24,299.381,Lipid
Ethanol,C1H15N2O2,268.36,11.45,897.674,Carbohydrate
Adrenaline,C9H8N5O5,327.01,N/A,346.614,Nucleotide
Dopamine,C13H10N0O8,200.97,10.98,880.704,Neurotransmitter
Serotonin,C18H40N2O10,596.32,8.09,640.778,Amide
Serotonin,C3H14N4O10,793.72,3.98,244.41,Hormone
Cholesterol,C3H25N5O4,692.01,3.1,472.568,Alkaloid
Urea,C3H17N0O2,411.33,2.08,629.737,Nucleotide
Glucose,C14H36N2O10,702.66,7.17,95.913,Nucleotide
Urea,C20H20N3O6,833.87,N/A,529.02,Alkaloid
Aspirin,C16H5N5O5,856.3,11.3,836.906,Nucleotide
Dopamine,C2H37N4O8,429.06,8.44,357.435,Alcohol
Serotonin,C7H22N3O1,980.54,10.9,812.988,Hormone
Aspirin,C16H3N4O0,495.3,10.89,125.81,Nucleotide
Cholesterol,C4H23N4O1,235.44,13.28,859.124,Alkaloid
Serotonin,C13H25N1O7,810.93,2.37,796.396,Hormone
Serotonin,C8H34N1O6,377.52,N/A,65.605,Organic Compound
Aspirin,C19H25N3O5,455.91,5.3,104.841,Organic Compound
Glucose,C20H36N3O3,209.99,N/A,693.178,Alkaloid
Urea,C4H31N5O7,109.03,5.55,295.743,Amide
Serotonin,C10H15N5O10,996.58,N/A,208.446,Neurotransmitter
Adenosine triphosphate,C16H32N1O2,257.98,5.93,727.806,Organic Compound
Adenosine triphosphate,C4H35N0O10,74.21,8.25,498.932,Neurotransmitter
Ethanol,C9H16N5O9,424.29,12.89,924.756,Lipid
Urea,C18H31N5O9,158.76,7.79,355.387,Neurotransmitter
Urea,C2H33N0O2,408.69,7.56,138.864,Neurotransmitter
Dopamine,C2H21N5O5,828.66,12.04,756.04,Alkaloid
Ethanol,C9H40N5O6,880.74,N/A,517.775,Lipid
Ethanol,C4H31N4O1,774.5,8.68,756.479,Neurotransmitter
Adrenaline,C18H36N5O8,82.29,11.24,909.015,Nucleotide
Adrenaline,C11H10N0O8,826.63,4.19,35.033,Lipid
Adenosine triphosphate,C9H21N3O0,850.63,12.08,561.074,Carbohydrate
Aspirin,C12H16N4O4,408.05,6.81,398.056,Alcohol
Adenosine triphosphate,C11H2N1O1,730.86,7.88,13.46,Alcohol
Ethanol,C5H16N0O6,760.4,13.19,927.967,Alcohol
Glucose,C13H29N5O1,392.46,N/A,316.868,Amide
Caffeine,C14H5N5O4,895.06,11.75,582.18,Amide
Cholesterol,C13H5N3O6,528.81,6.8,556.236,Neurotransmitter
Ethanol,C15H28N4O7,327.76,13.5,84.617,Alcohol
Aspirin,C16H26N4O5,647.32,10.31,559.079,Hormone
Ethanol,C16H28N1O6,380.97,N/A,185.729,Carbohydrate
Serotonin,C7H37N0O0,123.47,11.93,899.863,Neurotransmitter
Aspirin,C9H34N2O0,720.82,N/A,543.397,Amide
Serotonin,C10H12N2O4,111.2,4.49,438.786,Alkaloid
Ethanol,C14H12N3O4,653.98,4.04,270.586,Hormone
Dopamine,C4H16N4O1,74.09,3.25,277.497,Nucleotide
Caffeine,C13H39N5O9,771.2,12.45,264.122,Nucleotide
Serotonin,C15H15N0O5,202.09,9.46,210.602,Alkaloid
Ethanol,C17H16N5O5,945.5,13.55,380.447,Lipid
Urea,C16H11N5O5,586.42,8.69,511.581,Nucleotide
Cholesterol,C3H1N0O7,928.36,11.2,976.755,Hormone
Glucose,C15H16N4O0,740.08,1.42,570.155,Carbohydrate
Dopamine,C16H18N3O9,894.86,7.57,679.517,Amide
Adrenaline,C14H14N3O2,255.12,2.48,11.871,Lipid
Adenosine triphosphate,C12H36N3O7,851.48,4.01,663.56,Organic Compound
Ethanol,C18H12N0O4,350.38,N/A,236.536,Neurotransmitter
Dopamine,C14H14N3O3,571.06,N/A,313.258,Alcohol
Ethanol,C3H19N4O3,131.16,9.43,14.689,Amide
Urea,C18H16N5O2,743.29,8.28,580.921,Nucleotide
Aspirin,C2H19N3O3,92.01,9.58,207.249,Carbohydrate
Cholesterol,C10H9N1O7,420.81,9.63,998.064,Alcohol
Adrenaline,C5H17N2O0,946.45,N/A,504.814,Lipid
Glucose,C2H20N1O9,488.44,10.99,79.847,Alcohol
Glucose,C15H38N0O4,472.85,N/A,301.244,Nucleotide
Ethanol,C17H19N5O0,341.82,12.33,634.613,Nucleotide
Cholesterol,C17H22N5O5,842.88,7.47,110.61,Neurotransmitter
Adenosine triphosphate,C14H9N4O5,721.33,2.75,996.915,Neurotransmitter
Glucose,C10H31N0O10,434.06,N/A,863.743,Alcohol
Adenosine triphosphate,C10H8N5O3,473.72,2.44,804.072,Carbohydrate
Dopamine,C2H4N2O7,259.97,2.37,998.61,Neurotransmitter
Serotonin,C3H14N0O4,672.97,12.6,18.952,Hormone
Urea,C17H2N0O3,364.43,N/A,380.03,Carbohydrate
Dopamine,C6H20N4O6,517.6,7.56,668.256,Carbohydrate
Dopamine,C18H25N0O3,614.59,6.6,634.192,Carbohydrate
Serotonin,C11H7N1O3,289.02,5.94,150.764,Lipid
Cholesterol,C7H30N0O2,178.41,7.5,792.161,Lipid
Adenosine triphosphate,C18H1N4O5,418.7,6.56,886.004,Alkaloid
Glucose,C12H35N0O7,339.56,3.21,305.548,Lipid
Urea,C8H22N5O2,815.51,9.1,862.526,Hormone
Urea,C14H4N5O5,180.48,9.74,177.174,Carbohydrate
Cholesterol,C16H12N1O2,295.98,N/A,155.75,Hormone
Caffeine,C14H34N2O3,745.05,10.21,262.979,Alcohol
Caffeine,C2H20N2O3,384.68,5.01,496.624,Neurotransmitter
Ethanol,C1H2N2O3,204.39,4.64,741.983,Carbohydrate
Caffeine,C16H1N3O9,712.04,2.05,6.015,Alcohol
Adenosine triphosphate,C2H3N3O7,93.68,13.04,959.71,Neurotransmitter
Glucose,C19H34N5O5,578.65,6.31,510.613,Hormone
Glucose,C8H20N5O0,450.46,2.33,345.815,Organic Compound
Adrenaline,C9H28N4O10,78.43,8.56,837.547,Alcohol
Ethanol,C3H31N2O8,413.87,3.82,330.537,Hormone
Adrenaline,C14H18N3O4,671.54,8.27,242.423,Neurotransmitter
Caffeine,C2H32N5O3,91.03,8.28,120.056,Amide
Dopamine,C9H6N4O7,192.42,7.25,522.189,Hormone
Caffeine,C7H31N3O10,165.02,5.03,240.352,Amide
Serotonin,C16H31N1O9,864.33,13.73,605.661,Hormone
Cholesterol,C2H37N3O9,627.94,11.15,500.729,Organic Compound
Adenosine triphosphate,C16H5N5O2,284.2,4.73,562.699,Hormone
Glucose,C4H2N1O8,865.69,13.17,874.391,Neurotransmitter
Adenosine triphosphate,C4H2N5O7,375.96,10.16,823.182,Nucleotide
Caffeine,C2H12N3O7,200.15,13.1,992.342,Organic Compound
Caffeine,C13H11N2O1,506.51,1.13,607.603,Nucleotide
Dopamine,C17H23N3O5,152.4,N/A,233.853,Amide
Cholesterol,C7H11N3O5,127.01,10.16,206.452,Nucleotide
Serotonin,C1H2N5O2,176.4,3.96,339.292,Hormone
Glucose,C6H2N5O0,177.2,11.63,125.876,Alkaloid
Dopamine,C4H33N5O8,129.84,N/A,205.062,Alkaloid
Ethanol,C16H31N2O7,155.48,8.57,464.879,Carbohydrate
Adrenaline,C9H30N1O9,168.79,1.17,219.654,Alcohol
Adenosine triphosphate,C15H10N1O3,249.35,8.05,850.639,Hormone
Dopamine,C6H15N0O7,54.27,10.8,206.506,Alcohol
Ethanol,C17H32N0O7,647.65,8.21,242.361,Lipid
Aspirin,C7H25N1O9,936.2,4.8,87.237,Amide
Serotonin,C4H12N1O9,571.58,N/A,769.727,Neurotransmitter
Caffeine,C19H3N1O3,489.33,5.68,882.351,Alcohol
Cholesterol,C5H16N4O8,147.76,5.4,418.275,Hormone
Glucose,C20H33N0O2,563.86,12.31,893.779,Organic Compound
Adenosine triphosphate,C11H12N2O2,547.57,12.79,914.065,Lipid
Urea,C7H26N5O2,56.05,12.4,482.028,Amide
Serotonin,C16H6N1O0,339.46,12.55,448.654,Alkaloid
Dopamine,C12H15N0O3,568.23,11.07,824.533,Nucleotide
Cholesterol,C13H14N3O6,376.27,6.83,150.293,Lipid
Urea,C13H35N5O6,916.6,7.73,682.698,Lipid
Urea,C1H37N0O6,163.67,9.83,208.273,Organic Compound
Glucose,C2H23N5O0,853.04,N/A,382.772,Nucleotide
Glucose,C10H4N5O1,769.27,N/A,1.533,Alcohol
Adrenaline,C1H3N0O9,360.39,N/A,155.257,Amide
Glucose,C14H15N2O10,302.09,12.24,325.424,Carbohydrate
Glucose,C1H27N2O7,429.8,8.7,213.269,Amide
Serotonin,C16H10N0O10,595.7,12.81,922.82,Alcohol
Adrenaline,C6H36N2O1,358.26,12.04,966.547,Nucleotide
Urea,C8H7N2O8,878.56,3.64,227.513,Organic Compound
Aspirin,C14H15N1O10,543.19,10.87,330.935,Neurotransmitter
Aspirin,C2H36N4O8,288.66,3.02,964.922,Alcohol
Aspirin,C7H33N0O9,85.27,12.37,292.844,Lipid
Serotonin,C19H2N1O7,583.86,N/A,181.807,Alcohol
Adenosine triphosphate,C14H5N0O4,802.9,7.14,349.683,Lipid
Serotonin,C8H9N4O3,909.16,N/A,333.061,Amide
Serotonin,C7H12N4O2,639.34,11.98,327.531,Amide
Cholesterol,C2H25N0O3,53.77,6.09,556.515,Neurotransmitter
Dopamine,C20H27N5O6,766.73,2.53,965.015,Hormone
Urea,C3H11N4O9,507.13,4.66,72.359,Organic Compound
Glucose,C7H27N4O0,649.94,8.54,974.889,Amide
Glucose,C10H15N0O0,823.4,12.41,679.047,Amide
Adrenaline,C17H18N1O8,860.21,12.89,445.824,Hormone
Urea,C14H3N5O7,759.17,9.22,854.096,Lipid
Ethanol,C4H38N5O3,245.33,9.72,394.848,Carbohydrate
Dopamine,C11H28N2O0,205.54,8.98,762.789,Carbohydrate
Dopamine,C9H37N0O5,826.77,7.44,104.317,Amide
Glucose,C5H4N5O1,285.64,11.54,477.437,Neurotransmitter
Dopamine,C10H35N1O9,592.3,4.14,887.027,Neurotransmitter
Adenosine triphosphate,C14H29N2O3,571.56,6.15,355.711,Organic Compound
Cholesterol,C10H33N1O4,874.13,9.73,526.96,Alcohol
Adrenaline,C14H14N1O10,761.79,N/A,744.444,Hormone
Serotonin,C5H4N4O4,178.44,13.22,675.087,Alkaloid
Caffeine,C18H8N1O4,636.97,8.86,495.637,Nucleotide
Urea,C7H34N5O4,69.21,6.99,456.574,Alkaloid
Ethanol,C15H17N5O6,899.84,N/A,832.043,Neurotransmitter
Glucose,C1H29N3O3,302.97,1.43,929.981,Organic Compound
Adenosine triphosphate,C9H30N0O4,612.63,N/A,831.753,Nucleotide
Cholesterol,C10H28N0O8,717.15,3.82,666.893,Lipid
Ethanol,C15H12N5O2,408.99,6.24,615.83,Neurotransmitter
Glucose,C7H37N0O3,806.33,2.08,590.293,Alkaloid
Ethanol,C8H6N2O9,533.09,9.08,443.584,Neurotransmitter
Aspirin,C5H3N4O4,528.75,4.02,544.773,Hormone
Aspirin,C20H5N3O2,347.27,10.56,410.829,Alcohol
Aspirin,C15H30N1O7,657.6,12.17,222.822,Alkaloid
Dopamine,C14H35N4O8,485.35,4.09,499.307,Organic Compound
Cholesterol,C15H29N0O2,730.64,N/A,440.979,Lipid
Adrenaline,C6H7N2O10,389.8,9.64,604.1,Amide
Aspirin,C2H26N0O2,369.77,11.61,193.412,Lipid
Cholesterol,C7H19N2O3,143.37,12.18,612.457,Neurotransmitter
Adenosine triphosphate,C9H18N1O9,135.59,5.64,351.591,Nucleotide
Cholesterol,C5H32N5O10,895.55,13.59,668.341,Organic Compound
Ethanol,C9H4N3O6,397.84,2.27,836.339,Nucleotide
Adenosine triphosphate,C8H28N2O3,562.57,2.3,11.856,Carbohydrate
Aspirin,C2H20N1O10,125.16,9.49,356.371,Neurotransmitter
Aspirin,C10H1N0O7,370.47,5.47,951.719,Neurotransmitter
Ethanol,C19H25N5O1,119.98,12.26,626.822,Organic Compound
Caffeine,C14H30N3O6,458.7,6.46,706.159,Alcohol
Glucose,C1H22N1O4,669.0,N/A,26.746,Alcohol
Adenosine triphosphate,C19H20N2O2,61.43,7.8,291.83,Neurotransmitter
Adrenaline,C14H32N4O3,947.97,8.74,903.15,Amide
Urea,C6H13N5O8,720.66,1.81,794.797,Alkaloid
Adrenaline,C5H13N5O6,752.84,9.81,73.28,Carbohydrate
Cholesterol,C19H31N0O2,890.22,10.79,89.65,Alkaloid
Ethanol,C11H30N2O3,104.9,1.78,584.382,Alcohol
Glucose,C1H12N0O7,632.85,5.96,299.025,Hormone
Adenosine triphosphate,C2H20N0O8,476.72,2.48,788.803,Lipid
Urea,C5H5N4O2,151.89,12.01,210.397,Hormone
Cholesterol,C11H32N0O2,454.91,4.97,831.181,Organic Compound
Caffeine,C11H32N3O4,345.7,3.39,742.487,Amide
Adrenaline,C15H25N5O6,686.25,6.24,86.402,Neurotransmitter
Caffeine,C2H36N4O2,782.29,4.76,859.647,Amide
Aspirin,C20H29N2O8,432.8,13.96,865.704,Neurotransmitter
Serotonin,C11H14N1O10,607.7,1.87,851.654,Lipid
Adrenaline,C9H26N5O9,148.56,11.36,882.815,Neurotransmitter
Aspirin,C8H31N5O5,835.51,N/A,798.189,Lipid
Dopamine,C1H14N5O2,372.01,8.79,941.206,Lipid
Adenosine triphosphate,C13H39N2O8,53.71,11.3,759.068,Alcohol
Ethanol,C1H4N1O2,451.53,N/A,31.343,Lipid
Serotonin,C6H21N4O6,811.87,5.48,810.417,Organic Compound
Aspirin,C9H1N5O4,219.47,1.66,229.677,Neurotransmitter
Adrenaline,C7H40N5O5,232.25,10.55,661.688,Organic Compound
Caffeine,C13H6N1O2,177.88,13.68,457.073,Nucleotide
Aspirin,C10H34N3O10,518.36,13.45,762.973,Amide
Ethanol,C18H24N2O2,573.14,8.84,287.242,Amide
Aspirin,C20H40N3O10,642.28,N/A,608.578,Neurotransmitter
Urea,C20H18N5O6,959.4,10.55,422.688,Lipid
Caffeine,C1H39N2O0,929.98,9.97,716.405,Organic Compound
Dopamine,C3H34N3O10,645.31,N/A,910.687,Lipid
Serotonin,C15H27N3O8,513.94,7.84,455.118,Carbohydrate
Glucose,C5H5N4O6,209.96,10.86,461.18,Neurotransmitter
Glucose,C18H14N5O10,160.78,N/A,53.251,Organic Compound
Ethanol,C7H21N3O9,491.2,9.65,483.751,Hormone
Dopamine,C12H24N1O4,535.0,8.05,395.801,Lipid
Dopamine,C19H16N0O7,582.96,1.55,141.886,Neurotransmitter
Glucose,C1H15N1O7,977.12,10.8,809.577,Nucleotide
Caffeine,C17H7N2O9,376.42,2.28,182.914,Hormone
Aspirin,C8H29N4O7,499.43,13.85,648.465,Alcohol
Aspirin,C18H7N5O5,771.68,6.64,828.742,Organic Compound
Serotonin,C2H23N4O9,402.23,N/A,651.827,Organic Compound
Adrenaline,C4H32N3O10,180.76,6.21,770.232,Alkaloid
Adenosine triphosphate,C18H34N0O4,920.14,12.85,200.597,Alcohol
Adenosine triphosphate,C18H40N5O9,232.74,8.84,387.717,Alcohol
Cholesterol,C10H5N0O4,283.97,N/A,977.221,Carbohydrate
Cholesterol,C16H24N0O8,614.97,N/A,202.303,Organic Compound
Adenosine triphosphate,C3H29N1O7,903.32,6.9,716.47,Lipid
Cholesterol,C7H10N0O2,561.45,8.91,467.192,Nucleotide
Glucose,C18H29N4O9,818.43,N/A,747.931,Amide
Caffeine,C14H36N2O8,624.94,1.53,21.13,Hormone
Adrenaline,C17H6N1O7,94.76,10.15,707.837,Alkaloid
Cholesterol,C5H27N3O6,979.5,13.29,776.336,Lipid
Serotonin,C5H6N2O4,705.09,13.06,228.976,Lipid
Caffeine,C3H16N2O9,481.57,13.73,797.228,Amide
Cholesterol,C19H12N4O9,988.17,5.73,483.198,Alcohol
Dopamine,C6H28N1O5,647.92,8.17,651.616,Hormone
Cholesterol,C13H33N5O4,955.97,3.0,75.728,Nucleotide
Adrenaline,C15H13N4O10,218.42,12.71,40.659,Organic Compound
Urea,C16H34N0O4,210.73,5.49,470.264,Alcohol
Dopamine,C14H19N3O1,933.57,N/A,838.905,Amide
Adrenaline,C4H18N0O6,349.79,2.08,657.724,Alcohol
Adenosine triphosphate,C14H13N2O6,986.93,11.47,517.076,Alkaloid
Glucose,C2H20N5O5,80.41,8.71,666.631,Alkaloid
Ethanol,C6H40N1O4,310.82,12.88,921.073,Hormone
Serotonin,C7H23N1O9,324.63,N/A,628.666,Neurotransmitter
Adenosine triphosphate,C3H40N1O0,324.74,3.35,579.071,Alkaloid
Caffeine,C16H24N2O2,347.58,8.18,598.041,Nucleotide
Urea,C18H13N5O0,186.52,N/A,84.373,Organic Compound
Cholesterol,C6H33N3O6,358.81,1.25,908.522,Lipid
Serotonin,C18H19N2O6,679.44,N/A,825.896,Nucleotide
Caffeine,C1H2N3O10,511.88,7.28,73.001,Carbohydrate
Urea,C1H9N2O6,850.92,7.81,243.312,Amide
Ethanol,C17H32N3O7,979.52,7.54,106.794,Organic Compound
Cholesterol,C6H22N4O8,565.41,N/A,97.777,Alkaloid
Adenosine triphosphate,C14H4N5O3,996.38,4.59,189.574,Lipid
Cholesterol,C12H13N2O9,296.54,N/A,585.607,Lipid
Cholesterol,C10H13N5O7,897.18,12.24,534.487,Carbohydrate
Adrenaline,C17H24N2O3,656.85,7.22,85.78,Alkaloid
Caffeine,C2H28N2O8,308.37,5.01,575.05,Carbohydrate
Aspirin,C18H34N0O6,692.5,N/A,730.053,Alkaloid
Caffeine,C20H20N1O3,675.17,8.07,133.334,Neurotransmitter
Aspirin,C6H11N4O9,195.01,10.58,508.569,Alkaloid
Caffeine,C15H10N2O4,810.3,13.74,155.38,Neurotransmitter
Adenosine triphosphate,C7H21N5O0,275.73,3.59,772.937,Alcohol
Adenosine triphosphate,C15H27N5O8,581.7,N/A,244.251,Neurotransmitter
Urea,C10H32N3O7,237.18,2.07,563.141,Lipid
Cholesterol,C2H33N5O1,604.52,8.93,548.213,Alcohol
Glucose,C20H17N1O2,793.47,2.26,702.298,Organic Compound
Ethanol,C4H38N1O10,882.49,13.46,455.972,Neurotransmitter
Cholesterol,C2H22N5O9,775.8,12.14,689.079,Organic Compound
Aspirin,C13H38N1O3,331.78,5.93,716.877,Amide
Urea,C9H38N2O1,481.81,8.16,639.022,Carbohydrate
Serotonin,C16H12N1O4,361.69,9.07,803.577,Hormone
Glucose,C4H15N5O10,612.95,N/A,139.478,Alkaloid
Adenosine triphosphate,C14H19N3O10,774.33,2.61,843.201,Neurotransmitter
Ethanol,C9H34N1O9,387.55,13.12,2.639,Alcohol
Urea,C20H16N4O2,555.42,13.26,494.294,Hormone
Aspirin,C5H15N3O1,236.75,13.68,951.652,Amide
Urea,C18H29N5O0,351.45,5.45,336.495,Alkaloid
Adenosine triphosphate,C8H1N3O10,409.11,13.17,341.541,Alkaloid
Adrenaline,C16H16N1O1,394.42,N/A,74.492,Organic Compound
Cholesterol,C6H13N4O6,429.82,9.62,221.616,Nucleotide
Caffeine,C20H4N5O3,231.65,6.83,915.609,Lipid
Cholesterol,C8H22N4O10,464.47,10.73,93.087,Carbohydrate
Adenosine triphosphate,C1H3N1O10,702.67,7.89,397.746,Amide
Glucose,C5H39N2O2,255.55,13.95,678.099,Amide
Ethanol,C19H19N2O2,658.63,9.96,150.84,Organic Compound
Dopamine,C4H12N0O9,846.13,7.6,991.207,Carbohydrate
Caffeine,C9H24N1O8,82.51,10.72,929.998,Nucleotide
Cholesterol,C20H31N0O4,450.91,7.97,399.701,Nucleotide
Urea,C7H11N1O7,780.07,8.64,941.545,Alkaloid
Adenosine triphosphate,C19H4N3O9,473.0,N/A,686.079,Neurotransmitter
Serotonin,C18H4N2O10,593.09,N/A,680.758,Nucleotide
Adenosine triphosphate,C18H16N5O7,930.35,N/A,473.309,Hormone
Adrenaline,C7H11N4O8,577.97,10.81,430.724,Hormone
Cholesterol,C9H29N1O7,778.68,7.39,882.869,Alcohol
Ethanol,C14H6N2O9,688.56,12.48,879.751,Hormone
Cholesterol,C3H34N4O2,480.85,4.13,751.088,Carbohydrate
Cholesterol,C7H2N4O6,112.96,N/A,46.059,Carbohydrate
Dopamine,C11H36N4O1,754.57,3.6,705.468,Hormone
Dopamine,C11H36N2O3,155.53,N/A,168.271,Lipid
Caffeine,C4H39N3O2,837.66,N/A,698.413,Alkaloid
Aspirin,C17H40N1O8,994.02,3.93,745.273,Amide
Serotonin,C17H14N4O2,617.5,8.72,599.905,Alkaloid
Caffeine,C13H28N2O9,503.22,13.08,792.453,Hormone
Cholesterol,C11H29N4O5,315.29,6.23,823.854,Organic Compound
Serotonin,C17H1N2O4,650.72,2.54,833.686,Neurotransmitter
Aspirin,C3H8N1O7,940.83,2.5,985.218,Hormone
Glucose,C12H26N3O4,992.33,10.49,240.373,Hormone
Adenosine triphosphate,C1H35N4O7,879.81,7.25,617.235,Carbohydrate
Glucose,C14H30N1O6,425.07,13.15,807.289,Amide
Aspirin,C10H3N4O3,422.28,N/A,86.262,Alcohol
Aspirin,C2H13N1O9,381.28,4.48,321.446,Alcohol
Adrenaline,C20H30N0O3,383.03,N/A,180.302,Hormone
Ethanol,C14H5N1O3,566.21,10.69,574.818,Lipid
Adrenaline,C18H12N4O5,943.03,6.36,118.507,Alkaloid
Glucose,C7H14N0O4,51.68,7.65,163.199,Carbohydrate
Aspirin,C11H38N3O7,920.54,N/A,998.386,Alcohol
Caffeine,C19H33N4O0,927.18,N/A,876.123,Alkaloid
Adenosine triphosphate,C19H7N5O1,145.11,N/A,718.934,Hormone
Serotonin,C2H14N5O8,798.13,4.37,425.138,Alkaloid
Urea,C12H21N3O4,582.34,5.19,277.651,Amide
Aspirin,C4H25N4O0,750.14,10.05,341.19,Alkaloid
Aspirin,C3H15N0O4,460.18,N/A,520.207,Lipid
Adenosine triphosphate,C18H20N3O5,76.92,N/A,284.079,Nucleotide
Glucose,C5H15N0O3,855.65,7.01,569.245,Alcohol
Serotonin,C13H35N0O10,226.89,10.57,578.277,Carbohydrate
Dopamine,C9H26N1O4,940.48,13.75,575.945,Nucleotide
Urea,C13H19N3O5,194.62,13.86,44.294,Lipid
Caffeine,C3H20N5O7,521.99,1.46,407.554,Alkaloid
Urea,C8H4N3O5,130.77,4.62,527.959,Alcohol
Serotonin,C4H18N4O9,381.17,N/A,462.003,Alcohol
Caffeine,C2H22N3O2,94.88,4.6,303.782,Hormone
Glucose,C9H11N5O9,299.39,8.24,665.186,Alkaloid
Caffeine,C3H28N2O9,793.65,6.02,113.059,Lipid
Glucose,C2H22N4O1,823.26,6.46,216.159,Carbohydrate
Adenosine triphosphate,C14H40N2O5,725.3,8.81,979.773,Carbohydrate
Glucose,C5H21N0O3,364.89,10.7,378.787,Hormone
Caffeine,C10H34N3O10,538.31,N/A,672.764,Lipid
Adrenaline,C7H4N4O8,491.32,1.86,636.505,Lipid
Cholesterol,C18H11N3O2,884.82,1.23,52.652,Alkaloid
Glucose,C14H14N0O3,370.49,2.2,757.616,Neurotransmitter
Aspirin,C15H19N2O2,940.34,N/A,244.108,Carbohydrate
Urea,C15H40N0O2,416.37,5.7,169.701,Alkaloid
Adenosine triphosphate,C4H40N0O4,362.77,N/A,626.711,Organic Compound
Serotonin,C2H29N4O8,54.7,N/A,82.486,Organic Compound
Serotonin,C11H8N5O5,761.47,2.51,577.303,Neurotransmitter
Adenosine triphosphate,C16H35N4O7,224.03,13.31,585.984,Alkaloid
Adrenaline,C14H26N5O5,853.72,2.25,171.079,Hormone
Urea,C10H38N2O1,76.87,N/A,367.675,Carbohydrate
Cholesterol,C10H10N0O6,486.2,N/A,735.817,Lipid
Glucose,C20H30N1O3,835.35,N/A,281.555,Organic Compound
Serotonin,C13H32N0O2,226.91,3.56,295.243,Neurotransmitter
Adenosine triphosphate,C18H40N3O8,674.9,11.81,241.553,Carbohydrate
Adenosine triphosphate,C10H32N1O5,361.14,N/A,174.989,Hormone
Urea,C8H14N2O5,386.54,9.04,937.911,Alkaloid
Aspirin,C12H17N3O3,394.83,N/A,218.042,Lipid
Caffeine,C11H4N3O6,444.04,1.14,879.454,Neurotransmitter
Adenosine triphosphate,C14H20N1O4,69.04,6.16,412.973,Nucleotide
Glucose,C13H2N5O5,195.36,4.03,246.111,Hormone
Caffeine,C11H38N0O1,729.78,11.52,963.367,Alkaloid
Cholesterol,C14H39N5O1,375.98,9.92,410.13,Hormone
Adenosine triphosphate,C4H34N1O6,198.84,7.05,11.891,Lipid
Urea,C8H16N4O9,280.58,5.33,607.501,Lipid
Dopamine,C4H23N2O0,511.17,5.29,923.129,Alkaloid
Aspirin,C14H21N1O3,300.81,3.16,266.099,Lipid
Adrenaline,C12H30N5O1,646.9,8.68,552.326,Hormone
Adrenaline,C13H22N5O1,431.87,4.14,470.918,Alkaloid
Dopamine,C5H36N0O10,692.66,N/A,663.064,Amide
Ethanol,C1H24N3O7,190.13,12.47,983.688,Lipid
Adrenaline,C11H39N5O5,837.74,1.86,806.154,Neurotransmitter
Adenosine triphosphate,C3H38N1O9,730.81,N/A,656.584,Alkaloid
Dopamine,C15H16N0O4,553.55,7.44,935.679,Organic Compound
Adenosine triphosphate,C1H38N1O7,978.12,12.06,263.077,Alkaloid
Dopamine,C17H10N5O0,858.32,N/A,142.48,Lipid
