compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H14N0O6,764.39,5.9,389.42,Organic Compound
Cholesterol,C7H33N3O10,296.59,7.61,112.971,Neurotransmitter
Caffeine,C11H14N0O3,648.98,N/A,162.444,Organic Compound
Ethanol,C19H6N3O1,105.98,4.67,46.14,Hormone
Adrenaline,C4H16N5O7,196.68,5.89,787.48,Hormone
Serotonin,C20H32N4O5,440.91,9.78,806.329,Amide
Serotonin,C10H29N3O4,396.43,5.26,248.12,Alkaloid
Caffeine,C5H8N4O5,594.14,2.36,303.094,Neurotransmitter
Adenosine triphosphate,C20H40N1O2,742.05,8.22,841.992,Nucleotide
Caffeine,C12H1N2O10,227.17,6.08,49.658,Hormone
Aspirin,C16H38N1O1,86.01,12.09,103.939,Nucleotide
Glucose,C7H3N1O6,736.39,2.23,511.796,Organic Compound
Adenosine triphosphate,C18H2N1O9,819.4,4.33,467.129,Alkaloid
Caffeine,C13H17N5O10,450.33,2.63,456.34,Neurotransmitter
Caffeine,C19H26N1O8,651.63,11.16,366.613,Nucleotide
Ethanol,C11H13N4O4,451.97,13.23,187.221,Neurotransmitter
Glucose,C14H1N4O5,984.72,12.05,696.156,Lipid
Aspirin,C11H38N5O10,129.89,3.3,949.85,Alkaloid
Caffeine,C8H22N4O2,716.2,9.81,440.149,Alcohol
Cholesterol,C9H4N5O6,503.09,5.25,516.531,Carbohydrate
Dopamine,C2H28N5O3,907.19,11.03,230.834,Organic Compound
Urea,C17H29N3O7,421.08,11.62,621.387,Hormone
Adrenaline,C16H25N2O2,839.26,4.63,272.144,Alkaloid
Serotonin,C10H24N1O9,976.92,7.25,259.403,Carbohydrate
Dopamine,C13H31N1O0,948.59,1.76,663.875,Carbohydrate
Ethanol,C5H28N2O9,950.37,8.36,520.607,Alcohol
Caffeine,C3H17N4O2,706.5,N/A,939.491,Nucleotide
Cholesterol,C9H16N1O9,975.77,N/A,123.161,Alcohol
Adenosine triphosphate,C10H9N5O3,756.39,11.51,522.94,Hormone
Adenosine triphosphate,C17H8N1O1,71.38,11.81,185.646,Nucleotide
Ethanol,C13H10N5O3,200.74,6.29,878.045,Alcohol
Ethanol,C9H13N3O6,872.63,11.35,685.148,Alkaloid
Urea,C1H9N3O8,200.92,7.11,731.897,Neurotransmitter
Serotonin,C13H25N4O3,862.63,7.15,539.98,Organic Compound
Cholesterol,C19H16N5O10,763.01,7.41,4.854,Amide
Urea,C20H6N4O10,259.23,N/A,37.643,Organic Compound
Dopamine,C20H1N4O8,808.22,11.85,792.058,Alcohol
Dopamine,C18H18N1O5,872.87,11.22,902.74,Hormone
Glucose,C2H39N4O4,100.99,N/A,100.058,Neurotransmitter
Urea,C9H1N5O0,135.99,12.45,460.141,Alcohol
Adenosine triphosphate,C18H25N2O8,293.16,11.16,31.088,Organic Compound
Adrenaline,C18H10N0O9,175.76,8.38,893.599,Hormone
Dopamine,C3H33N4O9,547.06,10.55,829.844,Organic Compound
Serotonin,C16H29N4O2,662.99,2.56,544.942,Amide
Adrenaline,C11H34N2O1,740.41,N/A,790.97,Amide
Cholesterol,C13H32N1O9,76.72,1.92,65.572,Amide
Adenosine triphosphate,C15H7N1O1,765.31,8.44,88.106,Hormone
Caffeine,C18H11N1O5,555.43,12.91,298.711,Hormone
Dopamine,C7H7N5O6,546.38,8.21,237.645,Hormone
Adenosine triphosphate,C17H28N1O7,997.1,13.06,947.52,Lipid
Adenosine triphosphate,C7H23N3O3,537.66,N/A,902.853,Neurotransmitter
Caffeine,C1H9N2O7,493.9,2.07,447.624,Organic Compound
Adrenaline,C1H40N0O8,899.78,13.06,91.688,Amide
Urea,C16H36N3O5,614.1,12.87,853.244,Lipid
Aspirin,C20H28N3O10,625.59,6.33,975.245,Alkaloid
Caffeine,C12H13N5O7,291.92,7.61,51.362,Alkaloid
Adenosine triphosphate,C17H21N1O7,63.36,12.16,898.473,Alcohol
Cholesterol,C6H18N1O6,389.26,13.8,687.154,Alcohol
Aspirin,C17H40N1O1,542.82,2.07,765.475,Nucleotide
Aspirin,C16H8N1O2,846.93,6.3,486.14,Neurotransmitter
Adrenaline,C20H33N1O9,584.46,4.7,632.212,Alkaloid
Dopamine,C12H26N2O10,745.11,2.27,359.729,Lipid
Adrenaline,C19H40N0O10,846.36,10.49,249.629,Lipid
Cholesterol,C12H18N3O2,613.52,2.09,806.222,Amide
Caffeine,C5H26N3O2,102.73,3.1,463.196,Nucleotide
Aspirin,C10H9N4O5,812.04,N/A,906.09,Organic Compound
Caffeine,C18H6N3O5,740.41,12.87,205.528,Nucleotide
Adrenaline,C15H7N0O2,140.23,13.09,978.881,Amide
Aspirin,C12H37N1O2,623.42,8.79,150.933,Alcohol
Urea,C7H9N2O1,99.26,N/A,748.53,Alcohol
Ethanol,C19H17N4O8,224.36,N/A,257.661,Hormone
Urea,C3H30N4O7,829.87,13.68,552.308,Alkaloid
Ethanol,C15H1N1O1,187.92,9.59,647.85,Lipid
Glucose,C5H21N0O4,924.89,N/A,924.182,Lipid
Caffeine,C2H15N1O9,599.1,11.0,618.503,Organic Compound
Serotonin,C8H18N4O8,286.76,2.33,879.284,Lipid
Glucose,C20H29N2O9,152.25,12.29,160.216,Lipid
Adrenaline,C6H9N1O8,142.09,N/A,585.97,Lipid
Aspirin,C9H8N1O4,626.58,8.24,21.637,Alcohol
Adrenaline,C16H17N3O7,834.24,8.77,74.829,Neurotransmitter
Dopamine,C13H20N0O3,284.65,7.27,642.583,Amide
Glucose,C13H24N3O10,578.6,7.61,599.41,Carbohydrate
Adenosine triphosphate,C16H9N3O7,84.96,2.89,306.629,Neurotransmitter
Adrenaline,C3H20N2O7,192.11,1.92,583.429,Lipid
Cholesterol,C8H22N3O4,768.28,8.67,923.079,Amide
Adenosine triphosphate,C14H37N2O9,239.7,7.43,613.261,Carbohydrate
Aspirin,C10H8N4O10,572.03,1.38,22.399,Hormone
Urea,C7H1N0O9,917.34,1.75,34.654,Lipid
Adrenaline,C7H30N1O6,788.68,4.6,291.575,Alkaloid
Cholesterol,C20H23N2O10,413.1,4.69,382.514,Alkaloid
Glucose,C11H32N0O5,85.74,12.03,33.186,Organic Compound
Urea,C1H13N5O9,543.11,8.81,252.078,Alkaloid
Aspirin,C16H14N3O8,927.16,N/A,114.774,Hormone
Adrenaline,C8H25N0O9,644.77,3.92,534.399,Alcohol
Ethanol,C11H27N2O2,334.98,2.95,542.012,Hormone
Serotonin,C13H35N4O8,875.23,N/A,315.046,Neurotransmitter
Ethanol,C8H31N0O9,447.18,3.26,532.991,Hormone
Aspirin,C1H11N5O0,683.79,2.48,99.145,Organic Compound
Urea,C19H8N3O3,440.59,N/A,726.383,Alkaloid
Serotonin,C3H37N4O4,320.3,1.8,707.793,Nucleotide
Dopamine,C14H38N1O4,455.05,7.64,421.187,Amide
Cholesterol,C13H16N4O9,97.2,9.81,201.026,Nucleotide
Adenosine triphosphate,C4H3N3O8,677.72,7.6,772.767,Nucleotide
Cholesterol,C16H25N5O5,723.14,13.17,211.552,Carbohydrate
Aspirin,C11H28N5O0,132.66,2.13,193.554,Alkaloid
Adenosine triphosphate,C12H37N4O7,879.82,4.91,647.94,Organic Compound
Serotonin,C11H30N5O8,672.63,N/A,863.018,Lipid
Glucose,C7H6N0O1,321.65,N/A,443.073,Nucleotide
Dopamine,C13H10N4O4,556.09,11.0,428.979,Alcohol
Urea,C20H35N3O4,394.47,N/A,22.369,Nucleotide
Caffeine,C10H32N0O9,586.37,2.62,527.356,Organic Compound
Adrenaline,C19H23N1O2,959.34,4.46,937.096,Alcohol
Adrenaline,C20H38N2O4,500.79,N/A,66.568,Alkaloid
Dopamine,C4H7N4O6,335.09,N/A,687.869,Alkaloid
Adrenaline,C1H29N0O7,924.23,7.82,409.83,Hormone
Serotonin,C7H35N1O5,902.77,1.21,697.268,Neurotransmitter
Cholesterol,C14H15N3O7,976.31,4.25,868.644,Nucleotide
Glucose,C19H5N1O5,268.64,2.42,575.092,Organic Compound
Caffeine,C6H16N4O2,670.22,N/A,993.941,Lipid
Adrenaline,C6H11N1O3,899.07,11.95,605.377,Alcohol
Cholesterol,C11H28N0O4,719.11,9.3,175.663,Alcohol
Adenosine triphosphate,C2H15N0O9,267.83,11.14,393.621,Alcohol
Ethanol,C7H34N0O9,560.06,N/A,88.03,Hormone
Adrenaline,C18H13N0O7,52.83,N/A,206.19,Hormone
Aspirin,C15H18N3O10,57.38,3.68,961.915,Organic Compound
Urea,C12H12N1O3,99.06,3.85,220.288,Carbohydrate
Dopamine,C9H23N4O7,902.63,7.12,350.664,Nucleotide
Dopamine,C16H6N0O2,264.86,5.74,986.63,Hormone
Adenosine triphosphate,C8H14N4O3,547.77,3.78,841.457,Neurotransmitter
Serotonin,C6H11N3O7,296.62,N/A,696.261,Carbohydrate
Urea,C7H13N0O7,825.68,N/A,321.358,Alkaloid
Adenosine triphosphate,C6H21N0O3,492.28,8.4,670.55,Alcohol
Aspirin,C8H22N4O7,340.53,N/A,245.364,Alcohol
Dopamine,C19H31N5O4,282.14,11.48,122.045,Lipid
Ethanol,C17H31N0O7,298.35,N/A,1.074,Carbohydrate
Urea,C8H32N4O10,686.07,4.76,783.28,Amide
Aspirin,C19H31N3O4,734.23,6.84,491.144,Alkaloid
Caffeine,C15H28N0O7,86.41,2.45,871.935,Lipid
Dopamine,C14H2N1O0,828.61,N/A,160.107,Amide
Caffeine,C13H29N2O0,863.63,8.81,193.802,Alkaloid
Caffeine,C7H17N0O0,215.63,2.76,301.543,Nucleotide
Dopamine,C15H6N0O1,356.28,7.27,243.229,Amide
Glucose,C1H29N0O5,609.58,8.82,699.339,Nucleotide
Aspirin,C15H34N4O5,568.46,2.9,840.934,Amide
Urea,C8H3N5O2,233.13,3.43,321.922,Organic Compound
Ethanol,C17H10N1O8,125.62,6.9,117.99,Hormone
Glucose,C8H24N4O7,839.23,7.53,207.049,Lipid
Serotonin,C8H31N5O4,470.43,5.08,818.762,Amide
Ethanol,C16H35N5O2,403.21,12.88,224.796,Nucleotide
Dopamine,C20H40N4O3,269.61,1.94,998.496,Hormone
Aspirin,C5H22N5O8,209.9,6.65,500.404,Lipid
Caffeine,C11H3N2O7,493.66,5.56,891.316,Nucleotide
Glucose,C12H31N5O7,192.16,3.15,622.134,Alcohol
Aspirin,C8H24N0O8,695.25,5.08,60.433,Nucleotide
Adenosine triphosphate,C7H22N0O5,327.73,N/A,940.397,Carbohydrate
Cholesterol,C4H32N2O0,167.29,10.95,167.019,Hormone
Adenosine triphosphate,C3H13N5O10,639.26,10.92,378.373,Neurotransmitter
Caffeine,C20H33N1O9,157.9,1.36,168.365,Nucleotide
Urea,C17H31N1O7,314.55,4.64,517.455,Alcohol
Ethanol,C10H26N4O10,93.5,N/A,871.882,Nucleotide
Aspirin,C20H5N1O4,339.37,N/A,538.437,Amide
Caffeine,C11H34N4O10,673.64,12.27,782.077,Hormone
Cholesterol,C5H9N4O1,909.91,8.14,818.563,Alkaloid
Aspirin,C14H35N0O10,376.76,10.34,994.541,Lipid
Serotonin,C20H9N1O2,194.14,3.23,835.024,Nucleotide
Adenosine triphosphate,C6H40N1O3,443.99,5.4,667.721,Alkaloid
Aspirin,C20H34N5O1,905.45,8.72,635.711,Alkaloid
Dopamine,C5H34N5O7,83.08,3.33,215.457,Amide
Ethanol,C7H13N3O5,321.76,10.43,951.157,Neurotransmitter
Dopamine,C1H34N2O8,974.44,1.98,192.108,Carbohydrate
Adenosine triphosphate,C5H29N0O6,102.37,N/A,267.747,Neurotransmitter
Urea,C6H6N3O10,641.1,11.39,2.112,Organic Compound
Adenosine triphosphate,C16H17N4O7,469.61,5.54,494.312,Alkaloid
Caffeine,C8H17N5O7,681.38,N/A,794.297,Organic Compound
Caffeine,C7H34N1O0,94.71,6.62,691.081,Carbohydrate
Urea,C8H25N3O10,370.69,N/A,202.642,Hormone
Serotonin,C20H23N3O2,555.27,13.92,808.375,Neurotransmitter
Ethanol,C10H9N4O8,775.66,8.88,253.391,Carbohydrate
Adenosine triphosphate,C13H12N3O8,342.51,N/A,133.899,Alkaloid
Serotonin,C11H38N3O10,89.7,5.01,604.479,Organic Compound
Urea,C9H19N4O5,186.23,4.44,985.242,Hormone
Aspirin,C10H21N2O5,510.19,8.76,806.788,Organic Compound
Adrenaline,C14H21N3O9,372.45,N/A,864.696,Nucleotide
Urea,C9H15N4O4,231.22,13.08,902.244,Amide
Ethanol,C13H9N3O3,458.4,5.86,40.793,Amide
Cholesterol,C18H18N4O2,673.71,1.16,859.257,Alcohol
Ethanol,C3H22N1O0,441.89,10.65,201.036,Organic Compound
Dopamine,C9H13N0O8,248.06,N/A,475.682,Nucleotide
Ethanol,C8H22N2O9,347.86,11.97,130.138,Lipid
Cholesterol,C2H33N4O1,326.31,9.49,993.185,Alkaloid
Glucose,C15H10N2O1,922.41,13.94,376.135,Nucleotide
Caffeine,C6H27N3O4,913.64,4.6,920.943,Neurotransmitter
Ethanol,C6H25N1O8,798.45,N/A,233.063,Neurotransmitter
Aspirin,C11H40N5O7,601.9,9.65,820.359,Alkaloid
Dopamine,C20H3N3O9,908.77,9.5,746.615,Neurotransmitter
Adrenaline,C8H5N0O9,647.85,3.5,347.706,Alkaloid
Dopamine,C18H23N4O6,996.17,8.85,648.684,Hormone
Adrenaline,C18H8N4O5,195.89,3.46,946.667,Alkaloid
Ethanol,C13H20N5O6,919.58,7.67,593.174,Lipid
Adrenaline,C9H10N5O10,373.4,6.19,355.06,Alkaloid
Aspirin,C17H35N3O2,98.53,1.48,260.264,Nucleotide
Caffeine,C9H5N0O5,122.14,13.55,202.431,Alcohol
Serotonin,C14H34N2O4,986.41,11.35,979.998,Amide
Ethanol,C11H35N4O6,660.73,5.85,986.073,Neurotransmitter
Ethanol,C18H40N0O8,739.06,6.29,507.165,Neurotransmitter
Serotonin,C11H7N5O9,958.93,6.28,302.372,Lipid
Caffeine,C17H1N4O10,78.94,13.64,351.357,Alcohol
Caffeine,C3H17N3O0,117.56,1.73,878.093,Lipid
Glucose,C11H11N0O10,447.16,10.35,937.554,Organic Compound
Caffeine,C4H14N5O0,379.37,13.98,394.569,Lipid
Adrenaline,C1H2N2O9,225.55,1.85,549.237,Neurotransmitter
Ethanol,C19H26N1O1,791.34,12.0,110.313,Neurotransmitter
Serotonin,C12H3N0O2,596.2,7.93,879.463,Alcohol
Adenosine triphosphate,C5H19N4O4,764.46,N/A,869.278,Alcohol
Aspirin,C6H35N5O7,838.68,N/A,785.948,Carbohydrate
Adenosine triphosphate,C17H5N2O6,374.96,2.16,136.376,Neurotransmitter
Serotonin,C20H29N3O10,608.58,N/A,352.781,Neurotransmitter
Cholesterol,C13H37N3O5,241.19,13.88,505.887,Organic Compound
Serotonin,C7H38N5O4,146.73,4.98,204.914,Neurotransmitter
Cholesterol,C17H28N0O5,882.47,11.16,217.865,Nucleotide
Aspirin,C19H39N4O3,313.94,13.33,134.229,Alkaloid
Ethanol,C9H20N2O7,418.59,1.62,788.966,Alcohol
Adrenaline,C10H13N4O3,430.49,8.05,703.793,Nucleotide
Caffeine,C13H37N5O9,487.97,12.46,892.947,Hormone
Adenosine triphosphate,C16H3N0O8,152.12,1.48,198.942,Neurotransmitter
Ethanol,C20H16N5O0,898.78,8.28,20.306,Lipid
Adrenaline,C5H22N5O0,590.6,13.7,667.275,Organic Compound
Adrenaline,C14H24N0O10,755.85,2.23,12.589,Amide
Cholesterol,C10H25N0O10,792.51,13.49,393.621,Amide
Dopamine,C8H27N5O6,149.28,N/A,558.158,Alkaloid
Urea,C5H5N4O7,433.69,7.96,702.436,Alcohol
Adenosine triphosphate,C2H1N1O10,862.36,13.77,309.075,Lipid
Serotonin,C7H26N5O5,334.07,7.08,582.507,Carbohydrate
Glucose,C14H29N2O9,557.68,N/A,938.652,Alkaloid
Adrenaline,C15H33N5O3,86.61,7.61,69.426,Alkaloid
Dopamine,C19H32N5O6,328.23,5.03,404.137,Neurotransmitter
Cholesterol,C12H7N0O2,166.18,N/A,440.708,Lipid
Adenosine triphosphate,C6H8N4O6,641.32,11.32,838.643,Lipid
Adenosine triphosphate,C8H35N3O5,82.03,2.48,93.806,Hormone
Adrenaline,C4H30N1O3,831.76,3.85,84.048,Amide
Ethanol,C2H8N0O2,642.08,12.76,452.441,Hormone
Urea,C12H6N1O6,472.19,6.73,607.381,Alkaloid
Aspirin,C6H24N2O7,738.29,N/A,245.857,Carbohydrate
Glucose,C3H32N2O4,759.89,12.13,606.36,Neurotransmitter
Serotonin,C6H10N5O4,421.02,13.69,175.745,Neurotransmitter
Adenosine triphosphate,C18H31N1O4,515.75,5.99,336.377,Carbohydrate
Glucose,C1H24N4O7,272.78,9.08,651.443,Nucleotide
Glucose,C20H16N4O7,569.91,N/A,703.025,Carbohydrate
Cholesterol,C14H12N3O0,685.62,N/A,689.502,Neurotransmitter
Aspirin,C9H31N3O9,331.24,1.82,43.035,Amide
Cholesterol,C3H8N5O10,602.83,2.69,144.515,Amide
Cholesterol,C15H25N2O8,567.52,9.15,823.265,Organic Compound
Cholesterol,C8H4N2O9,383.83,9.17,592.66,Nucleotide
Adrenaline,C8H15N4O0,560.68,8.06,917.77,Lipid
Caffeine,C3H5N4O1,503.62,N/A,618.126,Alkaloid
Serotonin,C2H25N4O10,124.53,2.84,788.316,Neurotransmitter
Dopamine,C4H17N2O0,452.5,2.16,804.213,Alcohol
Adenosine triphosphate,C7H27N2O8,980.41,10.17,813.095,Alkaloid
Cholesterol,C8H30N2O1,212.85,10.74,932.617,Hormone
Aspirin,C11H24N2O4,658.63,6.56,439.18,Alcohol
Glucose,C9H39N2O4,436.35,N/A,538.468,Alkaloid
Caffeine,C4H16N4O9,116.38,1.4,958.007,Alcohol
Dopamine,C16H22N0O6,966.72,N/A,938.696,Alcohol
Glucose,C3H23N1O0,275.5,3.85,633.041,Hormone
Aspirin,C5H28N2O9,230.75,3.1,943.905,Lipid
Caffeine,C1H8N2O4,979.5,N/A,820.984,Alkaloid
Serotonin,C2H6N3O9,524.0,2.25,598.997,Nucleotide
Adrenaline,C13H24N3O6,539.94,N/A,918.299,Organic Compound
Aspirin,C5H18N4O0,621.12,12.32,187.791,Alcohol
Adrenaline,C16H14N2O3,816.59,9.14,338.673,Amide
Dopamine,C17H8N4O3,435.85,12.53,171.069,Carbohydrate
Aspirin,C12H20N3O7,754.85,N/A,564.129,Nucleotide
Caffeine,C3H27N3O6,380.05,10.0,178.997,Carbohydrate
Adenosine triphosphate,C9H9N3O8,559.41,3.53,455.538,Alcohol
Dopamine,C2H14N2O1,598.34,12.54,323.807,Amide
Glucose,C19H19N3O2,336.04,6.76,764.089,Hormone
Caffeine,C12H37N2O7,336.0,13.55,89.514,Alkaloid
Aspirin,C2H4N5O2,603.14,7.62,914.307,Alcohol
Ethanol,C1H40N2O5,487.93,11.93,521.938,Organic Compound
Urea,C6H25N0O0,650.56,8.55,190.775,Organic Compound
Caffeine,C18H28N1O6,593.16,10.59,742.836,Neurotransmitter
Serotonin,C10H27N2O2,590.44,7.29,189.396,Alcohol
Caffeine,C13H14N4O0,822.46,11.72,486.45,Organic Compound
Cholesterol,C8H18N3O8,160.5,2.84,869.075,Amide
Ethanol,C1H31N2O3,279.45,3.1,14.687,Hormone
Glucose,C17H16N5O0,584.91,2.7,881.85,Alkaloid
Cholesterol,C11H21N5O10,524.47,N/A,973.335,Amide
Ethanol,C18H30N2O6,965.52,9.53,583.412,Organic Compound
Adenosine triphosphate,C6H16N3O9,436.47,5.65,445.891,Amide
Adrenaline,C6H39N5O7,549.32,9.03,353.361,Organic Compound
Aspirin,C9H13N0O1,595.07,10.29,400.725,Organic Compound
Dopamine,C15H33N2O9,414.95,N/A,586.128,Organic Compound
Dopamine,C2H8N3O3,614.46,1.69,354.235,Carbohydrate
Ethanol,C12H24N0O8,652.4,5.77,227.116,Neurotransmitter
Ethanol,C19H35N0O0,964.64,3.47,836.432,Amide
Adenosine triphosphate,C16H33N5O8,134.44,11.18,934.65,Alkaloid
Caffeine,C14H18N0O1,334.54,12.54,69.19,Alcohol
Adenosine triphosphate,C3H35N0O3,960.87,2.69,639.064,Nucleotide
Aspirin,C5H5N0O2,404.86,13.91,739.645,Amide
Dopamine,C9H34N4O8,854.89,4.2,965.124,Carbohydrate
Ethanol,C19H2N2O10,684.63,N/A,875.866,Alcohol
Adenosine triphosphate,C16H13N2O10,873.4,12.63,39.208,Neurotransmitter
Aspirin,C10H20N2O3,380.05,7.25,436.083,Hormone
Adrenaline,C19H5N3O1,662.08,N/A,92.068,Lipid
Ethanol,C8H33N0O9,783.57,13.76,362.612,Neurotransmitter
Serotonin,C15H39N5O9,118.4,9.96,312.878,Nucleotide
Adrenaline,C7H25N5O4,956.46,3.15,187.724,Alcohol
Adenosine triphosphate,C13H39N3O1,560.68,2.53,918.549,Organic Compound
Serotonin,C20H14N5O10,712.68,11.57,641.39,Hormone
Glucose,C13H8N1O4,951.61,12.15,997.912,Hormone
Serotonin,C3H13N4O4,130.82,13.67,717.479,Nucleotide
Ethanol,C19H34N2O8,444.42,3.4,826.212,Alcohol
Adenosine triphosphate,C5H4N0O5,438.02,2.73,173.799,Neurotransmitter
Aspirin,C14H20N1O1,471.09,12.13,531.955,Nucleotide
Ethanol,C15H17N0O7,259.68,12.54,851.393,Organic Compound
Urea,C15H16N4O4,744.46,5.2,701.41,Alcohol
Ethanol,C17H32N1O8,82.87,N/A,71.363,Alkaloid
Cholesterol,C12H34N1O5,150.5,9.6,174.865,Carbohydrate
Ethanol,C20H22N4O5,941.68,3.55,229.155,Alcohol
Caffeine,C15H17N2O8,69.2,10.93,797.876,Organic Compound
Adrenaline,C20H24N2O4,656.13,5.19,115.114,Amide
Dopamine,C18H28N2O8,446.51,1.61,948.875,Organic Compound
Adrenaline,C14H1N0O8,185.42,7.01,750.913,Hormone
Dopamine,C6H22N4O8,745.92,8.62,611.731,Nucleotide
Glucose,C6H19N2O3,652.84,N/A,408.152,Neurotransmitter
Urea,C13H10N4O9,902.36,N/A,880.907,Organic Compound
Urea,C8H19N1O2,84.87,N/A,842.266,Neurotransmitter
Adrenaline,C4H9N4O9,330.04,7.43,738.982,Alkaloid
Adenosine triphosphate,C12H15N4O3,349.44,4.47,520.451,Alkaloid
Cholesterol,C2H5N3O4,239.35,11.28,82.179,Alcohol
Ethanol,C3H3N0O7,873.98,11.75,497.832,Amide
Dopamine,C13H10N1O1,727.55,3.76,424.447,Lipid
Adrenaline,C10H18N1O10,312.16,N/A,947.368,Lipid
Cholesterol,C15H26N5O5,858.18,N/A,603.917,Nucleotide
Adrenaline,C7H2N0O10,233.83,N/A,391.322,Lipid
Dopamine,C16H33N2O8,125.48,2.3,484.205,Nucleotide
Aspirin,C13H13N3O5,396.83,11.26,877.255,Amide
Caffeine,C9H17N3O9,93.68,6.91,137.438,Hormone
Glucose,C7H40N3O3,944.58,5.28,356.423,Organic Compound
Aspirin,C3H35N2O1,452.52,12.03,663.357,Alkaloid
Adrenaline,C18H37N5O1,848.64,5.49,857.045,Amide
Serotonin,C1H27N2O4,620.26,8.97,490.635,Hormone
Urea,C18H40N3O8,754.33,N/A,541.457,Neurotransmitter
Cholesterol,C16H37N2O2,701.18,12.42,190.485,Organic Compound
Ethanol,C17H3N3O10,803.38,5.13,290.328,Carbohydrate
Aspirin,C9H2N0O10,749.67,N/A,674.89,Lipid
Dopamine,C9H40N2O8,284.57,6.03,915.483,Alcohol
Ethanol,C2H28N2O4,507.03,3.25,797.008,Alkaloid
Cholesterol,C19H36N0O3,252.48,N/A,867.128,Amide
Urea,C7H32N3O8,993.27,10.37,474.441,Organic Compound
Adrenaline,C6H34N0O10,650.04,2.23,273.661,Alcohol
Urea,C7H30N2O1,167.88,7.75,316.281,Alcohol
Serotonin,C18H4N2O6,719.87,N/A,644.364,Organic Compound
Adenosine triphosphate,C19H38N3O9,562.24,12.36,928.836,Alkaloid
Caffeine,C5H4N5O10,888.07,7.19,608.673,Hormone
Urea,C14H17N5O8,597.37,6.97,936.386,Alkaloid
Glucose,C20H3N0O2,767.21,3.57,625.227,Amide
Adenosine triphosphate,C20H8N3O1,453.71,N/A,636.545,Alcohol
Serotonin,C12H21N0O5,542.82,N/A,5.507,Organic Compound
Adrenaline,C10H20N1O1,751.06,12.22,285.433,Lipid
Ethanol,C18H14N2O4,378.92,6.84,757.135,Alcohol
Adenosine triphosphate,C9H12N5O9,292.34,13.08,680.082,Hormone
Adenosine triphosphate,C8H7N4O8,624.22,11.4,266.88,Alcohol
Dopamine,C1H23N2O8,703.82,11.19,609.184,Alkaloid
Glucose,C16H39N0O7,764.9,1.05,74.481,Lipid
Adrenaline,C3H15N1O9,64.09,10.41,903.164,Nucleotide
Aspirin,C4H10N0O0,546.13,5.12,626.404,Lipid
Cholesterol,C16H40N1O6,910.59,13.65,888.257,Alcohol
Urea,C16H16N2O6,850.94,9.28,124.437,Neurotransmitter
Urea,C9H40N4O6,708.89,9.85,973.564,Neurotransmitter
Ethanol,C19H27N3O6,241.55,7.03,565.174,Neurotransmitter
Adenosine triphosphate,C14H11N0O2,701.18,6.9,4.659,Nucleotide
Ethanol,C16H20N3O9,916.89,12.1,370.55,Organic Compound
Ethanol,C20H34N0O1,183.42,10.96,523.833,Alkaloid
Ethanol,C1H40N3O3,279.93,12.92,755.463,Alcohol
Urea,C10H39N3O1,847.26,9.48,434.582,Lipid
Adenosine triphosphate,C3H19N1O0,485.57,2.18,376.673,Lipid
Adrenaline,C8H9N5O0,933.05,3.01,927.165,Nucleotide
