compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H34N4O6,195.94,8.67,686.757,Lipid
Serotonin,C2H7N0O5,93.33,N/A,490.336,Carbohydrate
Urea,C8H3N3O4,647.18,2.04,73.806,Neurotransmitter
Serotonin,C10H10N5O7,865.42,N/A,634.188,Neurotransmitter
Adrenaline,C10H21N3O8,681.72,10.87,716.735,Alkaloid
Dopamine,C5H6N2O4,965.25,6.15,173.103,Alkaloid
Urea,C11H39N5O0,943.13,9.91,811.849,Nucleotide
Adenosine triphosphate,C4H12N5O5,894.17,3.08,350.655,Hormone
Urea,C9H23N2O7,911.95,3.04,309.436,Neurotransmitter
Cholesterol,C11H5N2O2,748.2,2.91,905.541,Amide
Glucose,C14H12N0O8,412.06,1.32,576.768,Nucleotide
Aspirin,C3H19N5O9,318.83,4.21,907.088,Amide
Serotonin,C3H20N1O10,765.16,2.67,39.82,Organic Compound
Glucose,C3H5N2O3,297.85,9.35,903.969,Carbohydrate
Glucose,C7H8N2O7,223.6,1.29,506.038,Hormone
Urea,C8H24N1O9,798.21,13.96,678.844,Alkaloid
Caffeine,C5H35N5O4,979.02,3.6,503.936,Alcohol
Dopamine,C13H37N5O1,478.51,5.94,866.835,Nucleotide
Caffeine,C20H13N5O1,587.93,13.75,91.903,Alcohol
Cholesterol,C10H19N5O10,420.56,N/A,14.454,Lipid
Ethanol,C11H30N0O2,707.53,6.63,889.147,Nucleotide
Dopamine,C3H35N4O2,892.87,11.4,249.038,Neurotransmitter
Serotonin,C14H40N5O8,433.96,3.43,974.72,Organic Compound
Urea,C9H28N3O9,374.96,3.14,508.317,Lipid
Glucose,C14H15N2O5,197.86,6.76,501.397,Alcohol
Urea,C1H5N3O1,745.62,10.54,193.637,Nucleotide
Serotonin,C7H18N0O4,551.94,5.94,826.731,Nucleotide
Cholesterol,C18H8N5O2,222.02,7.9,855.829,Amide
Aspirin,C17H24N1O3,197.59,4.83,853.323,Nucleotide
Caffeine,C4H3N2O6,571.24,6.59,350.2,Hormone
Serotonin,C19H37N3O5,872.39,11.3,489.068,Organic Compound
Glucose,C15H18N3O10,113.7,11.99,390.912,Amide
Cholesterol,C17H29N5O10,467.62,2.54,805.158,Nucleotide
Urea,C19H8N2O0,126.17,13.72,337.049,Amide
Glucose,C5H35N2O0,578.51,12.84,202.09,Hormone
Glucose,C6H33N0O8,966.94,8.27,49.57,Hormone
Aspirin,C4H18N2O4,736.21,4.44,890.25,Lipid
Adrenaline,C19H30N2O10,450.34,3.27,445.825,Alkaloid
Urea,C19H19N2O5,283.46,3.55,26.97,Alkaloid
Glucose,C14H27N2O0,807.38,1.74,942.11,Lipid
Serotonin,C8H29N0O4,555.29,1.85,437.964,Alcohol
Glucose,C2H38N2O8,268.58,8.58,725.322,Neurotransmitter
Serotonin,C6H12N1O5,328.8,4.61,519.393,Carbohydrate
Serotonin,C5H18N5O0,230.7,13.16,994.147,Alkaloid
Serotonin,C8H34N5O10,810.76,5.41,557.475,Neurotransmitter
Cholesterol,C1H4N0O7,391.42,10.97,622.743,Hormone
Aspirin,C14H13N4O1,717.02,N/A,80.49,Alcohol
Ethanol,C6H5N0O2,791.6,12.86,581.705,Hormone
Adenosine triphosphate,C2H18N0O6,963.76,7.78,35.338,Hormone
Glucose,C3H9N5O9,291.93,1.55,525.531,Organic Compound
Serotonin,C10H33N1O7,678.26,N/A,544.978,Lipid
Ethanol,C2H36N1O4,581.52,12.42,409.312,Alcohol
Glucose,C13H15N5O0,559.67,10.13,40.054,Alkaloid
Cholesterol,C5H23N3O4,621.55,11.55,299.021,Organic Compound
Ethanol,C11H21N1O10,899.94,7.46,527.672,Lipid
Adrenaline,C16H12N4O2,551.54,1.71,19.532,Alcohol
Urea,C13H7N0O8,758.68,13.68,68.198,Alcohol
Urea,C20H25N3O9,71.75,6.41,636.764,Nucleotide
Cholesterol,C11H35N1O1,513.17,N/A,972.67,Alcohol
Serotonin,C6H20N4O6,712.76,4.01,486.368,Hormone
Serotonin,C15H21N5O2,515.78,13.7,430.552,Lipid
Glucose,C4H2N5O9,831.95,N/A,491.137,Nucleotide
Aspirin,C4H18N4O9,647.16,1.6,686.622,Alcohol
Caffeine,C14H2N5O8,437.09,5.74,994.725,Lipid
Adenosine triphosphate,C7H6N4O2,627.89,5.29,381.97,Carbohydrate
Dopamine,C2H15N1O5,425.36,12.14,881.4,Lipid
Aspirin,C16H18N4O7,281.05,1.34,170.789,Alcohol
Urea,C13H16N3O7,128.33,2.61,119.282,Alcohol
Adrenaline,C20H3N1O10,505.94,N/A,83.755,Nucleotide
Serotonin,C16H24N1O8,122.26,N/A,49.722,Carbohydrate
Adenosine triphosphate,C18H19N4O6,569.53,11.95,128.046,Lipid
Serotonin,C12H22N0O9,886.88,7.95,961.576,Hormone
Adenosine triphosphate,C20H1N2O0,777.48,N/A,623.777,Neurotransmitter
Glucose,C6H29N1O7,148.3,3.34,3.857,Lipid
Glucose,C4H28N0O5,448.86,1.44,553.878,Alcohol
Adenosine triphosphate,C2H40N2O9,467.45,N/A,101.998,Alkaloid
Aspirin,C13H40N3O8,118.88,5.39,669.632,Neurotransmitter
Serotonin,C19H10N3O8,70.68,6.01,679.546,Lipid
Serotonin,C6H38N0O1,652.3,N/A,152.18,Organic Compound
Dopamine,C18H17N0O0,167.02,5.05,868.584,Hormone
Dopamine,C5H31N4O0,708.25,12.41,351.178,Alkaloid
Adenosine triphosphate,C9H15N0O4,936.0,2.18,300.797,Carbohydrate
Adenosine triphosphate,C7H11N2O7,150.18,13.79,188.627,Hormone
Cholesterol,C8H3N3O4,57.87,N/A,929.476,Carbohydrate
Ethanol,C1H40N3O10,211.62,13.03,49.595,Nucleotide
Adenosine triphosphate,C1H17N4O7,306.9,6.11,916.909,Nucleotide
Glucose,C17H28N2O4,91.46,13.02,89.5,Carbohydrate
Glucose,C17H40N1O6,903.04,2.65,638.822,Alkaloid
Ethanol,C13H26N1O6,575.88,N/A,457.796,Organic Compound
Adrenaline,C19H27N5O1,794.15,1.91,281.0,Nucleotide
Adenosine triphosphate,C5H39N2O8,73.2,11.98,573.813,Neurotransmitter
Aspirin,C4H14N3O8,297.82,N/A,69.394,Neurotransmitter
Dopamine,C17H13N3O10,868.78,2.22,455.59,Hormone
Ethanol,C14H21N1O8,220.49,11.62,998.105,Nucleotide
Serotonin,C11H5N3O6,935.19,1.52,12.478,Nucleotide
Dopamine,C8H39N0O8,612.25,3.69,884.004,Hormone
Urea,C14H13N4O8,393.97,13.4,696.069,Hormone
Caffeine,C19H4N3O10,824.4,13.65,802.078,Organic Compound
Urea,C10H40N4O4,785.23,4.9,798.246,Organic Compound
Dopamine,C4H25N4O7,492.67,2.24,206.733,Amide
Aspirin,C9H17N0O1,597.66,6.93,479.207,Alcohol
Adenosine triphosphate,C3H19N3O1,570.41,3.59,208.951,Lipid
Glucose,C2H24N3O8,388.02,7.47,325.081,Hormone
Urea,C18H22N4O9,184.94,10.26,122.009,Amide
Aspirin,C13H5N1O5,248.57,1.11,957.248,Alkaloid
Caffeine,C15H25N1O6,592.75,13.01,370.582,Organic Compound
Urea,C17H21N3O7,321.88,10.98,499.341,Lipid
Urea,C19H9N0O10,259.07,13.2,232.997,Neurotransmitter
Adrenaline,C1H8N2O8,124.32,5.52,579.236,Organic Compound
Urea,C7H37N5O9,694.3,N/A,538.084,Organic Compound
Adrenaline,C19H31N4O0,949.88,11.06,817.035,Amide
Glucose,C1H3N4O10,621.26,N/A,802.1,Alkaloid
Ethanol,C12H38N4O8,731.41,9.33,81.377,Alcohol
Caffeine,C4H35N0O5,993.53,13.67,783.188,Carbohydrate
Aspirin,C18H24N1O0,330.86,N/A,625.218,Neurotransmitter
Ethanol,C10H26N0O6,68.32,5.03,551.42,Alkaloid
Urea,C11H33N3O6,784.67,6.84,287.707,Alkaloid
Urea,C2H30N3O4,714.23,12.9,926.408,Lipid
Caffeine,C19H20N2O0,374.18,4.39,105.547,Lipid
Glucose,C4H17N1O5,544.32,9.89,514.47,Amide
Urea,C10H40N0O2,818.15,5.31,771.054,Alcohol
Cholesterol,C5H25N4O2,729.23,N/A,221.542,Neurotransmitter
Adenosine triphosphate,C13H4N3O2,984.6,8.34,215.646,Neurotransmitter
Dopamine,C5H39N4O2,587.07,N/A,821.047,Neurotransmitter
Glucose,C3H5N2O4,390.57,4.39,478.704,Organic Compound
Serotonin,C9H29N1O8,174.28,6.83,518.621,Neurotransmitter
Ethanol,C15H28N5O7,150.33,12.14,828.008,Carbohydrate
Aspirin,C5H33N0O2,442.17,N/A,707.018,Alkaloid
Ethanol,C3H12N0O8,111.5,3.16,227.144,Nucleotide
Caffeine,C4H7N4O1,808.95,3.33,562.077,Hormone
Adrenaline,C10H29N0O6,867.86,N/A,500.872,Hormone
Dopamine,C19H23N4O5,317.78,N/A,113.646,Amide
Dopamine,C5H5N2O3,219.86,7.27,51.746,Alkaloid
Adrenaline,C3H25N2O4,926.89,8.31,965.793,Carbohydrate
Urea,C8H19N1O10,831.85,N/A,21.789,Hormone
Cholesterol,C19H17N1O10,310.56,11.36,475.898,Alkaloid
Aspirin,C19H38N2O1,156.19,N/A,123.669,Hormone
Adenosine triphosphate,C15H19N3O10,393.07,4.04,637.933,Neurotransmitter
Ethanol,C9H17N2O9,702.71,N/A,959.486,Alkaloid
Serotonin,C4H40N0O10,793.46,7.47,760.975,Alkaloid
Adenosine triphosphate,C13H23N1O2,118.54,5.91,598.648,Neurotransmitter
Serotonin,C4H3N4O0,167.1,9.23,126.776,Amide
Aspirin,C15H20N1O6,97.63,7.85,307.74,Organic Compound
Urea,C7H23N2O5,683.64,N/A,970.919,Amide
Caffeine,C8H32N5O7,111.9,N/A,368.615,Organic Compound
Serotonin,C5H7N3O9,641.88,6.49,450.437,Hormone
Adrenaline,C12H27N5O9,433.74,9.5,853.877,Hormone
Adrenaline,C7H30N3O2,307.8,1.72,986.816,Alkaloid
Glucose,C9H14N5O0,896.36,3.64,405.159,Hormone
Adenosine triphosphate,C20H10N5O5,966.97,6.62,10.037,Organic Compound
Dopamine,C17H29N2O4,923.88,12.84,330.254,Neurotransmitter
Caffeine,C4H10N4O4,582.96,8.95,842.667,Carbohydrate
Urea,C16H1N2O10,951.79,9.17,680.366,Carbohydrate
Adrenaline,C11H21N4O6,84.85,12.58,281.094,Amide
Adrenaline,C16H15N0O3,542.41,13.59,804.327,Hormone
Urea,C7H33N2O7,937.01,13.87,944.269,Lipid
Ethanol,C17H16N3O10,861.66,3.28,355.455,Hormone
Aspirin,C6H11N1O9,987.63,10.35,401.552,Organic Compound
Adrenaline,C16H21N1O7,993.79,7.39,179.046,Lipid
Serotonin,C12H28N3O0,636.5,6.46,836.621,Neurotransmitter
Caffeine,C1H23N4O7,731.99,N/A,334.931,Neurotransmitter
Cholesterol,C19H39N5O9,381.26,5.92,130.27,Alkaloid
Serotonin,C12H3N1O5,936.11,N/A,104.458,Carbohydrate
Caffeine,C2H14N3O0,426.36,11.07,639.499,Carbohydrate
Glucose,C15H35N1O2,590.92,13.99,658.707,Organic Compound
Cholesterol,C1H13N3O0,743.53,N/A,917.686,Organic Compound
Cholesterol,C16H21N3O1,922.54,9.37,89.692,Neurotransmitter
Glucose,C2H35N2O8,968.72,8.57,343.954,Nucleotide
Adenosine triphosphate,C17H25N4O4,168.23,4.75,733.609,Alkaloid
Ethanol,C13H34N0O3,451.52,10.1,506.098,Carbohydrate
Cholesterol,C19H32N3O6,393.5,13.38,290.279,Neurotransmitter
Aspirin,C11H6N5O9,107.69,13.0,454.159,Carbohydrate
Aspirin,C5H25N3O7,788.28,5.1,650.789,Nucleotide
Glucose,C19H36N0O6,962.1,N/A,404.174,Alcohol
Glucose,C17H14N5O6,558.82,5.33,74.95,Alkaloid
Ethanol,C2H5N2O5,693.26,4.02,951.132,Nucleotide
Caffeine,C8H19N3O5,111.04,4.17,961.982,Nucleotide
Dopamine,C20H28N2O9,411.78,N/A,227.135,Neurotransmitter
Aspirin,C13H25N3O3,887.83,12.53,975.975,Carbohydrate
Urea,C6H5N0O10,947.47,11.89,64.117,Carbohydrate
Glucose,C1H39N1O8,504.94,11.45,378.108,Alcohol
Serotonin,C20H28N3O3,802.94,N/A,469.33,Alkaloid
Aspirin,C9H36N3O6,355.76,9.96,892.921,Organic Compound
Urea,C5H28N1O5,742.68,2.66,127.354,Alcohol
Glucose,C19H31N1O4,294.67,N/A,28.811,Neurotransmitter
Urea,C18H35N2O0,288.96,N/A,383.095,Hormone
Adrenaline,C16H31N2O8,549.03,7.22,456.203,Amide
Adrenaline,C19H29N2O8,437.83,N/A,84.71,Hormone
Caffeine,C9H19N4O1,567.63,8.27,391.582,Amide
Aspirin,C19H13N2O3,298.8,5.49,891.547,Nucleotide
Glucose,C14H33N3O7,428.65,1.85,932.34,Carbohydrate
Caffeine,C5H34N5O0,712.91,4.7,671.397,Neurotransmitter
Aspirin,C9H6N1O9,338.79,1.0,774.287,Neurotransmitter
Urea,C2H35N4O2,950.02,4.7,77.415,Hormone
Cholesterol,C5H20N3O9,649.05,5.89,597.865,Neurotransmitter
Aspirin,C11H40N4O10,478.68,9.85,935.158,Lipid
Glucose,C5H14N1O7,420.14,2.29,81.987,Alkaloid
Adrenaline,C1H27N0O2,127.17,1.34,330.112,Neurotransmitter
Adenosine triphosphate,C20H13N1O1,457.42,7.41,100.953,Carbohydrate
Adenosine triphosphate,C5H22N5O0,336.61,9.2,510.59,Amide
Adrenaline,C19H26N3O3,755.7,13.1,809.788,Neurotransmitter
Glucose,C7H25N2O1,224.81,6.13,878.901,Alcohol
Cholesterol,C16H40N2O7,858.07,3.29,267.851,Alkaloid
Cholesterol,C5H33N3O0,340.83,N/A,885.835,Neurotransmitter
Urea,C18H16N3O10,388.52,11.06,938.824,Carbohydrate
Adrenaline,C19H3N0O10,380.84,13.88,610.799,Neurotransmitter
Cholesterol,C16H32N2O3,229.01,4.72,345.614,Amide
Aspirin,C18H5N3O8,388.74,7.16,402.077,Alcohol
Urea,C13H34N3O5,436.54,10.41,930.548,Lipid
Aspirin,C1H19N2O4,982.66,N/A,995.441,Lipid
Urea,C2H9N0O10,594.31,6.23,987.55,Neurotransmitter
Urea,C10H31N0O4,789.62,5.71,872.861,Neurotransmitter
Urea,C6H17N2O0,944.43,N/A,924.368,Organic Compound
Urea,C12H13N3O10,408.35,N/A,788.168,Lipid
Adrenaline,C11H33N1O3,194.52,5.14,595.192,Lipid
Aspirin,C20H22N0O2,674.9,12.47,740.608,Organic Compound
Dopamine,C9H17N3O9,320.64,10.6,374.401,Carbohydrate
Adenosine triphosphate,C8H18N3O1,275.54,11.31,92.153,Organic Compound
Cholesterol,C3H40N2O9,585.28,3.04,822.091,Alkaloid
Adenosine triphosphate,C15H38N2O7,426.12,6.6,627.274,Organic Compound
Cholesterol,C12H10N3O7,942.38,13.96,709.7,Alcohol
Glucose,C6H33N4O4,335.28,N/A,607.312,Organic Compound
Glucose,C4H22N0O3,769.37,1.44,703.244,Lipid
Serotonin,C19H25N5O0,617.95,1.28,470.708,Lipid
Aspirin,C14H11N2O10,141.6,6.59,217.505,Lipid
Adrenaline,C3H4N0O1,998.27,7.05,410.179,Amide
Dopamine,C8H27N2O8,967.69,4.76,422.379,Carbohydrate
Glucose,C4H27N3O2,841.07,1.74,514.316,Alkaloid
Caffeine,C2H26N2O4,471.37,8.42,260.252,Nucleotide
Ethanol,C19H3N2O8,714.49,11.78,578.257,Hormone
Serotonin,C19H24N5O7,392.19,10.15,135.249,Carbohydrate
Aspirin,C2H28N1O1,510.55,6.89,645.45,Carbohydrate
Caffeine,C11H7N5O9,783.83,1.55,670.002,Lipid
Adrenaline,C2H8N0O9,72.53,N/A,74.154,Nucleotide
Serotonin,C11H30N5O5,882.38,N/A,18.527,Organic Compound
Dopamine,C10H4N3O6,283.78,6.13,233.05,Alcohol
Adenosine triphosphate,C19H25N5O10,63.69,N/A,134.916,Neurotransmitter
Adenosine triphosphate,C3H36N1O5,508.36,3.1,850.885,Nucleotide
Dopamine,C16H26N1O1,665.34,8.85,801.479,Hormone
Adenosine triphosphate,C3H24N4O3,829.08,6.11,424.433,Amide
Aspirin,C8H21N1O7,642.37,11.68,522.669,Nucleotide
Glucose,C17H39N5O7,574.41,3.03,665.668,Alkaloid
Ethanol,C9H15N0O8,782.16,5.37,33.054,Lipid
Glucose,C8H23N5O1,486.63,N/A,607.524,Nucleotide
Adenosine triphosphate,C2H32N4O7,900.47,N/A,541.035,Carbohydrate
Urea,C16H9N1O1,598.3,N/A,637.955,Alcohol
Adrenaline,C4H36N3O7,910.02,N/A,620.195,Nucleotide
Ethanol,C2H1N2O10,186.98,6.23,58.893,Alkaloid
Adenosine triphosphate,C10H35N0O10,710.11,10.85,907.443,Hormone
Adenosine triphosphate,C9H29N3O4,308.93,10.48,289.093,Organic Compound
Urea,C10H15N0O6,197.31,11.65,871.221,Lipid
Dopamine,C15H34N3O9,572.92,6.15,385.539,Lipid
Adrenaline,C13H4N4O7,536.14,7.09,471.02,Nucleotide
Urea,C2H24N1O5,178.61,N/A,268.426,Alcohol
Serotonin,C4H8N5O9,608.83,N/A,589.059,Organic Compound
Ethanol,C7H12N3O8,862.24,1.99,637.26,Neurotransmitter
Ethanol,C8H17N0O2,106.0,8.98,847.043,Alcohol
Adrenaline,C9H30N1O5,440.53,N/A,736.218,Hormone
Serotonin,C12H22N5O7,640.34,2.57,116.224,Hormone
Caffeine,C3H27N0O2,508.64,N/A,54.546,Nucleotide
Urea,C17H23N1O0,721.64,12.73,79.47,Organic Compound
Dopamine,C6H31N2O1,821.78,1.14,463.334,Amide
Urea,C16H27N1O6,363.98,N/A,967.813,Lipid
Glucose,C11H29N5O1,273.11,11.18,149.097,Neurotransmitter
Adenosine triphosphate,C17H35N3O8,264.33,5.07,191.263,Carbohydrate
Adrenaline,C19H28N4O8,765.55,3.94,228.225,Amide
Adenosine triphosphate,C20H32N2O1,245.85,N/A,593.166,Organic Compound
Aspirin,C13H7N1O1,166.62,11.74,953.905,Amide
Dopamine,C10H28N1O5,609.49,11.64,346.388,Hormone
Urea,C20H34N2O4,131.77,13.33,668.008,Neurotransmitter
Adenosine triphosphate,C12H4N5O1,993.32,11.24,75.102,Alkaloid
Dopamine,C20H11N4O7,356.28,6.01,347.078,Alkaloid
Urea,C2H7N0O3,428.68,11.45,241.832,Organic Compound
Dopamine,C19H38N4O8,629.88,1.38,270.79,Alkaloid
Ethanol,C15H28N3O1,149.19,N/A,45.124,Lipid
Adrenaline,C17H33N1O7,436.34,8.57,7.58,Carbohydrate
Dopamine,C2H23N2O6,175.37,11.63,972.201,Amide
Aspirin,C4H18N4O5,688.02,N/A,428.708,Alkaloid
Urea,C8H23N2O0,357.98,N/A,991.688,Carbohydrate
Adenosine triphosphate,C10H15N0O4,140.04,12.05,708.839,Nucleotide
Caffeine,C1H32N1O3,399.8,9.43,157.584,Alcohol
Glucose,C4H17N4O7,820.44,10.95,381.951,Amide
Aspirin,C19H29N1O5,703.93,N/A,612.51,Amide
Caffeine,C3H23N1O0,371.49,N/A,449.271,Alkaloid
Adrenaline,C10H31N4O10,893.0,12.57,893.78,Neurotransmitter
Glucose,C6H21N2O3,430.1,4.2,513.682,Neurotransmitter
Urea,C14H16N2O10,614.49,1.34,511.258,Hormone
Urea,C3H25N0O0,266.38,N/A,322.227,Nucleotide
Glucose,C12H25N1O7,691.36,N/A,270.994,Lipid
Cholesterol,C9H4N4O4,215.28,N/A,247.686,Amide
Caffeine,C14H7N2O2,128.14,9.12,237.573,Carbohydrate
Caffeine,C10H37N0O9,953.25,5.64,934.59,Neurotransmitter
Cholesterol,C19H31N2O9,305.11,13.14,741.343,Organic Compound
Serotonin,C6H9N3O4,566.27,6.11,547.099,Alcohol
Glucose,C10H15N4O7,476.07,12.54,98.635,Lipid
Glucose,C17H39N2O3,977.33,11.5,96.134,Nucleotide
Serotonin,C20H11N3O10,197.01,3.29,124.527,Alkaloid
Urea,C15H1N2O7,427.46,13.13,19.341,Organic Compound
Caffeine,C2H26N4O6,119.98,3.33,413.119,Lipid
Aspirin,C15H15N0O8,311.86,6.3,141.597,Organic Compound
Urea,C1H5N1O8,789.49,3.23,66.416,Hormone
Caffeine,C11H7N5O7,906.38,12.23,612.961,Alkaloid
Serotonin,C19H23N1O2,632.0,8.06,763.686,Amide
Cholesterol,C4H19N2O9,661.88,N/A,503.691,Neurotransmitter
Aspirin,C20H10N3O6,206.49,4.15,987.821,Alkaloid
Aspirin,C10H15N5O9,973.62,1.21,228.837,Carbohydrate
Adrenaline,C17H28N5O0,168.67,9.2,901.304,Alkaloid
Caffeine,C3H25N3O4,250.34,5.87,549.11,Alcohol
Caffeine,C8H15N3O8,973.56,8.4,842.052,Nucleotide
Adrenaline,C7H16N5O9,768.99,13.47,234.084,Lipid
Caffeine,C16H16N5O10,412.69,11.14,779.237,Alkaloid
Caffeine,C10H2N5O0,489.18,N/A,651.688,Alkaloid
Urea,C19H17N4O7,431.88,1.21,544.992,Carbohydrate
Dopamine,C15H24N3O5,111.95,3.48,111.194,Carbohydrate
Caffeine,C12H26N0O4,327.94,6.06,574.381,Carbohydrate
Urea,C16H5N2O3,221.87,3.64,375.802,Nucleotide
Dopamine,C19H29N1O10,691.56,N/A,147.564,Alcohol
Cholesterol,C4H40N3O4,276.77,N/A,22.383,Organic Compound
Caffeine,C2H40N3O9,879.76,N/A,513.15,Lipid
Glucose,C4H40N0O7,282.04,4.76,779.565,Lipid
Dopamine,C12H20N3O3,517.87,11.88,666.772,Alkaloid
Adrenaline,C20H15N3O0,641.93,2.83,429.268,Hormone
