compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H2N1O0,711.62,10.25,81.402,Organic Compound
Adenosine triphosphate,C3H31N1O6,945.29,2.58,586.896,Lipid
Adenosine triphosphate,C14H10N5O9,156.19,6.05,872.954,Nucleotide
Caffeine,C19H12N5O5,679.83,10.12,905.449,Alkaloid
Caffeine,C9H30N5O6,205.84,10.27,809.121,Lipid
Dopamine,C9H20N1O0,853.71,11.73,744.332,Amide
Cholesterol,C14H31N2O2,676.8,N/A,53.748,Alkaloid
Aspirin,C2H29N4O0,729.08,N/A,78.454,Alcohol
Caffeine,C7H24N5O4,423.48,7.73,899.442,Alcohol
Ethanol,C14H16N1O3,162.43,12.52,991.647,Hormone
Cholesterol,C6H27N1O8,839.28,12.12,268.579,Nucleotide
Glucose,C6H23N3O1,59.52,12.95,59.335,Alcohol
Glucose,C12H15N4O1,547.74,6.0,905.604,Carbohydrate
Urea,C13H19N4O3,390.92,13.09,912.052,Lipid
Cholesterol,C17H27N4O3,979.06,N/A,194.575,Lipid
Aspirin,C13H22N1O2,946.95,N/A,823.182,Lipid
Dopamine,C14H29N4O3,628.37,N/A,682.985,Nucleotide
Adrenaline,C7H11N0O7,639.39,12.4,977.185,Hormone
Caffeine,C2H4N4O3,270.42,N/A,29.015,Lipid
Adenosine triphosphate,C15H17N0O8,787.02,7.28,845.089,Nucleotide
Aspirin,C7H20N5O10,636.41,N/A,833.257,Neurotransmitter
Serotonin,C12H10N1O10,59.74,1.74,729.605,Neurotransmitter
Glucose,C4H38N0O10,584.62,N/A,214.587,Organic Compound
Dopamine,C10H33N0O10,384.09,N/A,618.736,Neurotransmitter
Glucose,C14H8N0O6,434.13,5.06,347.164,Lipid
Caffeine,C4H26N1O8,192.49,5.26,989.594,Amide
Adrenaline,C9H32N1O4,84.96,11.03,635.282,Organic Compound
Ethanol,C1H1N3O1,939.03,5.9,891.834,Lipid
Urea,C10H12N2O1,625.0,N/A,976.803,Alcohol
Dopamine,C6H22N4O10,432.48,9.07,102.927,Amide
Urea,C20H6N0O9,920.56,1.57,193.475,Hormone
Aspirin,C7H29N1O4,440.37,10.07,908.33,Neurotransmitter
Cholesterol,C2H20N1O9,633.06,10.21,861.651,Nucleotide
Adenosine triphosphate,C10H12N0O3,922.1,N/A,121.667,Neurotransmitter
Urea,C3H24N3O3,504.59,12.23,494.471,Lipid
Serotonin,C19H10N0O1,65.83,11.24,511.618,Nucleotide
Caffeine,C3H33N0O5,155.86,11.8,457.728,Neurotransmitter
Adenosine triphosphate,C2H32N3O6,225.87,13.76,630.426,Neurotransmitter
Urea,C5H1N0O7,389.92,8.97,712.158,Organic Compound
Aspirin,C7H19N1O6,301.24,N/A,613.282,Amide
Serotonin,C19H31N1O6,481.78,9.81,373.373,Hormone
Urea,C15H14N0O1,565.84,N/A,488.941,Nucleotide
Urea,C1H22N4O8,259.33,4.57,266.892,Carbohydrate
Aspirin,C19H13N5O8,701.07,8.37,192.579,Hormone
Serotonin,C5H10N1O1,182.8,N/A,861.793,Alkaloid
Adrenaline,C13H34N1O6,956.13,2.18,847.538,Neurotransmitter
Glucose,C5H33N2O0,571.43,10.63,947.034,Nucleotide
Adrenaline,C3H15N4O5,622.61,N/A,141.045,Hormone
Dopamine,C17H39N4O7,677.37,1.3,28.378,Hormone
Adrenaline,C11H16N1O0,514.29,11.44,128.571,Alkaloid
Aspirin,C5H32N4O5,930.43,3.92,595.597,Amide
Glucose,C10H9N2O8,612.38,N/A,19.279,Neurotransmitter
Serotonin,C15H39N3O7,601.36,2.13,994.913,Carbohydrate
Dopamine,C9H7N5O6,238.19,10.03,674.458,Alkaloid
Cholesterol,C6H20N1O6,349.44,13.76,866.101,Amide
Ethanol,C4H36N2O4,357.21,2.55,771.413,Organic Compound
Urea,C10H2N4O6,439.27,2.76,81.755,Neurotransmitter
Serotonin,C16H1N4O3,147.29,12.41,869.815,Carbohydrate
Dopamine,C4H28N0O4,727.48,5.84,102.4,Hormone
Dopamine,C16H26N1O6,991.36,N/A,967.353,Nucleotide
Dopamine,C10H15N0O7,555.16,8.74,677.355,Alcohol
Adrenaline,C12H11N4O8,686.12,8.97,300.669,Amide
Serotonin,C8H24N2O3,648.8,2.24,771.738,Nucleotide
Serotonin,C10H21N2O5,817.38,N/A,834.244,Organic Compound
Urea,C6H11N4O2,89.88,N/A,141.361,Hormone
Adenosine triphosphate,C14H28N0O2,826.44,4.53,966.216,Alkaloid
Serotonin,C12H10N2O4,103.79,12.66,757.304,Alkaloid
Adrenaline,C7H3N0O8,556.95,5.73,294.945,Neurotransmitter
Adenosine triphosphate,C16H37N1O2,348.53,6.08,416.59,Carbohydrate
Cholesterol,C8H33N3O9,518.71,11.52,839.102,Organic Compound
Cholesterol,C20H38N5O2,307.91,6.4,749.301,Carbohydrate
Urea,C4H14N2O6,590.76,5.53,996.44,Lipid
Adrenaline,C9H31N5O3,938.16,5.54,183.445,Organic Compound
Ethanol,C17H10N1O1,141.41,N/A,988.681,Alkaloid
Aspirin,C1H8N0O9,325.72,12.09,138.1,Hormone
Caffeine,C7H31N5O1,782.07,1.49,681.611,Alcohol
Caffeine,C3H40N3O6,635.57,5.89,325.388,Amide
Glucose,C5H25N5O7,77.8,4.07,841.853,Organic Compound
Adrenaline,C5H27N0O0,895.24,6.99,332.352,Lipid
Dopamine,C7H2N2O1,442.67,7.95,274.58,Carbohydrate
Caffeine,C20H25N1O9,864.49,N/A,651.536,Carbohydrate
Caffeine,C11H39N4O5,652.05,N/A,419.487,Organic Compound
Glucose,C20H2N4O1,672.93,3.12,876.234,Lipid
Cholesterol,C1H30N3O6,586.22,N/A,765.322,Lipid
Urea,C6H24N3O4,384.82,4.33,75.576,Organic Compound
Adenosine triphosphate,C9H32N4O2,857.53,6.74,918.465,Lipid
Adenosine triphosphate,C3H25N5O3,714.98,N/A,137.338,Alkaloid
Ethanol,C12H33N2O3,526.17,2.25,853.705,Hormone
Cholesterol,C5H17N2O10,826.22,1.66,344.309,Alcohol
Cholesterol,C15H10N1O6,777.24,2.12,835.324,Hormone
Cholesterol,C4H24N5O0,151.45,N/A,348.336,Lipid
Caffeine,C13H34N5O5,726.86,N/A,528.043,Nucleotide
Adenosine triphosphate,C16H20N1O8,965.43,11.07,389.821,Hormone
Serotonin,C13H8N3O2,502.99,5.34,245.473,Nucleotide
Glucose,C11H13N5O0,281.78,12.08,20.043,Alcohol
Ethanol,C15H20N4O0,970.09,1.17,834.814,Lipid
Glucose,C11H21N4O8,258.76,8.72,775.265,Organic Compound
Glucose,C12H12N1O6,869.55,11.99,7.088,Organic Compound
Adenosine triphosphate,C18H34N5O9,841.72,3.04,927.134,Lipid
Urea,C15H7N0O1,383.9,N/A,154.518,Amide
Adenosine triphosphate,C5H11N4O0,810.61,4.36,772.714,Neurotransmitter
Glucose,C7H38N0O8,977.42,11.41,71.336,Organic Compound
Aspirin,C3H14N5O3,458.82,N/A,819.905,Alcohol
Urea,C13H16N0O1,632.17,N/A,175.618,Nucleotide
Aspirin,C5H11N4O2,629.4,11.21,37.099,Alkaloid
Adenosine triphosphate,C14H27N0O3,114.37,6.07,920.286,Amide
Dopamine,C4H29N5O8,627.37,N/A,833.372,Hormone
Aspirin,C5H18N3O6,687.93,11.99,807.302,Carbohydrate
Cholesterol,C13H7N1O8,227.27,3.3,957.12,Carbohydrate
Caffeine,C20H8N4O0,88.28,N/A,782.898,Alcohol
Glucose,C17H9N1O3,342.59,N/A,999.997,Nucleotide
Aspirin,C5H17N2O0,946.0,9.87,236.578,Lipid
Dopamine,C4H16N4O6,736.27,6.98,209.717,Hormone
Adenosine triphosphate,C3H25N2O8,267.55,N/A,244.93,Alcohol
Aspirin,C4H3N0O10,336.92,4.7,144.7,Carbohydrate
Dopamine,C11H30N5O1,500.9,10.55,516.602,Alcohol
Aspirin,C10H15N1O1,162.03,1.24,495.526,Nucleotide
Cholesterol,C2H28N1O3,661.0,6.01,345.08,Nucleotide
Ethanol,C10H16N0O8,708.13,N/A,494.664,Hormone
Aspirin,C1H1N5O7,963.07,3.89,569.712,Amide
Glucose,C7H15N0O7,861.76,10.84,954.737,Nucleotide
Cholesterol,C1H30N0O4,781.88,N/A,4.601,Amide
Ethanol,C10H20N4O10,803.31,N/A,43.675,Neurotransmitter
Urea,C9H4N3O0,644.28,N/A,285.114,Amide
Adenosine triphosphate,C17H16N2O7,865.19,2.78,180.875,Alkaloid
Ethanol,C19H5N5O3,826.62,8.43,826.684,Carbohydrate
Serotonin,C8H30N5O6,390.72,N/A,453.907,Organic Compound
Urea,C13H3N0O5,320.21,12.89,981.27,Carbohydrate
Ethanol,C20H26N1O9,133.93,8.8,829.551,Hormone
Urea,C16H14N3O9,447.46,3.84,438.167,Lipid
Serotonin,C9H32N2O9,850.91,3.83,345.473,Nucleotide
Ethanol,C9H32N2O9,504.81,2.27,560.87,Neurotransmitter
Urea,C13H17N1O4,574.0,N/A,571.004,Nucleotide
Caffeine,C10H31N0O10,332.48,N/A,831.999,Neurotransmitter
Adenosine triphosphate,C16H29N2O6,85.08,10.72,864.175,Alkaloid
Adrenaline,C6H28N3O0,734.25,9.95,987.027,Lipid
Cholesterol,C18H35N5O6,274.82,N/A,162.251,Neurotransmitter
Adrenaline,C9H38N0O3,937.21,10.0,967.149,Alcohol
Serotonin,C9H12N0O0,198.04,N/A,15.342,Alkaloid
Dopamine,C20H21N0O8,483.35,9.46,23.299,Alcohol
Cholesterol,C14H5N2O5,203.83,13.04,78.514,Nucleotide
Glucose,C5H16N5O8,641.79,7.98,49.262,Alkaloid
Glucose,C19H29N4O0,154.41,9.86,827.5,Amide
Ethanol,C14H30N2O5,425.41,N/A,230.435,Alcohol
Dopamine,C11H22N3O4,906.41,4.6,747.092,Alkaloid
Caffeine,C14H6N4O10,228.63,13.28,428.706,Organic Compound
Adrenaline,C3H37N4O8,457.44,8.16,691.559,Neurotransmitter
Ethanol,C11H24N2O10,623.03,N/A,449.601,Hormone
Aspirin,C11H11N5O9,528.02,2.86,417.565,Alcohol
Caffeine,C9H12N4O2,742.06,N/A,775.2,Nucleotide
Adenosine triphosphate,C8H1N5O7,856.84,8.53,173.955,Carbohydrate
Caffeine,C5H28N5O5,565.47,7.43,826.664,Lipid
Cholesterol,C15H20N5O6,755.31,8.71,502.697,Hormone
Adrenaline,C13H24N5O1,849.1,4.86,70.298,Hormone
Ethanol,C15H2N4O5,283.02,7.96,464.589,Hormone
Adenosine triphosphate,C9H28N4O6,464.01,13.37,437.063,Alcohol
Serotonin,C16H31N5O5,448.37,9.96,612.912,Alcohol
Adenosine triphosphate,C6H25N5O9,718.38,9.7,729.012,Alkaloid
Dopamine,C15H17N3O8,242.43,5.4,693.564,Amide
Caffeine,C13H3N0O7,504.01,9.34,376.916,Alkaloid
Dopamine,C20H14N5O1,496.35,11.73,404.538,Neurotransmitter
Urea,C9H31N5O9,920.24,9.29,133.854,Carbohydrate
Aspirin,C19H37N4O5,936.41,N/A,488.846,Organic Compound
Glucose,C4H27N5O8,936.42,N/A,506.45,Carbohydrate
Aspirin,C8H10N1O0,663.39,7.21,94.431,Alkaloid
Cholesterol,C4H22N4O6,117.94,3.8,377.849,Lipid
Cholesterol,C8H15N4O10,636.97,2.09,884.993,Neurotransmitter
Ethanol,C11H5N1O4,501.42,9.95,555.953,Carbohydrate
Cholesterol,C14H24N0O2,883.4,4.25,332.728,Carbohydrate
Urea,C6H36N0O8,663.31,N/A,475.614,Amide
Adenosine triphosphate,C19H31N0O9,373.06,1.34,883.034,Alkaloid
Ethanol,C11H18N4O3,84.49,9.04,492.031,Amide
Aspirin,C2H11N5O8,212.55,10.75,655.644,Neurotransmitter
Aspirin,C17H17N3O4,841.76,10.14,728.273,Alkaloid
Dopamine,C13H1N1O9,505.89,5.84,573.642,Alcohol
Serotonin,C11H33N2O2,804.9,6.08,199.9,Organic Compound
Ethanol,C5H30N4O7,891.37,3.2,799.439,Lipid
Aspirin,C15H13N0O4,993.55,8.4,813.499,Organic Compound
Glucose,C7H23N2O9,285.45,2.74,341.322,Amide
Serotonin,C15H31N0O9,187.89,7.11,10.197,Hormone
Cholesterol,C9H13N2O4,168.34,11.27,601.176,Nucleotide
Glucose,C16H25N3O2,777.06,13.57,830.191,Alcohol
Serotonin,C19H15N1O3,412.13,9.01,370.236,Alcohol
Caffeine,C2H33N0O7,974.07,8.7,469.508,Lipid
Cholesterol,C5H5N3O0,646.34,8.52,415.216,Carbohydrate
Urea,C18H19N5O9,769.91,6.29,444.098,Alcohol
Adenosine triphosphate,C17H34N3O5,374.31,13.85,198.659,Amide
Urea,C5H20N0O7,480.93,5.13,180.78,Nucleotide
Aspirin,C9H34N3O9,744.27,6.32,958.734,Lipid
Ethanol,C10H28N5O1,859.65,13.91,582.939,Amide
Aspirin,C15H22N3O10,759.49,N/A,502.386,Alcohol
Aspirin,C4H16N3O10,234.41,8.84,273.297,Alkaloid
Ethanol,C17H24N4O9,75.73,N/A,312.928,Neurotransmitter
Adrenaline,C11H13N4O10,165.37,9.7,17.292,Amide
Cholesterol,C9H31N5O2,490.5,6.27,757.727,Organic Compound
Glucose,C8H9N3O10,729.67,3.3,588.774,Hormone
Aspirin,C17H32N0O2,307.7,9.8,398.059,Carbohydrate
Urea,C14H11N1O9,81.06,1.6,178.739,Carbohydrate
Glucose,C15H23N5O8,674.4,2.36,795.402,Lipid
Dopamine,C12H28N0O10,249.46,5.94,417.419,Hormone
Aspirin,C2H11N1O5,611.88,N/A,92.502,Alkaloid
Caffeine,C16H9N2O10,481.04,4.6,403.294,Alcohol
Dopamine,C19H24N1O0,121.36,11.0,763.902,Alkaloid
Urea,C2H36N3O6,342.0,10.16,500.718,Alcohol
Cholesterol,C5H14N4O4,328.0,2.53,32.988,Alkaloid
Dopamine,C14H5N4O1,963.6,10.92,681.661,Lipid
Adrenaline,C8H24N5O4,615.73,5.18,304.605,Alcohol
Ethanol,C12H3N3O9,671.65,N/A,16.657,Neurotransmitter
Cholesterol,C4H4N1O6,91.97,N/A,725.15,Lipid
Cholesterol,C10H16N4O9,589.97,10.49,918.363,Organic Compound
Adrenaline,C4H22N1O8,177.88,6.62,556.801,Nucleotide
Adrenaline,C19H3N1O7,240.33,N/A,457.589,Alkaloid
Cholesterol,C6H22N4O10,990.8,10.75,909.669,Amide
Cholesterol,C8H35N3O2,274.73,4.24,990.707,Carbohydrate
Adenosine triphosphate,C7H32N4O0,219.55,N/A,288.852,Alcohol
Ethanol,C13H22N4O4,901.03,N/A,376.154,Nucleotide
Dopamine,C15H25N5O3,121.42,2.95,92.555,Nucleotide
Ethanol,C2H19N4O0,804.76,10.23,248.037,Lipid
Serotonin,C14H37N1O9,421.32,N/A,109.36,Organic Compound
Dopamine,C17H31N2O1,881.09,13.67,295.12,Carbohydrate
Urea,C1H3N0O7,586.1,4.8,769.679,Organic Compound
Aspirin,C4H4N1O6,583.48,1.85,539.44,Nucleotide
Urea,C10H1N5O8,658.77,5.48,411.463,Alkaloid
Caffeine,C17H14N1O9,837.23,3.68,836.55,Hormone
Adenosine triphosphate,C10H16N1O9,174.52,2.89,465.796,Neurotransmitter
Adrenaline,C17H1N3O4,315.09,1.15,582.102,Alkaloid
Aspirin,C13H1N5O3,783.94,10.28,972.12,Amide
Adrenaline,C13H40N3O1,495.45,N/A,951.47,Hormone
Glucose,C14H9N5O10,327.49,5.95,598.056,Nucleotide
Dopamine,C9H23N4O9,466.67,2.76,251.753,Organic Compound
Aspirin,C1H9N4O0,725.48,4.06,311.876,Hormone
Caffeine,C8H17N2O3,867.87,3.77,288.847,Nucleotide
Ethanol,C6H37N0O7,236.49,6.29,948.181,Lipid
Dopamine,C2H27N4O2,312.12,10.44,630.424,Carbohydrate
Ethanol,C15H21N5O2,668.1,12.97,49.312,Alcohol
Ethanol,C10H17N1O1,721.12,13.76,260.249,Neurotransmitter
Adrenaline,C1H12N4O8,506.85,N/A,199.482,Neurotransmitter
Serotonin,C9H12N4O7,381.15,10.66,281.188,Organic Compound
Cholesterol,C9H18N0O6,95.27,11.29,252.491,Hormone
Glucose,C13H21N4O1,124.06,4.86,526.944,Lipid
Cholesterol,C18H32N3O9,701.15,4.69,257.914,Nucleotide
Serotonin,C9H40N4O3,774.02,9.48,815.887,Hormone
Dopamine,C20H12N1O7,102.79,3.38,437.904,Alcohol
Cholesterol,C20H11N5O1,83.94,N/A,686.09,Carbohydrate
Adrenaline,C17H17N1O3,687.65,6.72,881.271,Alcohol
Dopamine,C7H6N1O7,910.01,2.14,831.01,Alkaloid
Aspirin,C17H3N0O9,998.29,2.18,766.896,Alcohol
Dopamine,C16H3N0O8,964.02,10.92,733.842,Neurotransmitter
Glucose,C2H11N1O7,50.08,2.36,612.106,Carbohydrate
Serotonin,C11H15N5O3,241.91,9.03,219.191,Amide
Adenosine triphosphate,C3H12N0O6,730.91,N/A,937.642,Lipid
Adenosine triphosphate,C16H26N3O3,848.97,4.11,301.563,Alcohol
Urea,C18H20N0O7,59.07,N/A,858.422,Carbohydrate
Adenosine triphosphate,C10H35N5O5,972.86,11.12,962.082,Alcohol
Ethanol,C4H27N1O10,476.95,1.83,940.487,Lipid
Serotonin,C6H23N5O7,500.14,1.43,959.791,Neurotransmitter
Adrenaline,C1H17N5O1,969.32,13.88,318.242,Organic Compound
Caffeine,C12H20N0O2,958.41,10.38,285.457,Organic Compound
Caffeine,C8H40N1O6,59.35,7.59,779.219,Hormone
Aspirin,C14H23N0O3,573.77,5.16,432.18,Organic Compound
Cholesterol,C10H24N5O8,746.94,N/A,326.606,Nucleotide
Urea,C18H4N2O0,974.9,N/A,271.865,Neurotransmitter
Ethanol,C16H23N3O6,277.03,12.3,402.388,Lipid
Glucose,C6H1N5O8,93.38,N/A,91.414,Carbohydrate
Glucose,C5H17N1O1,380.7,5.65,526.947,Lipid
Adrenaline,C4H3N0O4,309.09,10.59,942.495,Carbohydrate
Urea,C11H2N5O3,82.19,9.57,157.627,Alkaloid
Dopamine,C7H15N0O7,934.86,1.88,990.554,Lipid
Urea,C17H23N4O2,319.03,10.23,787.229,Nucleotide
Glucose,C5H38N0O8,855.49,5.94,616.735,Nucleotide
Glucose,C12H24N2O6,689.23,10.6,33.985,Nucleotide
Aspirin,C17H28N1O0,222.08,4.82,300.039,Neurotransmitter
Serotonin,C9H27N4O5,962.75,8.81,860.57,Amide
Cholesterol,C18H15N3O7,125.66,10.75,9.107,Alcohol
Urea,C18H5N5O6,368.0,5.81,102.072,Carbohydrate
Aspirin,C20H32N1O5,183.32,N/A,895.558,Lipid
Glucose,C4H4N3O10,448.61,7.01,755.411,Carbohydrate
Urea,C15H29N2O10,407.78,1.42,418.057,Neurotransmitter
Aspirin,C1H2N1O8,984.78,N/A,65.187,Alkaloid
Ethanol,C4H12N3O5,273.12,9.17,338.544,Nucleotide
Aspirin,C12H17N3O1,896.25,6.15,562.595,Organic Compound
Aspirin,C6H32N2O3,998.77,N/A,983.677,Neurotransmitter
Dopamine,C15H15N0O0,928.76,8.01,852.471,Alcohol
Caffeine,C7H27N4O10,526.97,1.25,615.625,Alcohol
Serotonin,C9H7N1O7,392.94,5.71,106.396,Organic Compound
Aspirin,C6H25N2O1,607.97,7.21,302.471,Carbohydrate
Serotonin,C15H39N1O6,177.21,13.83,535.479,Carbohydrate
Glucose,C11H29N2O0,452.12,10.86,351.892,Nucleotide
Dopamine,C5H23N0O5,638.79,3.96,0.771,Nucleotide
Aspirin,C19H21N4O3,428.0,6.24,705.767,Alcohol
Adenosine triphosphate,C13H5N1O6,481.19,N/A,882.466,Amide
Ethanol,C18H27N2O7,428.47,6.75,391.877,Organic Compound
Adrenaline,C12H26N0O3,224.41,8.05,614.238,Organic Compound
Ethanol,C3H19N0O8,921.6,5.82,834.495,Hormone
Glucose,C10H14N1O8,927.8,2.95,850.805,Hormone
Adenosine triphosphate,C10H22N4O6,824.65,12.26,36.481,Organic Compound
Cholesterol,C8H21N0O10,644.84,13.8,773.01,Carbohydrate
Adrenaline,C19H12N2O8,313.32,12.39,992.559,Alkaloid
Caffeine,C20H21N4O4,794.96,1.42,310.604,Organic Compound
Serotonin,C1H21N1O2,103.44,N/A,528.239,Nucleotide
Serotonin,C11H16N3O7,90.92,5.8,407.481,Neurotransmitter
Urea,C13H24N1O5,897.52,5.72,154.414,Lipid
Urea,C20H36N3O8,995.62,4.49,593.025,Alkaloid
Aspirin,C11H9N5O8,981.08,6.09,977.557,Amide
Serotonin,C14H40N5O8,794.03,6.5,13.589,Alkaloid
Aspirin,C20H6N2O10,371.66,9.31,251.016,Lipid
Serotonin,C8H11N2O7,772.74,1.93,26.81,Organic Compound
Cholesterol,C18H3N3O8,783.94,3.8,261.547,Carbohydrate
Caffeine,C16H17N0O6,595.93,N/A,4.6,Lipid
Urea,C5H1N1O7,801.32,9.55,294.125,Organic Compound
Adrenaline,C6H2N3O5,340.27,11.71,822.139,Lipid
Serotonin,C16H16N0O0,544.54,10.46,244.827,Neurotransmitter
Aspirin,C5H26N2O1,485.09,2.16,631.822,Lipid
Urea,C6H28N4O5,496.88,2.72,552.673,Nucleotide
Cholesterol,C19H19N3O8,736.61,N/A,861.121,Amide
Ethanol,C4H24N1O5,712.1,N/A,918.53,Amide
Adrenaline,C3H27N0O3,403.4,11.45,572.622,Hormone
Glucose,C20H5N3O3,489.26,2.39,221.719,Amide
Adenosine triphosphate,C19H21N4O4,129.57,N/A,74.112,Organic Compound
Aspirin,C7H19N3O1,942.32,N/A,469.471,Alkaloid
Adrenaline,C13H34N5O4,356.2,N/A,597.785,Nucleotide
Dopamine,C7H23N4O0,887.48,5.71,687.964,Carbohydrate
Adenosine triphosphate,C9H11N0O7,491.52,3.4,331.611,Hormone
Caffeine,C13H40N0O7,439.46,6.17,66.138,Nucleotide
Adrenaline,C12H29N5O0,543.21,13.48,120.894,Hormone
Ethanol,C13H30N5O8,185.78,N/A,68.043,Nucleotide
Dopamine,C3H31N1O9,715.2,N/A,348.498,Carbohydrate
Dopamine,C5H32N2O0,473.23,5.52,100.742,Lipid
Serotonin,C1H9N3O10,729.39,3.23,9.246,Hormone
Ethanol,C7H18N3O9,161.24,N/A,8.411,Carbohydrate
Adenosine triphosphate,C4H4N0O5,772.91,N/A,138.684,Hormone
