compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H18N5O6,650.27,4.52,683.277,Nucleotide
Adenosine triphosphate,C11H33N2O6,799.46,N/A,862.873,Hormone
Dopamine,C12H9N2O10,225.06,1.34,208.487,Neurotransmitter
Caffeine,C12H37N4O7,641.24,11.58,779.576,Carbohydrate
Caffeine,C9H5N0O2,646.92,N/A,980.533,Hormone
Caffeine,C4H27N0O4,350.86,2.39,198.897,Alkaloid
Serotonin,C6H3N2O6,254.16,11.54,541.478,Organic Compound
Caffeine,C17H8N2O6,241.59,10.23,493.897,Carbohydrate
Dopamine,C15H14N0O2,403.22,2.52,835.588,Lipid
Urea,C19H29N0O5,78.94,9.08,788.848,Nucleotide
Adenosine triphosphate,C11H31N0O7,625.35,1.58,604.838,Lipid
Ethanol,C14H39N1O2,497.95,7.29,746.54,Nucleotide
Adenosine triphosphate,C7H10N3O8,890.87,N/A,309.895,Organic Compound
Cholesterol,C16H18N4O4,788.21,N/A,39.709,Lipid
Adenosine triphosphate,C12H11N0O10,481.84,8.65,550.899,Nucleotide
Adenosine triphosphate,C14H33N2O1,543.96,13.37,142.424,Hormone
Adenosine triphosphate,C9H24N0O9,976.51,9.43,658.426,Nucleotide
Cholesterol,C19H33N3O8,490.33,2.4,660.862,Amide
Urea,C9H12N0O3,553.46,10.52,696.208,Lipid
Dopamine,C19H11N3O7,963.48,N/A,290.687,Nucleotide
Serotonin,C1H4N1O6,908.36,1.96,667.918,Alkaloid
Aspirin,C9H13N2O2,502.2,11.71,144.851,Amide
Ethanol,C5H35N2O1,289.2,1.59,739.574,Lipid
Adenosine triphosphate,C2H5N1O5,479.36,N/A,797.812,Hormone
Caffeine,C1H12N5O5,503.36,2.81,712.906,Organic Compound
Adenosine triphosphate,C5H30N3O2,705.05,N/A,275.566,Nucleotide
Caffeine,C13H21N1O5,629.6,13.53,382.356,Alcohol
Ethanol,C15H1N1O1,528.32,N/A,243.008,Nucleotide
Cholesterol,C11H15N2O7,724.28,N/A,960.515,Alkaloid
Ethanol,C14H12N1O2,501.61,8.02,501.382,Nucleotide
Adenosine triphosphate,C2H33N5O6,139.57,N/A,741.938,Nucleotide
Dopamine,C9H16N1O2,972.22,8.28,384.937,Carbohydrate
Urea,C4H30N4O5,493.33,N/A,193.575,Amide
Serotonin,C16H11N5O4,976.49,7.5,529.082,Neurotransmitter
Adenosine triphosphate,C13H32N3O7,852.46,2.81,245.416,Alcohol
Dopamine,C6H11N1O5,609.75,10.66,828.15,Carbohydrate
Adenosine triphosphate,C12H34N0O8,360.31,9.96,834.889,Amide
Adrenaline,C4H6N3O4,506.89,1.81,192.596,Lipid
Adrenaline,C1H3N3O9,802.34,5.82,28.689,Carbohydrate
Cholesterol,C19H36N2O8,383.15,6.73,23.187,Alcohol
Cholesterol,C20H16N3O6,414.64,11.71,71.764,Alkaloid
Glucose,C13H4N4O10,613.68,N/A,949.217,Alkaloid
Adrenaline,C12H40N1O8,720.6,3.02,610.416,Amide
Aspirin,C10H15N3O6,351.91,3.26,580.896,Organic Compound
Cholesterol,C6H15N3O8,809.29,11.15,336.381,Hormone
Dopamine,C1H37N5O6,845.92,N/A,554.786,Lipid
Cholesterol,C1H6N0O5,891.36,1.64,103.652,Alcohol
Aspirin,C18H11N4O4,747.81,5.35,571.197,Alcohol
Adenosine triphosphate,C10H36N4O6,783.65,3.72,48.245,Alkaloid
Dopamine,C4H27N4O9,781.76,10.82,135.456,Carbohydrate
Caffeine,C4H2N0O10,210.9,N/A,563.155,Hormone
Ethanol,C15H19N5O10,646.95,N/A,897.093,Nucleotide
Adrenaline,C9H16N0O6,451.53,10.33,536.063,Hormone
Adenosine triphosphate,C10H18N5O1,374.43,N/A,74.24,Organic Compound
Adenosine triphosphate,C15H11N5O8,372.89,2.56,455.761,Lipid
Caffeine,C7H11N5O10,748.51,11.41,667.037,Lipid
Aspirin,C16H6N2O2,951.17,6.0,110.796,Nucleotide
Caffeine,C5H10N3O8,522.48,1.46,790.686,Alkaloid
Ethanol,C15H21N2O0,331.27,5.36,39.246,Nucleotide
Urea,C20H12N3O2,98.31,12.21,195.075,Hormone
Adenosine triphosphate,C3H21N0O0,174.05,N/A,32.198,Amide
Caffeine,C11H35N2O8,616.81,N/A,837.772,Neurotransmitter
Adenosine triphosphate,C7H3N3O9,376.47,2.95,832.413,Alcohol
Serotonin,C4H38N4O10,103.38,7.95,980.603,Lipid
Cholesterol,C15H3N1O7,664.85,13.48,808.042,Alcohol
Serotonin,C18H25N3O10,613.15,1.46,671.623,Nucleotide
Ethanol,C10H35N5O9,586.65,11.35,254.282,Alcohol
Urea,C20H7N3O2,794.31,5.05,72.184,Hormone
Aspirin,C17H2N4O1,300.4,2.4,528.261,Lipid
Adrenaline,C17H35N3O10,987.51,2.41,415.802,Hormone
Aspirin,C6H2N4O1,573.65,9.26,139.062,Alkaloid
Adenosine triphosphate,C8H16N0O9,397.98,6.03,128.14,Hormone
Cholesterol,C15H2N4O1,826.23,3.52,122.906,Lipid
Ethanol,C15H32N4O0,779.76,6.22,226.212,Lipid
Caffeine,C10H37N0O9,619.7,12.97,377.972,Neurotransmitter
Glucose,C5H23N1O2,234.54,12.72,100.027,Alcohol
Adenosine triphosphate,C2H3N5O3,401.46,10.33,135.346,Nucleotide
Urea,C17H29N1O5,982.67,6.41,982.738,Nucleotide
Glucose,C20H24N3O6,186.45,N/A,900.349,Nucleotide
Dopamine,C16H18N4O6,494.32,N/A,34.088,Alcohol
Aspirin,C8H29N2O9,974.15,8.8,209.088,Alcohol
Ethanol,C10H14N3O3,756.75,N/A,487.099,Nucleotide
Cholesterol,C8H16N1O8,921.9,13.99,232.574,Organic Compound
Adenosine triphosphate,C2H34N4O9,698.56,N/A,566.941,Lipid
Adrenaline,C2H3N2O2,983.48,5.82,455.344,Amide
Glucose,C7H36N0O8,653.69,3.67,592.816,Nucleotide
Serotonin,C19H27N2O4,625.52,N/A,115.52,Alkaloid
Adrenaline,C11H30N3O7,600.02,8.67,200.822,Organic Compound
Urea,C6H16N3O6,382.63,4.2,106.159,Alkaloid
Dopamine,C10H7N3O0,885.28,10.97,92.054,Lipid
Adenosine triphosphate,C1H37N5O2,199.03,7.92,469.957,Amide
Urea,C11H29N5O10,216.55,13.39,893.862,Alkaloid
Cholesterol,C1H16N0O7,865.68,N/A,828.381,Neurotransmitter
Caffeine,C7H22N1O9,382.58,13.56,997.368,Organic Compound
Adenosine triphosphate,C8H7N1O5,120.32,12.76,46.559,Amide
Ethanol,C16H21N1O9,372.92,11.26,544.594,Organic Compound
Caffeine,C10H10N0O0,467.15,13.73,311.643,Hormone
Urea,C17H10N5O6,959.26,12.41,61.229,Carbohydrate
Cholesterol,C4H33N1O0,278.08,4.36,130.65,Hormone
Aspirin,C16H31N4O3,530.2,7.94,901.23,Organic Compound
Glucose,C12H32N4O0,582.14,3.38,645.986,Organic Compound
Adenosine triphosphate,C2H27N3O2,755.37,2.41,805.31,Hormone
Ethanol,C13H13N3O5,340.68,N/A,595.021,Alcohol
Dopamine,C17H27N1O3,677.97,3.87,439.948,Nucleotide
Urea,C4H33N1O1,53.15,N/A,665.216,Amide
Dopamine,C11H37N5O0,883.93,9.89,139.267,Amide
Dopamine,C3H15N1O10,123.11,8.57,652.113,Lipid
Dopamine,C5H13N2O1,767.54,2.03,638.992,Alcohol
Ethanol,C19H31N3O10,854.56,12.54,939.56,Lipid
Caffeine,C11H22N2O6,482.76,1.09,892.426,Hormone
Adrenaline,C12H4N0O10,545.67,N/A,642.602,Alcohol
Dopamine,C11H10N2O5,300.13,8.99,193.478,Hormone
Aspirin,C8H13N0O4,754.22,2.98,630.409,Alkaloid
Caffeine,C20H19N2O0,501.43,12.88,60.097,Alkaloid
Ethanol,C15H32N0O3,636.96,9.56,900.052,Alcohol
Adrenaline,C2H16N2O4,866.42,5.8,470.714,Nucleotide
Aspirin,C6H15N4O4,939.75,N/A,499.365,Amide
Glucose,C8H33N1O2,351.57,10.17,523.056,Carbohydrate
Cholesterol,C12H28N4O2,776.59,13.07,70.696,Alcohol
Adenosine triphosphate,C5H25N3O1,83.89,2.39,331.869,Lipid
Caffeine,C7H18N2O4,180.7,N/A,555.594,Nucleotide
Urea,C7H15N4O2,412.6,11.83,862.077,Amide
Adrenaline,C14H4N1O1,985.53,4.96,562.355,Hormone
Serotonin,C18H27N1O0,695.68,2.44,71.221,Alcohol
Adenosine triphosphate,C19H8N3O5,767.25,N/A,150.331,Neurotransmitter
Urea,C15H36N3O10,51.11,N/A,324.262,Hormone
Urea,C18H1N4O4,410.08,N/A,981.008,Hormone
Cholesterol,C14H27N1O10,636.22,1.87,721.201,Lipid
Serotonin,C12H29N4O4,95.7,9.2,935.239,Amide
Adrenaline,C5H38N5O10,847.05,6.81,867.78,Carbohydrate
Urea,C17H27N1O3,289.14,7.4,689.494,Nucleotide
Adenosine triphosphate,C4H12N0O1,425.62,3.78,518.656,Alcohol
Caffeine,C2H22N5O3,747.19,13.19,642.584,Amide
Dopamine,C8H30N1O6,718.94,N/A,726.251,Lipid
Caffeine,C5H28N2O10,416.16,8.44,235.592,Alkaloid
Cholesterol,C9H7N1O7,808.84,11.91,867.124,Carbohydrate
Adenosine triphosphate,C19H25N2O6,662.97,N/A,937.545,Amide
Adrenaline,C4H35N0O5,183.09,4.09,672.959,Alcohol
Serotonin,C9H14N4O7,702.0,N/A,175.014,Amide
Dopamine,C9H17N2O6,658.14,10.75,577.535,Lipid
Caffeine,C10H18N5O10,621.49,10.68,506.562,Nucleotide
Adrenaline,C10H13N0O0,606.26,1.99,257.322,Alkaloid
Serotonin,C11H14N1O8,745.13,2.6,32.782,Hormone
Aspirin,C13H4N4O6,717.51,9.82,620.343,Lipid
Cholesterol,C11H39N0O9,736.78,11.26,485.989,Neurotransmitter
Adenosine triphosphate,C19H30N0O7,451.44,4.34,895.2,Organic Compound
Serotonin,C13H15N3O9,444.76,12.0,841.584,Hormone
Dopamine,C10H5N3O1,674.3,N/A,677.61,Alkaloid
Glucose,C5H38N1O4,304.18,8.05,598.13,Lipid
Adenosine triphosphate,C15H37N0O2,199.33,13.01,803.912,Lipid
Cholesterol,C15H22N4O3,126.37,6.19,78.761,Lipid
Ethanol,C8H6N2O8,190.48,4.01,30.527,Alcohol
Serotonin,C15H25N3O1,935.17,7.38,906.817,Alkaloid
Ethanol,C7H25N3O8,727.86,5.49,39.509,Hormone
Dopamine,C10H17N1O0,258.09,7.36,47.257,Neurotransmitter
Adenosine triphosphate,C6H34N0O1,886.18,6.54,666.35,Carbohydrate
Adenosine triphosphate,C17H40N5O3,855.66,N/A,302.289,Hormone
Adrenaline,C4H6N2O7,389.25,8.95,502.204,Alcohol
Adenosine triphosphate,C20H37N2O5,587.22,1.73,606.021,Carbohydrate
Ethanol,C19H35N0O2,893.07,12.31,313.393,Organic Compound
Adrenaline,C18H25N4O4,306.32,10.6,373.809,Alcohol
Adenosine triphosphate,C1H11N3O10,414.01,N/A,856.253,Neurotransmitter
Glucose,C9H5N4O10,246.3,9.34,650.742,Alcohol
Ethanol,C16H10N3O8,567.58,6.91,719.494,Lipid
Glucose,C4H24N1O7,605.16,2.01,230.354,Amide
Adrenaline,C8H23N4O10,689.05,1.38,431.614,Lipid
Urea,C20H11N0O9,96.16,N/A,93.32,Nucleotide
Caffeine,C17H39N4O10,663.92,9.35,265.589,Carbohydrate
Glucose,C19H24N2O5,536.07,5.67,316.289,Hormone
Ethanol,C13H32N4O7,775.04,9.12,246.8,Hormone
Cholesterol,C1H40N5O9,698.58,N/A,241.363,Neurotransmitter
Dopamine,C3H19N0O1,892.99,9.52,866.966,Hormone
Urea,C5H20N1O5,252.93,6.78,995.979,Organic Compound
Adrenaline,C13H3N4O4,199.91,1.87,992.231,Lipid
Glucose,C6H17N1O4,599.91,13.86,929.648,Amide
Adrenaline,C1H23N3O10,847.97,13.11,613.064,Hormone
Serotonin,C12H19N1O9,733.78,2.19,673.56,Alkaloid
Urea,C11H9N0O4,177.85,9.07,568.431,Alkaloid
Aspirin,C6H19N0O4,228.23,6.85,164.501,Carbohydrate
Dopamine,C5H7N5O10,220.12,N/A,211.458,Amide
Urea,C11H30N2O9,895.49,N/A,650.839,Alcohol
Adrenaline,C15H36N5O3,769.51,9.71,680.161,Lipid
Aspirin,C18H14N2O2,58.25,N/A,592.703,Organic Compound
Caffeine,C11H19N5O0,396.58,9.11,95.906,Lipid
Dopamine,C13H15N2O6,879.57,N/A,591.695,Nucleotide
Adenosine triphosphate,C3H17N5O9,667.62,1.47,705.104,Hormone
Ethanol,C20H1N0O9,876.29,5.84,910.643,Organic Compound
Dopamine,C6H4N5O5,634.85,N/A,312.417,Nucleotide
Adenosine triphosphate,C6H28N0O1,143.78,1.01,36.392,Nucleotide
Urea,C4H23N2O6,597.99,5.08,856.184,Nucleotide
Ethanol,C15H18N2O6,733.97,10.78,372.351,Carbohydrate
Cholesterol,C17H32N5O7,961.62,13.03,826.204,Neurotransmitter
Adrenaline,C4H26N0O6,675.52,7.26,287.727,Lipid
Serotonin,C13H22N2O1,398.73,1.19,879.452,Organic Compound
Aspirin,C1H12N2O8,410.23,N/A,300.476,Organic Compound
Cholesterol,C9H4N0O1,666.02,N/A,16.752,Lipid
Glucose,C4H1N5O10,629.54,3.98,183.269,Nucleotide
Urea,C14H22N3O3,780.64,6.59,312.372,Alcohol
Cholesterol,C2H3N3O0,918.65,N/A,86.353,Lipid
Glucose,C20H36N2O10,674.68,N/A,468.138,Hormone
Glucose,C11H15N5O8,104.13,3.43,896.297,Neurotransmitter
Glucose,C13H16N3O7,194.75,N/A,110.438,Alkaloid
Glucose,C2H33N2O4,540.49,7.44,537.568,Carbohydrate
Caffeine,C18H18N1O4,831.6,8.72,38.393,Alkaloid
Dopamine,C20H14N2O5,790.3,11.33,391.139,Neurotransmitter
Adenosine triphosphate,C6H25N5O1,888.38,5.28,743.041,Neurotransmitter
Cholesterol,C18H3N0O6,663.82,2.27,367.642,Alkaloid
Caffeine,C14H8N4O1,395.03,4.32,514.477,Alkaloid
Glucose,C5H14N1O8,246.07,N/A,256.075,Alkaloid
Serotonin,C6H2N4O3,467.65,N/A,587.945,Neurotransmitter
Adrenaline,C6H33N0O2,525.53,12.78,469.511,Organic Compound
Dopamine,C5H12N5O7,73.26,10.22,903.181,Carbohydrate
Cholesterol,C15H27N4O1,358.37,1.67,750.656,Lipid
Dopamine,C19H12N5O6,749.87,9.99,132.77,Nucleotide
Dopamine,C20H9N0O1,991.54,12.1,919.156,Alcohol
Serotonin,C2H30N2O2,827.25,1.77,862.48,Alcohol
Caffeine,C13H31N4O7,534.27,12.17,767.183,Neurotransmitter
Cholesterol,C1H28N2O10,269.4,1.94,148.951,Carbohydrate
Dopamine,C19H25N0O8,924.55,12.4,417.8,Carbohydrate
Dopamine,C3H38N2O0,879.86,N/A,739.012,Hormone
Serotonin,C15H1N2O7,168.75,12.95,430.017,Hormone
Caffeine,C7H23N5O10,811.81,1.88,816.485,Lipid
Dopamine,C3H9N0O10,259.14,13.93,358.22,Nucleotide
Glucose,C3H33N3O8,423.07,12.35,873.666,Amide
Ethanol,C16H39N5O8,757.56,10.2,582.975,Amide
Ethanol,C14H39N0O2,236.44,10.24,669.801,Nucleotide
Adrenaline,C6H24N5O0,918.23,1.98,186.513,Alcohol
Aspirin,C15H21N0O4,563.79,3.72,965.507,Alcohol
Cholesterol,C17H14N4O0,877.28,10.86,466.818,Lipid
Ethanol,C14H11N4O10,461.75,4.43,608.224,Nucleotide
Serotonin,C6H20N0O0,848.82,2.8,968.091,Amide
Serotonin,C10H27N0O2,665.97,2.62,674.872,Hormone
Adenosine triphosphate,C9H27N3O8,944.87,11.89,985.842,Lipid
Ethanol,C18H35N4O7,167.68,N/A,970.964,Alcohol
Cholesterol,C12H22N1O4,579.88,8.34,36.202,Alkaloid
Urea,C2H25N5O5,637.24,4.56,180.986,Carbohydrate
Aspirin,C20H31N0O10,871.54,N/A,679.336,Nucleotide
Caffeine,C17H17N5O3,222.04,4.26,550.865,Alcohol
Caffeine,C12H26N0O9,366.32,11.4,157.348,Lipid
Adenosine triphosphate,C9H1N1O8,857.49,N/A,198.491,Alcohol
Adenosine triphosphate,C19H33N2O1,844.48,7.21,998.469,Lipid
Dopamine,C20H28N0O8,798.05,1.15,243.843,Neurotransmitter
Serotonin,C2H29N5O4,330.23,3.89,157.035,Nucleotide
Dopamine,C19H8N4O8,270.76,1.91,365.131,Organic Compound
Glucose,C17H33N3O2,891.58,1.22,470.851,Alcohol
Glucose,C19H8N5O1,629.06,2.43,96.035,Neurotransmitter
Cholesterol,C18H12N3O5,179.02,N/A,888.492,Carbohydrate
Adenosine triphosphate,C2H40N3O0,907.12,6.15,399.432,Organic Compound
Serotonin,C2H20N2O2,919.64,11.3,439.371,Lipid
Serotonin,C5H16N4O2,887.76,12.02,44.228,Hormone
Dopamine,C16H25N5O10,717.13,N/A,210.245,Carbohydrate
Adenosine triphosphate,C9H40N3O4,721.51,10.75,661.628,Organic Compound
Glucose,C13H9N3O1,814.63,13.8,562.865,Organic Compound
Adrenaline,C3H15N1O7,468.81,13.88,415.537,Lipid
Aspirin,C5H6N1O0,492.87,11.85,597.731,Hormone
Adrenaline,C14H21N1O0,213.45,N/A,481.122,Lipid
Cholesterol,C2H29N4O9,361.04,6.19,925.824,Neurotransmitter
Aspirin,C6H33N4O10,585.99,12.53,205.49,Neurotransmitter
Adrenaline,C12H18N4O3,152.56,11.66,731.744,Organic Compound
Ethanol,C13H24N3O7,92.61,11.31,10.143,Organic Compound
Ethanol,C19H39N1O8,111.15,10.38,559.075,Alkaloid
Adrenaline,C12H13N2O5,881.49,2.61,162.286,Hormone
Cholesterol,C16H11N1O4,363.15,N/A,772.061,Carbohydrate
Ethanol,C14H31N2O6,128.86,13.71,667.494,Hormone
Dopamine,C17H26N2O2,82.48,8.98,463.471,Lipid
Dopamine,C14H32N1O5,717.1,12.37,815.501,Carbohydrate
Aspirin,C13H19N0O5,152.49,1.39,155.382,Amide
Dopamine,C8H8N2O10,965.58,N/A,40.998,Nucleotide
Serotonin,C8H21N0O9,297.82,5.71,953.719,Hormone
Caffeine,C12H19N3O1,659.9,N/A,377.364,Amide
Cholesterol,C14H12N0O6,704.52,5.22,987.599,Alcohol
Caffeine,C5H29N2O7,805.71,N/A,305.074,Carbohydrate
Urea,C4H7N5O4,842.84,3.87,538.772,Nucleotide
Adenosine triphosphate,C14H22N2O6,784.54,7.84,168.011,Alcohol
Serotonin,C16H7N1O9,965.43,7.71,48.003,Amide
Cholesterol,C7H7N2O0,221.09,N/A,340.249,Lipid
Glucose,C7H27N3O9,202.35,5.92,159.571,Lipid
Cholesterol,C13H26N1O4,471.9,N/A,609.989,Lipid
Glucose,C15H29N5O7,924.14,12.06,528.821,Carbohydrate
Serotonin,C2H40N1O3,162.17,4.68,917.607,Hormone
Urea,C17H4N1O1,400.29,N/A,256.18,Organic Compound
Cholesterol,C2H26N0O3,105.37,13.47,600.601,Lipid
Aspirin,C7H11N0O8,722.74,6.57,651.313,Nucleotide
Aspirin,C10H21N5O10,150.58,2.58,335.837,Alkaloid
Caffeine,C13H38N3O3,223.45,1.46,697.566,Organic Compound
Cholesterol,C10H18N2O6,469.36,N/A,816.379,Neurotransmitter
Urea,C8H14N3O4,716.77,13.96,815.504,Amide
