compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H16N2O6,148.22,10.6,164.042,Organic Compound
Serotonin,C16H5N5O3,882.41,9.33,714.268,Nucleotide
Urea,C1H17N3O8,722.76,12.92,224.15,Alkaloid
Serotonin,C17H20N1O0,995.95,9.16,895.809,Amide
Dopamine,C6H40N2O7,325.48,11.99,719.383,Amide
Cholesterol,C10H7N0O3,921.78,5.27,763.505,Hormone
Aspirin,C16H40N5O9,686.47,N/A,267.183,Carbohydrate
Adenosine triphosphate,C13H14N0O0,450.63,12.26,939.846,Alkaloid
Urea,C2H4N5O2,909.15,12.33,891.221,Lipid
Ethanol,C12H29N2O7,713.56,2.52,640.795,Carbohydrate
Serotonin,C3H37N4O3,242.75,N/A,209.324,Neurotransmitter
Cholesterol,C20H15N4O10,348.39,1.7,714.015,Hormone
Glucose,C8H29N0O7,931.37,12.07,148.415,Alkaloid
Urea,C7H11N1O5,401.85,1.34,271.863,Carbohydrate
Caffeine,C2H31N5O6,739.95,4.76,223.913,Neurotransmitter
Urea,C5H9N0O0,598.84,10.96,938.544,Lipid
Ethanol,C10H35N2O4,865.54,N/A,790.873,Lipid
Caffeine,C20H1N4O6,445.48,N/A,649.768,Alkaloid
Urea,C14H22N0O7,357.15,8.24,762.782,Amide
Glucose,C15H4N5O6,323.17,N/A,596.547,Alkaloid
Adrenaline,C11H29N4O0,78.08,10.09,403.197,Organic Compound
Caffeine,C6H7N5O3,928.07,2.66,382.921,Alcohol
Glucose,C2H12N0O6,191.35,2.0,398.433,Neurotransmitter
Glucose,C17H22N4O3,868.29,13.09,847.167,Hormone
Aspirin,C5H10N0O7,195.14,N/A,123.706,Alcohol
Urea,C13H24N5O9,258.01,11.44,258.845,Lipid
Aspirin,C15H39N3O7,696.71,2.33,721.424,Amide
Adrenaline,C3H28N0O1,812.73,N/A,266.761,Organic Compound
Urea,C13H30N3O7,508.42,1.17,448.588,Amide
Cholesterol,C15H9N5O3,975.4,8.64,825.413,Neurotransmitter
Urea,C20H5N5O7,410.26,6.94,155.648,Lipid
Glucose,C12H26N2O4,93.04,N/A,763.387,Hormone
Adrenaline,C1H24N2O7,919.13,2.9,495.964,Alkaloid
Ethanol,C6H17N1O9,655.17,8.32,59.773,Neurotransmitter
Adrenaline,C9H19N1O9,803.43,N/A,9.8,Neurotransmitter
Caffeine,C14H30N5O3,250.7,9.99,192.11,Neurotransmitter
Cholesterol,C20H15N2O10,461.23,N/A,635.644,Lipid
Serotonin,C7H29N5O0,638.0,13.72,282.378,Carbohydrate
Cholesterol,C17H23N5O8,360.44,N/A,624.951,Organic Compound
Cholesterol,C9H19N4O3,86.19,7.54,55.0,Nucleotide
Adenosine triphosphate,C16H19N2O7,788.32,13.27,44.513,Lipid
Aspirin,C11H12N1O5,276.11,3.46,27.929,Alcohol
Adenosine triphosphate,C14H1N3O6,578.17,8.1,820.681,Amide
Dopamine,C15H7N3O7,548.3,2.78,451.343,Alkaloid
Cholesterol,C15H30N0O9,937.95,6.74,730.688,Lipid
Ethanol,C8H19N4O9,181.73,11.78,593.514,Alkaloid
Aspirin,C20H3N5O4,524.55,13.16,844.932,Lipid
Glucose,C5H17N1O8,453.35,N/A,531.565,Carbohydrate
Aspirin,C7H29N2O10,527.67,N/A,170.811,Nucleotide
Adrenaline,C5H13N5O4,61.86,13.19,85.052,Carbohydrate
Caffeine,C3H6N5O3,947.99,12.08,65.731,Alcohol
Caffeine,C14H17N0O4,900.24,3.8,88.468,Hormone
Cholesterol,C3H10N0O5,473.01,11.02,626.299,Neurotransmitter
Adrenaline,C3H15N4O4,397.99,N/A,173.961,Neurotransmitter
Ethanol,C11H7N1O4,69.12,7.05,408.4,Alcohol
Caffeine,C9H13N1O5,270.14,12.39,400.156,Lipid
Ethanol,C2H24N1O0,652.99,N/A,101.131,Amide
Adrenaline,C18H8N3O6,259.97,10.29,833.757,Lipid
Glucose,C5H2N3O0,294.61,8.34,380.756,Organic Compound
Cholesterol,C16H16N1O6,240.03,5.03,808.464,Alkaloid
Caffeine,C1H25N4O3,157.32,12.27,154.202,Neurotransmitter
Adrenaline,C13H27N4O8,121.67,7.6,159.172,Hormone
Aspirin,C16H29N1O6,954.25,12.91,617.911,Amide
Cholesterol,C3H19N1O9,629.59,11.56,130.322,Carbohydrate
Caffeine,C4H30N2O5,146.43,12.29,170.145,Organic Compound
Ethanol,C20H12N0O10,621.79,10.88,561.374,Alkaloid
Ethanol,C16H16N1O4,333.64,4.61,502.62,Neurotransmitter
Glucose,C9H27N3O3,614.04,4.13,773.116,Alkaloid
Dopamine,C2H9N5O1,220.61,4.95,804.537,Amide
Dopamine,C18H16N1O1,482.78,2.18,123.881,Alcohol
Dopamine,C11H31N5O4,979.1,6.33,356.203,Alkaloid
Serotonin,C20H24N4O3,654.95,N/A,170.436,Organic Compound
Ethanol,C7H27N0O1,439.93,4.56,294.851,Hormone
Glucose,C8H9N2O3,548.69,7.0,242.812,Carbohydrate
Ethanol,C13H17N0O6,675.08,7.7,44.171,Lipid
Ethanol,C4H16N4O0,253.67,3.32,67.99,Organic Compound
Adenosine triphosphate,C3H25N1O10,155.87,7.54,732.551,Hormone
Ethanol,C8H2N2O6,91.25,6.67,833.67,Hormone
Serotonin,C17H1N3O6,669.24,N/A,172.565,Amide
Dopamine,C19H33N4O7,255.39,13.94,752.981,Alcohol
Glucose,C14H16N5O2,790.32,N/A,242.041,Amide
Urea,C5H32N0O2,873.46,12.09,873.64,Organic Compound
Glucose,C12H20N1O6,976.49,1.66,596.664,Hormone
Adenosine triphosphate,C6H5N1O4,414.24,13.86,563.802,Alkaloid
Adenosine triphosphate,C19H6N0O5,105.52,6.85,397.21,Organic Compound
Dopamine,C20H7N0O8,491.23,2.26,680.881,Organic Compound
Adenosine triphosphate,C5H7N1O2,185.44,11.66,443.959,Nucleotide
Urea,C17H36N2O9,174.94,N/A,669.116,Carbohydrate
Aspirin,C18H38N1O3,677.99,1.45,865.384,Lipid
Urea,C18H1N0O1,563.36,N/A,23.92,Organic Compound
Caffeine,C14H15N4O3,159.74,8.02,240.855,Organic Compound
Cholesterol,C5H9N5O4,676.56,N/A,121.189,Alcohol
Urea,C1H27N0O0,259.52,8.3,910.381,Hormone
Adenosine triphosphate,C15H25N3O7,826.9,9.62,489.622,Amide
Aspirin,C5H36N4O2,808.23,7.3,850.033,Amide
Glucose,C20H40N0O3,117.12,5.63,357.046,Nucleotide
Urea,C13H38N0O10,920.51,N/A,856.129,Alcohol
Dopamine,C19H1N0O8,584.47,N/A,9.147,Lipid
Cholesterol,C10H9N3O6,105.73,N/A,368.573,Hormone
Serotonin,C13H26N2O3,827.66,7.11,115.523,Carbohydrate
Cholesterol,C16H26N2O8,335.94,8.92,120.402,Carbohydrate
Ethanol,C11H13N4O10,314.63,12.23,150.306,Hormone
Glucose,C1H26N4O3,454.52,3.82,776.708,Organic Compound
Cholesterol,C14H30N3O4,945.96,3.22,895.091,Nucleotide
Urea,C17H19N2O5,475.84,11.39,965.452,Hormone
Serotonin,C17H2N4O6,598.73,8.23,230.067,Amide
Glucose,C15H23N0O1,508.5,12.72,242.164,Organic Compound
Dopamine,C9H15N5O9,334.61,4.76,294.826,Alkaloid
Caffeine,C18H40N5O10,599.44,12.31,682.623,Carbohydrate
Glucose,C2H35N1O4,842.72,N/A,462.821,Lipid
Adrenaline,C18H29N4O10,175.07,7.82,540.198,Amide
Urea,C10H10N2O7,230.12,N/A,770.01,Lipid
Glucose,C19H10N0O0,230.26,N/A,174.167,Organic Compound
Glucose,C5H33N3O6,412.27,7.25,625.252,Alcohol
Serotonin,C1H15N3O3,932.46,8.2,154.341,Carbohydrate
Cholesterol,C4H28N1O3,140.99,9.83,334.841,Alcohol
Cholesterol,C19H27N0O5,608.78,10.98,904.129,Hormone
Adenosine triphosphate,C8H32N1O3,484.29,6.58,455.011,Hormone
Cholesterol,C12H24N5O0,813.45,6.79,43.341,Neurotransmitter
Adenosine triphosphate,C3H7N3O9,172.77,2.24,34.579,Organic Compound
Glucose,C11H22N3O5,760.78,2.09,869.128,Lipid
Serotonin,C10H39N1O8,211.81,N/A,340.964,Amide
Caffeine,C18H27N5O3,367.6,8.38,676.943,Organic Compound
Dopamine,C3H22N5O7,327.06,N/A,845.023,Neurotransmitter
Caffeine,C5H38N1O4,597.5,5.14,81.767,Lipid
Cholesterol,C1H9N2O9,223.03,12.5,42.383,Alkaloid
Urea,C3H29N4O3,643.9,3.05,940.809,Lipid
Adenosine triphosphate,C7H28N5O9,496.46,1.75,654.575,Carbohydrate
Ethanol,C2H30N5O6,877.16,5.2,939.05,Alkaloid
Adrenaline,C4H33N0O0,997.89,9.2,812.247,Neurotransmitter
Ethanol,C18H7N3O6,409.47,N/A,596.997,Nucleotide
Glucose,C18H36N1O9,575.42,6.57,803.064,Nucleotide
Adrenaline,C1H3N3O3,159.24,7.01,453.366,Carbohydrate
Serotonin,C17H11N0O1,232.8,10.92,65.413,Amide
Caffeine,C14H9N3O4,404.24,N/A,59.304,Lipid
Urea,C1H15N1O10,152.08,N/A,788.038,Organic Compound
Dopamine,C14H28N1O3,150.67,N/A,378.59,Organic Compound
Dopamine,C19H8N5O2,643.17,1.84,779.191,Organic Compound
Urea,C17H38N5O8,74.61,9.16,252.96,Alcohol
Serotonin,C12H24N3O2,986.48,5.42,515.896,Amide
Adrenaline,C7H13N1O1,315.99,5.97,251.533,Organic Compound
Cholesterol,C7H37N4O9,276.31,N/A,712.675,Hormone
Cholesterol,C13H25N5O4,663.57,5.26,322.748,Alkaloid
Glucose,C15H20N5O6,214.63,6.7,929.724,Organic Compound
Serotonin,C14H7N0O10,602.78,8.22,16.658,Neurotransmitter
Caffeine,C9H37N2O2,940.31,13.77,100.764,Alcohol
Aspirin,C20H21N3O3,376.3,10.43,244.762,Organic Compound
Dopamine,C4H17N4O9,324.06,9.65,738.815,Neurotransmitter
Adenosine triphosphate,C3H13N3O9,152.13,N/A,864.191,Hormone
Ethanol,C20H16N3O8,276.25,N/A,82.1,Amide
Urea,C20H1N5O0,835.3,N/A,833.051,Nucleotide
Adrenaline,C11H19N3O2,928.91,9.61,169.057,Hormone
Urea,C9H20N1O10,874.26,7.66,160.892,Alkaloid
Adrenaline,C5H9N1O2,486.38,9.47,347.702,Nucleotide
Aspirin,C4H39N5O4,85.38,8.75,490.739,Nucleotide
Adrenaline,C2H3N4O1,402.97,N/A,477.978,Organic Compound
Cholesterol,C5H25N0O5,248.26,1.19,783.743,Organic Compound
Glucose,C14H8N1O2,483.16,7.22,843.966,Nucleotide
Serotonin,C1H33N1O10,496.22,8.52,679.638,Amide
Urea,C2H29N1O3,178.12,9.1,193.76,Nucleotide
Adenosine triphosphate,C15H6N5O7,259.49,3.53,723.823,Carbohydrate
Adenosine triphosphate,C18H24N4O4,896.56,1.68,884.348,Hormone
Serotonin,C9H12N4O3,574.1,3.24,737.595,Neurotransmitter
Adrenaline,C19H30N1O0,580.39,12.19,415.154,Hormone
Adenosine triphosphate,C15H2N2O5,610.32,5.6,542.454,Organic Compound
Adenosine triphosphate,C14H33N4O6,539.87,11.27,498.846,Nucleotide
Serotonin,C5H37N2O4,51.97,N/A,706.646,Neurotransmitter
Serotonin,C11H26N0O6,296.33,N/A,515.442,Neurotransmitter
Glucose,C3H22N0O4,933.64,8.17,342.24,Organic Compound
Ethanol,C9H27N4O3,273.15,N/A,484.922,Nucleotide
Adrenaline,C13H31N1O8,215.18,8.85,604.334,Lipid
Caffeine,C18H24N5O3,310.29,12.61,933.693,Neurotransmitter
Aspirin,C2H10N5O0,515.67,8.83,201.424,Alkaloid
Serotonin,C19H16N0O9,100.26,N/A,83.103,Hormone
Ethanol,C11H1N4O6,796.27,2.97,189.376,Nucleotide
Ethanol,C10H34N2O2,337.15,9.95,473.892,Lipid
Dopamine,C8H7N0O1,628.16,N/A,542.027,Hormone
Dopamine,C2H28N5O4,859.18,6.31,839.581,Organic Compound
Glucose,C1H19N0O7,231.15,N/A,465.899,Alkaloid
Caffeine,C10H5N1O5,502.32,7.37,404.225,Nucleotide
Serotonin,C3H37N0O6,252.38,2.61,756.383,Nucleotide
Dopamine,C7H7N1O5,901.48,6.61,512.889,Carbohydrate
Serotonin,C15H31N2O2,906.24,N/A,418.276,Lipid
Glucose,C6H38N0O10,758.25,N/A,809.449,Hormone
Glucose,C4H33N4O9,501.44,13.39,541.029,Alkaloid
Aspirin,C2H10N2O4,938.99,5.61,403.708,Nucleotide
Aspirin,C15H38N3O7,382.69,6.11,590.889,Alkaloid
Urea,C14H7N4O9,420.1,2.45,59.897,Neurotransmitter
Caffeine,C20H9N0O8,167.47,2.01,870.508,Neurotransmitter
Dopamine,C2H3N5O0,511.35,5.11,983.358,Organic Compound
Serotonin,C4H3N1O7,463.13,7.67,352.906,Alkaloid
Glucose,C4H23N2O8,477.66,1.6,655.931,Alcohol
Adenosine triphosphate,C15H18N4O3,365.41,N/A,610.122,Organic Compound
Serotonin,C13H30N2O9,734.82,5.79,232.27,Alcohol
Dopamine,C19H23N5O3,610.87,10.53,376.606,Organic Compound
Serotonin,C17H7N4O3,134.56,13.15,900.494,Neurotransmitter
Adenosine triphosphate,C12H6N2O0,950.91,5.31,590.897,Organic Compound
Urea,C11H36N4O9,343.63,6.54,317.109,Alkaloid
Aspirin,C17H3N0O5,759.98,N/A,711.747,Organic Compound
Urea,C10H10N1O5,792.38,2.74,212.631,Alcohol
Cholesterol,C19H36N3O2,781.34,12.95,804.118,Neurotransmitter
Urea,C16H17N3O4,629.2,1.65,383.867,Alkaloid
Cholesterol,C10H28N4O5,187.36,2.52,355.568,Neurotransmitter
Cholesterol,C19H3N5O8,926.32,4.75,86.596,Organic Compound
Adenosine triphosphate,C19H28N5O7,977.57,N/A,403.015,Amide
Aspirin,C2H15N5O7,317.3,N/A,460.424,Alcohol
Aspirin,C7H20N2O0,905.01,7.81,422.287,Nucleotide
Glucose,C5H12N4O9,55.74,10.9,526.463,Alcohol
Serotonin,C17H32N4O8,967.21,3.27,585.149,Hormone
Aspirin,C19H7N4O2,277.14,11.65,950.646,Neurotransmitter
Aspirin,C20H13N5O0,210.64,N/A,580.149,Neurotransmitter
Aspirin,C8H8N5O2,101.34,9.62,511.301,Alkaloid
Glucose,C14H7N0O6,669.9,11.31,15.629,Lipid
Adrenaline,C9H12N1O10,167.19,2.85,607.468,Alkaloid
Glucose,C14H7N5O8,137.44,1.42,957.733,Carbohydrate
Dopamine,C3H5N3O2,597.27,3.49,906.538,Neurotransmitter
Caffeine,C10H13N5O7,799.49,12.89,476.282,Amide
Adenosine triphosphate,C1H18N5O0,236.03,N/A,285.071,Organic Compound
Adrenaline,C14H23N3O0,164.49,5.0,888.416,Carbohydrate
Aspirin,C2H8N5O0,707.39,N/A,39.169,Carbohydrate
Glucose,C3H31N1O7,911.16,5.32,71.84,Alcohol
Glucose,C11H39N0O10,779.02,12.12,368.873,Neurotransmitter
Cholesterol,C20H26N2O0,317.98,5.43,557.75,Alkaloid
Aspirin,C2H25N0O5,78.46,N/A,547.701,Alkaloid
Aspirin,C14H4N2O4,971.73,5.86,303.029,Nucleotide
Ethanol,C14H14N4O6,468.78,5.3,453.247,Amide
Aspirin,C8H20N0O5,222.48,3.73,887.875,Neurotransmitter
Aspirin,C17H5N2O0,820.34,3.52,160.105,Organic Compound
Adrenaline,C8H5N2O7,456.71,9.96,380.295,Nucleotide
Ethanol,C12H22N0O5,824.86,N/A,180.209,Alkaloid
Dopamine,C18H28N4O4,361.33,2.58,252.067,Lipid
Caffeine,C1H13N4O2,628.8,1.58,564.904,Nucleotide
Adenosine triphosphate,C15H28N5O5,404.76,N/A,184.602,Organic Compound
Adrenaline,C14H26N2O8,702.29,6.65,0.314,Nucleotide
Serotonin,C18H18N1O2,109.51,6.28,937.721,Organic Compound
Aspirin,C17H7N3O0,654.03,6.9,561.68,Organic Compound
Glucose,C11H26N4O4,646.74,N/A,339.003,Neurotransmitter
Urea,C14H29N5O5,141.81,9.04,293.197,Alkaloid
Serotonin,C2H9N5O6,749.55,1.07,444.643,Lipid
Urea,C16H3N0O3,271.38,9.3,162.87,Alcohol
Glucose,C2H15N0O4,360.27,5.2,9.937,Alkaloid
Caffeine,C10H21N4O5,343.74,5.87,598.315,Alcohol
Ethanol,C19H28N0O9,174.96,4.77,763.76,Hormone
Glucose,C2H13N2O1,343.11,N/A,183.541,Amide
Glucose,C7H31N1O8,674.58,N/A,763.832,Neurotransmitter
Cholesterol,C16H35N1O4,963.8,6.62,431.368,Nucleotide
Glucose,C8H34N1O8,573.47,8.8,931.849,Lipid
Glucose,C17H22N0O4,639.44,3.34,711.326,Alkaloid
Serotonin,C18H19N5O6,787.83,N/A,513.894,Nucleotide
Dopamine,C7H22N5O10,499.67,13.34,785.26,Amide
Dopamine,C17H16N4O5,838.45,4.79,685.835,Carbohydrate
Adenosine triphosphate,C7H26N4O8,992.87,5.5,842.01,Organic Compound
Aspirin,C3H15N0O9,986.47,9.07,529.809,Hormone
Glucose,C10H17N4O3,329.05,12.12,593.49,Carbohydrate
Adrenaline,C1H34N5O9,244.95,5.84,804.844,Lipid
Aspirin,C7H2N2O6,975.31,N/A,718.518,Carbohydrate
Glucose,C9H36N1O4,57.1,6.29,20.772,Neurotransmitter
Dopamine,C10H22N4O1,530.73,9.9,642.225,Alcohol
Cholesterol,C2H38N0O4,826.14,4.72,931.106,Neurotransmitter
