compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H26N2O0,373.86,7.37,359.652,Organic Compound
Urea,C18H16N2O3,808.05,1.76,715.227,Alkaloid
Glucose,C5H23N0O6,556.34,4.79,521.458,Alkaloid
Caffeine,C8H16N4O4,89.62,13.18,633.463,Carbohydrate
Serotonin,C17H36N3O9,276.89,13.06,940.155,Carbohydrate
Dopamine,C10H3N5O1,873.87,N/A,130.74,Nucleotide
Caffeine,C3H18N5O10,586.87,1.7,91.605,Carbohydrate
Cholesterol,C1H9N5O8,461.76,N/A,929.921,Hormone
Dopamine,C4H14N5O2,961.12,3.6,216.336,Carbohydrate
Adenosine triphosphate,C20H30N2O5,839.26,4.49,340.51,Organic Compound
Aspirin,C15H21N4O0,305.77,13.55,672.573,Organic Compound
Adrenaline,C18H5N0O2,402.64,9.84,808.178,Carbohydrate
Aspirin,C17H24N4O0,323.84,N/A,543.444,Alcohol
Urea,C17H39N0O0,613.11,4.16,391.162,Amide
Cholesterol,C14H36N2O4,211.77,5.6,598.249,Carbohydrate
Cholesterol,C13H35N4O4,790.27,8.75,856.897,Nucleotide
Ethanol,C16H21N1O9,845.55,5.89,473.5,Lipid
Aspirin,C9H37N1O6,720.63,2.42,256.649,Hormone
Urea,C15H2N0O6,702.46,12.89,206.512,Amide
Serotonin,C7H5N5O7,976.14,9.36,582.567,Lipid
Aspirin,C14H28N0O6,738.14,2.95,346.357,Amide
Aspirin,C1H14N1O9,684.65,5.83,888.854,Organic Compound
Serotonin,C10H11N4O0,106.3,5.2,183.248,Lipid
Caffeine,C10H27N5O5,578.46,N/A,540.389,Alcohol
Glucose,C10H28N2O9,554.38,1.53,902.037,Alcohol
Adrenaline,C20H32N2O3,162.75,3.84,187.728,Alkaloid
Ethanol,C13H11N3O7,490.26,3.5,599.769,Neurotransmitter
Aspirin,C9H28N2O0,718.06,N/A,215.545,Alkaloid
Urea,C7H21N4O8,791.72,2.56,574.084,Amide
Adrenaline,C9H14N4O8,376.47,N/A,707.973,Alkaloid
Serotonin,C3H15N0O1,431.32,4.1,902.837,Amide
Urea,C19H31N1O8,711.46,N/A,196.514,Alcohol
Adenosine triphosphate,C9H11N2O1,514.5,2.55,951.839,Organic Compound
Urea,C18H38N3O1,219.93,6.19,510.545,Nucleotide
Glucose,C1H36N1O9,999.78,N/A,99.161,Alkaloid
Caffeine,C3H33N3O4,466.24,11.87,0.923,Lipid
Cholesterol,C5H39N4O3,166.67,13.46,208.457,Alcohol
Serotonin,C12H9N5O8,927.08,10.57,612.588,Nucleotide
Dopamine,C10H5N0O10,512.26,9.89,513.121,Nucleotide
Aspirin,C7H17N4O0,490.25,N/A,817.509,Alcohol
Urea,C15H12N3O7,266.96,N/A,155.835,Alkaloid
Caffeine,C4H5N3O8,117.24,10.8,731.857,Alcohol
Caffeine,C20H40N2O9,120.01,N/A,884.472,Neurotransmitter
Aspirin,C4H34N3O7,854.64,2.1,504.766,Organic Compound
Adenosine triphosphate,C4H17N0O5,73.09,N/A,473.292,Hormone
Aspirin,C18H36N2O6,747.72,1.97,903.956,Hormone
Caffeine,C5H28N3O1,391.32,9.84,152.971,Organic Compound
Adenosine triphosphate,C15H26N3O3,245.64,8.99,510.538,Nucleotide
Glucose,C13H7N0O7,873.12,N/A,259.691,Nucleotide
Glucose,C12H20N1O0,783.09,7.49,300.209,Carbohydrate
Caffeine,C13H9N1O8,345.04,2.24,568.132,Neurotransmitter
Glucose,C18H30N5O2,339.45,7.75,834.786,Lipid
Cholesterol,C13H23N4O4,239.37,N/A,794.552,Organic Compound
Cholesterol,C18H2N3O1,79.46,4.2,879.902,Lipid
Adrenaline,C11H4N4O2,947.4,2.54,355.617,Alcohol
Caffeine,C15H29N4O8,82.92,6.54,405.385,Organic Compound
Urea,C17H29N0O3,334.63,N/A,934.628,Nucleotide
Caffeine,C13H36N3O9,840.69,N/A,263.401,Hormone
Ethanol,C13H34N1O3,857.27,8.59,415.15,Organic Compound
Cholesterol,C15H24N3O7,371.57,9.98,928.512,Lipid
Cholesterol,C11H9N0O7,750.12,4.8,692.447,Amide
Glucose,C8H20N4O5,786.06,8.27,809.336,Organic Compound
Cholesterol,C18H35N4O1,302.99,10.6,741.855,Alcohol
Urea,C18H32N5O1,80.27,1.18,249.387,Nucleotide
Cholesterol,C3H14N2O6,883.04,N/A,934.075,Alcohol
Dopamine,C5H36N5O7,157.74,7.66,563.218,Hormone
Cholesterol,C7H8N1O6,680.58,N/A,341.423,Carbohydrate
Serotonin,C8H33N5O7,200.73,13.3,632.561,Amide
Aspirin,C2H32N0O0,154.84,11.52,65.666,Neurotransmitter
Ethanol,C7H12N3O1,848.28,N/A,520.809,Hormone
Adenosine triphosphate,C20H18N1O5,209.63,6.74,196.792,Carbohydrate
Adrenaline,C14H27N3O7,294.91,1.48,694.006,Alkaloid
Aspirin,C14H38N2O4,435.22,N/A,927.988,Carbohydrate
Aspirin,C2H33N5O7,707.55,N/A,426.484,Nucleotide
Cholesterol,C13H19N4O0,856.95,N/A,956.545,Lipid
Caffeine,C17H26N2O1,151.43,N/A,571.426,Hormone
Cholesterol,C17H26N5O1,465.91,3.96,658.452,Neurotransmitter
Caffeine,C16H32N5O8,104.73,9.4,39.638,Organic Compound
Cholesterol,C18H2N0O5,459.39,N/A,49.45,Nucleotide
Adrenaline,C3H33N2O9,433.73,12.22,520.474,Nucleotide
Urea,C3H27N1O2,404.74,1.81,603.725,Lipid
Dopamine,C7H12N5O3,509.36,2.33,263.48,Alcohol
Serotonin,C14H28N1O8,316.97,3.05,624.732,Amide
Cholesterol,C10H27N4O0,601.9,6.58,699.463,Amide
Urea,C17H38N4O9,441.27,6.27,352.076,Neurotransmitter
Dopamine,C1H30N1O4,129.77,1.17,661.778,Lipid
Caffeine,C18H18N0O0,250.99,13.4,725.129,Alkaloid
Aspirin,C16H20N0O1,529.89,10.14,208.021,Lipid
Glucose,C11H37N2O0,498.55,N/A,59.477,Alkaloid
Adrenaline,C20H16N1O8,171.55,12.14,532.698,Organic Compound
Dopamine,C7H39N5O1,393.23,N/A,239.061,Carbohydrate
Serotonin,C15H2N4O9,955.56,N/A,684.693,Amide
Adrenaline,C1H8N2O3,117.56,13.54,418.793,Lipid
Urea,C1H7N5O8,462.47,9.67,129.894,Neurotransmitter
Serotonin,C14H13N2O0,409.29,3.44,904.686,Lipid
Dopamine,C14H38N5O9,948.08,13.81,885.526,Lipid
Caffeine,C18H25N1O4,626.99,7.58,52.978,Nucleotide
Dopamine,C12H25N2O10,144.99,11.56,610.787,Carbohydrate
Urea,C9H36N5O10,477.36,6.44,643.912,Organic Compound
Adrenaline,C12H34N2O0,976.58,1.27,638.855,Alkaloid
Dopamine,C19H14N1O8,952.85,N/A,799.199,Amide
Serotonin,C5H28N1O5,902.69,N/A,197.38,Carbohydrate
Aspirin,C4H20N1O7,925.42,2.3,786.37,Amide
Adenosine triphosphate,C8H6N0O10,722.93,1.93,375.166,Alcohol
Dopamine,C16H17N5O8,671.36,N/A,781.353,Organic Compound
Dopamine,C5H12N0O0,91.38,9.95,304.772,Carbohydrate
Urea,C20H22N2O4,939.44,N/A,163.219,Alcohol
Caffeine,C19H25N5O9,601.83,5.56,15.413,Alcohol
Urea,C7H1N0O3,916.79,1.6,931.869,Lipid
Urea,C11H36N2O9,994.57,1.11,5.743,Amide
Caffeine,C4H2N3O9,52.26,N/A,805.993,Organic Compound
Cholesterol,C20H24N4O9,613.54,10.96,848.076,Alcohol
Ethanol,C20H20N1O7,994.87,N/A,805.177,Carbohydrate
Serotonin,C2H29N4O4,484.94,10.54,179.282,Alcohol
Cholesterol,C8H39N1O7,885.46,3.58,267.818,Nucleotide
Glucose,C16H6N5O5,338.89,7.98,14.432,Hormone
Adenosine triphosphate,C10H24N3O7,138.41,N/A,677.147,Hormone
Urea,C15H23N1O4,980.47,13.0,593.881,Alcohol
Cholesterol,C10H12N1O0,855.2,1.15,52.166,Lipid
Ethanol,C15H28N5O5,987.62,1.43,716.889,Neurotransmitter
Adenosine triphosphate,C12H3N2O2,957.18,N/A,595.152,Amide
Urea,C6H39N4O4,516.85,1.68,876.537,Amide
Glucose,C6H16N2O8,821.19,10.14,649.495,Amide
Caffeine,C16H5N5O5,799.57,1.39,133.801,Carbohydrate
Aspirin,C14H32N1O3,127.1,4.79,871.702,Alcohol
Glucose,C1H22N0O0,714.37,N/A,171.487,Hormone
Adenosine triphosphate,C10H18N5O7,91.08,N/A,488.114,Carbohydrate
Glucose,C3H38N4O2,476.45,7.34,741.492,Hormone
Urea,C19H4N2O10,282.53,6.46,772.175,Organic Compound
Serotonin,C20H25N1O0,674.36,N/A,35.569,Hormone
Cholesterol,C4H18N1O6,152.6,2.47,841.445,Alkaloid
Adrenaline,C15H23N5O6,798.37,N/A,12.217,Amide
Caffeine,C12H16N3O1,717.37,12.39,562.066,Neurotransmitter
Caffeine,C3H13N3O3,497.19,5.39,902.407,Carbohydrate
Cholesterol,C13H18N4O1,109.72,3.41,740.171,Carbohydrate
Ethanol,C18H4N4O8,208.38,N/A,21.161,Alcohol
Serotonin,C18H3N3O3,512.95,1.15,635.597,Organic Compound
Glucose,C5H36N0O8,827.81,12.29,682.728,Lipid
Glucose,C6H26N0O6,191.05,5.71,495.631,Amide
Dopamine,C3H21N0O1,946.3,N/A,148.202,Alcohol
Urea,C4H27N2O5,304.94,10.07,159.379,Amide
Adenosine triphosphate,C7H13N3O4,800.01,8.47,47.061,Nucleotide
Cholesterol,C16H19N0O9,514.74,1.04,829.682,Alkaloid
Urea,C9H11N3O6,194.93,1.9,134.393,Organic Compound
Cholesterol,C17H17N0O3,955.53,12.21,720.907,Amide
Serotonin,C2H22N3O10,733.86,2.08,775.961,Carbohydrate
Adrenaline,C11H23N4O4,845.95,N/A,981.283,Amide
Urea,C11H5N0O3,873.5,N/A,370.959,Hormone
Cholesterol,C20H24N3O9,306.95,4.06,737.455,Amide
Glucose,C17H7N3O0,444.77,5.25,336.942,Amide
Caffeine,C2H37N4O8,930.93,7.76,766.482,Neurotransmitter
Glucose,C2H31N4O3,864.96,6.62,310.02,Alcohol
Aspirin,C7H13N4O8,964.31,5.89,540.824,Neurotransmitter
Glucose,C4H7N1O7,698.91,4.18,585.866,Alkaloid
Adenosine triphosphate,C11H4N0O7,184.74,7.4,598.57,Organic Compound
Glucose,C6H6N0O1,580.67,2.01,694.182,Carbohydrate
Dopamine,C8H8N3O9,780.78,2.27,287.207,Hormone
Adenosine triphosphate,C8H8N4O2,473.5,10.08,885.155,Alcohol
Ethanol,C8H36N5O10,691.01,N/A,646.935,Amide
Glucose,C2H38N5O4,665.2,1.11,892.304,Hormone
Aspirin,C7H35N0O2,74.91,8.74,806.629,Organic Compound
Ethanol,C9H15N5O7,925.37,N/A,569.184,Alcohol
Cholesterol,C1H32N0O8,722.08,3.52,613.127,Amide
Adenosine triphosphate,C8H36N5O5,166.12,N/A,407.725,Neurotransmitter
Adenosine triphosphate,C6H38N0O5,932.87,10.95,280.534,Carbohydrate
Urea,C6H27N1O6,167.41,13.35,387.916,Lipid
Adenosine triphosphate,C18H19N3O8,701.38,7.67,671.879,Hormone
Cholesterol,C17H15N3O5,706.39,3.36,970.581,Carbohydrate
Ethanol,C17H6N4O6,930.9,5.42,37.003,Lipid
Aspirin,C18H40N0O6,565.06,10.33,52.435,Alkaloid
Caffeine,C9H39N1O4,889.22,1.98,353.046,Carbohydrate
Aspirin,C9H13N2O1,754.91,3.75,818.563,Alcohol
Adenosine triphosphate,C1H20N1O2,857.78,N/A,45.585,Lipid
Serotonin,C8H3N2O6,569.8,N/A,463.178,Amide
Caffeine,C11H17N3O2,903.52,12.07,991.634,Nucleotide
Glucose,C18H4N4O4,105.16,13.06,783.244,Organic Compound
Adenosine triphosphate,C16H4N0O2,345.57,6.41,909.866,Organic Compound
Dopamine,C18H32N5O10,131.02,N/A,766.681,Nucleotide
Cholesterol,C12H26N3O3,551.08,N/A,69.36,Neurotransmitter
Urea,C13H28N3O5,661.14,8.69,727.304,Alcohol
Aspirin,C8H11N3O6,89.6,N/A,981.322,Alcohol
Caffeine,C17H22N1O8,190.88,N/A,318.302,Alkaloid
Serotonin,C16H27N2O7,445.55,4.62,505.167,Alkaloid
Dopamine,C11H39N3O0,351.75,4.84,346.861,Lipid
Adrenaline,C7H20N5O7,906.08,1.0,652.719,Alkaloid
Urea,C3H24N1O1,513.79,12.0,785.006,Nucleotide
Dopamine,C12H33N2O1,149.52,2.45,798.066,Alkaloid
Adenosine triphosphate,C10H2N1O6,298.08,7.31,542.217,Hormone
Caffeine,C3H18N5O2,642.18,1.54,878.714,Lipid
Cholesterol,C4H38N3O8,95.04,3.89,991.338,Amide
Cholesterol,C15H31N1O1,663.81,9.9,545.305,Nucleotide
Adenosine triphosphate,C11H8N1O10,909.76,10.21,892.466,Alcohol
Caffeine,C5H7N5O10,91.38,11.54,751.391,Neurotransmitter
Cholesterol,C13H8N1O5,893.23,5.04,816.427,Nucleotide
Adrenaline,C1H14N2O4,158.33,N/A,486.186,Lipid
Adrenaline,C15H22N5O4,385.19,N/A,958.612,Neurotransmitter
Adenosine triphosphate,C18H32N4O4,288.51,13.65,828.379,Carbohydrate
Glucose,C1H31N1O9,849.4,3.95,816.87,Organic Compound
Glucose,C17H4N5O10,142.51,9.34,689.742,Alcohol
Serotonin,C2H25N5O2,146.68,N/A,201.468,Carbohydrate
Caffeine,C3H16N1O4,826.24,N/A,461.984,Carbohydrate
Aspirin,C3H12N5O1,405.44,1.7,306.159,Alkaloid
Adrenaline,C10H40N3O1,623.92,N/A,539.383,Alkaloid
Adenosine triphosphate,C19H17N2O8,157.26,5.98,72.955,Alkaloid
Adrenaline,C12H13N1O10,583.21,N/A,126.075,Nucleotide
Glucose,C16H29N1O2,129.01,1.26,511.768,Organic Compound
Ethanol,C1H25N5O0,270.24,9.44,204.547,Alkaloid
Dopamine,C13H26N2O10,850.86,N/A,285.357,Neurotransmitter
Glucose,C10H5N0O1,971.98,12.89,372.91,Alcohol
Serotonin,C4H3N5O2,548.3,6.31,277.901,Lipid
Adrenaline,C13H37N5O6,288.3,10.94,744.749,Amide
Urea,C14H29N5O1,420.79,8.9,649.531,Neurotransmitter
Adrenaline,C17H18N3O1,141.98,3.27,910.039,Amide
Ethanol,C17H1N0O8,975.97,4.49,789.562,Alcohol
Adrenaline,C16H3N1O4,587.58,N/A,658.792,Amide
Glucose,C16H32N2O4,58.09,4.22,986.075,Amide
Dopamine,C1H16N5O10,522.84,N/A,980.074,Lipid
Glucose,C15H24N0O8,784.11,N/A,697.714,Amide
Adrenaline,C6H11N5O8,612.68,11.6,358.442,Lipid
Ethanol,C17H8N4O7,93.36,7.9,119.29,Neurotransmitter
Glucose,C6H34N2O2,805.64,12.2,112.307,Organic Compound
Ethanol,C7H40N2O0,800.62,9.5,845.026,Hormone
Glucose,C9H37N5O10,210.76,3.63,528.939,Neurotransmitter
Ethanol,C20H1N5O8,651.79,3.25,949.575,Neurotransmitter
Caffeine,C3H9N1O3,345.28,7.18,636.133,Alcohol
Cholesterol,C7H17N1O5,470.71,11.25,575.946,Neurotransmitter
Urea,C4H27N2O9,170.27,12.63,593.994,Hormone
Serotonin,C18H28N5O3,696.12,1.04,445.058,Lipid
Glucose,C9H13N3O5,697.96,7.36,587.216,Neurotransmitter
Ethanol,C1H17N3O6,106.87,6.16,886.56,Lipid
Dopamine,C17H19N4O8,588.35,5.05,708.398,Alkaloid
Adenosine triphosphate,C3H23N1O7,991.96,N/A,7.971,Hormone
Urea,C20H27N2O7,537.97,6.29,330.404,Nucleotide
Adrenaline,C11H5N1O6,102.16,7.69,135.651,Neurotransmitter
Urea,C9H38N0O9,670.94,1.61,137.025,Hormone
Dopamine,C4H4N0O8,366.89,N/A,28.426,Carbohydrate
Ethanol,C6H24N3O6,790.62,12.78,859.408,Lipid
Adrenaline,C7H6N1O7,174.42,12.41,434.577,Organic Compound
Adrenaline,C13H38N4O8,994.45,N/A,844.343,Neurotransmitter
Cholesterol,C8H4N1O2,104.81,8.68,393.841,Hormone
Adenosine triphosphate,C8H38N5O8,119.21,10.83,316.668,Amide
Aspirin,C14H5N3O3,662.69,7.47,74.831,Neurotransmitter
Aspirin,C1H39N0O2,94.92,10.78,232.869,Alcohol
Adenosine triphosphate,C10H1N0O3,545.12,N/A,267.9,Alcohol
Dopamine,C6H7N3O8,557.55,1.13,183.038,Carbohydrate
Serotonin,C12H35N2O6,858.11,11.5,393.6,Carbohydrate
Adrenaline,C5H29N1O8,656.68,9.31,925.985,Hormone
Ethanol,C19H38N5O7,538.19,3.67,991.045,Alkaloid
Urea,C10H7N1O2,534.22,8.84,927.753,Lipid
Urea,C14H23N0O3,385.59,3.4,931.412,Alkaloid
Dopamine,C3H19N4O2,682.71,N/A,333.068,Amide
Dopamine,C1H3N5O2,319.87,6.08,764.484,Alkaloid
Ethanol,C2H19N2O0,429.18,10.14,867.475,Carbohydrate
Serotonin,C20H1N1O2,134.92,8.23,508.403,Organic Compound
Caffeine,C19H25N2O6,835.2,N/A,540.831,Carbohydrate
Aspirin,C9H34N2O4,51.32,8.07,758.838,Alkaloid
Adenosine triphosphate,C4H19N5O5,154.22,13.84,877.376,Alkaloid
Serotonin,C18H2N1O3,162.36,6.05,204.05,Alkaloid
Aspirin,C6H8N5O3,374.95,8.67,68.666,Amide
Aspirin,C13H38N1O2,97.39,1.32,549.935,Alcohol
Serotonin,C12H36N3O1,779.4,2.33,848.273,Alkaloid
Ethanol,C5H17N3O10,612.44,10.65,670.885,Alkaloid
Ethanol,C1H19N0O10,960.25,10.1,817.047,Organic Compound
Glucose,C14H13N4O2,754.87,2.26,674.749,Nucleotide
Dopamine,C6H29N2O0,510.59,9.23,602.421,Alkaloid
Glucose,C8H36N0O2,555.19,10.15,780.866,Carbohydrate
Adrenaline,C11H25N0O6,705.65,7.45,835.419,Nucleotide
Adenosine triphosphate,C11H14N5O10,886.38,9.81,12.157,Amide
Dopamine,C20H27N2O0,89.56,5.66,639.302,Organic Compound
Dopamine,C2H3N4O0,946.09,3.07,803.928,Lipid
Serotonin,C5H1N3O1,964.39,8.25,654.799,Alcohol
Aspirin,C20H38N4O8,333.62,10.25,705.81,Alcohol
Ethanol,C16H38N2O5,592.83,2.0,444.23,Alkaloid
Ethanol,C18H22N4O10,594.19,5.02,780.636,Amide
Adenosine triphosphate,C13H25N3O7,450.18,3.54,757.647,Lipid
Adrenaline,C20H32N0O1,902.11,3.04,885.948,Alkaloid
Glucose,C3H16N1O3,531.12,N/A,610.869,Carbohydrate
Ethanol,C9H28N5O4,625.7,11.87,303.758,Amide
Caffeine,C3H8N3O0,174.92,2.67,736.38,Lipid
Adrenaline,C2H16N2O10,207.8,3.56,632.754,Organic Compound
Adenosine triphosphate,C12H26N2O0,476.32,5.72,466.281,Hormone
Serotonin,C12H7N5O6,193.97,N/A,436.333,Hormone
Dopamine,C15H27N2O6,737.8,N/A,402.867,Neurotransmitter
Urea,C11H7N4O2,796.46,7.37,741.268,Hormone
Serotonin,C12H15N0O2,769.79,4.14,93.991,Hormone
Ethanol,C11H20N3O1,167.35,12.55,482.942,Organic Compound
Dopamine,C2H26N2O2,385.03,3.46,509.323,Alcohol
Ethanol,C20H24N3O6,441.23,N/A,437.505,Alcohol
Glucose,C18H24N4O7,941.74,N/A,528.241,Amide
Ethanol,C14H34N1O5,895.29,10.7,460.322,Organic Compound
Dopamine,C11H8N1O1,575.34,3.79,360.924,Neurotransmitter
Glucose,C17H40N1O6,882.07,9.39,316.996,Nucleotide
Cholesterol,C11H31N1O2,941.88,13.17,601.657,Nucleotide
Caffeine,C9H13N3O3,330.03,4.5,94.537,Nucleotide
Glucose,C10H12N4O10,836.23,11.84,473.189,Carbohydrate
Adrenaline,C4H22N5O2,583.4,10.29,727.36,Organic Compound
Adrenaline,C16H16N5O7,223.06,12.35,479.91,Amide
Adrenaline,C1H8N5O7,388.85,2.8,289.617,Amide
Adenosine triphosphate,C1H12N1O1,965.18,6.76,705.764,Carbohydrate
Urea,C6H18N4O8,104.26,N/A,548.808,Organic Compound
Aspirin,C19H35N4O0,687.44,7.42,602.818,Lipid
Serotonin,C1H3N4O9,875.89,N/A,640.698,Carbohydrate
Aspirin,C10H19N4O0,212.22,4.08,641.471,Carbohydrate
Adenosine triphosphate,C3H7N1O5,379.72,12.79,980.49,Hormone
Dopamine,C12H31N5O9,438.25,8.66,267.771,Amide
Adenosine triphosphate,C13H31N3O5,139.28,6.42,517.612,Alkaloid
Serotonin,C17H30N3O10,512.13,7.02,716.268,Lipid
Glucose,C13H1N3O8,658.32,7.59,799.099,Nucleotide
Caffeine,C17H12N5O7,568.22,6.66,834.654,Amide
Adenosine triphosphate,C10H37N2O1,973.79,7.56,480.022,Carbohydrate
Aspirin,C19H14N2O10,132.33,4.69,785.56,Hormone
Adrenaline,C20H37N1O7,337.97,13.21,811.505,Carbohydrate
Cholesterol,C12H9N4O10,767.52,2.43,46.298,Organic Compound
Caffeine,C17H25N3O3,864.34,2.08,294.089,Organic Compound
Ethanol,C2H6N0O6,859.02,N/A,71.907,Nucleotide
Serotonin,C5H32N0O9,771.79,8.52,883.226,Organic Compound
Adrenaline,C6H19N0O2,968.21,6.1,878.161,Lipid
Cholesterol,C18H1N3O2,225.18,8.66,150.611,Carbohydrate
Aspirin,C4H1N1O8,799.58,10.61,236.162,Nucleotide
Serotonin,C13H20N1O7,701.81,N/A,739.686,Neurotransmitter
Urea,C17H21N2O2,193.15,3.49,249.583,Organic Compound
Caffeine,C10H37N1O6,916.74,8.95,754.441,Nucleotide
Dopamine,C7H32N4O3,767.6,4.87,28.029,Amide
Caffeine,C15H30N3O2,104.03,N/A,31.364,Amide
Dopamine,C5H28N2O7,804.34,6.52,837.752,Neurotransmitter
Ethanol,C16H7N4O7,560.98,13.69,914.57,Carbohydrate
Aspirin,C15H39N0O1,659.73,N/A,906.1,Neurotransmitter
Cholesterol,C19H3N3O9,202.01,4.75,620.655,Lipid
Ethanol,C1H33N2O1,322.21,4.91,328.8,Carbohydrate
Cholesterol,C5H2N5O5,395.67,13.14,252.54,Hormone
Urea,C2H9N3O2,185.68,N/A,988.631,Amide
Glucose,C15H1N5O10,65.02,12.17,592.022,Nucleotide
Cholesterol,C2H6N0O7,593.39,N/A,243.733,Hormone
Serotonin,C9H13N5O9,568.89,10.22,381.919,Lipid
Ethanol,C18H19N4O2,591.45,10.28,182.237,Organic Compound
Adrenaline,C13H27N3O3,139.23,4.57,501.507,Carbohydrate
Serotonin,C5H34N1O4,175.93,8.95,752.057,Lipid
Aspirin,C19H40N2O1,510.24,4.38,241.557,Alcohol
Serotonin,C7H31N4O1,800.9,8.31,160.402,Alcohol
Adrenaline,C19H31N4O4,851.43,12.92,65.637,Organic Compound
Caffeine,C13H34N3O3,182.39,7.59,598.819,Lipid
Ethanol,C11H21N4O6,226.46,10.02,138.082,Hormone
Ethanol,C9H8N5O0,494.15,3.94,443.666,Lipid
Aspirin,C15H17N2O3,793.94,9.3,978.348,Amide
Adrenaline,C2H23N5O9,159.63,11.76,590.713,Lipid
Glucose,C20H27N5O6,285.61,13.89,150.126,Organic Compound
Adrenaline,C17H25N0O9,203.74,3.12,66.513,Carbohydrate
Adrenaline,C12H2N5O1,97.59,12.34,786.304,Hormone
Urea,C12H34N4O3,982.01,N/A,692.044,Lipid
Ethanol,C18H31N1O6,197.68,5.72,703.438,Carbohydrate
Adenosine triphosphate,C2H33N0O7,120.88,N/A,789.788,Lipid
Adrenaline,C2H8N0O10,528.48,6.52,237.696,Alkaloid
Aspirin,C14H40N2O4,915.77,9.02,199.437,Nucleotide
