compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H13N5O6,960.2,8.83,54.051,Neurotransmitter
Glucose,C16H7N5O1,286.18,6.83,781.009,Organic Compound
Adenosine triphosphate,C3H26N1O8,982.86,6.34,309.572,Alcohol
Aspirin,C12H7N0O4,185.6,3.56,538.297,Lipid
Cholesterol,C6H4N4O5,929.31,4.85,434.449,Alkaloid
Urea,C19H13N3O9,539.91,10.1,274.133,Nucleotide
Urea,C3H19N2O6,203.89,N/A,89.005,Lipid
Urea,C10H25N4O10,882.04,9.38,772.993,Lipid
Glucose,C14H10N2O7,860.88,13.91,170.878,Alcohol
Dopamine,C6H28N1O3,496.95,4.47,952.369,Amide
Adenosine triphosphate,C2H17N2O5,177.97,N/A,983.222,Alcohol
Aspirin,C7H20N5O8,710.19,8.75,149.851,Lipid
Adenosine triphosphate,C5H9N2O2,401.46,11.85,620.281,Alcohol
Adenosine triphosphate,C17H38N4O10,339.14,2.74,586.961,Nucleotide
Adenosine triphosphate,C2H12N3O7,638.07,12.6,736.824,Alcohol
Glucose,C7H28N3O0,959.39,10.79,540.485,Hormone
Adenosine triphosphate,C13H6N5O5,110.98,11.59,104.079,Neurotransmitter
Urea,C20H27N1O6,547.49,5.02,540.818,Neurotransmitter
Adenosine triphosphate,C11H2N4O3,976.39,8.05,965.555,Organic Compound
Caffeine,C8H6N1O5,225.26,6.55,2.662,Amide
Dopamine,C2H18N2O8,65.72,7.11,438.808,Organic Compound
Aspirin,C14H5N0O1,485.93,9.55,904.795,Organic Compound
Glucose,C17H33N2O6,763.37,9.74,107.892,Lipid
Adenosine triphosphate,C19H19N4O9,479.61,N/A,680.069,Alcohol
Caffeine,C20H22N3O5,970.68,5.61,977.995,Organic Compound
Caffeine,C19H16N3O5,941.79,4.61,904.427,Hormone
Cholesterol,C15H19N2O3,658.96,13.11,237.766,Alkaloid
Adenosine triphosphate,C4H18N4O7,124.82,13.24,301.531,Alkaloid
Urea,C3H32N1O9,235.16,13.85,664.714,Alkaloid
Cholesterol,C16H8N4O2,676.89,5.59,785.16,Alcohol
Ethanol,C2H30N5O1,486.42,4.13,631.642,Alkaloid
Adenosine triphosphate,C11H14N0O3,94.39,2.55,907.91,Neurotransmitter
Glucose,C17H28N5O5,524.11,7.79,878.411,Hormone
Urea,C12H1N3O10,992.52,10.73,792.59,Alkaloid
Serotonin,C2H6N4O5,142.62,12.36,843.466,Alcohol
Serotonin,C20H6N2O8,140.73,12.97,300.53,Carbohydrate
Dopamine,C4H20N1O7,236.41,N/A,705.364,Organic Compound
Urea,C17H30N1O9,985.11,11.5,98.013,Nucleotide
Adenosine triphosphate,C15H30N4O4,954.98,N/A,454.8,Alkaloid
Adenosine triphosphate,C15H17N2O2,944.71,8.5,183.133,Alkaloid
Glucose,C8H20N0O8,776.98,N/A,126.976,Neurotransmitter
Aspirin,C9H26N2O2,986.19,4.84,850.869,Organic Compound
Aspirin,C6H12N0O8,380.65,1.21,147.643,Alkaloid
Serotonin,C8H2N3O9,860.58,3.91,334.697,Alcohol
Urea,C5H14N2O8,749.26,7.69,503.824,Neurotransmitter
Cholesterol,C12H2N5O0,423.76,12.81,968.189,Hormone
Adrenaline,C5H31N0O1,212.23,11.53,397.362,Carbohydrate
Ethanol,C10H31N2O9,489.0,6.73,767.496,Carbohydrate
Caffeine,C16H5N3O8,340.13,12.52,307.07,Nucleotide
Serotonin,C11H3N2O1,254.4,6.75,640.669,Carbohydrate
Adrenaline,C16H39N3O0,230.87,N/A,268.037,Amide
Adenosine triphosphate,C11H33N4O6,325.31,6.59,271.524,Carbohydrate
Ethanol,C14H30N3O10,446.13,2.34,621.56,Alcohol
Ethanol,C16H32N2O4,956.87,N/A,892.401,Organic Compound
Glucose,C7H38N4O2,369.26,1.84,341.918,Amide
Serotonin,C2H9N2O9,675.93,9.38,161.573,Carbohydrate
Adenosine triphosphate,C4H28N5O9,214.29,3.87,467.841,Alkaloid
Serotonin,C10H5N1O6,174.15,1.02,599.732,Carbohydrate
Aspirin,C19H6N2O3,317.34,9.16,556.26,Alcohol
Aspirin,C9H16N1O0,340.14,9.77,859.224,Organic Compound
Adrenaline,C10H16N0O8,986.96,13.16,575.831,Alcohol
Aspirin,C19H36N2O1,888.98,4.38,755.243,Nucleotide
Glucose,C11H34N2O5,218.96,N/A,371.4,Alcohol
Cholesterol,C5H5N1O5,342.92,N/A,875.961,Neurotransmitter
Serotonin,C11H26N5O1,259.77,13.76,893.759,Nucleotide
Adenosine triphosphate,C5H8N2O8,449.8,N/A,595.19,Alcohol
Caffeine,C2H5N4O5,839.17,11.51,65.318,Amide
Serotonin,C10H13N0O6,597.02,7.57,215.371,Amide
Glucose,C6H12N0O2,935.85,3.82,317.646,Carbohydrate
Urea,C14H34N5O7,594.01,12.63,849.854,Alkaloid
Caffeine,C4H20N5O10,108.66,4.29,527.651,Hormone
Glucose,C9H37N3O0,509.59,13.81,973.422,Neurotransmitter
Urea,C18H7N2O0,228.96,5.42,527.318,Alkaloid
Aspirin,C14H8N5O4,949.88,6.99,517.871,Hormone
Caffeine,C9H3N5O10,301.45,2.05,940.863,Amide
Caffeine,C13H7N3O5,335.23,5.91,628.759,Carbohydrate
Ethanol,C13H28N3O8,243.32,N/A,63.364,Neurotransmitter
Adenosine triphosphate,C6H7N3O1,806.13,N/A,218.337,Lipid
Serotonin,C13H22N0O2,250.8,13.43,848.34,Organic Compound
Adenosine triphosphate,C4H32N4O10,869.86,5.28,93.414,Alkaloid
Adenosine triphosphate,C17H19N4O10,612.57,9.28,132.43,Alcohol
Glucose,C7H40N3O3,666.15,N/A,971.24,Alcohol
Caffeine,C20H23N4O2,957.1,N/A,881.466,Carbohydrate
Adenosine triphosphate,C11H38N2O0,59.21,6.11,10.079,Neurotransmitter
Aspirin,C9H31N2O1,484.39,7.11,863.601,Carbohydrate
Caffeine,C15H15N1O10,536.1,10.03,342.068,Carbohydrate
Aspirin,C15H15N3O8,415.6,5.54,820.162,Organic Compound
Aspirin,C7H8N3O10,483.1,4.41,788.281,Neurotransmitter
Glucose,C1H31N1O8,841.49,N/A,696.999,Alkaloid
Ethanol,C8H11N5O2,373.7,6.98,365.821,Lipid
Dopamine,C17H15N2O10,375.76,6.01,739.361,Alkaloid
Aspirin,C14H26N5O0,292.08,10.12,873.615,Organic Compound
Aspirin,C4H36N0O0,785.74,6.09,838.993,Nucleotide
Caffeine,C10H2N2O7,289.56,1.8,465.431,Nucleotide
Cholesterol,C13H7N3O6,85.64,10.59,866.783,Alcohol
Serotonin,C2H14N4O6,877.46,8.51,751.779,Lipid
Caffeine,C3H25N1O0,287.65,9.69,397.486,Hormone
Adrenaline,C17H34N5O1,610.52,2.87,140.287,Neurotransmitter
Urea,C15H3N5O2,483.23,N/A,546.602,Amide
Cholesterol,C20H33N2O8,801.3,N/A,678.244,Lipid
Urea,C18H33N3O0,58.56,4.38,932.87,Organic Compound
Ethanol,C8H7N1O1,674.47,13.08,336.894,Neurotransmitter
Caffeine,C5H25N3O0,810.46,9.22,975.655,Alcohol
Serotonin,C15H22N0O2,689.09,6.8,658.706,Hormone
Cholesterol,C7H19N5O4,553.58,10.24,481.859,Hormone
Urea,C12H30N0O9,500.63,N/A,84.049,Hormone
Serotonin,C4H21N4O3,957.39,12.17,599.102,Neurotransmitter
Aspirin,C20H29N3O3,350.71,5.9,675.683,Alcohol
Caffeine,C4H11N3O0,785.39,3.28,528.598,Amide
Dopamine,C5H5N1O0,916.73,8.84,83.852,Lipid
Dopamine,C13H2N3O2,976.11,7.39,177.482,Nucleotide
Cholesterol,C16H23N5O7,67.34,7.86,949.883,Lipid
Dopamine,C16H6N0O7,846.43,N/A,463.29,Neurotransmitter
Dopamine,C6H18N3O1,989.11,3.02,729.866,Carbohydrate
Urea,C17H13N5O10,967.31,7.59,469.609,Carbohydrate
Ethanol,C12H34N1O1,120.52,11.4,242.399,Organic Compound
Cholesterol,C19H4N1O0,175.28,N/A,973.788,Lipid
Adrenaline,C10H18N0O6,314.15,2.47,949.725,Alkaloid
Caffeine,C11H36N0O5,350.54,3.74,849.59,Amide
Glucose,C4H21N4O3,875.6,4.42,727.059,Neurotransmitter
Ethanol,C19H30N0O9,346.55,4.78,900.792,Hormone
Ethanol,C10H27N3O5,661.54,6.64,705.906,Neurotransmitter
Dopamine,C3H17N3O1,862.06,1.43,901.909,Hormone
Aspirin,C18H13N4O10,824.79,11.3,425.286,Neurotransmitter
Cholesterol,C4H5N0O1,866.08,12.0,181.036,Organic Compound
Cholesterol,C4H36N2O3,775.02,10.86,783.434,Neurotransmitter
Adrenaline,C5H17N5O5,727.47,8.93,124.159,Lipid
Ethanol,C6H10N3O1,222.89,7.4,528.262,Nucleotide
Dopamine,C20H18N1O8,959.66,N/A,815.599,Nucleotide
Aspirin,C7H36N5O5,736.72,12.18,417.898,Nucleotide
Serotonin,C12H30N2O3,763.23,7.9,346.065,Alcohol
Ethanol,C19H35N2O2,138.43,N/A,499.001,Hormone
Adrenaline,C9H28N5O0,643.97,7.41,300.274,Lipid
Urea,C17H1N2O9,267.42,8.48,847.872,Nucleotide
Ethanol,C18H40N2O4,829.82,8.08,932.262,Carbohydrate
Caffeine,C14H7N2O5,759.34,12.92,705.004,Alkaloid
Ethanol,C10H24N0O3,589.7,6.38,405.695,Lipid
Glucose,C10H13N1O0,877.64,7.27,672.916,Alcohol
Ethanol,C17H1N3O5,854.06,5.33,196.296,Hormone
Serotonin,C13H28N1O4,551.17,6.57,79.974,Alkaloid
Glucose,C2H4N1O1,867.06,6.05,902.749,Alkaloid
Aspirin,C16H14N5O2,939.71,6.94,659.188,Amide
Aspirin,C2H18N5O8,913.55,N/A,693.739,Nucleotide
Dopamine,C6H36N1O0,864.59,2.49,314.829,Alkaloid
Caffeine,C12H13N3O3,396.59,N/A,250.544,Alcohol
Dopamine,C20H22N5O0,293.88,10.17,211.45,Amide
Adrenaline,C14H14N0O4,344.99,N/A,267.903,Amide
Serotonin,C15H4N2O5,553.95,N/A,904.079,Lipid
Cholesterol,C4H39N1O8,420.18,10.78,71.796,Hormone
Urea,C1H14N4O4,58.85,2.52,317.542,Organic Compound
Caffeine,C15H10N5O0,593.11,1.45,981.056,Lipid
Aspirin,C4H31N4O4,161.72,13.98,962.238,Amide
Ethanol,C6H9N1O0,512.06,12.68,102.5,Neurotransmitter
Ethanol,C15H36N5O7,242.95,3.13,105.691,Alcohol
Glucose,C5H15N5O0,652.83,7.2,817.747,Neurotransmitter
Dopamine,C16H22N4O5,360.82,5.19,586.781,Nucleotide
Ethanol,C3H36N1O4,90.7,9.68,678.387,Neurotransmitter
Serotonin,C16H39N3O9,116.5,10.44,948.511,Alkaloid
Dopamine,C6H36N5O9,340.6,13.03,11.631,Alcohol
Ethanol,C10H10N1O4,672.14,9.41,892.864,Alkaloid
Adenosine triphosphate,C19H18N1O9,886.37,2.66,328.951,Hormone
Serotonin,C19H23N3O7,410.64,5.29,422.567,Organic Compound
Serotonin,C19H29N4O10,971.54,3.01,732.177,Hormone
Urea,C5H12N3O6,234.51,11.11,799.557,Amide
Adrenaline,C19H37N3O9,713.43,4.62,399.029,Alcohol
Adrenaline,C13H13N3O7,174.16,2.37,875.939,Hormone
Dopamine,C10H36N1O1,225.42,2.74,714.352,Carbohydrate
Adrenaline,C16H34N4O7,388.78,12.16,648.517,Amide
Ethanol,C1H37N1O10,729.51,12.16,490.397,Lipid
Glucose,C17H37N0O1,140.63,N/A,872.334,Carbohydrate
Ethanol,C15H3N2O5,464.63,12.71,61.405,Nucleotide
Caffeine,C18H6N3O9,564.74,3.01,953.082,Hormone
Adrenaline,C19H40N0O5,740.99,7.32,713.863,Lipid
Aspirin,C9H36N1O0,683.78,4.51,507.73,Alkaloid
Urea,C7H34N3O3,432.02,11.94,29.51,Hormone
Adrenaline,C17H29N1O3,133.07,N/A,382.657,Alcohol
Serotonin,C4H28N3O6,774.62,3.69,144.365,Alcohol
Ethanol,C6H32N4O6,983.92,12.83,391.232,Lipid
Urea,C3H40N5O5,167.92,13.56,678.634,Carbohydrate
Serotonin,C4H3N2O10,140.07,N/A,433.931,Lipid
Cholesterol,C12H22N4O10,301.4,12.73,320.354,Nucleotide
Glucose,C18H26N0O4,892.09,9.27,6.148,Nucleotide
Adrenaline,C20H34N4O9,581.84,9.16,960.172,Carbohydrate
Caffeine,C13H38N4O3,338.65,6.4,877.072,Alcohol
Serotonin,C18H27N1O7,342.13,N/A,0.768,Alkaloid
Urea,C15H32N0O0,160.91,10.09,679.011,Alkaloid
Glucose,C7H18N4O4,266.83,10.58,186.031,Lipid
Aspirin,C7H39N5O2,549.89,2.8,650.389,Lipid
Glucose,C8H27N5O8,383.52,5.89,923.606,Neurotransmitter
Urea,C2H33N0O6,805.58,5.97,165.521,Hormone
Dopamine,C20H8N2O8,431.94,8.71,690.787,Hormone
Dopamine,C12H4N1O5,608.47,N/A,627.474,Carbohydrate
Aspirin,C17H9N0O7,258.56,12.27,950.697,Alkaloid
Glucose,C4H38N3O3,331.14,4.93,439.797,Alcohol
Dopamine,C11H26N0O2,127.25,N/A,927.287,Carbohydrate
Adenosine triphosphate,C6H5N1O1,740.11,6.37,709.796,Hormone
Adrenaline,C11H23N3O4,229.08,8.9,250.858,Neurotransmitter
Ethanol,C6H8N2O0,748.7,12.93,299.089,Lipid
Aspirin,C9H11N3O3,537.65,N/A,985.629,Lipid
Glucose,C6H28N3O10,316.14,3.25,451.127,Neurotransmitter
Adrenaline,C3H34N0O0,605.88,N/A,559.876,Organic Compound
Adrenaline,C9H25N4O8,451.64,4.54,621.529,Hormone
Cholesterol,C8H17N3O5,819.93,12.36,397.676,Neurotransmitter
Caffeine,C20H36N2O7,92.51,N/A,765.547,Alkaloid
Caffeine,C14H13N4O9,305.02,12.83,345.799,Lipid
Serotonin,C12H20N5O0,606.45,1.89,748.832,Alkaloid
Serotonin,C3H12N2O7,794.5,N/A,838.162,Amide
Urea,C4H22N3O0,727.39,2.59,423.016,Lipid
Serotonin,C1H31N3O7,415.55,11.06,87.181,Alkaloid
Ethanol,C17H28N5O7,684.2,13.31,617.346,Hormone
Adrenaline,C19H39N0O5,899.09,8.01,377.893,Amide
Serotonin,C3H36N4O5,308.37,N/A,326.894,Carbohydrate
Urea,C5H32N2O1,960.6,N/A,818.154,Organic Compound
Cholesterol,C11H2N5O6,94.33,8.93,699.645,Amide
Adrenaline,C16H28N2O1,317.1,9.29,627.411,Hormone
Ethanol,C1H36N2O10,575.53,8.39,675.692,Neurotransmitter
Serotonin,C2H40N1O6,342.15,10.48,639.086,Neurotransmitter
Aspirin,C3H38N1O5,324.98,9.1,515.919,Nucleotide
Adenosine triphosphate,C7H12N5O9,147.03,13.99,281.352,Amide
Adrenaline,C4H31N3O6,672.04,7.9,347.042,Amide
Aspirin,C19H20N1O8,153.52,13.86,552.406,Nucleotide
Adenosine triphosphate,C15H38N1O0,630.08,7.76,88.291,Neurotransmitter
Ethanol,C7H13N5O9,870.3,4.88,153.812,Carbohydrate
Cholesterol,C3H17N1O10,461.98,N/A,225.634,Carbohydrate
Urea,C5H16N4O0,110.4,2.21,295.566,Carbohydrate
Cholesterol,C15H5N0O4,585.94,7.21,62.717,Carbohydrate
Dopamine,C15H9N1O1,621.31,1.14,304.622,Amide
Aspirin,C3H38N1O10,770.13,6.37,692.318,Alkaloid
Adrenaline,C4H16N0O7,680.11,2.35,856.786,Lipid
Serotonin,C2H23N5O6,519.55,4.51,477.584,Alkaloid
Adrenaline,C14H34N0O5,183.04,10.43,909.242,Alcohol
Dopamine,C13H26N4O1,253.42,9.78,557.014,Hormone
Dopamine,C12H18N4O10,748.22,12.1,109.52,Lipid
Glucose,C10H13N4O8,949.33,13.46,358.747,Alcohol
Dopamine,C4H7N0O4,903.87,3.45,935.778,Amide
Urea,C1H37N1O4,258.24,7.66,354.798,Alcohol
Aspirin,C5H21N5O6,848.11,11.56,646.702,Amide
Adenosine triphosphate,C3H32N4O9,964.79,13.08,309.687,Lipid
Caffeine,C2H27N3O9,544.72,4.35,589.281,Nucleotide
Adrenaline,C16H35N4O6,746.09,3.53,126.568,Nucleotide
Dopamine,C8H38N1O0,714.66,8.99,921.137,Carbohydrate
Dopamine,C5H34N5O10,865.25,N/A,788.053,Amide
Serotonin,C13H19N5O4,598.87,N/A,293.195,Neurotransmitter
Ethanol,C8H39N2O5,184.49,9.34,90.051,Neurotransmitter
Serotonin,C18H14N1O7,643.23,N/A,480.054,Nucleotide
Urea,C16H5N3O6,606.18,2.68,595.662,Carbohydrate
Adenosine triphosphate,C18H11N4O6,876.43,3.85,499.408,Lipid
Urea,C9H34N4O7,662.81,9.04,823.922,Organic Compound
Aspirin,C5H4N2O0,855.05,9.48,844.249,Hormone
Adrenaline,C19H7N3O8,949.68,2.64,938.518,Alcohol
Caffeine,C11H21N1O9,655.25,11.49,334.202,Alkaloid
Glucose,C5H27N0O3,812.42,N/A,531.288,Alcohol
Serotonin,C17H22N1O1,248.35,1.52,246.127,Hormone
Glucose,C2H7N1O7,232.4,11.08,495.86,Amide
Dopamine,C16H5N4O3,213.08,13.65,348.855,Lipid
Cholesterol,C16H21N1O7,53.95,9.58,313.689,Carbohydrate
Glucose,C5H11N4O4,287.61,10.32,773.648,Hormone
Dopamine,C15H12N3O7,989.31,N/A,5.628,Carbohydrate
Glucose,C7H19N1O2,976.71,N/A,597.306,Alkaloid
Dopamine,C12H29N5O10,850.89,13.61,620.615,Alkaloid
Glucose,C7H16N4O2,618.93,12.35,269.07,Carbohydrate
Serotonin,C7H38N2O8,480.95,N/A,693.187,Amide
Cholesterol,C13H26N4O1,439.07,2.35,905.65,Neurotransmitter
Ethanol,C12H28N0O8,611.46,4.56,304.132,Alcohol
Adrenaline,C20H26N1O0,127.78,5.53,347.565,Lipid
Glucose,C12H10N2O6,403.49,N/A,379.026,Neurotransmitter
Adrenaline,C3H23N3O7,340.85,6.29,627.651,Alcohol
Caffeine,C19H17N4O6,54.88,2.77,106.812,Alcohol
Aspirin,C13H17N4O2,654.6,4.85,519.119,Organic Compound
Urea,C20H14N3O1,566.56,12.44,290.656,Hormone
Serotonin,C11H36N0O7,465.76,8.25,964.515,Alkaloid
Glucose,C12H29N5O2,673.03,10.09,779.796,Nucleotide
Adenosine triphosphate,C12H23N2O0,830.82,N/A,579.454,Alkaloid
Cholesterol,C4H23N3O5,275.21,11.63,287.287,Organic Compound
Serotonin,C7H29N1O2,376.95,N/A,958.436,Organic Compound
