compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H18N5O10,241.34,10.04,0.221,Lipid
Urea,C17H38N5O2,259.89,2.54,535.662,Lipid
Adrenaline,C18H26N0O3,799.86,N/A,378.753,Lipid
Glucose,C4H34N1O5,757.09,13.59,594.672,Amide
Adenosine triphosphate,C18H14N3O10,93.34,1.25,830.402,Amide
Cholesterol,C9H21N3O9,684.11,N/A,772.547,Hormone
Urea,C7H15N3O10,452.41,8.73,194.356,Hormone
Serotonin,C10H3N0O4,613.29,N/A,881.148,Amide
Ethanol,C13H9N3O5,137.22,5.1,283.243,Hormone
Dopamine,C18H30N4O0,235.54,N/A,717.342,Nucleotide
Adenosine triphosphate,C20H30N1O9,643.1,8.76,728.842,Nucleotide
Urea,C2H6N1O8,834.82,3.8,574.819,Alkaloid
Adenosine triphosphate,C11H12N1O9,239.51,3.17,292.552,Amide
Ethanol,C8H39N4O1,610.72,10.57,814.586,Alcohol
Adenosine triphosphate,C17H5N4O4,966.07,5.18,925.785,Neurotransmitter
Glucose,C9H36N5O9,891.09,12.59,288.001,Hormone
Cholesterol,C8H7N3O8,192.8,N/A,599.092,Nucleotide
Adrenaline,C7H3N0O0,166.08,11.04,69.102,Neurotransmitter
Adrenaline,C5H16N0O8,652.81,3.07,950.41,Neurotransmitter
Glucose,C19H33N1O7,863.8,6.52,566.63,Nucleotide
Adrenaline,C11H33N3O3,979.74,7.0,921.127,Hormone
Glucose,C6H6N5O4,595.7,4.99,385.943,Lipid
Adrenaline,C1H5N5O0,139.82,8.9,119.631,Alcohol
Ethanol,C11H6N4O0,388.8,12.46,96.541,Hormone
Cholesterol,C17H7N4O9,905.33,N/A,732.167,Organic Compound
Adrenaline,C20H38N0O8,332.83,6.19,416.011,Nucleotide
Serotonin,C13H33N2O2,732.35,N/A,668.492,Carbohydrate
Caffeine,C8H25N1O7,998.14,9.97,153.59,Carbohydrate
Cholesterol,C19H31N1O5,445.62,11.89,820.011,Alkaloid
Cholesterol,C12H31N2O9,426.72,11.59,999.289,Hormone
Dopamine,C17H33N0O3,844.01,12.32,300.247,Lipid
Glucose,C13H17N3O10,606.77,1.33,127.22,Lipid
Adenosine triphosphate,C10H39N1O10,779.89,N/A,591.276,Amide
Adenosine triphosphate,C15H7N3O8,159.58,N/A,167.675,Hormone
Urea,C11H32N3O6,526.28,9.24,594.199,Carbohydrate
Glucose,C4H39N0O8,944.29,9.51,400.146,Alcohol
Dopamine,C7H2N3O8,176.94,7.23,300.034,Alcohol
Urea,C11H26N4O9,424.53,13.36,38.013,Neurotransmitter
Adrenaline,C18H36N3O5,755.59,N/A,208.932,Organic Compound
Serotonin,C11H4N2O9,325.06,10.24,757.622,Neurotransmitter
Caffeine,C16H37N5O0,941.68,9.61,572.615,Organic Compound
Cholesterol,C3H18N5O5,571.61,4.68,232.702,Neurotransmitter
Glucose,C3H12N3O9,281.31,3.09,847.466,Organic Compound
Aspirin,C11H37N0O5,434.0,2.71,108.823,Neurotransmitter
Adrenaline,C4H37N2O10,564.85,3.24,183.895,Hormone
Urea,C11H11N1O10,700.13,N/A,340.531,Alcohol
Serotonin,C3H32N2O3,384.17,12.27,119.208,Alkaloid
Aspirin,C6H32N3O5,483.05,3.95,847.665,Hormone
Glucose,C2H15N5O8,86.6,6.41,727.236,Organic Compound
Dopamine,C4H40N3O3,303.62,N/A,999.862,Neurotransmitter
Caffeine,C11H4N2O8,474.37,2.72,247.332,Organic Compound
Glucose,C15H30N5O2,645.72,10.63,960.542,Lipid
Urea,C10H22N3O5,320.54,5.72,81.293,Alcohol
Serotonin,C16H24N0O0,946.07,5.57,534.988,Hormone
Ethanol,C15H30N0O3,579.1,9.14,911.308,Organic Compound
Ethanol,C18H7N3O4,972.44,N/A,820.738,Amide
Aspirin,C19H8N3O0,561.45,N/A,254.797,Alcohol
Glucose,C4H39N5O0,153.17,10.67,521.529,Alkaloid
Serotonin,C8H19N2O6,700.69,3.92,100.437,Lipid
Caffeine,C1H18N0O7,181.68,10.44,201.013,Organic Compound
Adrenaline,C19H37N5O0,629.93,N/A,220.643,Hormone
Ethanol,C11H31N0O8,206.02,13.44,724.278,Amide
Dopamine,C19H28N1O10,441.0,6.26,296.581,Amide
Caffeine,C17H11N0O3,466.35,8.43,963.074,Amide
Caffeine,C12H19N3O5,511.54,12.25,273.9,Amide
Dopamine,C3H20N2O10,91.42,4.62,778.349,Hormone
Caffeine,C5H22N1O7,389.05,N/A,478.759,Neurotransmitter
Dopamine,C4H21N1O5,253.49,N/A,39.097,Alcohol
Urea,C10H30N0O3,187.78,6.46,530.544,Nucleotide
Cholesterol,C10H24N5O0,99.8,7.7,659.431,Neurotransmitter
Ethanol,C2H10N4O7,329.42,12.68,194.941,Hormone
Ethanol,C10H38N1O10,813.35,13.34,107.746,Carbohydrate
Cholesterol,C10H33N0O1,791.29,2.35,326.365,Organic Compound
Caffeine,C8H7N3O1,106.7,3.16,105.412,Amide
Caffeine,C15H6N1O5,830.22,4.29,799.922,Alcohol
Cholesterol,C16H18N5O5,424.05,3.17,163.081,Hormone
Glucose,C6H34N4O5,59.36,3.85,548.106,Hormone
Caffeine,C13H14N2O5,566.74,13.47,299.369,Hormone
Cholesterol,C1H4N5O4,749.87,6.63,104.399,Organic Compound
Ethanol,C4H12N5O6,158.48,11.46,911.307,Alcohol
Aspirin,C15H11N5O4,147.59,4.61,253.871,Amide
Aspirin,C11H37N5O7,977.72,7.49,106.27,Nucleotide
Ethanol,C8H20N4O8,408.73,N/A,37.456,Lipid
Adenosine triphosphate,C7H4N5O4,898.46,10.34,830.491,Amide
Adrenaline,C20H33N1O0,903.44,13.84,255.837,Organic Compound
Caffeine,C2H11N2O6,974.36,8.48,133.589,Alkaloid
Adrenaline,C10H11N4O7,713.42,12.05,521.416,Organic Compound
Glucose,C3H35N3O8,163.68,13.63,979.613,Nucleotide
Caffeine,C7H20N4O5,223.96,12.73,99.846,Neurotransmitter
Urea,C16H27N4O4,982.01,7.52,590.379,Alkaloid
