compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H26N1O9,902.32,N/A,357.002,Amide
Adrenaline,C4H7N4O6,82.1,N/A,372.695,Alcohol
Adenosine triphosphate,C11H33N0O5,958.6,9.58,305.418,Carbohydrate
Adrenaline,C20H36N2O8,838.18,N/A,432.57,Lipid
Aspirin,C7H21N3O6,268.56,10.18,316.648,Alcohol
Ethanol,C7H26N2O6,276.63,5.09,172.138,Amide
Adenosine triphosphate,C12H35N0O10,811.89,N/A,639.844,Carbohydrate
Caffeine,C3H34N0O10,83.5,11.19,628.951,Alkaloid
Caffeine,C6H1N2O2,888.57,2.25,538.152,Amide
Adenosine triphosphate,C13H10N0O9,826.07,5.43,465.309,Carbohydrate
Adrenaline,C2H7N4O5,867.3,4.61,835.799,Organic Compound
Ethanol,C11H24N2O2,569.0,12.5,428.735,Alkaloid
Serotonin,C10H31N1O3,245.14,13.18,360.827,Alcohol
Urea,C9H2N1O5,777.04,2.54,327.602,Alkaloid
Cholesterol,C3H11N4O1,834.19,13.86,516.239,Lipid
Adenosine triphosphate,C2H22N0O8,236.6,2.78,789.523,Neurotransmitter
Cholesterol,C18H22N3O0,600.24,4.42,628.728,Alkaloid
Ethanol,C12H1N2O1,851.18,2.71,298.778,Organic Compound
Adrenaline,C13H37N1O6,864.26,8.79,138.791,Hormone
Adenosine triphosphate,C7H29N3O5,574.64,N/A,570.588,Neurotransmitter
Urea,C16H19N4O1,363.79,8.77,940.565,Alkaloid
Cholesterol,C20H26N4O3,641.44,7.77,431.21,Lipid
Adrenaline,C11H30N4O4,801.92,3.23,949.646,Amide
Dopamine,C13H31N2O2,83.68,5.98,558.315,Nucleotide
Caffeine,C2H10N3O8,386.3,3.16,154.86,Alcohol
Aspirin,C7H40N4O10,761.38,N/A,938.668,Amide
Ethanol,C11H28N1O9,710.59,8.7,146.594,Organic Compound
Serotonin,C11H2N1O7,484.25,13.52,859.755,Amide
Caffeine,C16H6N0O10,90.97,11.78,320.736,Neurotransmitter
Dopamine,C19H4N0O7,285.64,N/A,590.544,Lipid
Glucose,C10H12N5O1,953.45,7.46,446.423,Nucleotide
Ethanol,C17H3N4O0,473.84,11.0,416.081,Alcohol
Urea,C19H5N0O3,901.68,N/A,66.943,Organic Compound
Glucose,C17H20N1O3,83.37,1.49,59.032,Nucleotide
Cholesterol,C20H6N0O2,816.01,8.61,391.204,Carbohydrate
Ethanol,C16H37N5O7,482.57,1.34,64.323,Alkaloid
Adrenaline,C8H3N3O1,879.11,6.86,506.047,Hormone
Cholesterol,C1H12N3O10,604.74,N/A,668.62,Amide
Cholesterol,C1H22N5O7,591.16,N/A,514.502,Organic Compound
Dopamine,C6H21N1O5,534.18,N/A,800.701,Organic Compound
Adrenaline,C5H11N3O3,274.64,4.72,208.485,Alcohol
Urea,C17H9N0O8,133.03,11.54,977.904,Alkaloid
Urea,C7H8N2O3,929.33,8.33,11.346,Neurotransmitter
Adenosine triphosphate,C14H34N0O10,544.63,6.16,670.102,Carbohydrate
Glucose,C13H12N4O2,464.55,1.77,629.042,Neurotransmitter
Cholesterol,C5H38N3O3,158.81,8.33,775.127,Organic Compound
Adrenaline,C12H9N2O4,982.68,2.54,989.024,Organic Compound
Glucose,C4H3N4O3,130.16,2.22,667.535,Nucleotide
Urea,C17H23N2O2,689.34,11.64,646.036,Amide
Adenosine triphosphate,C9H31N2O6,198.09,8.68,518.785,Nucleotide
Ethanol,C10H1N2O6,751.56,N/A,388.255,Alcohol
Caffeine,C10H33N1O2,459.01,3.51,617.682,Alcohol
Cholesterol,C14H28N0O8,280.05,1.79,110.141,Carbohydrate
Urea,C17H15N0O1,53.35,2.21,692.351,Alkaloid
Dopamine,C11H29N2O5,642.42,N/A,121.707,Neurotransmitter
Cholesterol,C20H40N3O1,914.06,1.72,381.285,Alcohol
Caffeine,C16H12N1O1,214.24,N/A,154.512,Organic Compound
Serotonin,C19H21N0O6,764.84,N/A,511.638,Neurotransmitter
Adrenaline,C10H39N4O2,565.39,1.89,103.467,Organic Compound
Caffeine,C17H30N3O7,328.81,4.08,778.967,Organic Compound
Ethanol,C18H32N1O9,373.01,7.27,748.531,Carbohydrate
Dopamine,C5H11N3O0,661.39,3.29,316.261,Organic Compound
Aspirin,C8H20N5O3,566.26,4.8,705.052,Neurotransmitter
Cholesterol,C10H36N4O0,156.79,12.14,561.899,Organic Compound
Cholesterol,C2H12N3O3,907.47,10.82,612.988,Alkaloid
Cholesterol,C13H17N5O4,523.33,5.65,87.354,Nucleotide
Urea,C2H8N5O10,615.17,13.73,642.712,Organic Compound
Serotonin,C4H26N4O2,144.61,1.52,115.448,Lipid
Adenosine triphosphate,C20H27N2O8,595.36,12.38,563.15,Lipid
Cholesterol,C7H20N0O4,240.7,N/A,346.67,Lipid
Cholesterol,C7H12N0O0,882.16,10.15,636.69,Neurotransmitter
Dopamine,C17H5N5O3,762.95,2.2,496.457,Amide
Caffeine,C8H20N2O5,229.83,7.0,903.62,Carbohydrate
Adrenaline,C15H15N1O9,284.29,7.81,757.455,Alcohol
Ethanol,C14H38N0O7,740.88,N/A,813.085,Amide
Caffeine,C1H30N4O10,435.24,7.12,207.532,Hormone
Ethanol,C2H26N5O5,369.62,2.38,633.237,Alkaloid
Aspirin,C14H2N4O2,556.26,13.11,29.934,Organic Compound
Aspirin,C12H21N2O0,634.7,6.64,140.488,Alcohol
Urea,C12H8N1O5,676.84,4.29,470.552,Alcohol
Adrenaline,C20H40N0O1,734.95,N/A,223.585,Neurotransmitter
Ethanol,C1H33N1O3,151.35,3.24,504.397,Carbohydrate
Cholesterol,C14H20N5O6,835.55,8.34,132.114,Alkaloid
Serotonin,C8H38N2O8,315.56,7.66,98.007,Carbohydrate
Caffeine,C10H13N3O2,911.95,N/A,115.446,Alcohol
Glucose,C19H34N2O1,239.38,5.73,636.92,Amide
