compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H35N1O7,994.06,7.09,110.413,Lipid
Aspirin,C8H23N1O6,993.47,8.42,673.188,Nucleotide
Serotonin,C11H5N4O5,575.04,9.48,194.367,Nucleotide
Serotonin,C18H33N1O1,404.94,8.25,12.733,Carbohydrate
Dopamine,C18H14N0O2,696.06,3.85,291.044,Hormone
Dopamine,C12H32N1O2,986.07,13.3,384.668,Carbohydrate
Urea,C2H17N2O5,472.26,8.14,330.389,Carbohydrate
Caffeine,C8H24N4O7,313.83,4.87,199.181,Nucleotide
Ethanol,C15H25N4O4,349.84,12.01,971.324,Carbohydrate
Caffeine,C7H32N5O3,173.44,9.76,845.998,Organic Compound
Adrenaline,C12H30N1O6,344.05,7.82,182.862,Amide
Adrenaline,C7H33N1O1,995.41,13.56,729.942,Amide
Adenosine triphosphate,C2H8N3O4,415.08,N/A,886.544,Organic Compound
Caffeine,C10H25N3O2,333.18,4.26,807.657,Amide
Cholesterol,C11H39N2O8,851.38,2.04,893.564,Amide
Ethanol,C4H2N3O9,293.27,N/A,446.762,Organic Compound
Aspirin,C3H30N2O0,146.83,2.77,946.467,Carbohydrate
Glucose,C5H38N4O5,566.36,4.81,121.917,Hormone
Caffeine,C4H18N3O1,523.28,5.28,360.753,Neurotransmitter
Adrenaline,C15H7N2O3,504.7,N/A,537.788,Alcohol
Urea,C13H9N3O0,880.49,5.72,19.747,Carbohydrate
Serotonin,C4H25N1O4,700.64,N/A,147.075,Alkaloid
Adrenaline,C13H3N1O1,629.39,3.22,871.405,Alkaloid
Cholesterol,C14H1N3O7,753.72,N/A,369.263,Organic Compound
Ethanol,C10H37N1O7,276.75,11.84,958.504,Alcohol
Adrenaline,C19H20N1O3,801.78,13.94,895.129,Amide
Aspirin,C4H4N0O1,905.94,2.73,776.369,Amide
Urea,C17H14N1O8,428.91,10.34,541.088,Amide
Dopamine,C3H16N5O1,101.94,4.95,766.814,Alcohol
Caffeine,C15H5N3O4,523.46,13.22,830.037,Lipid
Aspirin,C18H34N5O4,697.79,N/A,627.257,Organic Compound
Adenosine triphosphate,C4H18N3O2,315.92,12.09,77.425,Carbohydrate
Dopamine,C19H37N4O10,918.24,3.64,824.731,Alkaloid
Adenosine triphosphate,C3H15N4O1,230.11,5.04,60.679,Organic Compound
Adrenaline,C7H3N0O2,782.41,12.56,604.527,Lipid
Ethanol,C12H25N4O2,524.77,N/A,773.025,Amide
Glucose,C15H23N4O1,194.61,2.08,45.128,Neurotransmitter
Glucose,C14H3N3O3,909.17,12.49,655.636,Alcohol
Glucose,C18H32N5O7,711.87,9.87,993.429,Nucleotide
Serotonin,C4H40N1O10,686.9,N/A,907.87,Alkaloid
Aspirin,C5H10N1O5,267.51,10.31,145.88,Neurotransmitter
Urea,C10H2N5O1,751.78,3.57,33.985,Carbohydrate
Dopamine,C11H31N5O8,422.37,N/A,414.148,Alcohol
Aspirin,C3H25N3O7,121.34,7.76,839.326,Alkaloid
Caffeine,C9H28N5O0,663.65,8.35,629.839,Carbohydrate
Cholesterol,C6H7N4O9,274.61,N/A,372.238,Amide
Caffeine,C14H17N5O6,157.32,9.79,53.297,Nucleotide
Cholesterol,C3H40N1O7,949.18,9.69,505.567,Amide
Caffeine,C1H27N1O7,453.95,12.7,259.148,Neurotransmitter
Dopamine,C5H9N5O0,572.88,8.38,884.617,Neurotransmitter
Urea,C15H32N2O3,889.46,9.37,174.051,Alkaloid
Dopamine,C16H33N4O6,176.66,1.65,524.758,Alcohol
Adenosine triphosphate,C7H16N3O3,215.83,3.06,512.439,Nucleotide
Dopamine,C18H2N2O0,965.73,7.52,603.365,Organic Compound
Urea,C5H7N3O5,698.69,13.41,784.156,Alcohol
Cholesterol,C5H14N4O8,585.17,1.33,64.307,Neurotransmitter
Caffeine,C20H1N4O4,924.0,8.46,63.161,Carbohydrate
Serotonin,C16H6N3O1,760.83,7.34,8.502,Nucleotide
Aspirin,C11H10N0O9,847.47,9.79,743.04,Alkaloid
Glucose,C3H33N3O1,657.49,3.1,344.801,Alcohol
Caffeine,C7H18N2O7,279.25,2.27,318.431,Hormone
Adenosine triphosphate,C14H27N4O9,522.72,8.54,986.818,Neurotransmitter
Caffeine,C12H15N5O1,252.37,N/A,903.512,Alcohol
Serotonin,C10H17N1O4,821.06,N/A,816.772,Alcohol
Adrenaline,C2H31N4O9,377.81,6.54,872.062,Lipid
Glucose,C11H24N1O6,625.95,N/A,584.712,Neurotransmitter
Adenosine triphosphate,C2H20N3O1,137.94,7.35,758.343,Alkaloid
Ethanol,C4H10N2O5,588.54,2.1,353.691,Alkaloid
Aspirin,C12H24N1O10,541.3,12.96,477.544,Hormone
Adrenaline,C6H11N2O10,474.0,12.02,87.463,Organic Compound
Adenosine triphosphate,C13H25N5O1,424.45,3.27,98.833,Alcohol
Glucose,C17H8N0O1,609.31,3.99,161.361,Hormone
Adrenaline,C6H1N4O0,662.69,12.04,465.507,Amide
Adenosine triphosphate,C3H1N2O6,587.95,N/A,203.916,Alcohol
Adrenaline,C19H6N1O6,178.32,3.01,692.849,Carbohydrate
Urea,C4H25N5O8,223.65,10.14,125.203,Lipid
Aspirin,C19H27N2O9,371.52,11.86,821.099,Amide
Glucose,C4H31N5O4,146.93,4.71,151.841,Carbohydrate
Dopamine,C16H40N0O2,519.27,8.85,543.875,Nucleotide
Aspirin,C8H18N4O8,670.51,10.0,837.592,Nucleotide
Aspirin,C17H14N2O7,342.06,2.57,745.654,Organic Compound
Aspirin,C6H30N4O9,604.49,N/A,570.917,Alkaloid
Ethanol,C20H27N0O3,845.32,6.73,329.211,Hormone
Cholesterol,C1H28N0O8,504.07,10.69,707.545,Carbohydrate
Aspirin,C9H22N0O2,328.43,3.49,686.262,Amide
Adenosine triphosphate,C9H34N1O1,597.78,13.86,156.813,Organic Compound
Adenosine triphosphate,C11H29N1O8,279.26,N/A,598.088,Lipid
Cholesterol,C17H40N2O0,496.74,6.9,782.854,Lipid
Caffeine,C1H31N2O4,508.15,3.36,236.321,Neurotransmitter
Cholesterol,C2H1N1O7,477.99,6.5,27.199,Alkaloid
Glucose,C18H29N4O3,965.47,4.91,678.369,Nucleotide
Glucose,C16H26N1O9,231.37,12.6,228.372,Alkaloid
Dopamine,C6H31N2O2,149.65,12.13,109.977,Alcohol
Dopamine,C8H22N4O7,344.65,8.04,435.161,Hormone
Serotonin,C1H11N2O8,741.52,1.75,981.768,Lipid
Glucose,C17H26N1O5,593.27,N/A,259.411,Amide
Glucose,C2H25N4O8,699.3,N/A,114.577,Carbohydrate
Urea,C15H33N5O8,241.13,N/A,753.725,Amide
Dopamine,C6H33N1O6,734.43,N/A,34.805,Lipid
Caffeine,C2H6N4O3,323.72,2.48,72.323,Carbohydrate
Serotonin,C3H28N5O3,736.51,12.28,3.89,Hormone
Adrenaline,C19H38N3O6,352.07,1.32,738.59,Nucleotide
Glucose,C20H12N3O4,352.45,2.28,208.17,Hormone
Dopamine,C20H1N1O5,391.17,10.96,925.963,Carbohydrate
Serotonin,C13H14N2O3,517.29,N/A,625.652,Neurotransmitter
Glucose,C12H13N3O7,503.53,4.83,613.304,Carbohydrate
Ethanol,C19H34N4O6,141.78,N/A,842.576,Carbohydrate
Aspirin,C8H15N0O7,86.18,10.6,194.301,Alcohol
Glucose,C11H39N3O7,315.91,9.34,883.182,Lipid
Ethanol,C8H27N3O0,231.02,12.24,400.269,Nucleotide
Dopamine,C9H1N4O4,901.26,10.23,337.208,Nucleotide
Serotonin,C7H9N3O1,781.52,13.8,382.181,Amide
Cholesterol,C19H3N5O8,994.59,8.71,110.056,Alcohol
Urea,C5H21N0O8,846.99,N/A,515.269,Nucleotide
Adrenaline,C18H14N0O7,142.97,4.46,867.011,Lipid
Adrenaline,C12H28N3O0,841.22,8.53,790.74,Neurotransmitter
Cholesterol,C5H8N1O2,698.43,4.1,70.379,Nucleotide
Adrenaline,C14H6N0O2,764.91,6.42,76.353,Nucleotide
Adenosine triphosphate,C7H5N5O8,949.73,N/A,155.424,Organic Compound
Dopamine,C16H35N1O4,557.57,N/A,310.855,Organic Compound
Urea,C18H4N0O8,643.96,11.99,888.131,Hormone
Urea,C2H5N0O10,629.89,2.5,932.381,Nucleotide
Cholesterol,C20H34N2O8,681.9,8.08,510.113,Amide
Urea,C18H29N2O4,325.53,12.94,60.427,Amide
Aspirin,C4H28N1O5,645.66,9.91,62.744,Lipid
Urea,C4H17N3O2,638.11,N/A,102.572,Neurotransmitter
Adenosine triphosphate,C10H28N3O10,503.37,1.89,736.297,Hormone
Adenosine triphosphate,C10H18N2O7,522.53,N/A,477.477,Nucleotide
Glucose,C6H1N3O6,754.61,4.36,426.742,Alcohol
Serotonin,C5H6N0O2,543.61,12.1,109.615,Alkaloid
Aspirin,C19H19N3O3,960.6,4.55,625.828,Organic Compound
Cholesterol,C10H23N0O2,565.38,N/A,38.375,Organic Compound
Glucose,C8H20N1O9,320.75,9.2,562.687,Hormone
Aspirin,C2H32N3O3,441.85,8.05,500.606,Alcohol
Serotonin,C4H23N0O5,602.32,12.52,79.509,Neurotransmitter
Adenosine triphosphate,C18H3N0O3,935.14,N/A,640.765,Neurotransmitter
Cholesterol,C3H19N1O0,73.3,9.02,895.819,Alcohol
Cholesterol,C4H19N5O8,165.56,5.87,439.253,Organic Compound
Serotonin,C5H4N2O9,214.04,6.12,80.888,Organic Compound
Adrenaline,C1H16N5O0,302.91,8.18,954.687,Neurotransmitter
Dopamine,C12H26N3O7,696.6,N/A,750.499,Lipid
Serotonin,C19H37N1O9,172.23,9.38,139.009,Organic Compound
Dopamine,C18H31N1O7,250.34,11.38,22.058,Alcohol
Urea,C20H10N0O5,450.64,1.43,718.54,Alcohol
Adrenaline,C6H9N3O0,487.61,9.31,948.086,Nucleotide
Cholesterol,C20H17N1O3,126.87,8.71,193.244,Alcohol
Adenosine triphosphate,C5H34N5O9,973.84,5.19,614.874,Neurotransmitter
Adenosine triphosphate,C20H15N4O0,871.81,9.3,813.144,Lipid
Adenosine triphosphate,C10H10N5O10,623.76,N/A,713.837,Carbohydrate
Cholesterol,C3H33N0O7,929.3,N/A,824.837,Hormone
Dopamine,C13H20N5O0,802.1,9.05,901.42,Hormone
Ethanol,C10H7N3O10,323.92,N/A,796.34,Hormone
Serotonin,C20H1N2O9,571.65,13.14,670.352,Alkaloid
Glucose,C3H27N5O2,822.09,2.74,923.934,Hormone
Ethanol,C19H16N2O9,89.28,7.02,254.014,Alkaloid
Cholesterol,C2H33N1O8,662.43,10.67,842.432,Alkaloid
Adenosine triphosphate,C4H31N0O5,696.7,1.39,803.839,Alcohol
Adenosine triphosphate,C3H19N0O8,570.9,6.45,180.609,Organic Compound
Urea,C3H8N5O10,452.11,5.88,678.968,Alcohol
Serotonin,C19H7N1O0,131.52,3.23,876.023,Organic Compound
Serotonin,C17H29N2O4,636.95,11.48,31.281,Hormone
Caffeine,C6H18N0O3,113.1,4.13,409.024,Alkaloid
Serotonin,C18H3N3O7,433.47,6.77,370.676,Lipid
Serotonin,C2H33N2O7,328.4,8.63,164.908,Lipid
Adrenaline,C9H31N4O10,988.5,10.39,254.847,Nucleotide
Serotonin,C10H13N1O1,288.25,12.19,262.907,Alcohol
Adrenaline,C3H27N0O5,217.21,8.18,953.127,Organic Compound
Serotonin,C19H22N2O9,857.37,4.91,974.398,Carbohydrate
Caffeine,C11H28N4O1,798.48,4.49,794.04,Neurotransmitter
Adrenaline,C9H3N2O0,349.64,13.95,584.957,Alcohol
Cholesterol,C15H26N2O10,749.53,2.49,768.782,Alkaloid
Glucose,C16H25N0O3,267.89,3.63,640.899,Lipid
Caffeine,C19H14N3O1,902.22,3.97,678.826,Lipid
Urea,C5H38N5O10,618.13,N/A,607.3,Organic Compound
Dopamine,C7H20N5O3,884.95,N/A,591.5,Alcohol
Urea,C8H2N3O4,479.43,4.83,88.364,Nucleotide
Urea,C10H14N2O1,886.04,3.33,259.597,Nucleotide
Cholesterol,C9H27N5O9,482.71,6.11,662.04,Organic Compound
Cholesterol,C9H5N3O7,289.76,2.39,744.153,Amide
Aspirin,C3H33N0O2,502.55,13.56,422.994,Alcohol
Cholesterol,C1H6N5O8,579.84,N/A,182.685,Alkaloid
Adrenaline,C8H27N3O10,936.47,3.38,722.335,Organic Compound
Adenosine triphosphate,C9H37N1O5,569.23,10.05,414.316,Alcohol
Dopamine,C4H8N2O2,305.51,4.11,363.895,Organic Compound
Ethanol,C5H2N5O7,515.48,N/A,796.421,Alcohol
