compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H8N0O9,789.95,10.75,896.637,Lipid
Cholesterol,C14H16N1O2,247.34,2.24,527.606,Neurotransmitter
Urea,C3H29N4O10,906.21,10.91,980.542,Neurotransmitter
Dopamine,C3H21N3O3,664.6,2.17,96.114,Neurotransmitter
Caffeine,C1H19N2O1,906.68,5.44,576.908,Organic Compound
Urea,C4H32N3O0,346.37,5.36,557.441,Alkaloid
Glucose,C15H30N0O1,856.52,N/A,815.543,Lipid
Aspirin,C2H32N0O3,315.52,13.28,22.57,Alcohol
Adrenaline,C17H36N5O2,679.33,2.1,633.064,Lipid
Adrenaline,C8H7N1O7,167.0,11.87,912.547,Carbohydrate
Cholesterol,C13H4N0O1,619.74,6.59,540.168,Nucleotide
Aspirin,C11H36N2O2,470.71,11.63,386.297,Hormone
Aspirin,C14H31N2O9,119.05,9.32,356.66,Amide
Cholesterol,C1H38N0O6,311.86,9.21,279.993,Alcohol
Urea,C5H27N5O2,152.3,12.91,856.093,Alcohol
Aspirin,C15H21N3O5,908.02,6.22,220.037,Alcohol
Serotonin,C11H32N1O10,91.42,4.29,223.536,Nucleotide
Glucose,C14H31N3O7,327.07,10.1,703.079,Neurotransmitter
Glucose,C9H24N2O3,701.22,13.26,518.592,Amide
Cholesterol,C16H39N4O6,816.65,N/A,994.532,Organic Compound
Serotonin,C15H5N3O3,480.79,9.88,531.831,Hormone
Urea,C12H36N4O6,580.72,N/A,174.664,Carbohydrate
Cholesterol,C11H25N2O1,664.55,7.33,466.985,Nucleotide
Aspirin,C11H10N1O5,681.13,N/A,108.222,Hormone
Glucose,C16H27N5O5,838.46,4.64,232.5,Lipid
Adrenaline,C18H22N1O0,436.71,13.65,737.136,Organic Compound
Ethanol,C5H31N4O0,397.96,13.92,7.723,Organic Compound
Serotonin,C13H38N3O10,265.73,7.29,679.527,Organic Compound
Urea,C12H33N0O3,484.57,9.15,44.945,Neurotransmitter
Adenosine triphosphate,C5H30N4O6,436.37,9.86,534.762,Amide
Glucose,C8H19N0O1,605.6,8.2,224.87,Amide
Caffeine,C12H20N5O1,594.4,3.45,119.433,Lipid
Glucose,C11H12N4O9,532.19,6.91,372.088,Carbohydrate
Aspirin,C8H39N4O4,110.5,4.69,416.793,Alcohol
Glucose,C17H30N2O5,779.45,3.94,258.977,Hormone
Adrenaline,C12H32N1O3,652.99,3.17,111.51,Neurotransmitter
Caffeine,C11H21N1O9,584.4,1.51,145.768,Organic Compound
Dopamine,C18H10N1O6,970.52,8.62,620.851,Alcohol
Aspirin,C8H29N1O2,640.39,8.12,98.321,Organic Compound
Ethanol,C9H19N2O6,245.08,12.17,925.106,Organic Compound
Adenosine triphosphate,C7H15N1O6,853.7,7.33,88.391,Amide
Urea,C4H11N3O0,965.43,N/A,58.834,Amide
Dopamine,C3H3N0O6,440.33,7.78,408.437,Alkaloid
Cholesterol,C19H33N4O10,470.03,7.67,891.377,Alkaloid
Aspirin,C9H22N3O7,469.37,N/A,75.675,Amide
Adrenaline,C3H19N2O5,845.39,4.15,81.717,Lipid
Dopamine,C9H38N1O7,165.25,5.59,427.16,Nucleotide
Aspirin,C7H29N5O5,537.61,8.68,638.083,Alcohol
Ethanol,C9H30N1O7,759.68,1.26,313.181,Organic Compound
Dopamine,C5H20N1O2,478.42,N/A,251.719,Lipid
Adenosine triphosphate,C16H10N1O9,591.83,9.53,963.483,Neurotransmitter
Dopamine,C14H13N5O2,121.56,2.83,540.756,Amide
Urea,C20H14N1O3,183.6,11.73,655.899,Organic Compound
Cholesterol,C18H21N4O6,248.61,13.63,943.287,Hormone
Aspirin,C12H39N4O5,133.25,N/A,612.64,Lipid
Glucose,C11H10N4O4,809.3,4.42,907.214,Amide
Serotonin,C14H37N4O0,786.66,3.01,377.512,Lipid
Adrenaline,C10H21N3O9,614.58,12.55,263.546,Lipid
Dopamine,C3H3N1O9,386.66,2.98,159.383,Nucleotide
Ethanol,C16H10N2O9,666.03,N/A,426.327,Alcohol
Cholesterol,C20H1N5O7,113.54,13.95,903.888,Lipid
Serotonin,C12H40N1O8,56.26,9.36,920.039,Alcohol
Urea,C6H23N3O8,135.64,8.06,453.152,Alkaloid
Aspirin,C11H11N3O3,588.98,3.09,394.668,Lipid
Caffeine,C4H4N3O5,217.09,N/A,744.45,Lipid
Serotonin,C19H35N3O10,374.95,8.83,441.018,Lipid
Caffeine,C17H38N0O6,740.59,2.23,959.637,Amide
