compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H9N2O0,349.94,2.63,537.77,Hormone
Aspirin,C3H37N2O8,252.32,N/A,138.712,Neurotransmitter
Cholesterol,C18H15N0O5,201.85,N/A,827.021,Organic Compound
Dopamine,C17H36N1O9,175.2,1.81,896.778,Amide
Glucose,C18H23N5O5,621.81,N/A,772.204,Carbohydrate
Adenosine triphosphate,C7H29N4O10,814.51,1.15,359.247,Nucleotide
Glucose,C19H40N0O5,61.17,N/A,714.155,Hormone
Glucose,C7H2N0O6,804.94,1.13,261.825,Amide
Caffeine,C11H11N4O5,754.69,2.13,705.335,Neurotransmitter
Adrenaline,C5H15N1O9,936.69,9.23,214.939,Nucleotide
Ethanol,C8H33N2O1,973.32,4.86,240.705,Amide
Ethanol,C11H23N2O8,382.21,13.16,552.678,Organic Compound
Serotonin,C7H20N5O5,925.95,10.56,467.198,Amide
Glucose,C4H20N2O3,669.0,4.66,55.236,Carbohydrate
Aspirin,C16H24N3O3,988.8,N/A,480.133,Organic Compound
Adenosine triphosphate,C8H3N5O0,623.16,9.78,576.488,Hormone
Cholesterol,C4H4N1O3,208.38,N/A,962.305,Carbohydrate
Adrenaline,C2H20N3O8,651.25,1.94,499.746,Hormone
Ethanol,C9H9N2O8,814.88,6.41,824.644,Nucleotide
Aspirin,C7H28N0O7,765.92,9.6,420.957,Alkaloid
Serotonin,C10H20N0O3,949.16,2.2,822.755,Organic Compound
Adenosine triphosphate,C9H23N2O1,697.72,11.48,870.39,Hormone
Adrenaline,C13H17N1O4,444.37,5.7,438.748,Organic Compound
Aspirin,C3H38N1O9,820.48,13.32,679.941,Neurotransmitter
Ethanol,C8H13N0O3,809.56,N/A,221.33,Lipid
Urea,C4H16N3O5,819.81,7.96,85.923,Alkaloid
Adenosine triphosphate,C18H16N2O4,131.72,4.12,65.697,Carbohydrate
Glucose,C4H21N3O8,671.25,10.01,822.099,Carbohydrate
Glucose,C19H33N1O4,979.22,N/A,112.177,Carbohydrate
Serotonin,C3H27N2O6,529.65,3.64,597.356,Neurotransmitter
Cholesterol,C18H21N3O3,331.28,7.74,784.578,Organic Compound
Cholesterol,C13H26N2O5,101.9,3.83,160.109,Hormone
Cholesterol,C8H16N4O4,971.89,9.83,29.937,Organic Compound
Cholesterol,C11H21N3O5,570.39,5.64,712.869,Alkaloid
Urea,C8H28N2O3,271.75,3.67,932.914,Hormone
Adrenaline,C7H15N5O6,631.15,9.76,929.41,Hormone
Adenosine triphosphate,C17H21N5O2,268.94,8.14,101.193,Lipid
Cholesterol,C3H15N3O5,557.94,N/A,465.672,Alcohol
Dopamine,C2H3N5O5,763.17,9.63,713.252,Organic Compound
Serotonin,C19H34N0O6,263.47,6.88,479.89,Amide
Cholesterol,C18H39N0O10,646.55,7.99,353.137,Organic Compound
Urea,C19H31N0O0,673.25,6.66,125.483,Alcohol
Ethanol,C7H27N5O3,70.84,7.46,205.627,Alcohol
Cholesterol,C13H3N1O8,891.94,2.79,590.462,Amide
Caffeine,C9H1N4O5,702.26,N/A,924.012,Organic Compound
Cholesterol,C12H11N1O7,336.56,6.67,881.99,Lipid
Aspirin,C19H21N2O2,497.42,N/A,110.362,Organic Compound
Adenosine triphosphate,C10H39N1O7,371.93,N/A,561.119,Alcohol
Ethanol,C7H11N1O10,514.73,5.48,302.221,Nucleotide
Urea,C7H33N5O3,756.68,N/A,394.819,Carbohydrate
Caffeine,C20H11N5O1,162.18,3.56,619.352,Alkaloid
Glucose,C13H15N5O1,997.27,N/A,230.756,Lipid
Urea,C8H25N5O0,87.92,N/A,704.626,Organic Compound
Urea,C7H12N1O2,108.85,6.73,302.242,Nucleotide
Caffeine,C13H13N1O2,694.33,11.9,460.924,Nucleotide
Cholesterol,C5H31N5O9,983.19,8.48,897.829,Organic Compound
Glucose,C2H26N3O9,312.98,12.13,951.553,Carbohydrate
Adenosine triphosphate,C18H38N2O7,609.32,5.84,31.228,Amide
Adrenaline,C16H8N3O8,321.7,N/A,553.083,Hormone
Dopamine,C2H20N2O10,959.6,N/A,687.276,Neurotransmitter
Adenosine triphosphate,C17H24N2O3,727.08,12.15,229.009,Organic Compound
Adenosine triphosphate,C18H28N3O5,822.76,1.57,44.473,Alkaloid
Caffeine,C20H19N1O7,699.05,N/A,917.319,Hormone
Aspirin,C6H3N1O8,299.21,N/A,618.148,Alkaloid
Dopamine,C9H6N3O9,726.46,5.87,0.821,Amide
Adrenaline,C10H3N0O3,837.6,7.56,425.257,Nucleotide
Caffeine,C14H23N1O1,967.71,N/A,869.568,Organic Compound
Caffeine,C6H19N1O3,932.2,7.22,466.879,Hormone
Adrenaline,C5H36N5O7,776.64,9.16,515.762,Organic Compound
Dopamine,C10H38N3O4,254.76,8.12,166.464,Organic Compound
Adrenaline,C15H40N2O7,63.0,3.16,598.88,Alcohol
Adenosine triphosphate,C5H11N3O5,984.92,6.63,348.705,Alcohol
Serotonin,C14H3N4O7,970.54,8.54,156.237,Alcohol
Dopamine,C7H2N4O7,867.09,N/A,92.84,Alkaloid
Adenosine triphosphate,C7H14N3O3,889.02,10.55,257.844,Organic Compound
Glucose,C14H14N4O9,354.48,11.06,695.752,Organic Compound
Adrenaline,C11H35N1O2,504.73,3.16,48.351,Lipid
Dopamine,C18H33N3O5,908.43,1.93,176.667,Nucleotide
Caffeine,C11H25N1O8,83.36,N/A,722.362,Hormone
Serotonin,C13H39N2O4,412.45,9.24,474.824,Alcohol
Adrenaline,C5H37N4O7,630.43,1.97,968.014,Alcohol
Serotonin,C19H38N1O8,390.97,N/A,204.374,Alcohol
Adenosine triphosphate,C14H36N5O0,444.99,3.0,628.506,Amide
Adrenaline,C17H17N3O8,136.86,N/A,161.755,Organic Compound
Urea,C9H16N3O6,858.88,N/A,874.363,Neurotransmitter
Cholesterol,C14H21N5O8,119.17,8.08,940.233,Hormone
Adrenaline,C2H24N4O9,831.12,5.52,712.112,Organic Compound
Adrenaline,C20H27N5O4,117.86,4.44,933.961,Alkaloid
Ethanol,C20H7N1O8,462.69,8.71,326.949,Hormone
Serotonin,C20H23N0O6,162.62,3.27,756.627,Carbohydrate
Adrenaline,C8H28N5O10,562.37,12.83,724.822,Alkaloid
Ethanol,C5H33N2O8,311.97,6.01,449.182,Amide
Ethanol,C11H2N5O9,402.67,4.0,635.097,Organic Compound
Aspirin,C9H13N3O4,247.71,N/A,164.766,Hormone
Urea,C2H2N2O10,852.26,11.82,430.768,Alkaloid
Urea,C13H31N4O3,782.68,N/A,978.682,Amide
Urea,C4H5N3O5,564.0,9.28,351.006,Neurotransmitter
Adrenaline,C19H23N2O7,995.63,2.97,535.551,Amide
Glucose,C17H4N4O6,460.11,9.87,181.017,Alkaloid
Aspirin,C19H22N5O5,466.1,N/A,440.961,Organic Compound
Caffeine,C15H23N2O1,706.13,4.52,443.829,Lipid
Caffeine,C19H37N2O2,511.16,8.06,44.216,Organic Compound
Adenosine triphosphate,C6H9N1O6,394.7,6.02,166.05,Alkaloid
Ethanol,C9H25N4O2,830.46,2.21,22.36,Lipid
Adenosine triphosphate,C8H36N1O0,923.3,N/A,421.595,Hormone
Caffeine,C15H38N1O7,753.42,N/A,95.817,Nucleotide
Ethanol,C5H2N0O8,729.85,N/A,44.179,Hormone
Adenosine triphosphate,C11H40N5O3,281.73,7.09,620.508,Hormone
Urea,C16H33N3O5,247.26,10.23,349.176,Nucleotide
Aspirin,C4H27N5O7,532.33,3.18,684.117,Hormone
Ethanol,C17H14N3O1,758.9,12.76,571.997,Hormone
Aspirin,C8H37N1O8,339.51,N/A,181.299,Hormone
Glucose,C12H31N3O7,393.25,13.11,152.496,Hormone
Aspirin,C5H24N3O4,789.15,11.81,238.574,Alkaloid
Serotonin,C3H3N1O2,528.46,2.79,362.592,Carbohydrate
Cholesterol,C6H16N1O5,218.75,6.42,553.224,Nucleotide
Aspirin,C15H1N3O8,922.63,3.88,455.886,Lipid
Dopamine,C9H32N1O7,605.63,1.39,356.779,Nucleotide
Serotonin,C17H9N3O3,953.14,3.09,858.125,Nucleotide
Aspirin,C20H6N1O3,908.42,11.2,366.508,Organic Compound
Serotonin,C18H40N3O7,813.31,10.8,979.25,Amide
Adenosine triphosphate,C8H10N2O8,745.26,11.97,179.495,Alkaloid
Adrenaline,C10H8N3O1,958.24,10.44,968.723,Alkaloid
Caffeine,C9H21N2O3,254.63,N/A,500.425,Lipid
Glucose,C10H38N3O2,78.01,8.9,942.18,Alkaloid
Adrenaline,C7H15N0O3,963.82,9.48,394.663,Carbohydrate
Serotonin,C20H8N3O1,897.57,N/A,466.487,Nucleotide
Aspirin,C8H21N4O8,281.64,12.42,130.73,Neurotransmitter
Dopamine,C5H14N0O10,736.74,5.72,427.118,Nucleotide
Aspirin,C16H3N2O5,616.1,1.51,244.44,Alcohol
Caffeine,C13H14N4O10,356.93,N/A,678.608,Lipid
Serotonin,C6H31N2O3,141.74,10.93,65.584,Nucleotide
Aspirin,C15H15N4O2,773.55,1.66,139.894,Organic Compound
Dopamine,C7H10N2O4,703.16,1.97,608.587,Alcohol
Adrenaline,C14H39N2O8,747.69,N/A,206.447,Organic Compound
Caffeine,C17H28N4O4,211.96,N/A,120.034,Carbohydrate
Cholesterol,C15H12N4O6,157.48,12.22,949.494,Amide
Caffeine,C7H6N3O8,896.72,4.97,191.237,Alcohol
Serotonin,C2H1N5O9,458.96,1.96,625.621,Alkaloid
Cholesterol,C2H10N0O3,326.1,N/A,29.304,Alcohol
Dopamine,C17H9N2O9,455.75,N/A,222.616,Hormone
Adrenaline,C2H22N4O8,893.8,7.05,931.743,Neurotransmitter
Glucose,C20H39N2O8,111.93,5.87,490.545,Alcohol
Serotonin,C5H38N3O3,677.65,N/A,421.532,Nucleotide
Cholesterol,C16H23N5O7,356.76,12.52,608.833,Lipid
Caffeine,C15H20N4O1,738.07,11.53,933.202,Amide
Serotonin,C2H13N1O5,463.07,N/A,480.044,Organic Compound
Serotonin,C14H27N5O3,156.7,11.87,870.034,Amide
Urea,C1H35N3O7,773.02,8.94,853.479,Alcohol
Serotonin,C11H9N0O0,270.48,5.44,4.377,Hormone
Urea,C10H17N5O7,196.77,4.79,866.711,Alcohol
Urea,C14H13N5O10,957.33,12.62,569.855,Alcohol
Ethanol,C18H5N5O7,535.37,N/A,216.707,Nucleotide
Urea,C19H37N3O9,778.04,4.49,743.134,Amide
Adenosine triphosphate,C15H19N0O10,296.65,N/A,448.756,Alcohol
Adenosine triphosphate,C7H1N5O5,492.12,4.97,879.674,Organic Compound
Dopamine,C9H37N5O7,361.04,1.04,14.59,Neurotransmitter
Ethanol,C16H35N1O5,288.54,N/A,149.415,Amide
Ethanol,C12H40N1O3,636.93,10.81,486.559,Lipid
Adenosine triphosphate,C12H15N1O7,657.12,6.09,337.765,Carbohydrate
Ethanol,C1H35N5O5,763.9,1.73,375.845,Nucleotide
Aspirin,C6H11N3O9,424.33,7.8,852.47,Nucleotide
Ethanol,C17H8N2O3,221.5,5.55,790.908,Hormone
Adrenaline,C19H9N1O3,608.3,12.57,679.394,Neurotransmitter
Aspirin,C1H40N4O6,171.89,8.5,371.746,Hormone
Caffeine,C8H9N0O8,831.71,3.34,200.823,Organic Compound
Caffeine,C12H39N3O9,435.88,9.44,148.188,Hormone
Aspirin,C16H17N3O2,991.12,7.44,671.499,Lipid
Adrenaline,C6H34N4O2,432.08,N/A,895.74,Lipid
Urea,C5H22N5O1,910.34,6.67,436.631,Organic Compound
Aspirin,C14H13N5O0,352.1,7.08,686.973,Lipid
Adrenaline,C6H22N0O10,941.54,8.6,319.918,Neurotransmitter
Dopamine,C10H31N1O5,708.99,2.39,432.561,Neurotransmitter
Serotonin,C8H36N5O8,291.71,2.94,675.99,Nucleotide
Adenosine triphosphate,C3H34N5O9,225.7,2.64,578.086,Alkaloid
Caffeine,C9H28N0O4,122.67,5.31,671.931,Neurotransmitter
Adenosine triphosphate,C12H35N0O0,697.72,5.79,586.446,Lipid
Ethanol,C5H35N0O5,387.01,8.62,334.924,Amide
Glucose,C3H19N4O7,699.46,7.97,651.342,Hormone
Ethanol,C9H13N4O8,800.69,N/A,668.393,Alkaloid
Caffeine,C14H18N5O6,787.98,3.98,855.975,Lipid
Serotonin,C7H31N1O9,249.9,4.12,370.112,Lipid
Urea,C6H4N3O10,476.23,13.3,463.588,Lipid
Ethanol,C20H5N3O6,174.02,7.7,295.974,Lipid
Adrenaline,C16H37N3O5,716.07,N/A,41.526,Amide
Caffeine,C8H31N4O6,771.17,9.53,586.884,Nucleotide
Caffeine,C14H34N5O6,71.54,10.02,66.185,Amide
Adrenaline,C7H32N5O9,693.19,4.48,644.543,Nucleotide
Adenosine triphosphate,C15H1N1O8,730.17,1.74,454.913,Nucleotide
Cholesterol,C18H10N3O4,251.08,N/A,571.331,Amide
Serotonin,C5H39N5O7,547.79,N/A,488.928,Neurotransmitter
Adrenaline,C8H33N2O3,946.75,2.92,428.499,Hormone
Caffeine,C1H39N2O4,160.14,11.19,988.261,Lipid
Urea,C5H8N0O9,284.29,12.94,675.516,Lipid
Caffeine,C1H7N2O0,118.64,N/A,232.038,Neurotransmitter
Urea,C9H3N4O4,438.02,13.52,845.445,Carbohydrate
Glucose,C10H21N0O4,862.54,11.34,335.669,Nucleotide
Serotonin,C14H23N0O9,456.35,9.28,28.385,Organic Compound
Cholesterol,C16H27N1O6,625.67,N/A,961.418,Neurotransmitter
Cholesterol,C5H16N2O0,780.42,4.18,907.277,Alkaloid
Dopamine,C20H37N2O2,54.56,N/A,573.15,Alcohol
Aspirin,C18H34N5O2,350.03,6.52,563.546,Nucleotide
Aspirin,C16H3N2O5,288.25,5.04,60.464,Alkaloid
Aspirin,C7H9N5O9,247.98,N/A,741.434,Alkaloid
Aspirin,C4H29N0O10,697.29,5.85,748.693,Lipid
Urea,C11H36N5O4,477.87,6.26,797.669,Alcohol
Aspirin,C18H23N1O6,996.28,7.32,37.136,Alkaloid
Adenosine triphosphate,C16H27N5O8,579.5,5.42,303.471,Neurotransmitter
Adrenaline,C11H9N3O10,234.45,8.26,416.106,Alcohol
Adrenaline,C7H39N4O5,418.02,4.8,223.923,Nucleotide
Serotonin,C17H21N3O6,722.34,1.67,450.286,Neurotransmitter
Ethanol,C3H15N2O8,438.6,10.93,998.47,Lipid
Dopamine,C6H35N0O10,747.0,1.24,999.254,Carbohydrate
Cholesterol,C15H20N0O9,728.11,9.98,879.058,Amide
Serotonin,C2H18N5O8,809.43,1.07,208.81,Hormone
Aspirin,C16H12N0O5,375.01,5.46,583.456,Carbohydrate
Ethanol,C14H32N4O8,979.8,10.37,160.066,Lipid
Adrenaline,C20H18N0O8,900.12,1.58,275.73,Amide
Adenosine triphosphate,C19H9N1O6,577.39,8.82,861.369,Amide
Ethanol,C4H28N0O1,873.32,7.05,497.274,Carbohydrate
Aspirin,C18H29N4O3,958.68,4.61,137.835,Alkaloid
Glucose,C13H14N2O6,142.95,11.99,781.469,Nucleotide
Urea,C16H14N2O0,286.78,N/A,252.573,Alcohol
Serotonin,C14H29N0O1,169.86,N/A,382.484,Alkaloid
Dopamine,C20H38N0O7,464.14,N/A,707.292,Carbohydrate
Caffeine,C3H38N1O3,859.24,7.71,350.361,Carbohydrate
Caffeine,C6H7N5O5,840.72,2.1,300.89,Carbohydrate
Adenosine triphosphate,C4H21N1O7,797.57,12.68,568.351,Alkaloid
Adenosine triphosphate,C14H33N3O7,735.78,2.6,285.553,Alcohol
Aspirin,C12H38N2O8,893.81,12.87,922.708,Alkaloid
Urea,C1H27N4O10,908.13,10.24,99.031,Alkaloid
Dopamine,C20H20N4O2,268.52,8.51,615.452,Alkaloid
Cholesterol,C18H16N5O9,351.87,5.46,922.163,Organic Compound
Urea,C18H35N1O2,993.01,1.49,156.285,Alkaloid
Adrenaline,C19H28N4O8,782.31,1.31,427.883,Alkaloid
Adrenaline,C11H19N3O7,860.88,4.41,31.63,Neurotransmitter
Adrenaline,C18H18N5O9,839.86,10.51,429.982,Nucleotide
Ethanol,C11H1N4O8,521.48,1.75,14.073,Alcohol
Glucose,C15H15N0O10,961.05,10.5,641.679,Alkaloid
Aspirin,C9H40N2O1,522.63,5.65,749.613,Nucleotide
Adrenaline,C18H19N2O5,444.41,1.99,579.88,Alkaloid
Glucose,C16H17N2O0,634.86,10.5,597.966,Alcohol
Caffeine,C14H36N2O9,585.17,6.77,583.206,Nucleotide
Caffeine,C11H3N0O2,683.03,7.54,645.288,Nucleotide
Serotonin,C14H4N0O5,514.54,8.23,37.155,Alcohol
Dopamine,C19H7N3O5,541.79,N/A,446.385,Alcohol
Glucose,C11H16N2O8,417.8,6.58,379.656,Organic Compound
Cholesterol,C14H22N5O3,286.58,N/A,480.814,Carbohydrate
Aspirin,C2H15N5O4,541.73,11.13,451.918,Nucleotide
Adrenaline,C3H7N5O8,710.93,6.26,965.779,Amide
Caffeine,C2H2N3O3,894.44,2.39,986.705,Hormone
Adenosine triphosphate,C13H33N0O2,542.77,N/A,496.371,Lipid
Adrenaline,C10H12N2O7,990.98,10.14,536.296,Amide
Caffeine,C2H29N0O9,188.2,N/A,14.533,Organic Compound
Adrenaline,C5H35N3O1,462.37,8.62,319.448,Neurotransmitter
Aspirin,C16H32N5O7,509.86,3.64,257.289,Amide
Urea,C16H6N4O0,793.21,11.42,348.783,Alkaloid
Aspirin,C1H22N3O6,830.68,6.14,387.982,Alkaloid
Aspirin,C11H1N1O9,93.26,8.43,264.687,Nucleotide
Ethanol,C12H22N3O4,71.74,N/A,36.293,Alkaloid
Dopamine,C15H16N4O3,786.08,3.66,828.196,Nucleotide
Caffeine,C19H31N1O0,190.69,N/A,940.287,Organic Compound
Caffeine,C3H15N1O8,683.49,N/A,940.61,Alkaloid
Caffeine,C10H22N4O4,919.81,5.82,485.228,Carbohydrate
Dopamine,C14H10N3O6,751.08,3.56,952.894,Alcohol
Cholesterol,C10H3N0O5,891.92,9.34,318.755,Organic Compound
Caffeine,C16H24N3O3,631.85,9.41,845.323,Nucleotide
Dopamine,C13H37N5O3,176.17,10.11,376.405,Nucleotide
Dopamine,C10H33N2O5,854.11,5.92,716.634,Carbohydrate
Dopamine,C6H17N2O9,607.23,10.11,724.829,Amide
Ethanol,C16H39N1O2,650.89,7.33,280.345,Alkaloid
Urea,C17H14N5O8,817.88,8.34,176.227,Hormone
Ethanol,C6H5N2O2,132.64,8.65,127.738,Amide
Dopamine,C13H30N3O4,221.5,13.68,353.232,Hormone
Ethanol,C10H36N0O4,597.17,N/A,776.539,Amide
Ethanol,C16H22N5O10,830.56,13.51,803.811,Lipid
Dopamine,C13H37N0O5,805.45,4.16,880.135,Amide
Glucose,C5H16N3O0,61.22,N/A,532.786,Carbohydrate
Glucose,C5H11N2O6,620.61,4.77,672.113,Alkaloid
Aspirin,C4H29N4O5,502.01,N/A,555.882,Neurotransmitter
Caffeine,C16H28N1O0,325.91,2.79,113.422,Carbohydrate
Caffeine,C15H10N3O0,87.75,1.59,677.598,Carbohydrate
Ethanol,C5H29N2O1,958.35,10.44,432.805,Amide
Glucose,C4H20N2O6,162.68,13.74,679.404,Lipid
Glucose,C12H3N0O6,528.87,12.03,634.024,Carbohydrate
Adenosine triphosphate,C1H11N2O9,841.75,13.62,761.608,Hormone
Cholesterol,C15H15N4O10,413.34,12.54,264.86,Organic Compound
Adrenaline,C12H16N3O7,426.21,5.66,99.179,Organic Compound
Aspirin,C20H16N1O3,267.45,N/A,267.984,Neurotransmitter
Aspirin,C12H15N0O0,379.87,11.19,593.367,Alcohol
Aspirin,C8H36N1O4,460.58,9.26,547.274,Carbohydrate
Urea,C18H19N2O0,208.9,12.12,461.819,Lipid
Aspirin,C17H32N3O7,737.18,6.66,734.853,Organic Compound
Urea,C7H26N2O2,897.57,8.66,721.431,Nucleotide
Urea,C9H27N1O5,849.3,N/A,184.137,Nucleotide
Serotonin,C17H35N1O1,146.77,6.28,144.591,Lipid
Adrenaline,C15H22N3O5,486.63,8.12,496.87,Neurotransmitter
Adenosine triphosphate,C6H31N5O1,56.38,N/A,471.495,Lipid
Adenosine triphosphate,C6H38N5O7,445.84,1.49,459.364,Alkaloid
Serotonin,C11H23N3O1,126.37,8.53,168.526,Nucleotide
Urea,C19H30N4O4,896.82,5.26,195.17,Alkaloid
Cholesterol,C13H6N2O4,107.89,10.7,939.64,Lipid
Urea,C11H27N2O7,797.08,8.82,658.311,Lipid
Ethanol,C7H28N3O0,112.66,11.88,658.034,Amide
Caffeine,C12H30N1O8,70.82,10.01,467.016,Nucleotide
Aspirin,C13H30N2O6,281.16,N/A,77.321,Organic Compound
Aspirin,C15H2N2O8,164.4,11.51,407.232,Hormone
Glucose,C3H21N4O1,637.93,N/A,779.579,Alkaloid
Glucose,C20H4N3O8,418.1,5.27,756.821,Neurotransmitter
Serotonin,C18H9N1O6,770.96,10.14,534.02,Hormone
Adrenaline,C15H8N5O6,140.3,7.7,583.441,Alcohol
Glucose,C4H29N4O5,422.52,3.03,139.504,Hormone
Adenosine triphosphate,C10H22N3O1,558.78,N/A,378.215,Organic Compound
Urea,C4H24N4O9,441.65,N/A,812.917,Organic Compound
Cholesterol,C4H1N5O5,989.15,N/A,752.278,Hormone
Adenosine triphosphate,C12H14N0O0,803.24,N/A,796.917,Alkaloid
Dopamine,C3H24N3O5,736.42,5.91,197.465,Nucleotide
Ethanol,C9H34N2O0,822.92,N/A,773.779,Organic Compound
Adenosine triphosphate,C8H26N1O1,727.89,4.03,19.227,Nucleotide
Aspirin,C2H4N3O5,411.81,4.63,902.716,Lipid
Ethanol,C8H27N1O0,446.75,4.94,630.987,Nucleotide
Ethanol,C1H21N3O6,239.95,N/A,573.535,Organic Compound
Cholesterol,C14H23N2O3,779.19,6.98,596.412,Organic Compound
Aspirin,C18H4N0O0,546.18,N/A,684.831,Alkaloid
Cholesterol,C18H22N2O3,84.74,7.2,702.726,Lipid
Serotonin,C19H38N0O0,383.12,3.85,118.874,Amide
Ethanol,C9H24N0O3,597.95,11.72,899.035,Neurotransmitter
Caffeine,C4H20N0O8,788.93,10.36,778.963,Lipid
Adrenaline,C5H23N3O6,901.64,1.08,630.5,Organic Compound
Adrenaline,C3H33N0O9,731.08,8.82,82.162,Lipid
Dopamine,C1H9N1O5,851.03,9.05,969.594,Lipid
Adenosine triphosphate,C16H14N0O5,148.76,N/A,565.815,Nucleotide
Caffeine,C15H21N4O1,859.37,N/A,913.157,Amide
Dopamine,C6H15N4O6,378.76,4.27,255.92,Nucleotide
Glucose,C7H24N2O9,675.48,7.59,732.482,Lipid
Glucose,C3H22N2O8,689.43,9.49,493.887,Organic Compound
Urea,C7H5N3O6,769.47,6.29,860.344,Alkaloid
Caffeine,C7H36N5O10,888.1,2.38,583.105,Organic Compound
Ethanol,C12H19N3O0,302.66,13.88,581.527,Alcohol
Ethanol,C5H37N4O1,796.02,9.49,805.401,Hormone
Adrenaline,C9H18N1O3,791.74,12.02,506.153,Hormone
Serotonin,C2H34N1O9,540.81,4.74,482.353,Hormone
Adenosine triphosphate,C17H11N4O6,965.38,6.9,172.677,Alcohol
Glucose,C9H1N4O7,823.56,10.77,458.478,Alkaloid
Adrenaline,C18H13N1O1,443.01,3.74,63.941,Alkaloid
Adrenaline,C12H12N3O7,637.31,12.57,910.642,Amide
Glucose,C20H34N4O9,789.77,N/A,906.465,Neurotransmitter
Urea,C4H22N0O6,196.06,9.06,163.878,Alcohol
Aspirin,C20H9N2O9,665.2,2.66,487.025,Amide
Cholesterol,C12H27N2O6,572.7,5.07,406.434,Nucleotide
Serotonin,C9H32N1O3,373.65,13.68,11.279,Amide
Aspirin,C19H36N5O5,254.52,1.1,336.827,Lipid
Dopamine,C8H6N4O9,410.54,N/A,889.882,Carbohydrate
Urea,C7H36N5O4,961.71,7.49,25.612,Carbohydrate
Ethanol,C6H24N1O9,938.24,11.88,290.64,Amide
Ethanol,C11H37N4O0,650.69,6.45,140.298,Carbohydrate
Ethanol,C15H26N5O2,835.06,2.81,313.304,Organic Compound
Aspirin,C10H7N1O3,931.14,6.57,962.197,Nucleotide
Aspirin,C7H21N4O10,756.44,N/A,681.015,Alkaloid
Serotonin,C18H15N5O4,372.71,7.2,185.597,Hormone
Glucose,C12H29N0O8,432.92,10.33,764.695,Alkaloid
Aspirin,C17H14N5O1,671.78,4.55,433.837,Carbohydrate
Serotonin,C19H15N2O4,380.58,10.59,963.689,Neurotransmitter
Cholesterol,C8H40N2O4,367.34,10.72,618.417,Amide
Urea,C9H6N4O4,592.65,5.64,711.166,Lipid
Adenosine triphosphate,C14H21N3O8,456.72,8.36,787.783,Amide
Urea,C11H32N4O6,630.21,2.82,231.717,Nucleotide
Serotonin,C3H37N4O6,501.16,1.49,914.371,Nucleotide
Cholesterol,C15H14N5O9,873.25,8.15,504.366,Carbohydrate
Glucose,C11H8N1O8,456.64,12.25,399.994,Lipid
Caffeine,C20H36N1O1,835.64,10.37,25.53,Lipid
Ethanol,C17H8N5O5,537.11,6.89,349.513,Neurotransmitter
Adrenaline,C20H37N1O7,448.89,9.91,770.247,Nucleotide
Adenosine triphosphate,C4H5N0O4,676.39,N/A,11.647,Amide
Urea,C3H6N4O4,368.69,1.63,518.981,Alcohol
Cholesterol,C7H29N0O2,65.47,8.17,31.629,Lipid
Caffeine,C17H20N5O4,158.75,5.7,775.506,Amide
Aspirin,C13H2N4O7,258.33,2.0,274.251,Nucleotide
Caffeine,C3H7N0O2,887.57,4.44,564.135,Neurotransmitter
Glucose,C1H14N4O7,374.46,7.2,197.305,Alkaloid
Dopamine,C9H37N2O8,508.63,12.9,778.831,Nucleotide
Glucose,C1H28N5O3,321.58,12.39,886.183,Hormone
