compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H3N1O6,873.72,N/A,220.898,Lipid
Cholesterol,C8H27N1O8,104.14,N/A,306.686,Neurotransmitter
Caffeine,C2H12N3O9,302.15,N/A,157.351,Neurotransmitter
Glucose,C4H31N3O1,552.54,5.49,314.398,Alkaloid
Adenosine triphosphate,C9H27N1O6,519.84,6.87,779.666,Amide
Urea,C3H2N5O0,206.48,6.33,197.715,Amide
Adenosine triphosphate,C19H39N2O10,282.59,N/A,294.509,Alkaloid
Glucose,C15H17N1O1,443.0,11.51,606.415,Carbohydrate
Ethanol,C13H34N5O3,724.91,7.25,303.813,Neurotransmitter
Adrenaline,C4H30N0O9,241.73,13.81,201.952,Hormone
Ethanol,C8H13N4O8,747.96,N/A,725.842,Lipid
Glucose,C4H7N1O7,688.8,7.74,645.341,Nucleotide
Glucose,C18H17N1O6,548.33,N/A,900.326,Organic Compound
Aspirin,C15H36N1O4,710.41,11.6,184.944,Organic Compound
Cholesterol,C13H24N4O9,792.05,13.03,660.927,Alcohol
Caffeine,C13H37N1O10,982.67,N/A,151.403,Lipid
Ethanol,C7H9N3O10,780.7,N/A,347.174,Neurotransmitter
Adenosine triphosphate,C17H21N2O5,817.09,6.99,38.054,Alcohol
Dopamine,C4H13N3O5,288.11,2.81,405.308,Alkaloid
Ethanol,C4H36N5O3,286.54,12.35,559.158,Alkaloid
Cholesterol,C4H13N0O4,570.56,N/A,323.017,Nucleotide
Adrenaline,C7H14N3O2,208.01,13.65,1.001,Nucleotide
Adenosine triphosphate,C17H16N4O2,624.63,2.67,973.658,Alcohol
Caffeine,C17H33N1O1,223.29,10.58,603.95,Alkaloid
Adenosine triphosphate,C5H35N2O4,176.81,4.82,304.106,Alcohol
Aspirin,C11H10N2O3,673.54,N/A,473.478,Amide
Dopamine,C18H13N1O7,774.42,9.72,654.401,Nucleotide
Caffeine,C19H35N1O9,382.0,12.79,256.683,Amide
Urea,C3H38N3O9,181.44,9.17,856.828,Amide
Aspirin,C15H34N3O5,307.22,6.49,696.354,Neurotransmitter
Urea,C5H8N2O8,295.97,11.75,613.581,Alkaloid
Caffeine,C14H27N2O5,447.15,2.55,11.219,Carbohydrate
Adenosine triphosphate,C16H29N3O9,846.32,4.29,218.379,Organic Compound
Caffeine,C1H13N4O5,525.34,12.99,314.5,Carbohydrate
Aspirin,C3H8N5O0,543.29,1.26,675.567,Hormone
Caffeine,C19H26N4O8,598.68,N/A,625.611,Alcohol
Aspirin,C11H10N0O8,322.06,5.85,268.184,Hormone
Urea,C2H35N1O9,726.11,8.35,990.159,Alkaloid
Cholesterol,C12H30N0O10,404.93,2.67,547.768,Hormone
Ethanol,C17H3N0O7,776.96,3.39,808.963,Hormone
Adenosine triphosphate,C12H6N1O2,80.66,N/A,666.964,Lipid
Adrenaline,C11H8N0O8,677.67,6.11,612.764,Nucleotide
Ethanol,C6H33N0O7,989.51,1.29,944.371,Alcohol
Serotonin,C11H20N2O6,837.32,7.75,753.62,Hormone
Urea,C8H20N3O2,89.44,5.54,493.739,Nucleotide
Cholesterol,C10H27N1O8,799.14,12.22,672.882,Lipid
Dopamine,C19H31N5O9,657.98,12.88,736.664,Organic Compound
Serotonin,C9H37N3O5,942.18,N/A,700.363,Organic Compound
Adenosine triphosphate,C20H26N3O2,934.73,11.32,521.078,Organic Compound
Ethanol,C10H20N5O5,560.17,6.18,816.16,Lipid
Serotonin,C18H32N3O3,383.89,N/A,77.416,Alkaloid
Caffeine,C13H3N1O1,374.06,7.44,479.359,Carbohydrate
Urea,C3H36N2O1,762.06,N/A,374.32,Amide
Ethanol,C18H33N5O6,825.87,5.92,167.61,Carbohydrate
Adrenaline,C13H25N5O8,693.16,N/A,998.052,Neurotransmitter
Dopamine,C6H2N2O5,379.91,N/A,986.278,Nucleotide
Ethanol,C17H4N2O0,371.39,9.9,90.935,Carbohydrate
Urea,C12H38N5O4,439.93,5.05,8.633,Nucleotide
Dopamine,C5H28N4O4,481.16,9.89,449.988,Neurotransmitter
Caffeine,C20H26N4O8,456.24,9.65,923.24,Lipid
Ethanol,C13H19N2O8,709.54,N/A,988.697,Amide
Urea,C1H31N1O9,419.29,6.68,329.764,Neurotransmitter
Glucose,C2H39N5O9,647.16,N/A,20.694,Carbohydrate
Caffeine,C12H23N1O2,521.91,13.73,212.131,Amide
Adenosine triphosphate,C1H30N1O4,410.69,9.26,291.804,Nucleotide
Ethanol,C6H13N5O5,418.88,8.81,605.595,Hormone
Urea,C17H1N0O7,615.16,3.56,731.844,Organic Compound
Glucose,C6H29N2O10,697.48,2.31,258.2,Alcohol
Cholesterol,C6H18N4O3,209.33,1.57,768.49,Alcohol
Aspirin,C17H33N3O2,347.24,7.7,739.67,Amide
Adenosine triphosphate,C10H2N3O1,159.7,7.55,376.856,Alkaloid
Ethanol,C2H6N5O2,493.44,N/A,776.556,Organic Compound
Dopamine,C8H13N4O0,645.88,9.87,90.726,Organic Compound
Urea,C9H34N3O4,365.94,10.26,148.365,Nucleotide
Dopamine,C14H30N3O7,790.66,5.51,286.174,Organic Compound
Dopamine,C1H9N0O6,102.83,7.72,604.872,Alkaloid
Adrenaline,C6H7N2O0,944.36,1.09,182.913,Alcohol
Aspirin,C20H38N4O7,170.8,5.49,41.407,Neurotransmitter
Aspirin,C2H34N1O4,510.91,5.48,70.833,Amide
Glucose,C13H40N4O5,812.38,7.48,494.044,Carbohydrate
Serotonin,C17H24N0O1,407.27,6.79,505.872,Alcohol
Aspirin,C13H19N2O4,512.1,4.68,155.904,Lipid
Adrenaline,C19H1N4O4,173.66,9.99,835.283,Organic Compound
Serotonin,C4H24N2O10,328.11,N/A,866.089,Alkaloid
Urea,C2H28N0O4,827.0,N/A,399.488,Carbohydrate
Aspirin,C9H23N4O1,448.03,5.6,685.277,Amide
Serotonin,C8H39N2O9,956.77,9.34,2.477,Amide
Adrenaline,C20H11N2O9,691.89,N/A,743.481,Lipid
Adrenaline,C12H32N4O4,960.89,8.99,418.061,Carbohydrate
Ethanol,C1H1N4O0,184.55,N/A,410.964,Lipid
Serotonin,C16H25N3O3,713.0,11.07,210.172,Neurotransmitter
Caffeine,C7H18N4O4,617.07,13.85,400.249,Alkaloid
Adenosine triphosphate,C5H14N1O4,728.49,2.61,672.801,Alcohol
Glucose,C16H31N0O1,312.41,3.96,903.004,Lipid
Cholesterol,C1H17N0O4,343.99,13.53,501.942,Nucleotide
Adrenaline,C9H34N4O1,308.77,8.26,74.0,Lipid
Caffeine,C4H16N0O1,211.45,N/A,540.426,Neurotransmitter
Urea,C12H37N1O4,50.16,11.28,380.534,Hormone
Serotonin,C9H16N2O7,649.81,13.34,579.316,Neurotransmitter
Glucose,C11H29N1O9,57.82,3.0,14.487,Amide
Adenosine triphosphate,C6H36N5O7,630.37,N/A,104.198,Nucleotide
Urea,C8H19N4O9,120.13,9.62,95.413,Lipid
Urea,C2H34N4O5,699.17,10.38,949.131,Alcohol
Adrenaline,C11H17N2O3,859.88,6.06,707.334,Alkaloid
Cholesterol,C8H23N5O1,318.37,4.05,465.749,Alcohol
Glucose,C19H35N5O10,361.72,N/A,548.399,Alcohol
Ethanol,C11H33N4O10,119.01,N/A,789.18,Alkaloid
Caffeine,C10H13N5O0,416.65,8.3,827.71,Amide
Adenosine triphosphate,C20H7N5O5,700.51,12.0,396.129,Lipid
Ethanol,C3H31N1O7,680.07,2.03,479.193,Nucleotide
Glucose,C18H15N3O2,100.87,1.41,824.769,Organic Compound
Caffeine,C18H10N4O6,167.35,10.02,95.648,Hormone
Serotonin,C18H16N3O5,920.96,9.3,766.56,Alcohol
Ethanol,C11H20N4O10,201.94,8.0,279.516,Amide
Ethanol,C3H11N2O10,702.76,13.31,408.946,Neurotransmitter
Glucose,C9H33N1O3,376.49,N/A,667.102,Alcohol
Urea,C19H21N1O6,448.72,7.15,826.134,Nucleotide
Urea,C9H2N1O10,932.94,3.4,711.255,Amide
Glucose,C20H15N2O1,607.96,6.2,226.701,Alkaloid
Serotonin,C4H19N2O8,215.58,N/A,636.412,Amide
Ethanol,C7H4N3O2,950.38,11.61,777.129,Neurotransmitter
Urea,C15H38N1O1,942.38,13.83,94.589,Organic Compound
Glucose,C18H9N5O5,795.74,1.23,193.533,Lipid
Glucose,C19H9N2O1,997.33,12.66,318.676,Nucleotide
Aspirin,C13H2N2O4,56.89,2.89,80.91,Lipid
Adrenaline,C4H15N4O1,990.0,9.07,463.743,Organic Compound
Urea,C15H39N1O0,625.4,4.41,107.273,Carbohydrate
Adrenaline,C3H16N2O3,195.34,8.74,954.249,Alcohol
Adenosine triphosphate,C20H1N1O2,85.57,N/A,903.34,Alcohol
Aspirin,C12H23N2O1,591.73,2.31,827.929,Organic Compound
Dopamine,C5H9N2O10,995.79,12.25,252.942,Organic Compound
Cholesterol,C1H12N0O7,517.42,13.72,339.89,Nucleotide
Glucose,C5H21N0O10,352.64,10.43,356.351,Carbohydrate
Adrenaline,C3H15N3O1,532.87,9.11,492.777,Alkaloid
Glucose,C11H18N1O6,50.2,N/A,875.042,Lipid
Caffeine,C10H19N1O8,994.43,5.23,536.908,Neurotransmitter
Caffeine,C1H12N4O5,466.9,N/A,705.077,Alcohol
Adenosine triphosphate,C5H2N1O5,517.05,7.66,952.206,Lipid
Adrenaline,C16H23N4O2,235.27,N/A,114.324,Nucleotide
Adenosine triphosphate,C13H25N3O9,505.71,6.19,382.148,Amide
Adrenaline,C18H2N0O9,142.83,8.96,193.176,Alkaloid
Adenosine triphosphate,C12H30N4O6,220.42,2.03,586.823,Carbohydrate
Urea,C6H29N0O8,974.71,6.6,139.783,Amide
Dopamine,C2H32N0O9,529.23,9.54,257.732,Alkaloid
Serotonin,C16H23N5O3,452.63,3.72,486.161,Amide
Adenosine triphosphate,C9H22N1O8,427.63,4.72,368.334,Alkaloid
Adrenaline,C6H10N0O1,565.68,N/A,302.887,Organic Compound
Aspirin,C17H18N2O10,687.05,N/A,554.306,Hormone
Caffeine,C3H29N5O9,531.17,4.5,617.33,Organic Compound
Glucose,C19H21N4O9,430.19,N/A,836.641,Alkaloid
Dopamine,C1H9N2O3,672.95,8.95,82.85,Organic Compound
Cholesterol,C8H40N1O8,838.28,6.49,615.569,Hormone
Cholesterol,C10H18N2O2,266.1,3.89,63.7,Organic Compound
Cholesterol,C15H29N2O0,570.16,5.48,906.035,Neurotransmitter
Serotonin,C5H39N3O0,256.8,3.69,118.535,Alkaloid
Adrenaline,C1H2N4O2,571.84,N/A,592.146,Carbohydrate
Glucose,C12H29N5O2,640.07,11.06,864.467,Nucleotide
Glucose,C16H25N1O5,820.1,N/A,430.595,Lipid
Adenosine triphosphate,C20H38N1O2,843.78,N/A,139.322,Alkaloid
Serotonin,C20H8N5O6,938.36,7.92,507.865,Lipid
Dopamine,C14H40N4O0,698.32,N/A,200.202,Alcohol
Ethanol,C18H22N4O4,221.75,2.49,524.399,Neurotransmitter
Ethanol,C12H20N3O10,454.87,6.16,147.579,Organic Compound
Serotonin,C15H34N2O5,572.27,1.18,285.59,Lipid
Adrenaline,C20H13N1O4,210.82,10.71,909.345,Alkaloid
Serotonin,C9H23N0O0,898.89,8.33,203.534,Nucleotide
Adenosine triphosphate,C3H35N1O10,810.53,10.57,330.629,Organic Compound
Serotonin,C2H11N0O8,510.27,2.93,387.381,Lipid
Urea,C17H7N3O8,197.01,7.16,889.707,Neurotransmitter
Glucose,C5H21N4O6,853.55,N/A,327.21,Lipid
Urea,C17H29N5O8,643.65,11.37,112.523,Alcohol
Cholesterol,C13H38N4O9,955.11,6.79,268.864,Neurotransmitter
Serotonin,C17H6N3O8,691.39,6.21,981.249,Alcohol
Cholesterol,C5H5N5O3,728.43,1.54,512.699,Carbohydrate
Serotonin,C14H7N5O5,903.05,12.49,863.509,Carbohydrate
Urea,C15H10N3O8,632.45,13.3,507.97,Alkaloid
Ethanol,C4H16N0O1,97.2,9.45,857.148,Amide
Urea,C4H12N3O8,372.1,11.48,287.056,Carbohydrate
Urea,C5H12N1O0,229.55,3.92,739.21,Hormone
Dopamine,C11H2N4O1,752.24,5.9,903.529,Organic Compound
Adrenaline,C19H9N5O3,143.51,N/A,126.546,Organic Compound
Ethanol,C14H6N2O5,899.12,13.31,3.34,Neurotransmitter
Adenosine triphosphate,C16H5N2O9,137.78,11.37,32.339,Alcohol
Dopamine,C4H16N1O10,762.86,7.98,86.934,Hormone
Glucose,C16H2N0O4,737.65,2.83,294.214,Carbohydrate
Serotonin,C17H1N2O2,468.04,3.67,377.662,Nucleotide
Caffeine,C13H11N1O9,690.18,12.03,419.818,Carbohydrate
Serotonin,C2H7N0O5,794.18,8.29,113.548,Amide
Glucose,C10H12N4O2,263.53,4.51,717.988,Lipid
Serotonin,C20H11N2O7,671.75,2.36,443.633,Carbohydrate
Caffeine,C11H20N4O0,479.66,N/A,582.558,Alcohol
Urea,C12H24N0O0,868.39,4.99,631.221,Alcohol
Urea,C15H10N4O1,532.98,2.11,468.819,Nucleotide
Caffeine,C4H3N5O0,89.04,2.99,238.682,Nucleotide
Adenosine triphosphate,C16H18N3O3,991.92,2.96,302.52,Carbohydrate
Adenosine triphosphate,C20H29N5O7,843.24,11.63,985.165,Nucleotide
Aspirin,C13H11N1O10,485.96,N/A,75.078,Nucleotide
Adenosine triphosphate,C1H25N3O10,755.16,9.11,111.95,Neurotransmitter
Adenosine triphosphate,C5H25N5O9,143.74,13.01,374.564,Amide
Serotonin,C6H15N2O5,903.15,8.68,961.352,Nucleotide
Glucose,C6H29N4O8,576.44,3.6,640.355,Hormone
Ethanol,C16H26N2O3,980.59,4.66,881.384,Alcohol
Urea,C4H7N5O0,101.6,N/A,319.328,Alcohol
Caffeine,C17H13N3O0,116.95,5.26,639.224,Neurotransmitter
Adenosine triphosphate,C2H34N2O9,235.51,N/A,203.182,Carbohydrate
Caffeine,C2H36N0O10,107.2,13.64,90.081,Alcohol
Dopamine,C9H2N5O4,582.9,3.47,343.024,Amide
Adrenaline,C17H7N4O7,986.79,9.57,29.685,Nucleotide
Urea,C15H10N5O9,721.03,N/A,752.632,Neurotransmitter
Adenosine triphosphate,C10H34N1O10,705.97,10.15,472.283,Hormone
Caffeine,C6H32N1O4,237.64,11.54,352.201,Neurotransmitter
Caffeine,C5H5N1O0,918.46,4.32,949.428,Amide
Adenosine triphosphate,C11H37N0O2,352.92,11.25,578.614,Alkaloid
Glucose,C6H33N2O3,367.39,N/A,150.128,Amide
Ethanol,C19H22N2O1,934.38,12.46,86.604,Amide
Caffeine,C14H9N1O4,265.64,7.72,932.043,Lipid
Aspirin,C18H33N3O10,480.44,1.12,800.901,Carbohydrate
Caffeine,C11H36N2O9,962.8,6.94,323.917,Hormone
Glucose,C3H15N3O7,965.54,1.08,865.522,Carbohydrate
Caffeine,C15H4N5O10,222.95,13.42,545.854,Lipid
Adenosine triphosphate,C7H25N4O0,939.24,5.83,73.531,Lipid
Adrenaline,C7H27N5O0,706.89,8.99,212.063,Lipid
Adrenaline,C13H8N2O1,880.61,7.5,913.925,Carbohydrate
Adenosine triphosphate,C12H18N2O9,696.24,10.45,236.273,Organic Compound
Adrenaline,C1H37N2O7,335.76,N/A,512.902,Amide
Adrenaline,C20H36N2O5,99.03,1.38,756.754,Lipid
Aspirin,C15H32N2O5,978.11,11.44,341.606,Lipid
Dopamine,C12H30N2O1,837.2,5.57,681.346,Alkaloid
Caffeine,C2H31N3O7,787.91,3.78,101.159,Hormone
Ethanol,C15H5N5O2,507.5,7.67,769.297,Organic Compound
Cholesterol,C11H5N4O4,140.33,N/A,167.005,Neurotransmitter
Aspirin,C7H1N4O3,614.66,3.52,595.187,Neurotransmitter
Urea,C15H4N3O2,365.35,9.63,579.397,Neurotransmitter
Caffeine,C9H8N5O6,735.55,9.86,246.268,Hormone
Caffeine,C8H2N0O6,515.0,N/A,581.593,Nucleotide
Urea,C8H23N2O9,822.14,1.6,335.527,Lipid
Dopamine,C16H38N1O6,779.55,3.41,149.976,Alcohol
Adrenaline,C1H10N5O8,777.1,6.62,290.596,Amide
Adenosine triphosphate,C5H40N1O1,686.62,9.7,817.129,Carbohydrate
Adenosine triphosphate,C10H18N3O8,757.04,1.58,434.095,Amide
Dopamine,C15H33N0O1,438.83,2.0,53.94,Alkaloid
Urea,C10H21N5O9,631.62,3.29,850.424,Amide
Adenosine triphosphate,C15H21N2O2,794.08,2.73,953.126,Alkaloid
Dopamine,C12H7N1O1,927.76,5.37,723.01,Nucleotide
Caffeine,C3H35N3O9,916.46,12.4,562.057,Carbohydrate
Adrenaline,C19H11N4O9,297.44,8.64,740.22,Nucleotide
Caffeine,C3H39N0O0,770.7,7.61,907.207,Nucleotide
Cholesterol,C10H2N3O5,245.88,2.9,472.453,Neurotransmitter
Caffeine,C6H35N1O9,414.44,1.55,507.234,Neurotransmitter
Ethanol,C18H18N5O9,578.24,3.71,889.502,Lipid
Cholesterol,C16H2N4O2,740.04,6.59,230.743,Organic Compound
Serotonin,C11H23N2O8,337.37,5.59,986.346,Neurotransmitter
Ethanol,C19H27N1O9,481.44,9.7,8.635,Neurotransmitter
Aspirin,C10H31N4O6,434.76,1.83,685.273,Alkaloid
Urea,C15H17N1O10,458.61,3.5,955.477,Amide
Cholesterol,C10H22N0O7,616.02,N/A,646.177,Nucleotide
Dopamine,C5H40N4O9,257.17,1.11,944.314,Alcohol
Serotonin,C4H25N0O7,85.46,10.03,266.359,Neurotransmitter
Glucose,C12H17N2O2,959.54,11.83,395.647,Hormone
Adrenaline,C12H6N5O10,418.21,5.19,692.546,Nucleotide
Glucose,C10H18N4O8,144.63,N/A,893.184,Nucleotide
Caffeine,C9H39N5O0,968.04,N/A,891.125,Alkaloid
Caffeine,C15H15N3O9,188.06,12.3,49.395,Amide
Caffeine,C10H28N1O7,703.35,9.32,923.452,Hormone
Ethanol,C12H5N5O6,469.7,9.37,310.662,Nucleotide
Glucose,C1H5N1O1,432.15,1.07,902.357,Carbohydrate
Urea,C20H29N0O8,615.26,13.33,385.117,Organic Compound
Adrenaline,C3H18N1O0,503.76,1.98,976.066,Amide
Adrenaline,C12H19N3O8,564.03,12.5,813.552,Nucleotide
Urea,C17H33N3O2,499.1,11.75,333.265,Alkaloid
Cholesterol,C5H38N2O9,904.95,3.14,768.557,Carbohydrate
Caffeine,C5H17N1O5,746.19,N/A,101.685,Alkaloid
Glucose,C5H32N2O9,577.47,2.47,952.808,Neurotransmitter
Urea,C18H17N5O10,424.35,13.69,274.908,Lipid
Adrenaline,C18H22N0O2,276.04,12.47,143.911,Alkaloid
Dopamine,C17H8N3O1,877.57,12.87,429.152,Lipid
Caffeine,C17H5N4O7,931.3,10.24,918.426,Lipid
Cholesterol,C13H15N4O1,756.55,5.16,606.343,Amide
Urea,C12H26N0O10,874.51,3.28,226.662,Hormone
Adenosine triphosphate,C11H14N4O6,260.73,9.06,556.842,Lipid
Adrenaline,C20H18N5O7,500.92,7.14,490.551,Nucleotide
Glucose,C10H40N2O9,381.6,10.32,405.135,Neurotransmitter
Dopamine,C14H23N1O4,999.14,7.27,206.409,Organic Compound
Cholesterol,C4H10N2O7,776.76,7.81,180.458,Hormone
Cholesterol,C20H19N2O7,313.34,4.18,461.891,Organic Compound
Serotonin,C18H37N0O5,775.17,6.75,344.563,Alkaloid
Adenosine triphosphate,C17H31N1O7,245.75,6.7,823.777,Hormone
Adrenaline,C5H13N1O3,216.14,1.8,313.115,Hormone
Glucose,C1H26N2O3,221.62,N/A,364.782,Neurotransmitter
Glucose,C10H3N3O8,922.17,9.4,245.958,Amide
Glucose,C9H21N1O4,843.63,N/A,906.438,Amide
Glucose,C7H6N0O2,575.26,2.26,585.839,Hormone
Adenosine triphosphate,C1H3N5O10,365.09,12.4,738.949,Hormone
Serotonin,C7H23N2O1,615.99,13.35,509.359,Alcohol
Caffeine,C9H31N5O0,998.58,9.57,580.709,Alkaloid
Adrenaline,C8H29N3O2,565.78,8.37,897.815,Alkaloid
Caffeine,C2H18N4O3,343.0,1.78,962.926,Organic Compound
Glucose,C9H24N0O2,516.07,N/A,601.235,Alcohol
Aspirin,C17H23N0O2,124.52,1.91,121.458,Lipid
Adenosine triphosphate,C14H22N2O2,988.91,N/A,591.502,Hormone
Adenosine triphosphate,C3H13N2O4,679.89,N/A,696.092,Amide
Adrenaline,C14H24N4O10,539.66,4.52,292.328,Lipid
Glucose,C14H5N3O0,526.42,5.27,94.023,Alcohol
Glucose,C6H16N3O0,715.0,12.97,313.621,Hormone
Ethanol,C4H24N2O7,254.98,8.68,394.065,Amide
Cholesterol,C15H40N1O2,499.46,5.22,55.561,Carbohydrate
Ethanol,C18H35N1O9,375.97,2.61,104.321,Alcohol
Dopamine,C2H16N5O7,305.72,1.87,854.043,Alkaloid
Aspirin,C12H27N1O9,590.78,1.05,798.308,Carbohydrate
Urea,C14H38N0O8,444.69,9.05,883.418,Alkaloid
Cholesterol,C15H19N1O1,984.4,N/A,864.373,Organic Compound
Glucose,C20H20N1O7,147.54,7.68,589.583,Organic Compound
Cholesterol,C10H27N1O1,874.1,12.86,242.711,Alkaloid
Glucose,C5H30N1O7,808.72,N/A,787.369,Amide
Urea,C19H16N1O1,486.5,10.96,425.472,Hormone
Dopamine,C1H26N1O5,756.43,4.5,92.322,Lipid
Ethanol,C6H20N5O9,242.53,N/A,151.682,Nucleotide
Caffeine,C11H37N2O3,671.12,6.05,309.939,Lipid
Cholesterol,C20H26N2O1,240.64,9.9,572.166,Hormone
Aspirin,C19H35N1O7,375.57,2.93,177.013,Organic Compound
Ethanol,C4H29N3O6,775.44,1.58,776.71,Lipid
Cholesterol,C17H22N0O3,594.67,7.71,610.34,Amide
Ethanol,C19H7N0O5,649.22,6.26,418.351,Organic Compound
Adrenaline,C18H15N4O2,164.17,3.0,857.037,Amide
Caffeine,C8H15N3O9,506.32,12.06,866.128,Nucleotide
Urea,C8H38N2O7,462.79,6.88,14.609,Carbohydrate
Ethanol,C17H35N2O6,872.68,13.35,919.317,Carbohydrate
Aspirin,C6H30N0O2,431.59,1.28,907.433,Alcohol
Glucose,C4H5N4O7,298.97,6.5,311.71,Amide
Adenosine triphosphate,C8H12N4O9,782.17,8.71,80.465,Alkaloid
Caffeine,C14H5N5O9,694.55,11.17,722.734,Neurotransmitter
Adrenaline,C11H16N2O4,262.05,6.17,892.392,Nucleotide
Ethanol,C2H24N1O8,867.76,N/A,662.818,Amide
Ethanol,C3H15N3O8,847.35,N/A,833.964,Alcohol
Cholesterol,C5H22N2O1,55.71,13.65,796.557,Neurotransmitter
Adrenaline,C11H34N5O1,840.99,3.74,130.826,Nucleotide
Adrenaline,C14H31N2O10,883.0,N/A,335.681,Alcohol
Glucose,C10H24N3O4,86.87,N/A,779.482,Alkaloid
Ethanol,C18H36N4O6,632.24,1.63,132.69,Amide
Cholesterol,C14H7N0O7,412.52,8.36,869.605,Lipid
Glucose,C13H20N2O4,755.69,7.49,921.076,Alkaloid
Adrenaline,C8H19N2O5,677.22,2.05,263.641,Alkaloid
Aspirin,C15H19N2O1,493.86,4.52,712.168,Lipid
Adrenaline,C19H28N0O4,590.02,13.45,111.13,Hormone
Serotonin,C17H39N5O3,301.8,10.95,994.293,Organic Compound
Dopamine,C6H29N5O8,241.07,7.77,500.396,Amide
Aspirin,C3H19N0O0,902.54,N/A,472.227,Amide
Dopamine,C15H38N1O2,257.92,3.48,483.909,Organic Compound
Aspirin,C4H21N4O4,85.1,12.36,420.59,Organic Compound
Glucose,C14H14N3O2,187.48,7.24,770.723,Alcohol
Ethanol,C7H15N1O6,332.02,3.93,262.183,Alcohol
Adenosine triphosphate,C15H17N0O0,906.72,11.88,833.385,Alcohol
Cholesterol,C16H32N3O6,232.28,7.68,516.512,Nucleotide
Urea,C5H6N0O9,955.48,9.29,17.936,Hormone
Ethanol,C17H24N0O8,737.96,7.88,895.463,Alcohol
