compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H32N5O6,130.62,9.0,779.699,Organic Compound
Glucose,C6H27N2O10,986.51,4.17,527.825,Organic Compound
Aspirin,C17H3N1O3,62.41,4.93,138.509,Lipid
Adrenaline,C18H1N3O4,446.33,6.92,937.045,Alkaloid
Adenosine triphosphate,C15H13N1O2,912.11,7.99,723.819,Amide
Adrenaline,C1H3N2O8,155.47,N/A,199.215,Organic Compound
Cholesterol,C16H29N0O5,152.68,12.62,114.345,Hormone
Glucose,C17H26N0O9,180.74,6.68,992.54,Carbohydrate
Urea,C1H33N4O5,634.31,12.72,141.307,Alcohol
Ethanol,C20H18N1O4,106.47,13.43,118.704,Hormone
Adenosine triphosphate,C13H30N3O0,854.57,8.44,91.923,Carbohydrate
Ethanol,C13H7N2O7,360.85,5.9,564.544,Alkaloid
Dopamine,C15H3N3O10,543.1,N/A,300.55,Hormone
Caffeine,C19H32N0O4,775.67,1.75,7.792,Alkaloid
Serotonin,C17H37N1O9,70.33,N/A,584.593,Organic Compound
Aspirin,C15H37N0O5,910.1,3.1,737.065,Hormone
Adenosine triphosphate,C2H1N1O0,533.65,N/A,615.438,Hormone
Glucose,C2H16N5O4,412.29,10.52,346.595,Neurotransmitter
Aspirin,C14H23N5O5,323.35,11.57,757.589,Alcohol
Serotonin,C13H31N4O1,947.78,4.66,493.078,Organic Compound
Adenosine triphosphate,C4H37N3O7,525.74,N/A,988.792,Alkaloid
Serotonin,C15H1N4O4,377.6,9.89,228.774,Neurotransmitter
Adrenaline,C14H33N3O5,349.49,2.47,932.036,Organic Compound
Adrenaline,C14H30N4O1,998.92,11.06,465.554,Neurotransmitter
Adenosine triphosphate,C7H32N5O3,70.7,7.29,836.047,Nucleotide
Glucose,C10H38N1O1,141.6,N/A,416.164,Neurotransmitter
Adrenaline,C8H9N0O5,340.39,2.94,166.335,Carbohydrate
Dopamine,C3H37N1O9,798.86,4.13,318.055,Lipid
Aspirin,C7H25N3O3,77.92,7.71,307.853,Lipid
Adenosine triphosphate,C10H35N3O0,945.16,4.8,526.491,Organic Compound
Cholesterol,C19H2N2O6,298.57,3.74,647.686,Alcohol
Aspirin,C20H28N3O3,387.68,N/A,340.09,Nucleotide
Adenosine triphosphate,C7H19N3O3,875.53,9.0,728.968,Alcohol
Adrenaline,C18H8N4O9,906.14,9.23,183.95,Amide
Urea,C6H14N5O6,127.59,N/A,541.695,Hormone
Glucose,C1H22N2O2,157.2,5.29,188.37,Alcohol
Aspirin,C1H8N3O1,604.14,3.0,534.465,Alkaloid
Urea,C15H29N4O10,287.9,3.18,910.691,Hormone
Adenosine triphosphate,C6H26N2O5,231.8,2.32,702.139,Neurotransmitter
Serotonin,C15H30N3O3,386.2,8.12,964.806,Alcohol
Serotonin,C13H36N0O8,481.77,6.2,681.886,Carbohydrate
Cholesterol,C10H20N3O6,899.65,7.03,347.554,Neurotransmitter
Urea,C18H12N0O8,517.83,5.25,165.188,Lipid
Aspirin,C12H23N5O3,674.16,N/A,528.995,Alcohol
Serotonin,C10H36N1O2,894.05,N/A,465.375,Organic Compound
Aspirin,C14H28N5O4,810.54,4.32,750.145,Amide
Dopamine,C3H21N1O2,744.65,13.56,321.792,Neurotransmitter
Adenosine triphosphate,C3H27N5O10,571.17,13.84,108.6,Organic Compound
Dopamine,C18H11N3O5,818.2,N/A,480.343,Alkaloid
Adenosine triphosphate,C5H14N0O4,976.97,13.07,516.558,Alcohol
Urea,C19H38N5O6,687.86,N/A,366.331,Carbohydrate
Adrenaline,C2H11N2O0,214.44,13.52,967.708,Neurotransmitter
Adenosine triphosphate,C19H40N5O4,126.01,9.26,277.782,Hormone
Caffeine,C19H3N1O2,512.02,N/A,137.48,Amide
Serotonin,C7H37N5O8,210.04,N/A,493.517,Alkaloid
Adrenaline,C20H30N3O6,875.08,N/A,56.884,Organic Compound
Cholesterol,C7H4N3O10,854.35,12.12,778.328,Organic Compound
Adenosine triphosphate,C10H4N3O8,550.21,8.77,787.415,Organic Compound
Adrenaline,C7H12N5O1,297.51,1.73,973.802,Alcohol
Cholesterol,C4H5N5O9,974.78,N/A,717.862,Neurotransmitter
Aspirin,C3H31N2O8,481.9,5.19,572.506,Alcohol
Adrenaline,C13H39N3O10,278.45,4.66,749.924,Alkaloid
Aspirin,C12H5N4O2,690.56,6.63,178.991,Alkaloid
Cholesterol,C2H39N3O10,389.98,10.29,285.362,Alkaloid
Adenosine triphosphate,C6H39N0O7,350.47,5.08,596.881,Hormone
Adenosine triphosphate,C4H18N1O9,977.6,9.27,88.998,Carbohydrate
Adenosine triphosphate,C8H28N1O0,302.26,6.76,416.965,Neurotransmitter
Aspirin,C18H27N4O8,765.46,6.5,942.64,Lipid
Glucose,C16H7N4O6,790.19,5.45,653.209,Nucleotide
Glucose,C11H10N1O6,404.61,6.29,343.722,Nucleotide
Adenosine triphosphate,C4H12N4O5,788.23,13.6,228.954,Lipid
Caffeine,C1H20N2O8,238.51,N/A,858.781,Hormone
Dopamine,C17H15N5O7,580.36,5.87,874.553,Lipid
Caffeine,C7H29N3O6,690.43,4.17,875.706,Neurotransmitter
Adrenaline,C9H15N0O1,704.04,N/A,755.819,Nucleotide
Dopamine,C9H30N3O9,857.89,5.28,58.784,Lipid
Serotonin,C5H39N0O2,601.61,5.16,460.381,Neurotransmitter
Dopamine,C12H7N5O4,545.29,3.08,978.042,Alkaloid
Urea,C10H4N5O10,740.8,4.28,785.723,Nucleotide
Urea,C8H2N2O5,640.36,12.43,405.33,Hormone
Urea,C12H13N4O7,961.08,1.16,718.685,Alkaloid
Urea,C2H21N5O7,236.28,N/A,707.985,Lipid
Dopamine,C2H29N3O6,546.43,N/A,23.456,Alkaloid
Adenosine triphosphate,C3H8N2O9,973.91,3.69,430.14,Nucleotide
Serotonin,C14H36N3O8,764.77,11.0,118.934,Nucleotide
Ethanol,C11H16N3O10,561.99,7.62,839.299,Nucleotide
Ethanol,C20H14N1O6,855.32,10.41,941.087,Alcohol
Serotonin,C2H20N5O6,367.31,N/A,294.072,Alkaloid
Dopamine,C12H23N5O5,209.7,6.46,247.376,Alkaloid
Serotonin,C14H26N4O4,615.82,8.21,475.383,Hormone
Dopamine,C13H13N4O10,158.02,6.49,153.255,Hormone
Dopamine,C3H40N3O9,314.7,N/A,796.931,Carbohydrate
Adenosine triphosphate,C4H35N4O8,457.29,4.95,781.025,Carbohydrate
Serotonin,C7H24N4O8,635.55,4.84,708.612,Lipid
Caffeine,C9H24N5O2,401.36,11.51,821.026,Alkaloid
Aspirin,C18H5N4O5,692.98,12.08,618.008,Nucleotide
Caffeine,C4H14N3O6,837.14,13.96,454.696,Carbohydrate
Adrenaline,C7H39N0O0,816.18,5.01,715.831,Hormone
Ethanol,C6H35N3O7,197.24,11.52,849.016,Amide
Serotonin,C13H10N0O5,76.47,3.51,645.236,Hormone
Ethanol,C6H10N0O7,438.98,9.62,813.892,Neurotransmitter
Caffeine,C6H9N4O3,902.33,3.41,843.032,Carbohydrate
Adrenaline,C9H10N3O5,346.86,13.01,46.701,Alcohol
Dopamine,C7H19N4O3,326.64,8.5,548.324,Alcohol
Serotonin,C10H26N5O4,295.54,1.15,240.43,Alcohol
Caffeine,C16H13N1O8,575.66,8.5,726.652,Lipid
Urea,C7H9N2O5,617.07,12.18,126.056,Alcohol
Serotonin,C15H21N2O5,720.23,7.53,713.079,Carbohydrate
Adrenaline,C15H7N2O2,159.55,13.77,858.195,Neurotransmitter
Caffeine,C2H40N1O0,925.61,4.33,527.006,Hormone
Caffeine,C4H34N5O10,641.29,N/A,825.904,Alkaloid
Caffeine,C5H26N0O5,250.8,7.13,614.453,Alkaloid
Adrenaline,C10H21N2O2,264.08,13.66,441.318,Alkaloid
Cholesterol,C17H20N1O8,841.94,7.15,651.134,Lipid
Cholesterol,C10H36N0O9,760.74,1.2,790.382,Hormone
Adenosine triphosphate,C7H40N2O0,213.69,12.01,248.002,Amide
Adenosine triphosphate,C12H38N5O3,874.59,5.61,495.899,Amide
Adrenaline,C2H1N3O9,217.24,9.89,720.739,Alkaloid
Cholesterol,C7H23N2O7,496.29,9.71,789.058,Organic Compound
Glucose,C2H39N2O3,156.44,10.19,486.372,Carbohydrate
Dopamine,C17H35N3O1,989.98,2.7,863.848,Amide
Aspirin,C8H30N2O1,146.79,N/A,945.003,Amide
Urea,C7H40N1O2,486.42,N/A,42.678,Alcohol
Cholesterol,C9H1N2O2,800.73,11.02,30.817,Organic Compound
Adenosine triphosphate,C12H24N1O10,471.15,10.18,599.838,Organic Compound
Ethanol,C15H37N2O1,843.85,3.7,190.802,Alcohol
Caffeine,C20H16N2O1,87.65,10.26,871.448,Lipid
Aspirin,C10H14N4O2,618.3,N/A,243.646,Lipid
Adenosine triphosphate,C15H8N4O1,873.62,8.0,952.533,Organic Compound
Serotonin,C2H26N5O8,967.35,N/A,90.77,Amide
Serotonin,C13H39N2O10,992.86,5.75,921.384,Alkaloid
Dopamine,C2H9N1O2,568.58,N/A,807.522,Nucleotide
Serotonin,C10H18N2O2,702.63,4.65,251.824,Alkaloid
Urea,C19H39N2O9,844.72,2.57,85.702,Organic Compound
Aspirin,C1H29N0O4,908.93,N/A,143.919,Alcohol
Ethanol,C9H2N3O7,876.35,5.96,610.314,Alcohol
Serotonin,C4H8N5O1,626.51,8.25,906.862,Organic Compound
Serotonin,C5H6N3O2,671.17,11.18,290.457,Amide
Glucose,C9H38N5O6,587.01,1.77,780.375,Organic Compound
Serotonin,C3H4N1O8,879.41,6.94,241.288,Lipid
Serotonin,C11H27N4O2,155.89,13.63,234.355,Hormone
Aspirin,C6H15N5O6,98.77,N/A,633.367,Organic Compound
Glucose,C20H25N0O2,722.11,11.82,280.7,Alcohol
Dopamine,C5H10N4O8,618.07,5.61,592.088,Alkaloid
Serotonin,C20H17N4O10,99.85,2.92,500.835,Carbohydrate
Glucose,C16H10N3O1,555.98,N/A,734.775,Nucleotide
Serotonin,C12H25N1O3,716.77,N/A,743.76,Lipid
Aspirin,C1H3N0O5,149.1,7.93,613.38,Hormone
Caffeine,C7H6N0O2,256.67,11.81,81.118,Nucleotide
Aspirin,C18H1N1O7,196.07,N/A,410.567,Alcohol
Urea,C17H32N3O5,738.4,10.17,514.197,Neurotransmitter
Cholesterol,C1H39N4O5,946.88,2.07,244.133,Carbohydrate
Caffeine,C13H15N5O9,360.37,N/A,341.316,Nucleotide
Aspirin,C6H21N4O9,929.34,2.4,598.082,Nucleotide
Adenosine triphosphate,C10H11N3O0,721.55,4.68,100.481,Alcohol
Urea,C20H8N0O2,152.36,3.93,942.204,Neurotransmitter
Urea,C8H14N0O5,683.58,N/A,631.934,Alcohol
Dopamine,C20H19N0O9,267.94,1.87,878.022,Alcohol
Adrenaline,C17H10N0O7,69.28,9.33,951.489,Amide
Aspirin,C1H22N2O2,411.33,2.49,120.969,Carbohydrate
Adenosine triphosphate,C16H2N5O4,989.79,4.93,937.709,Amide
Ethanol,C13H30N0O8,182.81,N/A,545.886,Hormone
Adenosine triphosphate,C16H40N3O9,390.04,4.66,384.756,Amide
Adenosine triphosphate,C14H4N1O2,749.38,3.61,452.704,Organic Compound
Adrenaline,C1H7N5O1,90.47,7.46,889.12,Nucleotide
Ethanol,C13H14N3O9,649.63,N/A,336.343,Alcohol
Cholesterol,C8H2N5O4,122.06,12.25,404.759,Hormone
Serotonin,C18H32N2O4,501.98,2.99,625.454,Neurotransmitter
Glucose,C7H2N4O7,693.73,3.64,770.215,Alkaloid
Ethanol,C8H12N5O8,651.95,9.44,694.514,Alkaloid
Serotonin,C8H34N2O3,497.14,N/A,393.909,Neurotransmitter
Aspirin,C2H7N3O6,752.67,10.97,915.736,Nucleotide
Urea,C4H32N3O3,888.2,N/A,397.118,Nucleotide
Adenosine triphosphate,C2H23N2O6,736.78,11.4,250.078,Amide
Adrenaline,C16H39N3O6,348.3,N/A,419.291,Nucleotide
Adrenaline,C8H11N3O7,710.55,7.18,513.875,Organic Compound
Urea,C13H22N3O4,386.79,5.13,687.433,Alcohol
Serotonin,C9H31N0O7,807.18,10.22,482.147,Nucleotide
Caffeine,C5H21N5O1,219.03,N/A,510.841,Amide
Urea,C11H29N0O8,63.83,N/A,807.205,Neurotransmitter
Glucose,C2H35N2O0,510.42,1.73,478.772,Amide
Cholesterol,C15H22N1O10,866.98,11.23,621.2,Amide
Dopamine,C15H22N3O9,157.8,1.33,165.952,Neurotransmitter
Adrenaline,C13H24N5O2,824.54,11.29,240.944,Neurotransmitter
Cholesterol,C20H20N2O10,430.98,12.67,179.612,Alcohol
Adenosine triphosphate,C11H24N5O4,271.03,N/A,142.059,Carbohydrate
Serotonin,C2H40N0O1,742.04,3.37,388.004,Organic Compound
Dopamine,C20H27N4O9,935.71,11.74,166.24,Hormone
Caffeine,C16H2N1O9,524.13,4.11,372.097,Hormone
Glucose,C4H15N2O2,683.61,10.92,485.708,Amide
Ethanol,C5H3N1O3,135.86,N/A,95.696,Alcohol
Serotonin,C8H37N1O2,114.31,4.06,639.403,Amide
Cholesterol,C6H2N0O1,626.22,3.18,41.437,Lipid
Aspirin,C2H14N2O0,549.89,7.28,656.417,Alkaloid
Glucose,C20H3N0O10,962.74,8.48,12.853,Carbohydrate
Serotonin,C20H12N5O6,821.69,N/A,271.743,Amide
Dopamine,C11H35N3O8,673.86,N/A,116.898,Alkaloid
Ethanol,C16H5N0O10,842.24,2.81,491.396,Alkaloid
Cholesterol,C1H28N3O8,488.47,9.2,54.337,Lipid
Dopamine,C10H1N1O2,459.97,13.91,386.879,Carbohydrate
Urea,C12H40N1O8,771.85,6.45,689.336,Alcohol
Glucose,C18H22N4O2,216.29,8.26,713.155,Neurotransmitter
Adrenaline,C14H37N5O2,354.22,5.76,127.971,Alkaloid
Urea,C9H5N5O10,152.35,N/A,935.271,Carbohydrate
Caffeine,C12H25N3O2,614.03,10.2,932.784,Neurotransmitter
Urea,C2H19N0O2,814.29,7.23,430.028,Nucleotide
Aspirin,C7H27N0O9,708.76,1.18,817.861,Hormone
Dopamine,C15H23N4O6,323.95,13.52,964.661,Neurotransmitter
Urea,C7H27N3O9,799.08,11.97,606.796,Neurotransmitter
Adenosine triphosphate,C12H4N0O2,820.08,12.06,903.044,Carbohydrate
Aspirin,C13H22N2O7,257.56,6.04,824.039,Neurotransmitter
Adenosine triphosphate,C6H21N0O3,851.88,13.57,701.672,Nucleotide
Aspirin,C5H26N1O3,145.1,1.51,819.488,Alkaloid
Serotonin,C20H22N2O0,773.85,7.11,806.232,Alcohol
Caffeine,C18H15N2O1,267.45,9.59,735.945,Hormone
Serotonin,C10H23N4O7,51.97,13.49,751.342,Amide
Adenosine triphosphate,C5H37N2O1,743.35,9.55,59.766,Organic Compound
Ethanol,C20H9N1O0,470.99,1.99,232.483,Lipid
Glucose,C9H7N0O4,974.76,5.97,663.38,Nucleotide
Serotonin,C10H1N4O2,441.55,N/A,148.061,Neurotransmitter
Urea,C6H40N1O4,151.5,11.53,717.325,Carbohydrate
Aspirin,C15H27N1O0,55.51,N/A,439.857,Hormone
Caffeine,C4H7N0O7,73.96,13.31,323.497,Lipid
Adenosine triphosphate,C6H10N4O7,272.22,8.67,682.932,Amide
Ethanol,C10H23N0O6,769.18,3.95,402.143,Neurotransmitter
Dopamine,C15H29N3O8,711.07,N/A,658.887,Hormone
Dopamine,C3H2N5O2,428.3,6.1,844.891,Hormone
Urea,C1H12N1O5,739.06,N/A,283.818,Hormone
Dopamine,C13H31N3O10,819.4,13.51,102.245,Organic Compound
Dopamine,C8H31N5O10,246.84,6.94,379.991,Hormone
Serotonin,C8H39N0O3,728.96,12.54,12.351,Alcohol
Adenosine triphosphate,C4H29N1O6,648.63,4.22,733.466,Organic Compound
Cholesterol,C8H9N0O6,97.53,N/A,115.21,Neurotransmitter
Adenosine triphosphate,C10H39N1O3,982.68,8.56,849.759,Alkaloid
Cholesterol,C7H1N5O9,542.09,12.15,578.319,Amide
Aspirin,C18H9N0O7,172.21,7.35,611.759,Hormone
Aspirin,C16H30N3O7,480.09,5.01,483.587,Alcohol
Glucose,C7H23N2O5,89.58,N/A,351.2,Alcohol
Serotonin,C11H13N0O5,974.27,1.83,129.831,Nucleotide
Adenosine triphosphate,C6H37N4O3,803.82,6.6,228.811,Organic Compound
Urea,C6H4N1O6,810.82,N/A,893.494,Amide
Adrenaline,C14H29N3O7,136.33,8.44,137.174,Organic Compound
Cholesterol,C6H24N3O5,482.18,N/A,325.59,Nucleotide
Dopamine,C17H40N5O10,149.14,5.82,403.476,Nucleotide
Ethanol,C10H30N4O7,429.22,13.83,80.731,Alkaloid
Ethanol,C19H8N3O4,881.12,N/A,651.49,Alcohol
Glucose,C10H24N3O6,934.05,12.22,861.284,Alkaloid
Serotonin,C6H6N5O4,892.83,N/A,542.698,Organic Compound
Caffeine,C4H1N3O5,250.54,N/A,339.234,Hormone
Caffeine,C11H30N1O4,858.64,7.6,535.169,Alkaloid
Serotonin,C13H22N3O2,969.23,1.08,52.132,Hormone
Adrenaline,C11H14N5O2,189.52,6.69,332.48,Nucleotide
Cholesterol,C6H39N2O10,772.11,N/A,76.345,Carbohydrate
Dopamine,C6H7N0O7,601.57,5.65,485.687,Organic Compound
Ethanol,C3H30N4O2,813.75,3.58,142.012,Amide
Adenosine triphosphate,C20H7N3O5,321.7,1.27,98.843,Amide
Adenosine triphosphate,C19H8N3O7,76.51,10.52,529.69,Carbohydrate
Adenosine triphosphate,C17H7N5O2,609.99,3.17,275.433,Neurotransmitter
Ethanol,C9H30N3O5,100.41,6.9,535.43,Organic Compound
Cholesterol,C20H25N1O1,406.66,11.7,288.231,Alkaloid
Caffeine,C13H2N0O1,75.76,3.44,426.381,Nucleotide
Adenosine triphosphate,C6H1N2O9,162.3,11.07,200.552,Organic Compound
Glucose,C2H4N4O7,549.11,4.59,995.173,Alkaloid
Adrenaline,C3H6N5O9,532.87,9.94,371.038,Alcohol
Serotonin,C7H17N5O0,184.19,12.06,247.704,Hormone
Caffeine,C13H25N4O6,855.81,1.36,684.854,Carbohydrate
Caffeine,C2H9N1O8,907.51,N/A,422.19,Lipid
Dopamine,C1H15N0O4,375.74,2.59,393.724,Organic Compound
Serotonin,C7H36N3O5,180.4,7.46,882.914,Amide
Cholesterol,C20H10N2O2,52.62,2.43,373.646,Nucleotide
Ethanol,C1H5N1O0,404.87,10.69,632.568,Lipid
Adrenaline,C18H24N5O9,805.92,N/A,996.504,Alcohol
Adrenaline,C14H19N4O4,756.82,9.92,953.084,Amide
Adenosine triphosphate,C19H38N0O3,525.79,N/A,552.216,Nucleotide
Adenosine triphosphate,C15H19N3O0,192.67,3.56,724.632,Hormone
Caffeine,C8H38N4O7,994.85,1.94,313.34,Nucleotide
Glucose,C6H39N1O5,979.5,1.83,117.735,Lipid
Glucose,C20H26N5O9,536.6,2.01,815.951,Nucleotide
Serotonin,C19H36N2O3,764.99,N/A,581.791,Hormone
Adenosine triphosphate,C15H33N4O1,506.49,9.83,63.844,Alkaloid
Glucose,C13H10N5O5,972.04,6.43,277.432,Alcohol
Adenosine triphosphate,C20H8N5O7,824.28,7.79,115.345,Carbohydrate
Cholesterol,C2H8N5O6,272.74,6.34,959.993,Amide
Aspirin,C17H4N5O5,583.02,N/A,111.282,Hormone
Cholesterol,C20H34N3O8,398.84,10.17,30.443,Alkaloid
Ethanol,C18H3N2O10,144.29,2.94,469.809,Alcohol
Ethanol,C6H18N3O8,391.44,5.9,452.031,Alcohol
Serotonin,C8H12N1O3,590.73,7.95,309.996,Amide
