compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H15N1O5,75.76,4.97,67.025,Organic Compound
Cholesterol,C4H31N1O1,499.88,5.52,286.379,Lipid
Cholesterol,C12H10N2O10,414.61,N/A,913.089,Alcohol
Caffeine,C14H21N0O6,584.4,7.48,424.779,Alcohol
Serotonin,C7H30N2O1,850.68,1.94,380.319,Carbohydrate
Glucose,C18H38N2O5,213.7,12.24,913.458,Organic Compound
Adrenaline,C4H9N1O2,673.94,10.68,17.07,Organic Compound
Urea,C9H1N0O0,715.9,12.67,691.582,Amide
Adenosine triphosphate,C2H17N5O8,335.99,13.25,342.468,Organic Compound
Adenosine triphosphate,C10H11N2O2,901.22,5.16,659.128,Alkaloid
Adrenaline,C18H13N0O1,562.71,N/A,570.61,Nucleotide
Caffeine,C1H31N5O1,316.46,N/A,133.966,Amide
Urea,C9H10N5O2,555.31,3.49,772.696,Amide
Adrenaline,C17H20N1O7,662.26,11.91,807.761,Lipid
Caffeine,C15H14N0O2,341.67,3.19,770.453,Hormone
Dopamine,C20H29N3O9,364.6,1.94,367.186,Neurotransmitter
Glucose,C19H16N1O8,681.61,6.9,676.013,Alkaloid
Ethanol,C15H34N2O2,275.06,12.28,590.01,Hormone
Glucose,C20H7N2O6,936.09,7.93,465.472,Alkaloid
Aspirin,C19H38N0O8,202.94,7.91,219.918,Carbohydrate
Urea,C3H24N3O2,512.19,12.91,699.08,Organic Compound
Caffeine,C1H6N3O0,973.77,13.63,535.196,Alkaloid
Serotonin,C7H29N0O0,414.94,11.32,407.068,Alkaloid
Serotonin,C5H19N4O3,279.61,13.73,339.311,Amide
Serotonin,C9H19N0O0,563.25,10.39,787.226,Lipid
Dopamine,C13H25N4O4,412.72,1.23,308.356,Nucleotide
Adrenaline,C20H14N2O5,323.77,9.45,936.011,Lipid
Adenosine triphosphate,C5H39N0O2,758.87,6.14,263.247,Alkaloid
Glucose,C15H1N3O7,257.33,3.36,355.23,Hormone
Ethanol,C1H18N3O8,352.26,10.54,263.459,Nucleotide
Aspirin,C3H2N0O6,130.21,N/A,635.641,Organic Compound
Aspirin,C12H13N4O2,163.83,11.64,166.99,Amide
Urea,C20H35N3O4,419.26,12.58,481.434,Amide
Aspirin,C14H21N1O1,321.41,N/A,550.782,Alcohol
Adrenaline,C6H18N5O0,561.53,13.78,954.29,Amide
Dopamine,C10H1N3O6,555.05,6.72,164.741,Nucleotide
Cholesterol,C6H1N0O5,531.73,N/A,606.011,Lipid
Ethanol,C18H9N0O8,683.35,10.78,864.518,Alcohol
Glucose,C8H16N5O5,522.29,2.06,325.752,Alcohol
Glucose,C15H16N1O2,818.98,N/A,362.143,Neurotransmitter
Urea,C13H4N0O4,91.87,1.94,21.582,Organic Compound
Cholesterol,C4H37N2O5,139.88,N/A,101.463,Alkaloid
Glucose,C11H19N4O6,207.28,12.4,457.822,Lipid
Ethanol,C17H20N0O5,281.08,7.89,188.681,Neurotransmitter
Aspirin,C4H4N0O8,689.63,5.88,581.68,Organic Compound
Aspirin,C2H29N2O4,170.66,3.47,868.67,Alcohol
Cholesterol,C12H30N3O5,90.43,13.16,600.343,Hormone
Dopamine,C8H9N0O5,89.04,10.67,107.114,Carbohydrate
Aspirin,C10H23N2O2,116.6,1.86,255.305,Alkaloid
Cholesterol,C15H4N0O7,713.6,2.52,78.958,Amide
Caffeine,C18H20N5O1,778.25,1.78,322.447,Lipid
Ethanol,C15H25N3O7,506.91,13.67,800.769,Hormone
Dopamine,C12H40N0O0,169.83,3.84,22.528,Lipid
Adrenaline,C18H39N1O4,353.62,4.52,479.797,Lipid
Aspirin,C10H31N5O10,227.56,5.5,313.944,Lipid
Caffeine,C18H34N1O8,107.96,N/A,87.791,Carbohydrate
Urea,C5H25N5O7,724.2,1.01,690.433,Amide
Urea,C19H15N5O4,213.77,9.82,412.654,Neurotransmitter
Adrenaline,C2H5N2O0,940.85,1.3,291.278,Nucleotide
Urea,C9H40N4O5,306.13,12.11,212.816,Neurotransmitter
Cholesterol,C15H10N1O0,717.61,9.32,632.673,Amide
Glucose,C7H26N0O2,642.37,N/A,21.142,Alcohol
Adrenaline,C16H35N3O3,800.24,10.91,874.821,Nucleotide
Caffeine,C20H34N4O0,497.04,N/A,704.335,Alkaloid
Adrenaline,C4H18N3O1,228.17,4.69,105.685,Alcohol
Serotonin,C19H17N3O3,122.28,4.66,76.127,Hormone
Dopamine,C12H23N0O8,492.65,6.03,447.366,Lipid
Adrenaline,C12H19N1O5,664.79,4.67,188.737,Alcohol
Dopamine,C9H40N5O3,630.77,12.22,109.099,Nucleotide
Dopamine,C4H12N1O3,200.07,5.79,741.909,Alkaloid
Caffeine,C3H12N2O10,391.04,N/A,953.755,Neurotransmitter
Glucose,C10H40N3O9,702.01,N/A,34.204,Alcohol
Aspirin,C12H9N1O10,255.65,7.27,79.886,Nucleotide
Urea,C12H23N0O6,130.44,N/A,540.795,Alkaloid
Serotonin,C16H4N1O0,553.2,1.54,31.568,Organic Compound
Aspirin,C20H24N2O9,487.99,N/A,532.74,Amide
Ethanol,C15H5N1O10,131.27,7.77,912.71,Carbohydrate
Glucose,C11H24N1O8,960.62,12.83,541.433,Hormone
Adenosine triphosphate,C5H27N4O3,862.62,1.38,21.463,Nucleotide
Cholesterol,C12H38N3O5,782.66,N/A,930.443,Organic Compound
Urea,C12H4N3O4,169.28,6.25,338.183,Hormone
Dopamine,C13H33N0O8,868.64,13.72,355.28,Hormone
Dopamine,C7H6N3O1,268.14,N/A,872.922,Alcohol
Adenosine triphosphate,C9H20N0O6,848.19,8.74,208.589,Amide
Ethanol,C20H7N0O5,314.2,10.12,486.314,Organic Compound
Ethanol,C14H29N2O7,450.73,10.22,379.667,Amide
Ethanol,C17H14N4O3,602.98,12.49,206.205,Alcohol
Caffeine,C2H36N1O2,96.74,12.63,374.667,Neurotransmitter
Urea,C8H38N3O2,817.71,11.03,348.795,Nucleotide
Glucose,C18H14N1O6,158.11,11.98,752.142,Hormone
Cholesterol,C10H29N3O0,455.83,13.74,878.876,Carbohydrate
Caffeine,C16H23N5O5,340.37,13.16,187.478,Nucleotide
Ethanol,C10H15N5O8,824.46,4.64,152.373,Alkaloid
Aspirin,C13H27N5O9,449.7,6.01,855.463,Neurotransmitter
Cholesterol,C1H1N4O8,208.3,8.26,346.717,Alkaloid
Cholesterol,C5H7N4O4,387.85,N/A,756.356,Amide
Adrenaline,C6H7N1O10,885.56,13.82,384.744,Organic Compound
Glucose,C18H15N2O10,956.42,6.23,781.785,Nucleotide
Aspirin,C9H37N1O2,923.87,1.2,174.083,Neurotransmitter
Cholesterol,C2H38N5O6,994.5,N/A,784.233,Lipid
Glucose,C4H35N5O3,156.9,N/A,90.946,Alcohol
Cholesterol,C5H5N4O2,511.26,9.85,482.798,Hormone
Cholesterol,C9H13N3O5,358.06,3.49,418.86,Hormone
Cholesterol,C18H16N5O7,555.66,4.54,215.574,Alkaloid
Dopamine,C10H37N2O0,55.45,4.87,127.44,Nucleotide
Aspirin,C7H21N2O8,703.33,12.64,320.387,Carbohydrate
Aspirin,C10H35N3O8,100.05,6.15,916.519,Carbohydrate
Ethanol,C11H32N3O9,650.39,2.26,974.049,Alcohol
Glucose,C13H9N1O2,96.02,N/A,376.767,Amide
Caffeine,C17H32N2O7,758.15,6.5,99.384,Alcohol
Caffeine,C14H13N1O10,422.19,13.02,316.498,Organic Compound
Adrenaline,C9H13N3O7,546.13,10.83,503.608,Organic Compound
Ethanol,C6H9N3O8,278.91,10.75,469.498,Neurotransmitter
Ethanol,C16H18N4O0,202.03,4.65,163.004,Lipid
Dopamine,C10H22N3O1,503.48,2.15,675.826,Neurotransmitter
Cholesterol,C16H37N0O7,859.53,13.08,892.804,Neurotransmitter
Cholesterol,C9H33N4O7,172.99,12.09,967.563,Lipid
Adenosine triphosphate,C9H3N2O10,710.68,3.05,0.608,Nucleotide
Adenosine triphosphate,C4H23N0O6,183.22,2.54,480.585,Neurotransmitter
Adrenaline,C14H22N3O4,230.2,4.8,678.09,Hormone
Adrenaline,C5H6N4O1,606.41,8.59,522.622,Amide
Cholesterol,C11H25N3O10,520.46,5.34,359.95,Alcohol
Ethanol,C3H1N2O0,558.01,11.11,43.373,Amide
Dopamine,C2H37N1O8,274.14,8.19,541.597,Nucleotide
Urea,C1H3N1O2,783.82,8.52,236.177,Hormone
Caffeine,C10H13N4O9,253.95,2.01,930.525,Carbohydrate
Ethanol,C16H9N1O8,492.02,1.79,462.686,Amide
Aspirin,C15H28N3O8,761.08,6.02,275.182,Alkaloid
Ethanol,C15H27N5O5,280.92,12.55,669.66,Neurotransmitter
Ethanol,C15H22N3O3,547.23,3.57,728.673,Hormone
Dopamine,C13H16N5O0,702.27,1.02,193.519,Organic Compound
Urea,C15H13N5O3,142.86,N/A,128.168,Alcohol
Serotonin,C6H40N0O3,245.44,3.73,719.209,Alcohol
Ethanol,C4H23N3O4,358.23,3.67,724.751,Organic Compound
Adenosine triphosphate,C14H13N5O1,905.73,12.13,569.112,Carbohydrate
Caffeine,C18H39N2O9,532.49,5.85,264.897,Amide
Adrenaline,C16H35N1O10,895.74,7.38,19.786,Alcohol
Serotonin,C1H10N0O9,227.84,4.06,762.337,Alkaloid
Caffeine,C2H15N5O1,80.27,13.22,14.934,Organic Compound
Glucose,C15H37N4O4,97.7,2.01,147.923,Organic Compound
Cholesterol,C18H14N1O8,439.97,N/A,693.996,Neurotransmitter
Adrenaline,C7H11N5O10,642.53,4.03,467.67,Nucleotide
Aspirin,C6H39N5O2,226.59,3.71,395.482,Amide
Adenosine triphosphate,C8H11N2O1,596.77,9.53,802.249,Lipid
Dopamine,C9H35N1O7,478.91,13.38,641.955,Alcohol
Adrenaline,C13H40N2O6,606.99,11.47,129.227,Nucleotide
Ethanol,C14H34N0O0,976.24,8.87,599.061,Organic Compound
Cholesterol,C11H3N2O6,417.87,10.74,478.84,Hormone
Caffeine,C1H18N0O8,409.41,7.23,381.805,Nucleotide
Dopamine,C2H13N2O3,937.2,N/A,538.979,Alcohol
Ethanol,C4H31N2O3,741.72,N/A,808.881,Lipid
Aspirin,C20H7N0O3,575.22,4.54,665.088,Carbohydrate
Adenosine triphosphate,C3H35N5O8,378.4,11.29,89.074,Lipid
Aspirin,C1H24N2O1,621.72,10.24,217.14,Hormone
Dopamine,C4H4N2O0,122.88,6.29,660.823,Alkaloid
Glucose,C11H28N2O9,210.34,11.27,272.403,Nucleotide
Glucose,C5H4N3O9,587.68,N/A,910.713,Lipid
Adenosine triphosphate,C13H14N4O9,804.44,12.87,632.137,Neurotransmitter
Glucose,C10H34N3O2,961.65,N/A,875.095,Nucleotide
Serotonin,C1H9N0O9,461.52,2.38,640.378,Carbohydrate
Urea,C6H20N5O9,489.67,5.92,910.581,Carbohydrate
Serotonin,C17H34N5O4,791.94,2.81,509.448,Amide
Serotonin,C8H10N1O10,775.49,5.62,408.729,Carbohydrate
Aspirin,C6H20N5O4,433.49,4.73,937.329,Nucleotide
Caffeine,C16H30N1O2,796.51,12.69,84.152,Carbohydrate
Glucose,C6H34N2O9,471.89,11.67,190.116,Lipid
Adrenaline,C9H35N3O2,150.41,9.6,283.046,Carbohydrate
Ethanol,C14H9N4O3,613.55,2.06,320.516,Hormone
Glucose,C17H13N1O8,529.78,7.66,172.091,Neurotransmitter
Aspirin,C4H12N3O10,79.04,N/A,99.348,Alkaloid
Aspirin,C8H11N1O3,768.3,3.99,396.049,Lipid
Adrenaline,C13H37N2O7,340.6,9.42,415.087,Alcohol
Adenosine triphosphate,C1H2N3O7,103.32,10.89,969.624,Hormone
Glucose,C14H38N2O4,241.05,6.28,161.293,Neurotransmitter
Serotonin,C2H20N4O2,497.64,N/A,371.805,Alcohol
Cholesterol,C9H18N3O8,360.43,13.06,232.384,Carbohydrate
Cholesterol,C1H9N3O7,926.35,2.03,157.059,Alkaloid
Adrenaline,C12H3N3O3,492.55,5.3,793.849,Lipid
Urea,C19H11N2O10,374.5,11.59,65.14,Carbohydrate
Adenosine triphosphate,C5H6N5O8,508.8,13.34,801.643,Neurotransmitter
Caffeine,C12H39N2O3,551.62,7.52,856.307,Neurotransmitter
Adenosine triphosphate,C8H8N1O0,364.75,1.93,597.28,Alkaloid
Cholesterol,C8H35N2O8,599.21,3.47,681.147,Organic Compound
Cholesterol,C5H37N4O0,57.18,N/A,923.703,Organic Compound
Adrenaline,C16H14N3O2,771.66,2.66,549.988,Carbohydrate
Dopamine,C20H26N2O4,797.19,N/A,24.09,Nucleotide
Adrenaline,C5H29N4O4,492.88,1.86,796.088,Organic Compound
Dopamine,C6H21N1O7,857.19,3.86,773.589,Nucleotide
Adenosine triphosphate,C13H27N4O0,205.77,10.87,528.704,Organic Compound
Adenosine triphosphate,C3H24N3O10,406.68,5.45,656.504,Nucleotide
Cholesterol,C18H15N0O2,493.49,1.38,947.464,Nucleotide
Glucose,C9H28N0O6,745.91,10.25,354.347,Carbohydrate
Cholesterol,C18H16N0O3,750.92,9.78,290.3,Hormone
