compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H31N5O7,678.95,N/A,543.543,Nucleotide
Aspirin,C8H22N1O9,141.87,3.3,563.529,Organic Compound
Adrenaline,C20H2N0O1,847.04,3.28,836.716,Hormone
Serotonin,C19H19N4O8,507.54,3.14,988.988,Alcohol
Dopamine,C3H2N3O4,696.35,7.33,518.495,Amide
Cholesterol,C12H25N2O1,179.52,13.31,851.756,Amide
Cholesterol,C11H34N5O5,908.8,11.2,717.27,Hormone
Ethanol,C13H18N5O0,423.5,6.83,732.9,Alcohol
Caffeine,C20H18N2O6,674.72,7.93,507.689,Neurotransmitter
Adrenaline,C15H25N2O2,260.49,13.71,913.647,Carbohydrate
Serotonin,C8H40N1O3,610.34,4.27,955.273,Organic Compound
Glucose,C7H23N5O1,706.52,8.78,53.585,Hormone
Caffeine,C6H18N2O6,377.51,12.03,782.667,Carbohydrate
Caffeine,C11H31N1O8,827.23,N/A,108.534,Lipid
Aspirin,C20H32N3O5,273.67,N/A,865.517,Hormone
Cholesterol,C3H27N0O2,462.75,N/A,600.789,Lipid
Aspirin,C3H32N4O3,121.09,N/A,788.788,Amide
Cholesterol,C19H33N3O8,970.96,9.53,742.985,Carbohydrate
Aspirin,C14H35N5O5,639.29,13.35,526.0,Lipid
Ethanol,C12H34N3O3,918.21,8.39,691.422,Neurotransmitter
Adrenaline,C14H32N5O1,328.51,4.57,244.621,Neurotransmitter
Adrenaline,C7H36N2O2,520.41,7.75,162.251,Hormone
Dopamine,C5H12N0O1,816.84,6.52,636.447,Hormone
Ethanol,C8H37N5O5,735.79,N/A,397.682,Neurotransmitter
Ethanol,C19H19N3O1,572.43,N/A,462.602,Nucleotide
Ethanol,C12H5N4O10,212.75,N/A,946.031,Lipid
Glucose,C13H35N0O7,143.26,6.43,527.988,Lipid
Urea,C7H34N2O2,433.7,N/A,398.75,Lipid
Caffeine,C3H13N4O1,540.69,8.32,939.355,Alkaloid
Serotonin,C13H16N4O5,741.7,5.4,566.045,Alkaloid
Dopamine,C16H1N5O5,603.88,N/A,270.629,Neurotransmitter
Urea,C20H15N1O4,265.06,3.24,666.766,Lipid
Urea,C17H29N1O6,690.41,4.03,931.114,Organic Compound
Cholesterol,C16H25N5O2,654.68,N/A,114.59,Amide
Caffeine,C19H9N3O6,346.29,8.24,514.306,Amide
Cholesterol,C20H1N3O5,970.51,N/A,912.292,Lipid
Aspirin,C3H29N0O9,198.18,13.58,243.282,Neurotransmitter
Cholesterol,C10H27N3O4,98.77,4.26,985.374,Lipid
Urea,C1H31N0O10,168.41,8.71,213.851,Amide
Cholesterol,C6H22N2O9,453.05,N/A,996.262,Neurotransmitter
Glucose,C5H7N1O10,614.82,N/A,306.534,Alkaloid
Caffeine,C3H16N0O8,686.52,7.08,466.647,Alkaloid
Aspirin,C12H29N2O0,998.0,4.32,990.81,Hormone
Adrenaline,C10H16N4O0,218.92,6.8,48.936,Carbohydrate
Dopamine,C17H7N4O7,172.39,7.43,169.094,Lipid
Caffeine,C7H20N2O5,142.02,6.69,744.139,Alcohol
Glucose,C15H10N1O6,759.19,7.38,739.003,Lipid
Dopamine,C17H5N3O2,180.73,10.85,411.328,Neurotransmitter
Aspirin,C13H34N3O4,260.25,3.06,430.259,Alkaloid
Adrenaline,C17H9N3O4,811.88,10.09,652.472,Hormone
Dopamine,C8H36N1O6,649.48,12.22,1.158,Carbohydrate
Dopamine,C1H19N3O6,764.67,1.48,109.357,Nucleotide
Urea,C15H37N0O7,529.68,4.13,677.753,Nucleotide
Glucose,C4H2N5O8,701.65,N/A,855.257,Nucleotide
Urea,C6H22N1O7,640.0,N/A,163.392,Carbohydrate
Adenosine triphosphate,C17H1N2O5,908.71,N/A,184.741,Organic Compound
Serotonin,C18H15N0O5,64.48,13.71,357.004,Alcohol
Dopamine,C9H9N1O6,400.39,7.43,251.36,Alkaloid
Adrenaline,C4H15N2O0,718.81,3.47,46.072,Alcohol
Dopamine,C4H11N4O4,102.45,N/A,813.948,Organic Compound
Ethanol,C7H25N2O2,358.0,8.69,155.409,Hormone
Caffeine,C15H21N3O0,993.94,N/A,446.83,Alcohol
Adenosine triphosphate,C9H4N3O9,374.06,1.34,431.943,Hormone
Glucose,C2H24N2O1,416.66,6.27,481.921,Nucleotide
Cholesterol,C19H35N0O2,282.72,12.05,267.84,Lipid
Dopamine,C18H32N2O1,551.06,1.93,603.034,Organic Compound
Caffeine,C18H32N4O9,729.54,10.69,843.466,Alkaloid
Dopamine,C4H31N0O1,377.37,N/A,485.669,Alkaloid
Adenosine triphosphate,C7H37N2O6,528.31,8.74,821.826,Carbohydrate
Glucose,C13H1N4O8,218.07,N/A,365.8,Hormone
Ethanol,C12H12N0O4,340.73,N/A,42.4,Carbohydrate
Urea,C1H15N5O8,849.6,N/A,368.692,Organic Compound
Ethanol,C18H25N3O2,301.37,12.9,50.791,Alcohol
Glucose,C1H32N3O3,711.9,9.37,537.376,Alkaloid
Glucose,C15H21N4O2,918.14,13.75,501.118,Carbohydrate
Urea,C18H25N3O5,516.1,4.11,452.435,Nucleotide
Cholesterol,C1H27N1O6,56.88,11.94,187.22,Organic Compound
Caffeine,C11H29N0O0,414.93,10.38,70.522,Nucleotide
Caffeine,C8H12N0O10,359.72,3.51,231.052,Neurotransmitter
Serotonin,C10H27N1O10,262.12,12.51,386.306,Neurotransmitter
Adenosine triphosphate,C5H10N1O10,935.81,3.42,770.598,Organic Compound
Urea,C7H13N1O3,619.39,6.98,854.54,Alcohol
Urea,C4H31N0O0,874.01,7.17,24.547,Lipid
Caffeine,C19H3N2O7,708.9,2.18,942.684,Neurotransmitter
Aspirin,C1H14N1O0,716.84,7.45,435.597,Nucleotide
Glucose,C14H7N0O1,907.94,6.53,895.841,Lipid
Urea,C13H36N4O5,756.91,1.33,325.737,Hormone
Adrenaline,C8H25N3O8,157.36,4.87,489.632,Nucleotide
Urea,C11H15N0O5,275.53,N/A,584.763,Amide
Aspirin,C7H36N2O0,500.52,10.89,79.587,Organic Compound
Adenosine triphosphate,C14H29N4O7,684.17,8.61,671.369,Nucleotide
Adenosine triphosphate,C6H5N3O2,877.94,N/A,130.591,Hormone
Urea,C8H27N0O2,670.06,N/A,717.187,Organic Compound
Adrenaline,C7H31N0O2,462.28,5.5,989.156,Neurotransmitter
Cholesterol,C5H11N2O10,375.14,2.13,760.982,Carbohydrate
Cholesterol,C8H30N4O2,593.63,N/A,80.984,Neurotransmitter
Urea,C11H27N2O0,822.73,7.73,4.107,Organic Compound
Ethanol,C19H7N3O1,729.23,8.55,420.05,Hormone
Aspirin,C8H6N5O8,581.92,11.3,647.756,Hormone
Aspirin,C17H10N3O10,881.48,3.53,511.401,Organic Compound
Ethanol,C14H30N3O5,669.71,9.72,984.008,Organic Compound
Serotonin,C15H31N2O1,402.42,12.89,994.057,Amide
Aspirin,C6H31N2O10,209.7,9.62,80.859,Alcohol
Cholesterol,C20H31N0O5,925.58,6.27,250.018,Alcohol
Aspirin,C2H20N3O5,542.09,N/A,156.942,Alkaloid
Dopamine,C14H26N3O10,364.08,13.62,791.258,Hormone
Serotonin,C10H37N5O9,254.55,N/A,224.088,Alkaloid
Cholesterol,C20H23N2O5,482.68,N/A,312.413,Lipid
Cholesterol,C18H2N5O5,753.02,7.44,530.894,Carbohydrate
Serotonin,C4H36N1O2,782.98,5.6,779.703,Alcohol
Cholesterol,C6H25N2O7,326.53,12.66,491.928,Organic Compound
Adrenaline,C7H16N3O7,939.6,6.56,2.12,Alkaloid
Cholesterol,C11H14N0O4,648.98,4.36,435.334,Alkaloid
Caffeine,C7H34N2O0,784.57,9.76,791.253,Hormone
Caffeine,C12H15N0O5,156.68,9.51,656.619,Alcohol
Cholesterol,C17H3N0O0,986.48,N/A,435.783,Amide
Glucose,C18H13N4O2,282.45,10.82,396.037,Carbohydrate
Adrenaline,C18H4N1O0,484.75,N/A,641.147,Nucleotide
Adenosine triphosphate,C5H35N3O1,817.18,5.01,311.208,Organic Compound
Urea,C7H31N1O3,254.08,4.4,755.457,Alkaloid
Glucose,C10H38N3O4,372.36,7.7,56.928,Nucleotide
Glucose,C4H9N5O3,149.42,13.45,780.228,Carbohydrate
Urea,C16H20N3O6,472.4,4.47,536.277,Hormone
Ethanol,C20H11N2O10,590.22,5.03,748.258,Neurotransmitter
Caffeine,C17H9N0O6,595.15,12.23,607.943,Lipid
Adenosine triphosphate,C15H7N3O4,180.61,2.36,328.983,Organic Compound
Caffeine,C2H10N0O6,170.39,4.58,713.118,Alkaloid
Adenosine triphosphate,C10H11N1O9,498.27,8.29,462.64,Amide
Ethanol,C16H39N5O6,214.91,13.55,539.884,Amide
Cholesterol,C1H21N2O8,178.26,5.79,525.229,Amide
Urea,C17H29N4O6,280.2,8.82,789.938,Amide
Adrenaline,C5H12N3O1,362.03,4.43,972.686,Lipid
Aspirin,C8H4N2O8,328.26,12.68,861.55,Nucleotide
Serotonin,C14H16N1O2,902.51,9.13,63.446,Hormone
Glucose,C1H33N0O5,608.83,5.77,284.882,Neurotransmitter
Glucose,C3H40N4O5,951.94,3.19,167.383,Hormone
Serotonin,C4H11N3O4,503.36,13.09,801.977,Carbohydrate
Aspirin,C1H15N5O5,232.88,7.24,488.319,Hormone
Aspirin,C11H28N4O6,688.09,10.62,927.268,Carbohydrate
Aspirin,C8H25N0O5,393.67,9.61,98.141,Neurotransmitter
Cholesterol,C9H23N1O0,831.5,N/A,325.075,Hormone
Serotonin,C10H7N3O3,467.99,3.07,975.301,Carbohydrate
Urea,C16H15N5O1,945.07,13.14,483.061,Amide
Dopamine,C4H2N0O0,86.05,N/A,77.036,Amide
Urea,C2H30N2O0,283.14,N/A,154.515,Alcohol
Caffeine,C7H15N3O6,851.04,13.82,710.212,Nucleotide
Adenosine triphosphate,C16H22N2O7,403.15,N/A,900.423,Amide
Glucose,C1H1N3O10,971.68,13.0,824.257,Organic Compound
Cholesterol,C17H23N5O2,945.49,3.93,26.438,Lipid
Adenosine triphosphate,C17H31N3O4,313.2,9.17,124.439,Hormone
Caffeine,C19H2N3O5,92.88,4.63,19.61,Organic Compound
Dopamine,C17H2N5O2,746.72,1.41,844.48,Carbohydrate
Dopamine,C17H17N3O2,820.45,7.91,267.498,Organic Compound
Glucose,C4H8N1O7,610.07,9.0,667.44,Organic Compound
Urea,C13H19N3O6,566.39,13.38,454.206,Nucleotide
Glucose,C14H20N2O5,254.26,N/A,963.113,Carbohydrate
Adenosine triphosphate,C10H24N0O9,677.63,8.68,824.235,Amide
Serotonin,C8H19N2O7,599.57,2.44,937.162,Alcohol
Adenosine triphosphate,C4H11N3O0,846.45,1.05,747.891,Alcohol
Caffeine,C16H33N0O2,103.02,1.21,454.053,Nucleotide
Ethanol,C19H18N1O7,931.12,7.99,193.383,Alkaloid
Dopamine,C8H9N1O5,634.38,6.65,60.051,Hormone
Cholesterol,C5H28N0O8,707.14,N/A,841.876,Organic Compound
Adenosine triphosphate,C4H35N3O4,622.98,5.18,166.174,Neurotransmitter
Glucose,C19H32N0O3,640.14,N/A,948.463,Carbohydrate
Caffeine,C17H15N1O7,677.65,7.34,788.379,Alkaloid
Ethanol,C7H25N5O0,782.15,8.31,457.629,Nucleotide
Adenosine triphosphate,C17H40N4O5,391.54,6.23,14.206,Alkaloid
Adenosine triphosphate,C1H22N4O4,244.53,3.06,668.688,Neurotransmitter
Caffeine,C8H32N1O7,60.2,1.45,941.398,Alkaloid
Caffeine,C1H18N5O9,959.4,9.19,988.432,Carbohydrate
Ethanol,C4H23N2O1,136.58,11.97,10.603,Carbohydrate
Ethanol,C20H17N5O10,377.8,1.59,786.951,Neurotransmitter
Serotonin,C20H8N3O9,171.33,5.03,0.027,Carbohydrate
Caffeine,C3H11N4O0,677.29,4.8,590.425,Nucleotide
Serotonin,C8H39N4O0,785.08,6.18,367.23,Amide
Serotonin,C16H7N1O1,435.54,6.43,813.941,Nucleotide
Dopamine,C17H24N4O1,459.88,7.6,42.852,Amide
Adrenaline,C7H19N2O4,433.06,10.91,153.817,Alcohol
Urea,C19H39N4O2,142.05,10.76,609.554,Nucleotide
Serotonin,C9H37N4O10,454.12,N/A,971.667,Organic Compound
Caffeine,C6H28N1O1,984.63,4.41,205.666,Organic Compound
Urea,C12H4N5O5,448.99,5.68,481.716,Alkaloid
Cholesterol,C13H15N0O8,928.22,4.32,180.061,Lipid
Adrenaline,C13H23N3O3,224.7,2.47,997.057,Alcohol
Serotonin,C4H31N3O4,87.55,4.88,344.1,Hormone
Dopamine,C12H9N0O4,173.97,10.78,995.502,Hormone
Cholesterol,C15H10N2O5,545.24,2.87,657.912,Alkaloid
Glucose,C3H35N0O8,262.44,9.65,87.242,Lipid
Urea,C20H20N4O4,913.72,N/A,565.83,Amide
Urea,C18H11N5O1,336.25,4.12,425.011,Hormone
Cholesterol,C8H33N4O9,69.14,12.2,811.395,Alcohol
Serotonin,C14H25N1O10,912.5,1.03,435.896,Organic Compound
Dopamine,C9H34N4O1,157.77,9.86,56.573,Neurotransmitter
Adenosine triphosphate,C19H3N2O2,386.69,N/A,823.329,Nucleotide
Serotonin,C19H33N2O6,830.21,2.55,693.499,Alkaloid
Cholesterol,C17H31N2O10,934.62,4.18,208.836,Carbohydrate
Glucose,C10H1N4O2,140.93,N/A,367.074,Organic Compound
Adrenaline,C13H37N0O1,351.48,5.8,883.221,Alkaloid
Aspirin,C3H38N3O1,873.91,6.15,879.903,Hormone
Adrenaline,C11H38N0O2,296.53,N/A,670.989,Alkaloid
Aspirin,C2H37N4O10,542.03,9.87,780.583,Alcohol
Urea,C2H18N1O7,147.81,N/A,642.053,Alkaloid
Ethanol,C16H22N0O6,459.55,9.72,357.868,Amide
Adrenaline,C20H14N2O5,847.11,7.31,828.678,Amide
Adenosine triphosphate,C12H36N4O8,626.68,9.12,817.983,Neurotransmitter
Urea,C6H14N3O8,936.94,6.44,242.955,Amide
Aspirin,C10H28N1O8,433.84,7.23,16.071,Nucleotide
Dopamine,C5H5N3O3,109.21,N/A,934.088,Amide
Cholesterol,C6H32N4O4,922.83,10.86,915.231,Organic Compound
Adrenaline,C20H1N3O10,609.67,N/A,179.515,Organic Compound
Adenosine triphosphate,C3H24N0O0,980.5,13.8,110.322,Nucleotide
Caffeine,C11H15N0O7,972.82,3.08,1.772,Nucleotide
Adenosine triphosphate,C9H11N1O2,880.26,9.15,943.829,Carbohydrate
Cholesterol,C19H8N4O5,151.28,7.07,763.713,Lipid
Caffeine,C10H26N5O10,327.6,N/A,536.381,Alcohol
Dopamine,C20H16N4O5,892.74,9.45,160.271,Hormone
Cholesterol,C17H5N1O3,333.66,11.82,151.594,Hormone
Urea,C10H33N3O1,738.44,N/A,984.305,Organic Compound
Serotonin,C6H36N1O5,641.01,3.16,115.012,Carbohydrate
Caffeine,C5H5N2O1,890.59,11.19,118.167,Alkaloid
Aspirin,C11H29N3O3,125.98,7.37,746.443,Alcohol
Adrenaline,C19H30N3O8,207.08,3.04,203.032,Carbohydrate
Glucose,C9H31N0O2,78.54,N/A,366.87,Alcohol
Adrenaline,C20H12N5O10,979.37,N/A,386.681,Hormone
Cholesterol,C14H10N4O8,738.79,8.2,285.231,Carbohydrate
Adrenaline,C4H27N5O7,769.48,6.62,899.026,Alcohol
Serotonin,C7H30N0O1,862.45,N/A,336.193,Organic Compound
Aspirin,C14H20N1O6,382.25,13.98,895.346,Neurotransmitter
Glucose,C15H31N0O3,332.04,3.94,651.251,Carbohydrate
Glucose,C7H22N1O6,318.94,6.52,919.543,Hormone
Serotonin,C8H7N4O0,969.08,9.91,327.356,Alcohol
Ethanol,C10H26N0O6,892.59,12.99,96.136,Carbohydrate
Urea,C16H39N5O8,938.77,N/A,641.607,Amide
Aspirin,C18H22N5O0,359.15,1.57,700.921,Carbohydrate
Dopamine,C4H17N1O3,514.95,11.81,781.122,Neurotransmitter
Dopamine,C13H28N2O1,236.99,11.61,630.705,Alkaloid
Cholesterol,C3H31N5O3,438.02,9.92,316.509,Lipid
Ethanol,C1H31N1O9,940.32,13.9,455.411,Carbohydrate
Urea,C8H26N5O8,909.65,N/A,292.149,Alkaloid
Urea,C3H36N3O6,938.48,N/A,67.422,Amide
Dopamine,C2H33N5O5,729.85,12.37,578.279,Hormone
Urea,C18H16N0O0,310.64,N/A,111.0,Hormone
Serotonin,C4H4N5O7,750.4,8.93,153.465,Neurotransmitter
Ethanol,C5H29N4O6,944.59,N/A,479.135,Neurotransmitter
Dopamine,C20H14N5O1,448.67,7.24,469.08,Nucleotide
Urea,C14H12N0O0,424.94,N/A,842.721,Organic Compound
Dopamine,C10H4N3O10,814.53,5.58,185.947,Hormone
Glucose,C20H19N5O2,402.08,4.07,820.478,Neurotransmitter
Adrenaline,C11H23N4O3,454.76,6.76,956.663,Neurotransmitter
Adrenaline,C7H13N2O5,494.06,4.7,538.495,Carbohydrate
Serotonin,C15H9N1O2,502.5,13.33,176.205,Carbohydrate
Adrenaline,C13H4N4O0,167.23,N/A,300.615,Carbohydrate
Adenosine triphosphate,C2H14N4O5,165.02,11.32,873.558,Alcohol
Adenosine triphosphate,C20H17N1O6,746.8,7.4,690.561,Carbohydrate
Serotonin,C19H16N5O4,97.32,2.47,802.594,Carbohydrate
Dopamine,C20H30N3O8,729.27,1.63,283.008,Nucleotide
Adrenaline,C20H5N4O8,807.02,N/A,922.142,Nucleotide
Dopamine,C17H39N5O3,118.64,13.28,226.672,Amide
Dopamine,C3H2N3O5,497.72,2.4,245.49,Carbohydrate
Dopamine,C9H5N5O9,860.52,6.71,693.128,Amide
Ethanol,C5H23N2O4,873.99,7.54,156.063,Amide
Ethanol,C15H16N5O1,179.44,3.0,827.291,Alkaloid
Glucose,C12H6N0O3,310.19,6.48,551.667,Nucleotide
Serotonin,C16H14N1O7,166.06,N/A,696.214,Alcohol
Caffeine,C19H23N1O10,652.91,1.82,817.614,Nucleotide
Ethanol,C16H21N3O9,420.64,N/A,64.564,Alkaloid
Cholesterol,C5H9N3O7,944.75,5.41,199.977,Nucleotide
Serotonin,C13H24N3O6,167.41,13.5,596.403,Alkaloid
Aspirin,C2H16N4O6,665.16,2.52,36.866,Alcohol
Serotonin,C8H39N0O4,914.99,N/A,782.789,Organic Compound
Glucose,C16H17N5O1,255.96,N/A,439.49,Nucleotide
Urea,C16H16N1O3,584.93,7.59,556.585,Alcohol
Serotonin,C4H33N2O4,963.36,7.77,890.312,Alcohol
Ethanol,C2H34N4O9,833.67,12.49,227.318,Nucleotide
Caffeine,C17H29N3O3,636.46,N/A,221.744,Alkaloid
Cholesterol,C4H26N4O8,314.2,10.87,33.855,Hormone
Cholesterol,C4H37N2O10,303.72,10.52,140.098,Amide
Dopamine,C19H28N2O3,62.11,N/A,3.911,Hormone
Caffeine,C14H1N1O4,238.46,8.32,78.327,Organic Compound
Glucose,C16H5N4O1,276.72,9.35,565.889,Nucleotide
Cholesterol,C7H29N3O3,851.75,12.52,322.194,Amide
Serotonin,C19H2N3O9,645.36,13.38,194.188,Alcohol
Adenosine triphosphate,C12H35N0O1,250.37,3.95,58.866,Organic Compound
Adenosine triphosphate,C1H10N2O1,613.04,12.43,593.672,Alkaloid
Glucose,C4H29N1O6,229.49,N/A,616.001,Hormone
Cholesterol,C19H26N0O0,870.81,13.9,816.063,Nucleotide
Ethanol,C20H24N0O4,853.7,7.16,148.849,Alcohol
Adrenaline,C14H26N4O2,398.74,1.21,568.737,Amide
Cholesterol,C17H38N1O3,290.93,13.59,896.805,Hormone
Adenosine triphosphate,C16H5N4O5,983.89,7.23,752.054,Alkaloid
Aspirin,C13H1N0O0,102.43,12.63,463.997,Nucleotide
Aspirin,C18H3N3O9,477.85,3.23,304.054,Alcohol
Ethanol,C8H38N4O7,599.01,N/A,273.262,Nucleotide
Urea,C4H39N1O6,811.05,N/A,837.23,Neurotransmitter
Dopamine,C13H9N2O0,777.97,3.86,855.394,Hormone
Cholesterol,C10H12N3O7,546.85,3.73,71.207,Amide
Dopamine,C10H17N5O0,710.27,8.92,454.537,Alcohol
Caffeine,C16H14N5O5,954.05,2.1,420.49,Alcohol
Caffeine,C6H32N3O7,131.89,2.08,30.246,Organic Compound
Caffeine,C10H37N0O7,961.33,7.99,587.064,Hormone
Serotonin,C13H40N1O7,322.98,12.99,545.649,Alkaloid
Ethanol,C18H24N0O5,406.14,9.03,780.389,Organic Compound
Serotonin,C13H18N1O5,663.15,4.67,500.553,Neurotransmitter
Serotonin,C2H23N5O7,653.57,4.72,207.352,Organic Compound
Adrenaline,C8H28N1O9,315.58,9.32,715.925,Hormone
Dopamine,C7H16N5O4,692.6,6.25,311.469,Alcohol
Urea,C16H4N5O3,221.5,N/A,369.83,Amide
Cholesterol,C20H7N0O7,165.65,N/A,441.651,Carbohydrate
Cholesterol,C5H10N2O5,419.49,2.11,292.69,Lipid
Serotonin,C8H21N4O2,156.6,4.38,650.803,Carbohydrate
Glucose,C9H21N5O6,850.98,5.33,202.191,Alcohol
Glucose,C8H17N1O1,508.34,13.3,933.512,Lipid
Caffeine,C11H2N2O7,358.42,7.73,624.799,Alkaloid
Aspirin,C17H31N5O10,769.13,12.62,233.169,Alkaloid
Cholesterol,C1H15N3O0,750.8,10.92,969.242,Neurotransmitter
Dopamine,C7H1N4O4,135.26,N/A,642.449,Nucleotide
Glucose,C6H27N2O1,68.16,10.85,794.333,Alcohol
Glucose,C8H3N5O8,625.35,8.87,117.78,Organic Compound
Ethanol,C19H18N4O1,635.24,5.87,152.248,Neurotransmitter
Ethanol,C7H3N4O6,788.56,11.91,946.648,Lipid
Cholesterol,C13H5N4O0,985.09,N/A,172.575,Amide
Caffeine,C3H31N5O5,253.43,N/A,169.031,Neurotransmitter
Adenosine triphosphate,C17H18N3O9,165.88,9.74,911.015,Hormone
Aspirin,C17H31N0O0,270.05,6.21,93.698,Alkaloid
Ethanol,C7H39N5O8,100.04,5.77,753.646,Organic Compound
Dopamine,C13H36N3O5,168.13,N/A,487.425,Alkaloid
Cholesterol,C19H37N3O1,982.86,6.36,737.857,Neurotransmitter
Caffeine,C14H11N5O7,56.02,4.02,747.872,Amide
Glucose,C13H20N1O7,216.92,3.63,592.252,Lipid
Dopamine,C14H14N4O8,795.99,2.79,531.075,Carbohydrate
Cholesterol,C13H25N5O3,77.08,4.86,290.848,Amide
Caffeine,C3H3N0O4,482.59,12.59,288.029,Nucleotide
Cholesterol,C18H34N0O3,911.13,6.71,974.929,Alkaloid
Cholesterol,C13H4N0O8,482.36,N/A,772.574,Organic Compound
Cholesterol,C7H29N4O7,201.63,13.5,969.485,Organic Compound
Glucose,C7H40N3O2,343.97,1.94,762.74,Neurotransmitter
Ethanol,C18H18N5O1,714.81,13.87,990.562,Amide
Caffeine,C5H16N5O9,391.09,10.88,252.294,Carbohydrate
Dopamine,C3H2N1O9,903.91,1.49,53.257,Organic Compound
