compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H20N3O3,359.61,2.85,270.07,Carbohydrate
Glucose,C20H27N4O2,469.61,N/A,530.6,Carbohydrate
Ethanol,C19H2N4O0,128.99,N/A,82.15,Hormone
Aspirin,C13H1N4O9,459.79,7.55,713.594,Carbohydrate
Caffeine,C7H35N4O8,831.07,6.22,969.332,Alkaloid
Glucose,C2H32N2O3,262.5,13.63,810.639,Alkaloid
Adenosine triphosphate,C13H38N2O9,103.54,2.0,931.97,Alcohol
Ethanol,C6H13N2O1,825.49,10.09,454.467,Carbohydrate
Caffeine,C9H9N4O1,457.33,11.75,173.741,Carbohydrate
Cholesterol,C11H29N0O10,693.52,6.71,475.522,Hormone
Urea,C4H15N0O10,135.84,N/A,483.152,Neurotransmitter
Caffeine,C11H17N5O8,476.48,6.71,990.665,Hormone
Urea,C19H8N5O0,380.54,N/A,276.494,Alkaloid
Urea,C5H40N1O2,430.75,11.74,236.632,Alcohol
Urea,C10H24N2O0,600.84,9.57,455.256,Amide
Serotonin,C13H13N2O3,190.17,13.48,745.005,Neurotransmitter
Aspirin,C16H20N1O4,900.34,13.19,782.987,Alcohol
Cholesterol,C16H15N0O5,422.01,1.57,261.854,Alcohol
Cholesterol,C6H20N4O1,940.35,6.59,705.994,Neurotransmitter
Serotonin,C4H26N1O10,435.32,13.2,984.263,Amide
Cholesterol,C16H39N2O9,533.5,10.44,599.482,Neurotransmitter
Cholesterol,C5H36N5O4,260.9,3.16,98.453,Alcohol
Cholesterol,C4H20N5O6,233.53,12.07,79.001,Alcohol
Ethanol,C9H29N0O8,832.33,7.85,498.003,Lipid
Adenosine triphosphate,C2H17N2O9,609.59,10.78,800.755,Organic Compound
Adenosine triphosphate,C17H34N3O1,849.29,6.62,117.873,Hormone
Adrenaline,C17H38N2O9,997.71,10.81,95.056,Alcohol
Aspirin,C18H12N2O9,951.86,6.14,20.229,Alcohol
Dopamine,C3H4N2O10,134.07,7.19,287.38,Hormone
Dopamine,C15H40N0O7,362.17,N/A,768.63,Amide
Ethanol,C12H18N1O0,618.24,2.08,117.554,Amide
Urea,C20H19N5O10,288.83,10.2,383.057,Amide
Serotonin,C10H1N2O7,878.9,N/A,929.548,Amide
Caffeine,C11H12N5O3,489.43,10.25,941.555,Organic Compound
Caffeine,C17H2N3O10,987.33,11.14,837.151,Alcohol
Adenosine triphosphate,C8H37N2O4,673.6,12.33,728.254,Nucleotide
Adenosine triphosphate,C2H39N1O3,324.3,3.68,91.392,Carbohydrate
Adrenaline,C17H4N0O1,791.18,10.2,157.492,Hormone
Caffeine,C9H35N1O2,765.57,12.77,496.23,Alcohol
Glucose,C10H10N4O9,775.21,12.82,636.188,Alcohol
Aspirin,C18H19N0O2,858.92,7.39,251.524,Organic Compound
Caffeine,C19H4N3O7,847.15,1.03,973.168,Carbohydrate
Glucose,C11H27N3O3,92.94,13.68,822.373,Alkaloid
Caffeine,C10H20N3O0,582.42,1.66,421.427,Neurotransmitter
Glucose,C20H7N2O4,700.1,N/A,726.016,Carbohydrate
Dopamine,C9H26N2O8,889.95,13.64,895.559,Hormone
Ethanol,C17H34N1O0,783.85,N/A,759.688,Organic Compound
Dopamine,C7H39N0O9,638.96,1.78,326.772,Hormone
Serotonin,C2H26N2O3,591.8,6.52,42.555,Lipid
Urea,C4H21N2O0,488.78,12.17,223.313,Alkaloid
Adrenaline,C5H32N2O7,455.26,N/A,840.492,Alcohol
Glucose,C9H12N3O5,486.7,2.08,456.708,Carbohydrate
Glucose,C10H33N2O10,460.49,13.05,872.839,Carbohydrate
Serotonin,C3H10N4O1,596.6,N/A,730.919,Carbohydrate
Cholesterol,C14H12N5O3,848.24,12.89,191.819,Neurotransmitter
Adenosine triphosphate,C11H36N5O2,733.62,2.73,645.715,Neurotransmitter
Cholesterol,C15H27N4O10,506.1,4.31,552.966,Alkaloid
Ethanol,C8H20N5O4,823.65,9.71,132.651,Neurotransmitter
Glucose,C18H38N4O3,847.06,14.0,632.639,Nucleotide
Cholesterol,C10H24N1O5,112.39,1.7,820.171,Alcohol
Adrenaline,C12H7N0O1,770.35,1.09,865.139,Amide
Adrenaline,C13H3N2O7,574.3,N/A,848.008,Lipid
Adenosine triphosphate,C7H33N1O10,728.12,11.87,304.545,Hormone
Dopamine,C10H3N4O8,379.75,N/A,5.433,Alkaloid
Urea,C17H35N3O8,429.99,6.29,874.436,Lipid
Glucose,C13H5N4O6,758.06,N/A,349.48,Organic Compound
Urea,C15H11N0O9,865.21,N/A,713.557,Alcohol
Dopamine,C15H18N3O6,386.87,13.61,798.502,Carbohydrate
Ethanol,C17H30N4O7,284.35,12.68,425.59,Nucleotide
Cholesterol,C13H25N1O10,853.98,2.48,741.493,Amide
Urea,C3H40N2O1,97.17,12.99,413.475,Nucleotide
Dopamine,C11H6N4O1,502.61,4.38,27.345,Hormone
Ethanol,C4H19N5O6,588.94,4.89,235.162,Organic Compound
Urea,C9H11N3O6,923.05,13.97,825.961,Nucleotide
Glucose,C3H14N1O1,755.79,1.49,795.398,Neurotransmitter
Ethanol,C9H21N4O5,980.48,13.06,451.463,Hormone
Adrenaline,C3H14N3O5,423.62,3.91,76.031,Hormone
Aspirin,C7H29N4O1,334.2,5.87,370.997,Lipid
Glucose,C10H38N2O1,533.18,11.25,111.509,Nucleotide
Urea,C19H1N4O10,549.14,11.11,376.845,Amide
Caffeine,C4H21N0O2,417.75,8.49,956.793,Organic Compound
Serotonin,C9H17N4O0,106.12,6.15,84.129,Carbohydrate
Serotonin,C16H27N0O3,559.07,4.48,880.488,Alcohol
Urea,C4H39N4O1,63.78,11.22,449.269,Hormone
Serotonin,C9H27N1O9,477.98,4.81,860.799,Organic Compound
Glucose,C9H8N0O7,516.09,10.34,788.51,Amide
Urea,C7H35N0O9,333.08,10.06,112.457,Amide
Cholesterol,C16H29N1O1,800.4,12.18,888.06,Carbohydrate
Aspirin,C6H17N2O6,232.22,9.74,947.622,Lipid
Serotonin,C6H4N2O5,816.67,9.26,862.512,Amide
Cholesterol,C5H21N4O5,965.74,6.1,787.173,Nucleotide
Urea,C10H21N2O9,683.01,7.38,937.031,Alcohol
Dopamine,C7H35N3O3,141.66,N/A,396.632,Neurotransmitter
Ethanol,C11H35N5O10,328.75,10.83,385.714,Alcohol
Urea,C11H9N2O10,991.47,8.25,153.65,Neurotransmitter
Dopamine,C5H8N5O6,498.46,N/A,574.423,Neurotransmitter
Cholesterol,C14H10N0O3,702.52,2.09,404.988,Alcohol
Urea,C14H33N0O2,426.39,N/A,113.703,Alcohol
Dopamine,C6H26N4O1,627.2,6.95,501.833,Lipid
Adenosine triphosphate,C20H7N1O0,567.18,6.37,971.286,Hormone
Adrenaline,C11H18N5O4,395.08,N/A,759.945,Carbohydrate
Adrenaline,C7H27N5O10,165.91,13.64,624.689,Hormone
Adrenaline,C4H12N1O0,553.89,N/A,197.946,Lipid
Serotonin,C18H21N5O9,860.59,10.94,672.796,Neurotransmitter
Urea,C4H13N1O6,926.54,13.46,861.266,Carbohydrate
Cholesterol,C8H34N4O9,90.47,3.89,340.395,Carbohydrate
Cholesterol,C13H35N0O6,67.82,5.72,99.858,Organic Compound
Ethanol,C8H26N0O8,719.77,N/A,861.356,Hormone
Dopamine,C20H40N4O0,339.81,10.72,238.35,Amide
Aspirin,C12H8N1O9,315.51,1.84,417.219,Alcohol
Adrenaline,C5H38N3O7,644.89,11.31,699.466,Hormone
Serotonin,C13H24N5O1,758.86,2.55,539.15,Organic Compound
Urea,C13H4N4O0,880.21,8.36,818.259,Nucleotide
Cholesterol,C7H27N5O5,265.72,11.36,230.109,Nucleotide
Aspirin,C3H31N0O6,173.09,8.34,216.035,Nucleotide
Adrenaline,C11H27N0O5,209.41,1.17,187.91,Lipid
Glucose,C1H3N5O5,550.34,5.5,678.619,Lipid
Adenosine triphosphate,C15H37N0O10,530.5,4.34,781.529,Neurotransmitter
Cholesterol,C8H22N1O1,608.54,9.9,586.581,Nucleotide
Serotonin,C1H11N5O5,803.4,N/A,512.911,Hormone
Caffeine,C1H20N0O2,494.99,9.76,335.065,Alcohol
Serotonin,C10H5N4O4,253.22,2.47,471.514,Nucleotide
Adenosine triphosphate,C16H19N4O5,181.12,1.61,695.562,Hormone
Adenosine triphosphate,C3H38N2O5,541.19,12.22,33.819,Organic Compound
Adenosine triphosphate,C10H24N4O8,410.25,5.46,821.066,Lipid
Adrenaline,C17H25N5O3,966.24,1.42,352.635,Carbohydrate
Adrenaline,C7H36N0O9,716.37,2.59,449.92,Amide
Aspirin,C6H29N1O2,929.29,N/A,494.567,Amide
Cholesterol,C6H2N3O5,378.9,N/A,411.19,Carbohydrate
Ethanol,C3H23N5O0,831.76,11.39,425.012,Amide
Glucose,C7H11N4O5,75.12,1.0,603.289,Alkaloid
Dopamine,C12H10N3O6,903.62,10.84,256.609,Hormone
Cholesterol,C8H25N3O2,347.95,13.33,66.833,Hormone
Aspirin,C13H36N5O0,744.17,7.4,201.85,Neurotransmitter
Adrenaline,C13H9N1O0,335.21,6.42,251.556,Amide
Dopamine,C11H27N5O8,633.89,N/A,249.921,Organic Compound
Adrenaline,C19H13N3O6,57.8,11.47,430.629,Carbohydrate
Ethanol,C8H5N0O0,119.91,N/A,618.753,Alcohol
Adrenaline,C9H1N5O7,482.89,9.58,234.319,Amide
Adenosine triphosphate,C19H32N2O0,77.39,5.1,798.168,Amide
Cholesterol,C9H7N2O8,687.27,7.22,844.304,Hormone
Glucose,C12H10N1O0,406.85,11.9,601.012,Organic Compound
Cholesterol,C20H31N3O2,395.1,11.66,123.797,Alkaloid
Aspirin,C12H38N2O6,760.38,7.88,706.784,Organic Compound
Dopamine,C15H10N2O6,195.22,N/A,368.819,Organic Compound
Serotonin,C15H4N3O8,676.78,12.2,374.254,Alcohol
Serotonin,C15H23N2O6,627.98,8.26,905.371,Amide
Caffeine,C13H29N0O4,983.48,13.96,915.428,Carbohydrate
Ethanol,C17H30N4O3,602.87,N/A,57.155,Hormone
Aspirin,C19H34N5O2,586.05,1.09,537.255,Alcohol
Adrenaline,C13H39N4O4,155.32,8.87,801.624,Organic Compound
Adenosine triphosphate,C1H15N3O10,494.69,5.63,795.79,Organic Compound
Aspirin,C14H30N0O4,391.16,10.03,622.949,Alkaloid
Serotonin,C5H29N1O8,357.21,7.19,334.672,Lipid
Ethanol,C12H15N0O1,543.35,2.1,165.053,Carbohydrate
Glucose,C5H15N2O4,323.59,4.74,249.843,Amide
Glucose,C14H30N3O2,583.66,10.9,439.05,Organic Compound
Adenosine triphosphate,C11H40N5O9,935.34,N/A,371.128,Nucleotide
Urea,C1H27N1O7,270.98,11.34,822.754,Organic Compound
Glucose,C10H30N1O7,650.63,1.86,938.72,Nucleotide
Ethanol,C1H2N1O5,748.51,N/A,768.637,Alkaloid
Glucose,C4H34N2O0,769.44,12.62,584.439,Hormone
Adrenaline,C5H3N3O2,438.63,N/A,285.072,Organic Compound
Serotonin,C8H30N4O2,130.08,N/A,741.327,Alkaloid
Dopamine,C4H3N3O6,758.84,11.19,996.536,Alcohol
Adrenaline,C20H28N5O1,180.15,1.43,389.86,Carbohydrate
Urea,C16H24N5O4,680.4,11.15,329.482,Alcohol
Adrenaline,C17H3N3O0,577.99,N/A,924.035,Nucleotide
Dopamine,C7H28N0O6,710.23,5.29,488.797,Nucleotide
Ethanol,C15H7N4O7,626.73,5.25,380.222,Amide
Cholesterol,C16H19N0O8,74.03,4.87,276.823,Lipid
Cholesterol,C5H19N3O2,291.28,12.49,779.705,Organic Compound
Caffeine,C4H21N4O0,820.31,2.29,837.476,Alkaloid
Cholesterol,C6H4N3O3,604.41,2.65,608.832,Organic Compound
Ethanol,C19H3N5O9,429.96,5.04,972.267,Hormone
Serotonin,C18H1N5O3,272.14,9.51,663.781,Nucleotide
Cholesterol,C17H28N5O5,697.47,7.46,101.329,Lipid
Dopamine,C5H36N0O5,397.15,2.54,174.189,Organic Compound
Ethanol,C2H27N3O5,128.45,N/A,681.643,Amide
Cholesterol,C7H8N4O8,367.21,9.27,861.297,Nucleotide
Aspirin,C6H37N3O4,993.92,13.05,947.967,Alkaloid
Caffeine,C14H37N2O8,272.65,5.74,109.826,Alkaloid
Adenosine triphosphate,C12H18N0O3,760.6,6.99,294.835,Alkaloid
Urea,C1H21N0O3,887.84,10.19,624.023,Lipid
Aspirin,C4H33N3O1,426.9,7.25,55.447,Neurotransmitter
Dopamine,C3H17N5O7,715.82,N/A,606.756,Carbohydrate
Serotonin,C14H32N4O0,348.87,1.55,849.295,Organic Compound
Aspirin,C14H4N1O5,562.69,10.72,312.6,Organic Compound
Adrenaline,C19H35N5O6,289.16,9.69,81.89,Alcohol
Glucose,C13H1N2O10,863.12,N/A,265.4,Alkaloid
Ethanol,C3H23N5O5,202.06,8.88,173.276,Hormone
Caffeine,C6H3N1O5,869.41,N/A,32.387,Nucleotide
Serotonin,C12H25N5O2,226.58,7.19,803.134,Alkaloid
Adenosine triphosphate,C6H4N5O8,508.92,N/A,82.279,Lipid
Ethanol,C9H40N1O1,234.8,12.38,973.052,Nucleotide
Adenosine triphosphate,C3H28N5O6,243.98,2.63,36.68,Neurotransmitter
Urea,C16H8N5O0,619.1,7.46,322.045,Neurotransmitter
Adenosine triphosphate,C4H24N3O8,374.17,N/A,929.888,Carbohydrate
Adenosine triphosphate,C19H37N4O9,286.67,13.63,324.604,Carbohydrate
Urea,C1H7N0O7,988.3,5.21,769.323,Neurotransmitter
Caffeine,C19H2N4O8,545.73,N/A,511.266,Hormone
Cholesterol,C19H25N0O9,477.22,3.41,515.681,Alcohol
Serotonin,C4H16N2O7,143.19,5.02,737.563,Carbohydrate
Caffeine,C8H16N1O9,403.59,3.05,283.437,Organic Compound
Caffeine,C1H19N2O5,755.26,9.89,947.031,Alkaloid
Adrenaline,C9H27N2O1,661.01,N/A,175.011,Neurotransmitter
Serotonin,C4H29N5O5,849.69,7.34,945.48,Neurotransmitter
Aspirin,C18H3N1O2,622.95,11.08,335.192,Alcohol
Glucose,C5H29N4O0,221.18,12.01,859.261,Amide
Aspirin,C17H23N0O9,689.56,N/A,716.638,Neurotransmitter
Caffeine,C4H7N5O8,730.85,5.08,24.011,Alkaloid
Adenosine triphosphate,C3H37N0O5,714.41,N/A,371.28,Alkaloid
Serotonin,C11H33N1O9,478.72,N/A,633.424,Nucleotide
Serotonin,C14H32N5O2,425.74,7.61,492.19,Alcohol
Caffeine,C19H37N2O4,387.47,13.3,662.027,Amide
Cholesterol,C7H17N2O9,915.62,1.16,257.201,Organic Compound
Aspirin,C12H32N4O7,905.04,N/A,258.48,Hormone
Cholesterol,C20H22N1O4,854.05,5.84,909.077,Alcohol
Cholesterol,C20H18N5O1,437.44,3.7,610.35,Alkaloid
Aspirin,C1H28N3O10,355.31,3.46,278.41,Amide
Adrenaline,C10H33N1O3,409.67,8.87,571.874,Nucleotide
Cholesterol,C17H20N0O3,427.58,6.24,878.217,Hormone
Adrenaline,C15H6N5O6,570.33,N/A,458.221,Amide
Urea,C3H21N1O4,917.16,6.77,460.536,Hormone
Dopamine,C6H27N2O3,706.94,12.54,145.854,Lipid
Glucose,C11H21N0O0,350.48,N/A,191.293,Organic Compound
Dopamine,C17H7N1O9,564.97,6.22,189.393,Neurotransmitter
Adrenaline,C1H25N1O7,359.61,1.66,835.121,Alcohol
Adrenaline,C7H3N4O10,557.03,N/A,54.629,Organic Compound
Glucose,C11H11N5O10,925.67,8.89,293.984,Amide
Caffeine,C7H12N1O0,176.31,N/A,10.61,Carbohydrate
Adenosine triphosphate,C1H38N3O6,462.6,9.37,917.749,Carbohydrate
Glucose,C15H36N1O5,334.55,11.09,533.829,Hormone
Glucose,C20H37N5O7,399.87,1.14,369.105,Alcohol
Dopamine,C18H18N2O4,420.9,8.49,274.865,Alkaloid
Serotonin,C12H32N1O8,822.03,N/A,310.294,Carbohydrate
Urea,C13H2N4O3,963.22,11.59,333.091,Neurotransmitter
Aspirin,C16H21N1O9,92.21,10.02,674.034,Alkaloid
Caffeine,C2H27N2O1,153.44,12.65,736.148,Lipid
Urea,C6H40N0O3,174.46,1.19,921.726,Neurotransmitter
Adenosine triphosphate,C13H7N5O0,136.0,4.51,261.422,Carbohydrate
Ethanol,C3H11N3O10,631.31,6.97,531.225,Alcohol
Serotonin,C6H6N0O3,671.46,N/A,869.278,Lipid
Dopamine,C14H6N5O9,341.6,11.0,940.04,Alcohol
Cholesterol,C19H21N1O3,676.61,4.18,450.468,Carbohydrate
Urea,C3H6N4O5,95.57,N/A,925.063,Nucleotide
Adrenaline,C16H17N1O3,994.3,5.62,199.39,Lipid
Adenosine triphosphate,C3H8N0O9,533.27,3.99,846.096,Lipid
Aspirin,C11H17N2O3,588.17,3.35,977.865,Alcohol
Urea,C17H39N3O0,432.26,5.7,574.286,Amide
Glucose,C15H9N5O9,652.35,11.82,768.115,Carbohydrate
Urea,C19H9N1O0,250.13,N/A,401.769,Organic Compound
Urea,C14H11N1O6,544.58,11.3,540.748,Alcohol
Urea,C3H14N5O4,814.19,N/A,231.002,Amide
Adenosine triphosphate,C2H35N5O5,669.3,12.48,427.538,Hormone
Aspirin,C4H14N5O3,848.48,4.95,423.287,Amide
Ethanol,C12H34N1O10,561.38,N/A,994.086,Lipid
Caffeine,C7H7N2O7,253.31,13.26,903.312,Carbohydrate
Cholesterol,C17H4N4O9,979.21,8.95,788.769,Amide
Aspirin,C14H7N4O9,634.39,13.36,266.209,Alkaloid
Urea,C6H34N1O10,973.14,5.16,741.744,Nucleotide
Dopamine,C17H16N1O7,554.23,1.6,635.31,Lipid
Dopamine,C12H2N1O1,976.68,3.53,122.987,Alkaloid
Caffeine,C19H25N4O1,528.57,1.42,32.522,Nucleotide
Ethanol,C10H12N4O10,162.99,5.21,541.263,Carbohydrate
Dopamine,C16H9N0O10,253.97,5.04,247.521,Alkaloid
Glucose,C5H23N2O6,409.87,3.42,362.148,Alkaloid
Serotonin,C3H7N5O6,913.04,6.66,356.063,Carbohydrate
Caffeine,C9H5N3O4,948.81,1.65,392.15,Hormone
Serotonin,C1H37N2O3,648.86,1.03,56.818,Alcohol
Adenosine triphosphate,C3H20N1O10,913.47,N/A,870.405,Lipid
Caffeine,C6H20N1O0,683.83,13.5,135.917,Amide
Aspirin,C18H30N3O2,835.47,2.32,592.13,Carbohydrate
Dopamine,C1H4N3O4,753.76,12.11,937.572,Amide
Aspirin,C7H29N4O2,973.01,10.7,728.039,Organic Compound
Adenosine triphosphate,C7H12N3O1,75.07,9.14,700.88,Carbohydrate
Glucose,C7H29N5O2,310.37,N/A,397.249,Alkaloid
Glucose,C13H21N1O9,329.23,6.35,976.686,Hormone
Dopamine,C4H32N3O0,257.01,13.44,954.274,Organic Compound
Ethanol,C19H32N1O4,165.92,N/A,821.903,Nucleotide
Caffeine,C19H23N3O3,142.71,10.95,541.177,Carbohydrate
Caffeine,C3H24N5O7,50.77,1.83,38.638,Nucleotide
Glucose,C15H28N2O7,91.93,4.42,865.715,Hormone
Urea,C14H11N0O8,54.04,4.87,235.097,Lipid
Adenosine triphosphate,C3H10N0O10,108.38,3.14,357.982,Carbohydrate
Ethanol,C1H28N5O2,983.62,N/A,100.987,Organic Compound
Cholesterol,C11H18N3O4,863.13,9.62,190.363,Alkaloid
Glucose,C16H34N5O5,751.42,5.06,681.49,Alcohol
Serotonin,C13H28N2O9,215.41,8.81,701.227,Nucleotide
Serotonin,C1H1N0O4,530.05,N/A,235.755,Alcohol
Aspirin,C5H2N3O1,138.92,12.67,772.545,Hormone
Dopamine,C10H27N2O10,336.43,2.46,859.149,Nucleotide
Dopamine,C1H20N1O10,790.89,11.62,648.623,Neurotransmitter
Adrenaline,C6H18N2O3,511.01,5.17,635.312,Amide
Aspirin,C14H6N1O5,422.26,N/A,245.151,Alcohol
Serotonin,C16H25N3O8,853.09,3.15,430.307,Amide
Cholesterol,C18H33N2O4,60.93,7.38,36.529,Hormone
Caffeine,C19H27N0O1,164.39,9.4,243.915,Organic Compound
Urea,C19H3N3O10,681.78,10.27,951.726,Carbohydrate
Cholesterol,C12H22N4O8,574.3,12.02,368.735,Alkaloid
Serotonin,C16H18N0O2,457.16,11.38,910.301,Hormone
Serotonin,C9H35N2O9,702.41,13.14,423.728,Nucleotide
Caffeine,C11H27N4O2,835.16,2.75,956.429,Nucleotide
Cholesterol,C16H22N4O8,427.32,12.5,669.913,Alcohol
Cholesterol,C1H5N2O4,963.36,3.28,572.498,Lipid
Dopamine,C19H7N5O10,454.94,6.2,176.4,Alcohol
Caffeine,C10H39N5O1,769.44,N/A,211.41,Neurotransmitter
Aspirin,C8H10N0O10,80.76,5.18,229.317,Hormone
Adrenaline,C3H11N0O0,646.3,N/A,675.067,Carbohydrate
Adenosine triphosphate,C4H35N2O10,883.41,1.05,726.82,Nucleotide
Dopamine,C5H39N4O1,227.45,7.79,347.298,Lipid
Glucose,C11H30N5O5,113.06,N/A,214.387,Hormone
Ethanol,C10H37N4O8,762.8,N/A,5.565,Nucleotide
Serotonin,C5H36N1O6,496.97,1.53,90.985,Nucleotide
Serotonin,C9H20N0O8,215.75,N/A,950.83,Nucleotide
Glucose,C11H11N4O2,935.32,1.84,529.759,Carbohydrate
Adrenaline,C17H20N1O2,636.52,N/A,2.212,Hormone
Caffeine,C14H40N3O5,833.49,6.95,197.01,Hormone
Adrenaline,C18H15N5O10,593.22,N/A,516.698,Organic Compound
Urea,C20H16N2O0,333.31,5.98,123.323,Hormone
Ethanol,C5H27N0O2,813.25,4.38,96.775,Hormone
Serotonin,C8H2N1O7,468.83,8.69,889.804,Alkaloid
Caffeine,C14H38N0O4,418.42,N/A,223.144,Lipid
Glucose,C18H39N0O0,84.9,N/A,75.449,Carbohydrate
Glucose,C8H28N0O9,408.84,N/A,782.076,Carbohydrate
Glucose,C16H31N3O2,169.23,2.47,586.009,Alcohol
Aspirin,C4H29N3O6,709.36,8.81,393.228,Organic Compound
Urea,C4H39N5O4,970.71,N/A,385.165,Amide
Ethanol,C16H31N3O9,861.03,1.17,532.171,Nucleotide
Serotonin,C17H22N2O10,382.5,N/A,851.538,Neurotransmitter
Caffeine,C4H18N4O0,912.76,7.93,991.529,Alcohol
Glucose,C16H35N0O1,744.25,4.59,999.52,Carbohydrate
Serotonin,C7H24N5O8,959.84,9.96,953.44,Lipid
Urea,C6H39N4O0,169.82,9.53,29.922,Organic Compound
Aspirin,C16H21N2O8,429.32,N/A,226.809,Lipid
Ethanol,C15H21N4O7,283.13,N/A,418.64,Lipid
Serotonin,C14H16N3O5,557.59,13.14,373.062,Organic Compound
Caffeine,C3H33N4O2,882.0,10.08,593.661,Lipid
Urea,C1H37N0O5,334.74,3.86,585.954,Organic Compound
Cholesterol,C19H39N5O0,581.95,N/A,631.143,Lipid
Adrenaline,C8H26N3O9,850.22,2.9,542.537,Hormone
Urea,C17H30N1O5,687.51,13.23,113.434,Neurotransmitter
Urea,C6H9N4O8,665.9,2.64,516.022,Hormone
Adenosine triphosphate,C5H30N5O9,412.6,3.37,937.398,Alkaloid
Serotonin,C6H20N0O2,993.74,12.08,809.756,Organic Compound
Cholesterol,C18H38N3O1,109.99,10.57,289.454,Amide
Cholesterol,C4H30N0O1,902.89,11.53,594.817,Lipid
Ethanol,C6H3N1O8,673.38,N/A,414.286,Amide
Adrenaline,C9H29N1O8,501.84,N/A,165.06,Lipid
Cholesterol,C1H25N4O9,953.93,9.98,426.453,Nucleotide
Adrenaline,C17H6N0O5,92.11,N/A,895.767,Alkaloid
Ethanol,C4H8N3O8,203.71,N/A,465.417,Neurotransmitter
Aspirin,C7H28N3O2,297.33,7.45,230.711,Carbohydrate
Adrenaline,C19H38N5O8,440.79,11.81,411.212,Alcohol
Dopamine,C13H19N4O1,766.35,10.5,931.768,Carbohydrate
Urea,C16H17N2O5,524.07,N/A,273.325,Nucleotide
Glucose,C4H7N5O4,934.45,3.51,667.358,Amide
Adenosine triphosphate,C17H13N1O4,665.3,6.75,344.826,Hormone
Aspirin,C3H9N4O6,292.11,7.85,234.298,Carbohydrate
Dopamine,C1H19N5O3,441.43,N/A,813.789,Hormone
Ethanol,C2H25N3O7,165.67,13.39,133.334,Neurotransmitter
Serotonin,C7H25N3O1,309.96,N/A,298.836,Amide
Aspirin,C4H40N3O4,780.79,7.43,999.823,Carbohydrate
Aspirin,C19H24N0O2,467.91,N/A,972.665,Alcohol
Cholesterol,C14H38N3O10,857.21,N/A,356.22,Alkaloid
Aspirin,C2H12N5O2,924.4,6.03,853.475,Nucleotide
Urea,C6H12N0O8,769.26,8.83,828.808,Amide
Serotonin,C4H28N1O1,865.94,10.94,170.793,Carbohydrate
