compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H11N5O1,122.05,5.41,414.152,Alcohol
Serotonin,C5H3N2O8,554.95,7.03,820.732,Alkaloid
Dopamine,C1H8N0O0,322.11,13.63,906.098,Organic Compound
Ethanol,C1H10N5O10,62.16,11.87,664.498,Lipid
Aspirin,C10H30N1O7,267.3,N/A,284.212,Alcohol
Adrenaline,C19H1N0O5,139.33,12.16,520.32,Nucleotide
Urea,C14H20N5O8,747.6,7.9,541.059,Organic Compound
Ethanol,C2H14N2O8,174.81,4.24,217.14,Neurotransmitter
Aspirin,C12H30N3O7,881.79,13.84,927.035,Organic Compound
Adrenaline,C13H12N0O4,476.83,11.89,596.578,Carbohydrate
Caffeine,C8H31N2O2,598.39,5.53,822.605,Alcohol
Cholesterol,C2H2N4O0,233.97,2.63,26.56,Carbohydrate
Glucose,C16H16N2O8,731.01,13.87,245.275,Alcohol
Adenosine triphosphate,C8H4N2O1,170.4,9.07,875.338,Alkaloid
Aspirin,C6H35N0O9,472.59,9.55,862.02,Organic Compound
Caffeine,C18H31N1O4,73.59,8.28,931.645,Hormone
Caffeine,C1H38N0O7,755.02,7.11,406.491,Organic Compound
Serotonin,C20H1N4O0,913.69,N/A,303.616,Alcohol
Adenosine triphosphate,C11H25N1O7,924.43,12.47,215.44,Alcohol
Adrenaline,C16H8N5O8,474.58,12.63,989.154,Lipid
Urea,C13H38N4O10,698.91,1.05,380.434,Lipid
Serotonin,C3H34N5O2,772.69,4.82,377.805,Organic Compound
Cholesterol,C19H8N0O7,738.43,N/A,706.825,Organic Compound
Caffeine,C16H36N0O2,111.51,10.6,876.311,Organic Compound
Aspirin,C13H10N4O10,671.67,6.74,152.037,Alkaloid
Ethanol,C9H18N0O7,696.22,5.71,355.4,Carbohydrate
Glucose,C3H22N1O10,725.49,5.86,122.651,Amide
Caffeine,C16H4N3O7,862.42,N/A,602.737,Carbohydrate
Adenosine triphosphate,C3H23N2O2,893.48,12.69,39.591,Organic Compound
Urea,C1H38N4O3,182.66,2.33,454.587,Organic Compound
Glucose,C9H6N1O10,567.49,13.54,61.082,Amide
Adenosine triphosphate,C18H20N5O6,367.19,2.06,911.45,Hormone
Cholesterol,C2H22N4O10,704.48,10.07,181.459,Organic Compound
Serotonin,C7H15N4O5,135.27,6.58,692.869,Neurotransmitter
Aspirin,C5H28N0O5,435.03,N/A,893.266,Neurotransmitter
Urea,C13H35N5O2,944.9,9.03,924.865,Alcohol
Cholesterol,C3H7N3O0,994.17,9.09,782.085,Carbohydrate
Serotonin,C8H8N4O8,195.13,1.03,526.243,Amide
Adenosine triphosphate,C15H40N0O7,175.85,10.58,773.055,Amide
Cholesterol,C15H33N1O5,797.01,1.89,327.145,Nucleotide
Serotonin,C15H6N4O3,887.65,12.96,553.022,Alkaloid
Adenosine triphosphate,C3H39N3O10,885.75,3.37,209.47,Organic Compound
Cholesterol,C15H12N4O5,475.43,13.44,142.889,Hormone
Caffeine,C20H11N1O10,251.59,10.54,593.933,Neurotransmitter
Urea,C3H7N0O10,157.1,7.63,108.417,Lipid
Caffeine,C9H29N0O1,493.63,6.06,110.586,Nucleotide
Caffeine,C2H29N1O7,59.42,3.54,311.852,Neurotransmitter
Glucose,C4H22N1O2,943.26,4.69,395.206,Alkaloid
Glucose,C14H16N4O7,461.62,4.6,402.034,Alkaloid
Dopamine,C2H27N0O3,412.22,2.51,323.175,Amide
Serotonin,C3H35N1O3,797.65,N/A,532.015,Alkaloid
Aspirin,C13H3N4O1,421.91,2.0,911.534,Neurotransmitter
Aspirin,C14H28N5O0,216.23,N/A,738.212,Organic Compound
Ethanol,C8H25N2O9,818.18,13.59,509.851,Alcohol
Ethanol,C7H10N2O4,437.51,4.79,316.02,Hormone
Aspirin,C4H37N3O5,169.47,5.17,191.706,Hormone
Urea,C19H26N3O1,535.31,7.91,384.061,Lipid
Dopamine,C15H6N3O6,70.04,12.88,977.385,Hormone
Glucose,C11H5N1O8,885.19,N/A,632.409,Nucleotide
Adenosine triphosphate,C20H34N2O1,619.06,2.56,683.968,Organic Compound
Serotonin,C10H25N5O0,52.65,13.55,132.259,Lipid
Dopamine,C1H31N0O6,572.54,N/A,215.928,Neurotransmitter
Caffeine,C13H28N3O9,549.27,10.35,719.106,Nucleotide
Dopamine,C14H20N1O6,266.54,N/A,344.98,Alkaloid
Urea,C20H27N3O2,526.62,N/A,166.867,Lipid
Dopamine,C11H37N3O2,423.05,2.92,84.872,Amide
Cholesterol,C3H10N5O5,735.67,3.4,471.682,Nucleotide
Urea,C5H21N1O2,526.3,10.46,588.508,Amide
Cholesterol,C11H40N2O6,591.89,10.63,845.527,Alcohol
Aspirin,C4H2N3O6,463.68,11.12,668.721,Organic Compound
Glucose,C19H34N2O1,861.4,11.8,774.88,Carbohydrate
Adenosine triphosphate,C2H4N4O3,165.61,N/A,683.936,Organic Compound
Dopamine,C20H12N4O4,981.32,10.49,973.782,Nucleotide
Caffeine,C17H27N2O7,615.28,13.34,957.445,Carbohydrate
Adenosine triphosphate,C17H22N3O6,323.5,4.17,127.488,Neurotransmitter
Dopamine,C14H16N2O8,859.31,N/A,915.942,Alcohol
Aspirin,C12H15N2O4,280.28,3.31,326.596,Hormone
Adrenaline,C18H27N4O10,158.0,N/A,171.936,Alcohol
Aspirin,C1H27N3O1,693.79,12.07,308.259,Lipid
Aspirin,C9H7N3O5,708.68,4.32,610.204,Carbohydrate
Urea,C9H33N4O2,361.07,9.9,758.921,Amide
Serotonin,C18H2N3O6,931.1,N/A,51.672,Amide
Cholesterol,C15H34N3O2,452.2,5.45,956.273,Lipid
Cholesterol,C2H3N0O1,762.98,6.18,474.912,Carbohydrate
Dopamine,C19H29N0O1,687.04,5.5,550.224,Neurotransmitter
Serotonin,C5H33N5O5,871.76,5.93,290.329,Organic Compound
Cholesterol,C8H12N5O6,232.63,3.04,278.955,Nucleotide
Cholesterol,C11H14N4O6,317.48,8.97,676.789,Alcohol
Ethanol,C1H1N1O2,990.44,8.44,440.223,Carbohydrate
Ethanol,C20H33N3O9,227.16,13.94,533.017,Hormone
Dopamine,C16H25N1O2,125.19,8.52,678.709,Nucleotide
Urea,C13H40N5O1,470.64,6.87,44.443,Alkaloid
Cholesterol,C3H21N1O3,823.8,7.74,194.785,Lipid
Glucose,C16H4N4O3,719.88,11.89,603.966,Organic Compound
Dopamine,C11H26N5O2,457.95,9.11,969.061,Nucleotide
Serotonin,C3H32N4O2,218.55,9.48,223.819,Alkaloid
Adenosine triphosphate,C9H17N3O1,678.13,7.46,631.87,Neurotransmitter
Dopamine,C3H1N0O2,756.92,9.53,702.615,Alcohol
Aspirin,C6H28N3O6,415.17,13.41,115.254,Hormone
Ethanol,C19H31N4O8,974.7,13.55,963.307,Organic Compound
Aspirin,C8H11N3O9,358.76,N/A,974.199,Alkaloid
Dopamine,C4H26N5O10,842.35,1.14,939.99,Organic Compound
Glucose,C1H30N5O7,158.91,9.75,167.078,Lipid
Aspirin,C6H27N2O5,367.92,7.22,912.892,Organic Compound
Cholesterol,C17H38N0O4,389.28,10.34,482.654,Organic Compound
Cholesterol,C8H17N2O6,341.76,4.6,334.237,Lipid
Cholesterol,C8H7N3O3,964.73,8.16,960.243,Nucleotide
Adrenaline,C3H30N5O0,871.55,6.24,354.092,Neurotransmitter
Dopamine,C17H4N1O2,731.63,13.98,388.967,Alkaloid
Ethanol,C5H35N0O4,348.75,9.59,726.128,Hormone
Adrenaline,C13H24N4O4,165.22,10.41,983.157,Hormone
Ethanol,C8H32N1O3,352.28,N/A,659.765,Alkaloid
Ethanol,C7H40N5O2,190.04,4.66,540.871,Amide
Adrenaline,C4H34N1O9,944.74,13.46,898.044,Amide
Adrenaline,C13H12N2O0,421.66,12.43,846.622,Organic Compound
Aspirin,C14H1N0O5,404.5,N/A,688.296,Nucleotide
Urea,C5H2N1O8,561.78,6.77,22.398,Carbohydrate
Aspirin,C2H26N2O2,830.55,12.94,338.207,Alkaloid
Adenosine triphosphate,C17H18N1O10,844.77,10.99,183.322,Alcohol
Caffeine,C14H39N0O2,434.04,1.21,462.493,Neurotransmitter
Caffeine,C14H21N2O7,771.57,8.44,231.124,Lipid
Cholesterol,C13H31N4O8,165.08,8.56,583.032,Lipid
Ethanol,C4H22N4O5,730.29,2.43,771.078,Organic Compound
Caffeine,C5H26N4O4,491.0,9.91,699.075,Alcohol
Adenosine triphosphate,C1H34N0O8,404.16,10.42,268.08,Nucleotide
Glucose,C1H18N5O3,834.5,N/A,373.809,Neurotransmitter
Ethanol,C15H15N5O9,537.19,11.6,497.924,Hormone
Cholesterol,C19H19N1O6,436.22,4.2,609.776,Amide
Glucose,C12H23N2O2,319.85,N/A,248.585,Lipid
Urea,C18H7N4O8,976.59,1.67,824.608,Lipid
Aspirin,C17H16N5O10,693.05,1.98,498.464,Alcohol
Ethanol,C16H23N2O9,108.37,8.06,244.717,Lipid
Aspirin,C18H29N1O5,772.79,N/A,207.357,Amide
Adenosine triphosphate,C9H15N4O9,330.89,N/A,386.707,Neurotransmitter
Cholesterol,C13H6N0O10,438.46,N/A,502.526,Alcohol
Glucose,C11H27N2O2,230.12,N/A,136.995,Carbohydrate
Urea,C7H25N3O7,671.34,N/A,184.67,Lipid
Urea,C9H36N1O0,354.21,6.17,617.744,Neurotransmitter
Adrenaline,C10H10N3O3,640.57,2.6,772.501,Amide
Adrenaline,C11H10N1O1,614.71,11.19,535.376,Carbohydrate
Aspirin,C5H40N4O2,168.59,2.21,573.116,Nucleotide
Cholesterol,C8H32N3O8,916.61,N/A,20.286,Lipid
Serotonin,C4H24N0O7,406.3,2.41,63.958,Nucleotide
Adenosine triphosphate,C6H27N5O0,850.55,2.19,117.495,Alcohol
Glucose,C18H11N2O1,891.33,6.02,38.875,Carbohydrate
Adrenaline,C2H26N5O10,717.56,10.04,932.549,Alkaloid
Caffeine,C16H40N1O5,346.12,N/A,86.002,Lipid
Ethanol,C16H24N0O3,997.09,1.27,267.124,Neurotransmitter
Urea,C9H14N3O3,559.93,9.18,228.434,Lipid
Dopamine,C19H37N0O7,490.16,1.47,394.116,Neurotransmitter
Glucose,C11H24N2O4,451.73,3.86,668.507,Amide
Serotonin,C8H5N3O4,776.2,6.99,682.485,Organic Compound
Dopamine,C7H33N3O0,105.48,N/A,853.742,Alcohol
Glucose,C15H18N1O1,96.79,12.05,754.586,Alkaloid
Aspirin,C18H24N4O0,134.22,7.38,946.881,Organic Compound
Adenosine triphosphate,C19H19N3O9,621.3,3.1,536.028,Lipid
Adrenaline,C14H8N1O10,746.94,4.2,284.204,Neurotransmitter
Caffeine,C9H18N0O9,394.66,1.77,139.196,Amide
Caffeine,C2H21N2O5,580.19,11.08,692.258,Hormone
Aspirin,C7H17N1O8,346.46,10.02,472.323,Nucleotide
Ethanol,C10H4N1O3,816.2,7.17,665.105,Hormone
Caffeine,C6H40N5O5,762.54,N/A,244.712,Nucleotide
Caffeine,C19H13N1O1,393.17,2.33,763.173,Organic Compound
Adenosine triphosphate,C2H19N2O1,482.16,4.19,269.78,Organic Compound
Glucose,C4H21N1O7,588.88,3.04,655.584,Neurotransmitter
Caffeine,C16H37N0O2,857.91,1.1,812.895,Nucleotide
Caffeine,C17H28N1O6,549.38,N/A,575.45,Nucleotide
Cholesterol,C1H34N5O0,686.11,8.33,151.823,Neurotransmitter
Ethanol,C5H22N2O10,126.91,3.35,347.773,Alcohol
Dopamine,C1H2N0O1,57.01,13.9,363.94,Neurotransmitter
Aspirin,C20H40N4O10,766.47,7.48,371.079,Nucleotide
Glucose,C1H6N1O7,938.73,5.78,881.439,Neurotransmitter
Dopamine,C18H19N3O6,111.14,5.55,40.226,Carbohydrate
Ethanol,C3H40N0O3,496.02,11.13,804.23,Amide
Aspirin,C9H33N0O4,264.07,5.69,236.178,Nucleotide
Cholesterol,C11H33N0O2,899.49,8.34,863.117,Neurotransmitter
Dopamine,C19H30N5O9,197.41,N/A,952.31,Organic Compound
Cholesterol,C7H11N1O1,866.94,1.68,921.228,Nucleotide
Adrenaline,C5H1N5O2,564.55,9.16,549.512,Hormone
Urea,C3H28N2O7,854.88,4.82,70.449,Alkaloid
Adenosine triphosphate,C17H5N0O3,640.88,N/A,588.665,Hormone
Ethanol,C14H20N1O1,467.8,5.33,552.49,Alcohol
Serotonin,C16H23N4O10,732.58,10.32,840.2,Neurotransmitter
Serotonin,C4H35N3O1,185.74,N/A,960.391,Lipid
Cholesterol,C12H19N3O3,728.12,4.49,534.916,Organic Compound
Caffeine,C13H27N3O1,159.08,N/A,522.439,Carbohydrate
Caffeine,C12H30N4O4,588.27,7.17,898.579,Hormone
Glucose,C14H16N4O2,231.64,N/A,193.725,Amide
Adenosine triphosphate,C9H27N2O5,450.03,N/A,892.363,Nucleotide
Dopamine,C4H40N3O5,674.42,2.15,704.46,Organic Compound
Adrenaline,C2H38N4O10,610.09,2.11,984.917,Alcohol
Urea,C3H29N2O0,716.82,3.03,6.552,Hormone
Glucose,C5H4N2O6,988.57,N/A,292.812,Amide
Dopamine,C10H20N3O9,216.23,N/A,440.992,Organic Compound
Caffeine,C5H37N1O5,972.37,N/A,220.801,Carbohydrate
Glucose,C4H37N5O6,339.04,7.97,656.577,Organic Compound
Adenosine triphosphate,C4H20N0O0,491.24,11.0,489.891,Organic Compound
Serotonin,C3H19N3O9,308.03,13.06,857.614,Organic Compound
Glucose,C15H7N2O1,240.37,N/A,102.109,Amide
Ethanol,C12H34N5O0,368.36,13.14,82.364,Hormone
Cholesterol,C9H14N5O1,215.43,10.32,580.806,Alcohol
Adrenaline,C9H22N0O8,160.36,5.97,480.582,Nucleotide
Dopamine,C13H31N3O5,462.65,N/A,343.81,Amide
Glucose,C13H40N3O6,218.6,13.39,875.1,Nucleotide
Adrenaline,C18H30N0O2,901.62,9.93,778.764,Amide
Caffeine,C1H23N2O3,276.76,N/A,599.179,Lipid
Urea,C17H39N5O1,490.01,N/A,161.388,Lipid
Cholesterol,C6H35N4O6,841.59,12.31,752.523,Nucleotide
Dopamine,C10H22N2O10,934.26,9.86,111.874,Alkaloid
Caffeine,C15H1N2O7,815.06,6.03,279.381,Carbohydrate
Adrenaline,C6H25N0O6,356.66,10.29,980.91,Neurotransmitter
Caffeine,C10H4N1O3,941.29,9.21,122.139,Hormone
Dopamine,C3H18N2O1,428.69,5.02,515.74,Lipid
Caffeine,C6H13N3O5,91.79,10.33,101.669,Alkaloid
Glucose,C6H21N1O2,91.02,N/A,15.067,Alcohol
Ethanol,C1H13N1O10,278.61,13.86,845.035,Hormone
Serotonin,C18H7N4O3,863.36,9.14,537.501,Lipid
Dopamine,C9H15N3O4,815.66,4.7,472.651,Organic Compound
Serotonin,C20H12N3O1,712.61,8.79,727.375,Organic Compound
Ethanol,C1H2N0O8,558.96,10.03,501.301,Organic Compound
Aspirin,C10H12N3O10,414.68,12.57,129.37,Hormone
Dopamine,C9H7N5O6,643.77,N/A,270.861,Organic Compound
Caffeine,C10H22N3O8,862.36,5.17,575.469,Organic Compound
Adrenaline,C7H19N5O3,944.19,2.05,204.017,Amide
Caffeine,C5H25N4O3,94.85,2.66,528.522,Organic Compound
Adenosine triphosphate,C3H29N2O9,82.78,11.31,931.81,Organic Compound
Aspirin,C8H21N0O5,215.77,6.66,375.291,Carbohydrate
Urea,C13H20N1O7,508.57,6.15,72.204,Alkaloid
Aspirin,C18H11N5O8,405.61,12.23,418.253,Hormone
Adrenaline,C8H38N3O5,514.1,4.62,603.01,Amide
Adenosine triphosphate,C1H22N0O9,477.11,4.43,369.945,Hormone
Adrenaline,C13H6N4O1,245.98,N/A,162.803,Alkaloid
Aspirin,C3H8N2O0,894.89,3.51,390.71,Alkaloid
Glucose,C2H39N3O2,680.74,11.31,809.325,Alcohol
Aspirin,C11H17N2O4,150.66,12.6,632.974,Neurotransmitter
Caffeine,C14H38N4O0,310.24,13.26,919.963,Nucleotide
Urea,C6H24N2O6,953.92,10.18,292.626,Carbohydrate
Dopamine,C10H26N4O9,695.14,6.27,488.047,Amide
Dopamine,C7H30N5O3,917.35,8.76,16.071,Nucleotide
Glucose,C12H19N0O4,419.91,N/A,420.067,Carbohydrate
Cholesterol,C16H18N3O0,811.9,7.53,750.218,Neurotransmitter
Serotonin,C9H17N2O7,141.55,4.2,120.924,Alkaloid
Glucose,C9H2N3O7,177.43,1.11,209.341,Hormone
Aspirin,C14H27N4O7,140.55,7.03,695.023,Organic Compound
Cholesterol,C8H22N0O10,59.99,12.99,910.52,Neurotransmitter
Ethanol,C15H9N1O7,214.16,12.62,905.312,Hormone
Ethanol,C4H14N2O9,927.78,5.46,746.19,Hormone
Cholesterol,C19H17N4O4,184.17,3.67,671.665,Lipid
Adenosine triphosphate,C4H22N4O2,931.91,13.46,921.66,Neurotransmitter
Cholesterol,C14H30N2O4,974.94,6.07,805.944,Amide
Cholesterol,C20H26N5O1,820.83,5.25,101.879,Hormone
Adenosine triphosphate,C12H4N1O6,826.62,9.49,730.607,Carbohydrate
Ethanol,C1H21N2O1,550.63,3.74,845.81,Nucleotide
Cholesterol,C9H28N3O3,677.68,13.89,645.056,Carbohydrate
Ethanol,C20H33N0O7,799.82,9.59,433.794,Nucleotide
Glucose,C5H38N1O7,737.25,N/A,2.068,Amide
Serotonin,C16H18N1O5,517.72,10.87,243.556,Lipid
Adenosine triphosphate,C9H4N4O8,732.16,3.42,498.561,Carbohydrate
Urea,C16H19N1O3,94.69,11.85,121.466,Nucleotide
Caffeine,C18H27N0O2,306.3,3.56,928.621,Hormone
Adrenaline,C9H11N5O8,404.9,6.83,294.763,Neurotransmitter
Adrenaline,C20H9N0O0,683.98,8.02,130.851,Carbohydrate
Cholesterol,C12H4N5O4,432.28,13.67,676.219,Carbohydrate
Cholesterol,C2H2N4O4,626.32,1.19,292.83,Hormone
Dopamine,C4H36N5O8,871.62,5.31,558.972,Alcohol
Ethanol,C17H12N1O3,138.31,4.68,628.488,Alcohol
Glucose,C6H27N1O3,430.98,10.07,38.909,Hormone
Adenosine triphosphate,C8H1N4O9,223.94,4.69,22.459,Lipid
Ethanol,C20H7N0O9,282.73,10.74,924.516,Neurotransmitter
Serotonin,C6H36N2O6,85.45,N/A,766.497,Alkaloid
Adenosine triphosphate,C19H34N3O8,594.14,11.81,287.53,Alkaloid
Caffeine,C12H39N1O7,595.09,N/A,627.391,Alkaloid
Cholesterol,C7H21N0O4,998.4,11.78,42.588,Alkaloid
Ethanol,C4H30N1O4,978.09,N/A,401.567,Alcohol
Cholesterol,C2H28N3O8,813.65,7.56,98.201,Alkaloid
Adenosine triphosphate,C18H39N3O1,247.8,2.03,783.688,Neurotransmitter
Serotonin,C12H7N5O3,759.49,4.94,110.067,Carbohydrate
Aspirin,C20H28N1O10,877.25,4.97,720.153,Nucleotide
Adrenaline,C4H2N2O3,915.5,7.1,34.981,Alcohol
Dopamine,C18H38N4O0,627.2,2.14,540.267,Neurotransmitter
Cholesterol,C14H26N4O5,637.91,5.94,126.462,Neurotransmitter
Ethanol,C6H34N0O9,309.65,8.86,145.778,Neurotransmitter
Dopamine,C6H4N2O7,573.58,3.88,465.78,Alcohol
Caffeine,C13H28N1O10,335.4,N/A,302.101,Organic Compound
Serotonin,C15H3N3O3,920.27,2.67,595.078,Amide
Cholesterol,C11H12N5O3,756.91,N/A,521.81,Alkaloid
Adenosine triphosphate,C12H40N0O5,150.96,1.75,765.038,Hormone
Urea,C20H37N1O4,442.34,N/A,992.981,Organic Compound
Urea,C7H18N4O0,671.96,N/A,176.757,Alcohol
Serotonin,C2H6N1O9,484.7,13.68,340.501,Lipid
Urea,C20H26N5O2,904.41,N/A,244.72,Alkaloid
Adrenaline,C20H10N1O1,364.71,11.72,616.169,Alcohol
Adenosine triphosphate,C8H8N4O4,525.39,N/A,626.903,Alkaloid
Adenosine triphosphate,C17H33N0O7,262.64,5.29,494.621,Neurotransmitter
Dopamine,C16H28N1O5,141.05,3.0,594.779,Nucleotide
Caffeine,C10H17N0O5,154.56,12.56,304.9,Neurotransmitter
Adenosine triphosphate,C9H14N3O10,444.15,5.22,482.241,Lipid
Glucose,C1H39N3O9,943.4,3.38,476.628,Amide
Serotonin,C20H37N5O9,296.55,11.02,78.252,Organic Compound
Glucose,C19H40N2O6,251.66,N/A,272.291,Nucleotide
Ethanol,C20H8N2O7,362.75,13.13,44.668,Nucleotide
Aspirin,C20H22N2O1,633.65,5.61,19.787,Alkaloid
Dopamine,C16H39N3O5,139.03,8.15,38.032,Hormone
Ethanol,C6H10N3O2,396.92,N/A,457.323,Amide
Ethanol,C16H23N5O7,319.06,5.94,741.983,Carbohydrate
Urea,C13H36N5O1,82.18,11.67,110.951,Nucleotide
Adrenaline,C2H40N3O6,232.38,N/A,158.988,Neurotransmitter
Adenosine triphosphate,C10H8N0O3,279.4,10.49,288.157,Amide
Ethanol,C9H39N3O4,961.7,4.71,631.348,Neurotransmitter
Aspirin,C18H25N5O9,73.85,11.48,547.379,Nucleotide
Adrenaline,C7H37N1O6,808.68,9.25,921.245,Alkaloid
Aspirin,C11H27N4O3,645.39,N/A,201.735,Nucleotide
Adrenaline,C20H35N2O2,485.81,N/A,428.663,Organic Compound
Adenosine triphosphate,C1H10N5O10,629.68,4.44,18.462,Alkaloid
Dopamine,C20H18N0O5,978.52,7.74,731.562,Nucleotide
Adrenaline,C7H27N2O6,181.55,10.92,258.485,Neurotransmitter
Ethanol,C6H4N3O5,691.84,10.74,528.098,Carbohydrate
Caffeine,C19H40N0O3,380.43,5.12,679.849,Neurotransmitter
Serotonin,C14H28N4O6,629.69,8.11,6.77,Organic Compound
Glucose,C18H22N5O9,559.53,13.39,290.301,Neurotransmitter
Aspirin,C1H40N5O7,660.17,N/A,744.074,Hormone
Ethanol,C8H15N5O5,104.22,N/A,143.965,Organic Compound
Adenosine triphosphate,C16H2N0O10,210.4,5.48,989.884,Nucleotide
Adrenaline,C13H25N5O0,622.74,13.32,17.932,Alcohol
Adenosine triphosphate,C4H24N5O3,874.42,5.48,84.204,Organic Compound
Ethanol,C6H8N2O0,125.59,3.03,728.486,Carbohydrate
Adrenaline,C14H2N2O0,945.35,6.31,623.68,Neurotransmitter
Cholesterol,C8H20N0O0,235.81,8.38,783.283,Lipid
Ethanol,C18H36N4O6,238.98,11.95,168.682,Amide
Urea,C6H17N0O8,706.66,7.33,194.331,Lipid
Glucose,C1H22N5O5,268.49,8.63,317.858,Nucleotide
Ethanol,C9H39N0O10,361.56,4.07,473.536,Hormone
Adenosine triphosphate,C20H17N2O6,116.21,9.78,374.743,Alcohol
Aspirin,C2H39N5O3,389.52,11.98,180.424,Alkaloid
Dopamine,C3H39N1O0,832.42,11.49,717.899,Organic Compound
Dopamine,C19H4N4O10,891.8,2.63,34.58,Organic Compound
Glucose,C15H12N2O5,291.2,N/A,523.768,Hormone
Adrenaline,C20H30N0O10,615.42,7.4,559.502,Nucleotide
Ethanol,C13H38N0O8,857.64,6.27,599.878,Carbohydrate
Cholesterol,C8H4N2O10,204.89,7.86,974.742,Hormone
Ethanol,C15H16N3O5,646.87,N/A,74.505,Organic Compound
Glucose,C10H7N0O8,937.12,11.49,738.837,Alkaloid
Aspirin,C19H40N0O8,929.6,2.06,347.308,Alcohol
Dopamine,C7H14N0O7,485.11,7.58,998.089,Lipid
Aspirin,C20H8N5O6,983.28,8.46,509.426,Neurotransmitter
Ethanol,C20H40N5O5,134.58,6.95,531.208,Hormone
Cholesterol,C1H31N1O10,877.04,6.75,441.425,Alcohol
Dopamine,C11H29N4O7,246.55,N/A,522.201,Amide
Adrenaline,C1H15N4O8,921.22,8.1,332.591,Neurotransmitter
Aspirin,C17H37N2O8,988.41,12.31,648.421,Nucleotide
