compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H39N2O2,376.01,8.85,582.03,Amide
Aspirin,C14H21N2O6,996.14,3.78,575.967,Hormone
Adrenaline,C9H27N2O8,710.38,12.48,767.881,Hormone
Cholesterol,C17H13N2O2,661.77,11.65,229.894,Alkaloid
Adrenaline,C14H32N5O7,301.86,4.07,973.645,Hormone
Urea,C20H24N5O0,328.3,4.28,756.218,Lipid
Urea,C4H16N4O0,977.46,10.49,180.089,Alcohol
Serotonin,C20H28N3O1,858.21,13.74,28.371,Amide
Glucose,C14H28N5O4,851.8,1.44,381.785,Amide
Adrenaline,C19H37N4O0,652.12,12.86,392.851,Neurotransmitter
Dopamine,C16H4N0O2,144.23,4.08,762.314,Nucleotide
Dopamine,C8H30N3O7,993.73,N/A,517.113,Carbohydrate
Cholesterol,C5H11N4O9,790.61,N/A,932.621,Nucleotide
Aspirin,C16H25N1O6,702.6,10.32,307.905,Alcohol
Serotonin,C12H21N1O9,524.22,7.31,818.348,Carbohydrate
Cholesterol,C2H26N4O10,963.31,7.02,875.762,Lipid
Adenosine triphosphate,C15H8N2O0,199.0,13.48,176.539,Neurotransmitter
Adenosine triphosphate,C9H19N1O9,983.85,2.28,793.472,Organic Compound
Ethanol,C17H28N2O3,694.56,6.78,366.572,Alkaloid
Urea,C13H13N4O4,433.62,7.67,397.363,Nucleotide
Dopamine,C13H34N0O7,713.27,N/A,833.465,Carbohydrate
Cholesterol,C12H8N0O3,382.97,N/A,888.146,Nucleotide
Glucose,C20H19N4O10,879.76,6.78,970.017,Carbohydrate
Aspirin,C17H1N4O9,271.36,5.44,321.831,Lipid
Adrenaline,C19H17N0O6,67.85,11.15,996.879,Neurotransmitter
Cholesterol,C3H20N2O1,122.46,10.76,46.739,Carbohydrate
Dopamine,C9H28N5O4,364.27,2.14,483.262,Lipid
Cholesterol,C18H36N0O10,179.18,12.39,987.602,Amide
Adrenaline,C12H17N2O4,124.31,2.47,764.853,Hormone
Cholesterol,C5H35N2O7,849.47,2.03,193.505,Amide
Ethanol,C10H23N1O5,607.93,10.28,603.271,Carbohydrate
Adrenaline,C3H34N1O8,451.14,7.43,74.815,Hormone
Cholesterol,C2H17N2O0,350.48,N/A,227.222,Hormone
Dopamine,C6H36N1O3,317.78,12.2,304.413,Alkaloid
Aspirin,C9H40N2O8,985.02,N/A,177.25,Alcohol
Ethanol,C4H18N2O5,941.0,12.16,766.334,Alkaloid
Adrenaline,C2H35N4O7,756.34,13.94,544.039,Hormone
Serotonin,C3H24N0O6,258.36,5.43,25.681,Carbohydrate
Serotonin,C16H37N4O10,652.15,5.95,347.892,Alkaloid
Adenosine triphosphate,C13H36N3O2,987.11,N/A,753.26,Hormone
Serotonin,C3H3N3O7,890.91,2.93,873.116,Alcohol
Adenosine triphosphate,C2H4N0O3,244.48,2.38,86.602,Neurotransmitter
Dopamine,C18H4N3O6,896.72,4.12,150.246,Nucleotide
Ethanol,C2H31N4O0,634.57,12.04,823.315,Lipid
Ethanol,C9H11N4O0,583.08,2.37,807.942,Organic Compound
Cholesterol,C20H15N4O10,499.72,1.55,335.57,Organic Compound
Urea,C1H16N2O10,820.77,2.74,844.079,Neurotransmitter
Adenosine triphosphate,C9H3N5O0,90.78,8.31,713.781,Amide
Aspirin,C16H39N5O8,854.69,4.91,150.914,Hormone
Cholesterol,C3H9N3O8,394.36,10.47,715.312,Neurotransmitter
Ethanol,C18H24N4O7,386.75,5.97,782.346,Amide
Aspirin,C13H3N5O3,298.16,9.19,743.19,Hormone
Urea,C20H17N0O9,602.3,N/A,245.061,Amide
Adenosine triphosphate,C12H40N1O10,626.56,N/A,925.491,Amide
Aspirin,C3H38N4O7,367.78,3.88,785.762,Lipid
Urea,C8H23N0O2,271.28,10.32,243.494,Nucleotide
Cholesterol,C3H33N5O3,739.81,10.89,749.591,Organic Compound
Adrenaline,C15H35N0O0,50.93,N/A,806.393,Nucleotide
Serotonin,C9H8N4O3,208.89,6.3,318.767,Lipid
Adrenaline,C8H33N1O4,729.59,7.59,434.968,Organic Compound
Cholesterol,C6H6N1O9,76.36,12.3,23.297,Alkaloid
Cholesterol,C20H20N1O0,294.4,N/A,623.194,Nucleotide
Adrenaline,C16H31N5O8,145.17,N/A,94.425,Neurotransmitter
Cholesterol,C19H11N2O2,666.35,1.12,664.152,Alcohol
Urea,C18H24N4O2,824.92,8.57,611.902,Lipid
Adenosine triphosphate,C11H16N0O9,977.65,11.02,83.853,Alcohol
Dopamine,C4H27N1O10,444.9,10.48,833.496,Carbohydrate
Ethanol,C17H3N1O6,185.27,4.96,516.58,Nucleotide
Adenosine triphosphate,C3H18N5O1,982.0,9.56,965.541,Alcohol
Dopamine,C6H15N5O10,505.71,4.5,632.119,Neurotransmitter
Glucose,C13H6N1O1,743.61,N/A,495.778,Nucleotide
Urea,C16H22N4O0,152.17,2.72,556.291,Nucleotide
Aspirin,C10H11N0O3,931.49,4.11,553.982,Hormone
Caffeine,C3H29N4O1,736.56,2.83,193.379,Amide
Glucose,C11H7N0O2,806.1,10.54,754.005,Amide
Aspirin,C5H21N3O8,556.75,7.79,77.109,Carbohydrate
Serotonin,C16H28N0O0,807.92,3.29,168.052,Nucleotide
Aspirin,C15H29N0O0,788.1,4.03,535.151,Neurotransmitter
Cholesterol,C2H8N5O4,523.27,12.32,673.912,Organic Compound
Adrenaline,C12H27N1O8,474.44,5.86,642.617,Alkaloid
Adenosine triphosphate,C8H32N1O10,244.07,7.4,331.302,Nucleotide
Aspirin,C8H23N1O7,852.49,12.37,687.022,Organic Compound
Dopamine,C4H32N1O1,189.03,N/A,846.23,Alcohol
Dopamine,C17H26N5O1,988.22,N/A,251.863,Nucleotide
Ethanol,C14H18N1O7,688.82,8.07,903.542,Carbohydrate
Adenosine triphosphate,C9H11N1O7,851.88,N/A,461.414,Lipid
Cholesterol,C7H40N0O8,90.77,13.78,350.068,Alkaloid
Adenosine triphosphate,C20H14N1O3,957.98,8.39,321.163,Amide
Adenosine triphosphate,C19H15N4O7,730.77,6.86,221.04,Nucleotide
Adenosine triphosphate,C15H12N4O9,818.74,5.94,765.15,Organic Compound
Urea,C19H16N5O1,309.3,3.7,839.926,Nucleotide
Urea,C13H34N3O4,498.82,13.38,636.377,Organic Compound
Ethanol,C10H27N3O2,833.79,2.39,471.5,Hormone
Glucose,C2H35N1O1,53.07,10.04,235.489,Hormone
Ethanol,C12H35N4O1,677.58,13.1,819.202,Hormone
Caffeine,C7H1N1O6,161.55,1.17,71.978,Organic Compound
Serotonin,C1H27N1O5,351.03,5.04,977.2,Organic Compound
Caffeine,C16H29N1O3,778.27,12.56,182.03,Hormone
Aspirin,C3H38N5O4,534.62,N/A,948.498,Lipid
Adrenaline,C6H24N1O7,102.99,9.93,658.595,Lipid
Ethanol,C5H27N2O0,786.48,8.88,694.122,Amide
Adenosine triphosphate,C7H34N3O2,134.01,7.93,696.431,Amide
Ethanol,C18H5N1O9,169.66,12.87,10.359,Carbohydrate
Cholesterol,C11H7N4O6,293.42,7.44,398.147,Alcohol
Adenosine triphosphate,C3H18N5O5,390.79,5.08,284.853,Neurotransmitter
Dopamine,C11H25N0O3,75.99,8.61,847.258,Organic Compound
Serotonin,C17H29N4O9,470.05,10.38,324.371,Alcohol
Urea,C14H8N3O2,475.86,10.61,119.888,Neurotransmitter
Caffeine,C20H15N1O5,559.41,6.88,294.758,Neurotransmitter
Adenosine triphosphate,C4H21N2O4,376.81,12.13,795.925,Hormone
Caffeine,C16H36N3O0,750.23,13.74,518.557,Nucleotide
Ethanol,C18H10N4O3,121.26,13.77,566.684,Amide
Caffeine,C20H37N4O0,199.28,1.85,803.848,Neurotransmitter
Caffeine,C19H6N0O9,549.76,N/A,631.249,Alcohol
Adrenaline,C18H16N2O5,971.02,13.51,374.091,Alcohol
Adrenaline,C17H27N3O3,398.26,N/A,293.079,Amide
Urea,C6H37N0O6,571.62,5.63,893.612,Organic Compound
Caffeine,C5H37N4O4,62.1,9.57,382.448,Alkaloid
Serotonin,C10H1N2O7,596.02,N/A,327.031,Carbohydrate
Adenosine triphosphate,C9H27N3O7,759.08,N/A,309.791,Lipid
Caffeine,C1H25N0O10,633.74,7.74,304.418,Carbohydrate
Urea,C16H22N2O10,308.73,N/A,604.438,Amide
Caffeine,C14H18N1O7,975.97,12.82,715.303,Alkaloid
Urea,C20H25N1O9,662.17,9.22,775.93,Alkaloid
Aspirin,C20H27N3O0,286.24,2.45,987.782,Alcohol
Cholesterol,C7H22N4O2,467.41,N/A,832.956,Amide
Urea,C9H39N3O1,74.69,12.07,995.668,Hormone
Serotonin,C3H32N3O7,447.66,N/A,276.156,Amide
Dopamine,C17H2N5O1,862.15,N/A,559.458,Hormone
Dopamine,C13H19N1O1,604.16,3.47,615.964,Carbohydrate
Adenosine triphosphate,C6H30N3O8,674.97,8.59,30.992,Carbohydrate
Glucose,C20H22N5O10,111.16,7.63,290.324,Nucleotide
Serotonin,C5H19N0O1,919.78,2.74,430.206,Neurotransmitter
Dopamine,C15H28N3O7,681.55,11.51,562.848,Alkaloid
Cholesterol,C10H25N1O10,707.46,6.76,930.688,Alkaloid
Caffeine,C4H37N5O10,60.12,10.42,315.629,Amide
Urea,C17H4N3O3,560.78,10.19,332.92,Nucleotide
Caffeine,C4H27N5O0,723.38,6.57,719.834,Alkaloid
Caffeine,C4H22N2O9,862.89,13.79,767.514,Lipid
Ethanol,C20H32N5O2,724.89,N/A,478.437,Carbohydrate
Aspirin,C4H21N1O2,693.14,8.99,791.21,Lipid
Caffeine,C3H11N3O1,523.06,12.11,285.548,Lipid
Glucose,C11H11N4O10,858.85,8.09,370.046,Organic Compound
Serotonin,C1H36N1O5,383.82,N/A,662.442,Neurotransmitter
Ethanol,C1H35N5O7,586.82,3.74,790.158,Alkaloid
Ethanol,C16H21N3O9,484.68,2.29,757.899,Carbohydrate
Dopamine,C3H7N2O8,95.48,5.22,215.115,Lipid
Dopamine,C3H31N3O5,902.93,3.37,36.188,Organic Compound
Caffeine,C4H4N0O10,560.88,7.1,654.471,Amide
Serotonin,C1H15N1O2,907.28,11.76,42.783,Organic Compound
Glucose,C2H1N4O0,268.47,13.74,9.376,Amide
Adenosine triphosphate,C19H3N4O1,877.24,13.72,703.22,Lipid
Dopamine,C4H8N1O0,329.64,7.43,147.154,Neurotransmitter
Aspirin,C20H31N0O2,982.2,6.33,753.821,Amide
Aspirin,C1H28N2O5,394.71,N/A,313.746,Organic Compound
Urea,C2H14N0O9,896.49,N/A,344.461,Alkaloid
Aspirin,C3H8N4O2,709.34,11.37,709.961,Hormone
Caffeine,C15H29N0O6,492.25,N/A,185.71,Neurotransmitter
Adrenaline,C3H35N3O0,344.29,2.69,996.692,Hormone
Adenosine triphosphate,C1H33N2O7,372.96,2.21,667.348,Lipid
Dopamine,C17H3N5O8,525.01,3.03,589.953,Alkaloid
Dopamine,C11H9N1O8,940.78,12.96,482.189,Amide
Aspirin,C5H27N0O4,281.23,3.17,833.318,Amide
Glucose,C16H33N1O10,659.86,2.62,141.145,Organic Compound
Adrenaline,C15H2N0O4,203.74,4.33,446.024,Hormone
Ethanol,C8H24N4O1,960.03,9.57,71.119,Alcohol
Adrenaline,C10H25N2O0,697.92,5.44,136.326,Alcohol
Caffeine,C2H14N2O3,954.65,11.98,752.987,Lipid
Adrenaline,C13H30N0O9,139.95,3.88,886.115,Neurotransmitter
Caffeine,C9H1N3O7,395.57,8.94,971.344,Carbohydrate
Adenosine triphosphate,C13H16N5O9,127.97,9.31,448.948,Neurotransmitter
Glucose,C17H40N3O8,925.31,6.69,405.865,Carbohydrate
Adrenaline,C2H32N5O9,80.78,5.57,804.114,Organic Compound
Adenosine triphosphate,C19H2N4O6,590.44,8.61,660.184,Hormone
Serotonin,C6H21N5O5,910.83,8.6,584.72,Alcohol
Serotonin,C20H6N4O6,308.54,7.37,982.196,Hormone
Caffeine,C8H33N0O9,466.43,N/A,56.094,Lipid
Adenosine triphosphate,C8H5N0O4,334.97,3.05,498.641,Organic Compound
Adrenaline,C17H16N0O5,781.22,12.18,287.21,Hormone
Serotonin,C8H12N2O9,774.23,N/A,841.537,Lipid
Ethanol,C12H33N4O6,844.36,3.23,242.746,Hormone
Dopamine,C10H33N1O6,963.1,6.5,856.233,Hormone
Ethanol,C17H1N1O0,124.56,1.88,390.776,Lipid
Glucose,C6H34N4O6,676.21,3.14,423.735,Amide
Glucose,C3H29N5O3,412.56,11.67,423.564,Amide
Cholesterol,C12H32N2O3,689.2,N/A,749.559,Alcohol
Cholesterol,C7H28N3O10,179.42,13.08,400.062,Alkaloid
Adenosine triphosphate,C10H31N0O5,918.04,8.58,505.356,Alkaloid
Cholesterol,C14H1N3O2,866.57,6.25,917.11,Amide
Serotonin,C16H2N2O6,571.78,9.64,974.371,Alkaloid
Adenosine triphosphate,C13H21N3O2,480.12,N/A,143.707,Amide
Dopamine,C15H13N4O4,321.61,9.4,801.926,Alkaloid
Adrenaline,C19H22N0O0,126.81,12.12,966.964,Lipid
Aspirin,C19H17N1O3,605.29,13.55,762.751,Alcohol
Adenosine triphosphate,C10H8N4O1,187.97,6.72,43.41,Nucleotide
Serotonin,C15H12N5O0,180.82,N/A,896.537,Organic Compound
Caffeine,C15H16N1O5,221.82,6.19,435.753,Lipid
Aspirin,C18H21N1O2,91.61,7.22,75.214,Alkaloid
Urea,C9H8N2O5,773.47,10.77,559.315,Alkaloid
Glucose,C6H7N5O1,875.66,12.61,869.424,Alkaloid
Ethanol,C17H3N4O10,433.36,7.04,573.372,Hormone
Cholesterol,C18H20N0O1,961.74,N/A,447.975,Alkaloid
Adenosine triphosphate,C10H27N1O9,924.85,5.17,945.036,Amide
Serotonin,C12H12N0O0,130.68,N/A,671.84,Lipid
Glucose,C19H27N5O8,849.22,N/A,212.747,Alkaloid
Glucose,C11H15N0O8,740.62,4.99,743.198,Amide
Adenosine triphosphate,C6H9N3O5,784.85,2.3,42.687,Neurotransmitter
Caffeine,C7H23N3O8,523.66,5.54,101.823,Neurotransmitter
Cholesterol,C15H18N2O3,704.28,4.45,487.402,Hormone
Caffeine,C19H39N0O6,369.07,4.12,55.443,Lipid
Caffeine,C9H39N5O7,616.25,N/A,17.787,Lipid
Urea,C16H20N5O2,638.4,10.45,869.992,Neurotransmitter
Caffeine,C20H21N4O0,457.84,N/A,860.979,Amide
Ethanol,C15H14N0O1,76.07,5.36,1.31,Alcohol
Urea,C13H14N1O7,281.72,11.59,571.974,Organic Compound
Urea,C5H5N4O7,650.74,N/A,936.229,Amide
Glucose,C20H2N1O3,403.37,11.08,866.924,Hormone
Adenosine triphosphate,C17H27N1O5,289.09,2.41,255.906,Lipid
Adrenaline,C12H24N2O5,978.08,13.06,941.273,Alkaloid
Urea,C6H7N1O0,538.69,N/A,70.354,Alkaloid
Ethanol,C6H38N4O6,592.98,8.46,770.017,Alkaloid
Ethanol,C17H32N5O1,261.16,N/A,767.746,Nucleotide
Adenosine triphosphate,C1H28N5O2,107.61,12.98,707.42,Nucleotide
Glucose,C6H27N1O8,582.29,13.59,399.655,Neurotransmitter
Cholesterol,C8H17N0O2,154.36,7.33,792.191,Hormone
Aspirin,C14H25N3O10,382.41,7.67,285.347,Alkaloid
Ethanol,C3H34N2O6,448.35,N/A,499.256,Lipid
Adenosine triphosphate,C12H31N4O6,717.93,9.64,936.24,Amide
Adenosine triphosphate,C17H27N0O9,877.79,7.03,376.954,Lipid
Aspirin,C15H26N0O0,378.06,9.2,868.278,Alcohol
Urea,C19H32N3O9,874.07,8.31,242.715,Alcohol
Aspirin,C10H14N0O4,293.38,N/A,393.712,Hormone
Adenosine triphosphate,C16H18N2O3,669.72,9.72,616.885,Lipid
Serotonin,C1H2N0O7,957.15,11.36,527.029,Organic Compound
Aspirin,C19H31N4O0,141.38,N/A,203.037,Organic Compound
Cholesterol,C11H19N1O0,405.51,12.28,533.436,Alkaloid
Serotonin,C16H20N4O10,205.88,7.95,398.804,Organic Compound
Aspirin,C7H28N4O3,574.96,N/A,375.598,Neurotransmitter
Adrenaline,C2H14N2O4,437.32,5.57,47.057,Amide
Adenosine triphosphate,C15H10N1O8,551.43,2.4,475.404,Amide
Ethanol,C19H6N4O10,537.66,11.92,805.871,Carbohydrate
Dopamine,C10H20N3O4,188.47,5.79,543.874,Alkaloid
Caffeine,C1H1N2O5,133.76,N/A,498.736,Alcohol
Ethanol,C20H2N0O5,747.51,N/A,370.543,Alcohol
Aspirin,C4H35N4O7,587.45,11.67,282.411,Amide
Glucose,C19H4N4O8,985.18,4.94,287.466,Hormone
Aspirin,C7H36N1O2,294.53,N/A,469.319,Hormone
Adrenaline,C6H6N5O4,149.4,11.2,449.334,Hormone
Dopamine,C4H26N1O3,732.71,N/A,373.685,Organic Compound
Ethanol,C8H25N3O6,297.18,N/A,654.967,Organic Compound
Adrenaline,C14H13N1O7,897.02,1.23,715.184,Lipid
Cholesterol,C16H24N0O7,795.27,5.79,268.42,Organic Compound
Dopamine,C8H37N1O10,173.54,4.3,775.254,Nucleotide
Caffeine,C13H16N4O9,702.18,13.96,214.877,Alkaloid
Glucose,C2H12N1O5,831.06,2.86,209.878,Nucleotide
Adrenaline,C5H22N0O7,250.56,N/A,474.722,Amide
Aspirin,C2H5N4O4,526.13,3.01,605.18,Amide
Dopamine,C4H1N5O6,197.18,N/A,939.057,Amide
Dopamine,C4H12N1O3,221.64,13.73,989.377,Alcohol
Glucose,C9H18N0O5,188.52,6.58,409.165,Alcohol
Glucose,C11H30N3O3,290.85,12.63,705.369,Alcohol
Dopamine,C2H12N3O4,654.59,N/A,426.906,Hormone
Cholesterol,C20H25N1O4,255.67,10.38,880.434,Amide
Urea,C12H10N5O9,50.88,2.44,957.052,Nucleotide
Ethanol,C10H22N0O4,782.8,13.9,713.947,Nucleotide
Aspirin,C1H9N2O3,624.01,3.09,639.393,Nucleotide
Aspirin,C4H15N5O7,535.32,12.01,80.339,Amide
Caffeine,C5H9N5O8,101.09,12.81,548.182,Amide
Dopamine,C9H13N1O9,698.07,12.12,726.647,Alcohol
Adrenaline,C18H5N0O2,727.06,N/A,739.592,Organic Compound
Caffeine,C12H37N5O8,378.82,1.33,771.759,Neurotransmitter
Urea,C13H16N4O3,905.11,9.7,771.357,Alcohol
Urea,C3H31N0O3,178.05,13.05,594.425,Neurotransmitter
Adenosine triphosphate,C4H12N4O9,619.92,7.41,948.664,Amide
Aspirin,C12H39N3O0,556.57,N/A,779.264,Nucleotide
Caffeine,C10H29N2O10,338.27,8.83,751.141,Carbohydrate
Serotonin,C9H23N5O10,717.03,10.93,198.564,Hormone
Caffeine,C3H6N1O10,222.39,10.82,831.837,Alcohol
Cholesterol,C10H1N1O4,766.77,5.59,666.533,Amide
Cholesterol,C11H6N0O8,646.1,9.05,669.491,Organic Compound
Aspirin,C7H13N0O5,662.94,10.21,987.969,Organic Compound
Aspirin,C3H16N0O8,732.95,10.14,745.568,Amide
Glucose,C9H15N1O6,894.45,13.56,784.992,Lipid
Cholesterol,C2H14N3O2,678.33,9.67,729.526,Amide
Serotonin,C13H26N4O9,344.41,12.71,733.349,Alcohol
Caffeine,C16H3N2O7,423.45,4.41,650.251,Neurotransmitter
Aspirin,C19H34N3O3,671.6,1.47,486.825,Hormone
Glucose,C15H23N3O7,279.9,12.17,294.973,Nucleotide
Dopamine,C19H5N4O4,959.93,N/A,799.345,Hormone
Aspirin,C12H35N4O2,236.78,N/A,232.779,Hormone
Adenosine triphosphate,C20H29N3O8,702.56,4.09,976.065,Alkaloid
Adenosine triphosphate,C16H21N4O3,769.9,2.69,281.604,Organic Compound
Aspirin,C13H31N4O8,935.89,2.01,236.872,Amide
Urea,C17H13N1O8,699.45,7.29,130.577,Neurotransmitter
Ethanol,C18H28N1O8,233.13,11.33,339.6,Organic Compound
Caffeine,C16H13N0O9,502.48,13.02,660.174,Neurotransmitter
Dopamine,C1H9N1O4,896.79,9.13,391.882,Alkaloid
Dopamine,C8H26N2O5,149.97,11.61,146.906,Carbohydrate
Cholesterol,C13H30N0O0,876.82,1.25,570.169,Hormone
Ethanol,C9H33N5O1,450.28,3.67,163.045,Alkaloid
Adenosine triphosphate,C2H20N4O2,768.91,8.67,359.477,Nucleotide
Serotonin,C1H6N5O9,313.96,4.58,443.836,Lipid
Aspirin,C14H15N1O8,976.35,7.94,244.732,Hormone
Glucose,C2H12N2O1,702.01,3.62,437.713,Neurotransmitter
Adenosine triphosphate,C19H1N3O10,939.71,1.47,902.047,Lipid
Glucose,C19H39N0O10,123.32,N/A,734.273,Hormone
Adenosine triphosphate,C11H23N4O4,499.13,7.49,679.047,Hormone
Glucose,C6H12N4O4,739.54,1.66,154.147,Amide
Urea,C8H37N1O3,443.7,4.77,994.863,Hormone
Caffeine,C10H11N5O3,589.6,5.08,65.381,Amide
Ethanol,C12H31N1O1,359.8,3.95,975.444,Organic Compound
Serotonin,C3H21N5O1,179.31,2.13,318.528,Alcohol
Serotonin,C10H17N3O5,432.96,7.95,587.713,Nucleotide
Cholesterol,C5H39N2O5,700.77,13.66,553.227,Organic Compound
Glucose,C15H27N2O8,867.42,N/A,941.969,Alkaloid
Caffeine,C5H17N2O1,596.93,3.57,528.769,Organic Compound
Adenosine triphosphate,C17H18N2O4,724.06,4.9,670.36,Alkaloid
Urea,C11H20N1O2,843.19,12.76,254.42,Nucleotide
Caffeine,C17H33N0O6,201.43,N/A,238.199,Neurotransmitter
Glucose,C4H13N5O10,669.23,11.94,300.241,Organic Compound
Adrenaline,C5H3N1O6,939.28,2.34,952.827,Amide
Aspirin,C6H13N1O10,146.85,5.83,247.923,Lipid
Caffeine,C6H37N0O7,781.96,10.52,320.736,Neurotransmitter
Adrenaline,C12H36N1O7,595.46,8.91,762.222,Carbohydrate
Urea,C4H20N5O10,371.02,2.95,517.697,Lipid
Adenosine triphosphate,C1H6N1O5,360.67,9.53,409.614,Neurotransmitter
Aspirin,C14H33N5O2,383.53,9.6,158.965,Organic Compound
Glucose,C5H20N1O0,161.97,5.41,606.432,Amide
Urea,C5H2N1O9,558.35,N/A,729.147,Neurotransmitter
Caffeine,C6H16N4O6,173.86,11.74,25.072,Nucleotide
Urea,C9H35N5O6,578.32,5.18,491.179,Carbohydrate
Caffeine,C4H28N0O0,744.93,6.3,79.14,Neurotransmitter
Dopamine,C14H4N5O8,647.12,N/A,324.147,Amide
Dopamine,C20H5N5O4,248.02,N/A,606.893,Lipid
Serotonin,C13H40N1O10,709.99,10.35,950.804,Amide
Adenosine triphosphate,C3H33N1O6,453.45,12.41,520.033,Lipid
Aspirin,C10H34N0O10,720.33,9.92,938.764,Neurotransmitter
Ethanol,C3H18N4O0,775.47,9.69,359.043,Carbohydrate
Caffeine,C10H17N1O6,242.89,N/A,818.14,Lipid
Urea,C3H2N2O2,925.32,8.15,859.021,Lipid
Aspirin,C9H13N5O6,660.57,N/A,306.74,Alcohol
Serotonin,C1H24N3O8,185.43,7.62,168.979,Carbohydrate
Aspirin,C2H16N1O10,537.46,4.31,198.097,Amide
Serotonin,C19H4N4O9,931.6,5.08,682.712,Carbohydrate
Adenosine triphosphate,C11H34N3O3,180.38,4.07,45.893,Lipid
Serotonin,C19H13N4O2,143.92,9.46,878.96,Carbohydrate
Adrenaline,C7H35N0O1,254.87,7.98,355.236,Neurotransmitter
Adrenaline,C14H23N2O2,857.12,N/A,787.161,Neurotransmitter
Aspirin,C20H39N1O4,221.82,13.02,911.785,Lipid
Aspirin,C10H26N1O5,188.45,10.32,722.71,Nucleotide
Glucose,C12H3N4O5,463.36,4.75,325.892,Amide
Dopamine,C4H14N1O3,80.23,1.0,443.556,Alcohol
Adenosine triphosphate,C19H1N1O1,508.5,N/A,528.259,Organic Compound
Adenosine triphosphate,C11H3N4O2,241.39,12.0,959.713,Lipid
Caffeine,C2H16N4O1,83.37,3.01,340.951,Neurotransmitter
Urea,C19H37N4O4,311.11,11.61,994.391,Neurotransmitter
Cholesterol,C16H40N0O3,379.75,6.2,204.578,Amide
Cholesterol,C20H24N1O4,325.28,13.24,651.643,Alkaloid
Urea,C13H3N4O4,72.37,2.68,706.991,Organic Compound
Serotonin,C5H25N5O4,555.75,8.68,112.504,Neurotransmitter
Serotonin,C18H15N1O3,130.37,N/A,296.465,Alkaloid
Glucose,C18H1N3O7,598.77,N/A,33.622,Nucleotide
Glucose,C15H20N2O0,536.81,2.28,179.936,Neurotransmitter
Urea,C1H7N2O7,100.34,5.56,352.197,Alcohol
Caffeine,C17H20N2O2,430.66,N/A,867.917,Hormone
Glucose,C16H40N3O2,69.65,N/A,14.037,Nucleotide
Urea,C4H20N3O10,534.75,10.1,367.706,Amide
Caffeine,C5H1N3O5,771.9,11.66,101.219,Hormone
Caffeine,C12H16N1O3,982.55,1.36,606.443,Lipid
Serotonin,C17H1N2O10,935.33,13.74,290.097,Hormone
Dopamine,C15H6N3O10,60.88,13.99,996.69,Neurotransmitter
Urea,C11H3N0O10,866.65,10.07,883.411,Alkaloid
Glucose,C15H16N3O6,412.8,N/A,621.172,Hormone
Serotonin,C17H25N0O10,881.92,8.22,615.222,Nucleotide
Dopamine,C13H9N3O10,955.26,4.2,306.17,Nucleotide
Caffeine,C5H28N1O10,203.57,9.28,206.228,Organic Compound
Serotonin,C16H13N5O3,791.62,12.78,367.713,Alkaloid
Aspirin,C18H23N0O1,423.96,8.52,631.22,Hormone
Glucose,C8H10N3O8,847.55,6.07,661.163,Lipid
Adrenaline,C6H11N0O5,191.7,13.1,173.847,Carbohydrate
