compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H6N4O3,836.82,N/A,517.768,Neurotransmitter
Ethanol,C14H28N2O2,525.51,9.91,948.61,Neurotransmitter
Adrenaline,C7H19N1O3,368.28,N/A,53.285,Amide
Adenosine triphosphate,C19H24N4O1,884.5,9.92,395.525,Hormone
Dopamine,C1H19N3O7,579.02,11.29,553.626,Alcohol
Cholesterol,C3H32N4O1,291.84,N/A,189.846,Neurotransmitter
Aspirin,C20H17N0O4,825.18,N/A,832.207,Neurotransmitter
Dopamine,C4H28N1O8,283.96,N/A,287.353,Alkaloid
Urea,C3H39N0O6,906.18,3.76,512.188,Organic Compound
Serotonin,C15H37N5O1,678.01,11.72,463.179,Lipid
Ethanol,C6H3N3O1,344.56,4.4,789.163,Alcohol
Glucose,C5H14N1O7,281.02,N/A,811.619,Nucleotide
Dopamine,C14H32N0O8,415.0,N/A,695.866,Alcohol
Aspirin,C16H8N1O9,56.98,4.3,544.653,Lipid
Glucose,C13H20N3O9,114.02,6.76,555.103,Lipid
Aspirin,C1H2N2O4,913.62,11.69,448.29,Amide
Dopamine,C6H29N2O9,521.49,6.91,689.126,Nucleotide
Dopamine,C4H10N5O3,66.17,12.29,165.547,Alkaloid
Dopamine,C7H29N5O1,593.9,13.18,980.328,Neurotransmitter
Serotonin,C16H3N0O3,72.19,N/A,336.383,Hormone
Ethanol,C15H16N4O2,864.7,4.2,224.317,Neurotransmitter
Cholesterol,C12H17N4O1,945.36,12.72,574.584,Lipid
Serotonin,C17H1N4O5,947.1,10.84,706.127,Nucleotide
Adenosine triphosphate,C6H13N5O7,810.25,6.89,938.888,Carbohydrate
Aspirin,C5H3N1O2,539.85,12.33,427.691,Carbohydrate
Dopamine,C19H21N0O9,108.05,N/A,318.097,Neurotransmitter
Dopamine,C18H12N5O3,463.56,N/A,852.917,Alcohol
Cholesterol,C4H36N0O10,859.44,3.19,968.526,Hormone
Glucose,C20H3N5O8,70.82,4.7,518.113,Lipid
Urea,C10H12N1O5,431.83,N/A,36.226,Alcohol
Cholesterol,C11H21N4O9,184.66,5.4,288.054,Hormone
Adrenaline,C2H20N5O0,761.93,5.28,494.056,Nucleotide
Ethanol,C19H8N5O6,550.59,3.39,455.386,Alkaloid
Caffeine,C18H34N0O5,311.45,8.48,738.48,Carbohydrate
Serotonin,C19H10N4O0,229.04,12.1,268.513,Alkaloid
Ethanol,C3H28N2O5,126.04,6.81,486.587,Alcohol
Adenosine triphosphate,C3H35N3O5,624.9,N/A,436.951,Organic Compound
Caffeine,C7H16N1O5,116.23,3.45,795.658,Organic Compound
Urea,C3H19N0O9,372.13,N/A,995.922,Amide
Cholesterol,C13H12N1O4,503.56,4.05,165.332,Carbohydrate
Urea,C11H25N5O3,684.47,11.76,28.919,Alkaloid
Aspirin,C14H25N4O0,246.8,10.11,889.082,Alcohol
Glucose,C20H36N2O4,201.49,3.86,905.308,Neurotransmitter
Glucose,C3H32N1O0,364.65,7.5,730.971,Nucleotide
Dopamine,C15H12N5O8,628.5,4.72,684.382,Amide
Dopamine,C5H3N1O9,94.75,6.09,785.397,Amide
Cholesterol,C19H11N4O0,203.66,4.42,870.938,Neurotransmitter
Glucose,C6H7N1O7,743.98,1.51,727.488,Nucleotide
Aspirin,C12H13N2O4,762.45,12.44,782.203,Carbohydrate
Glucose,C8H8N4O6,115.7,N/A,429.897,Nucleotide
Adrenaline,C1H14N5O7,989.03,N/A,530.425,Alkaloid
Dopamine,C16H16N2O4,593.68,N/A,640.065,Amide
Adrenaline,C6H34N1O9,982.42,5.73,20.348,Alcohol
Cholesterol,C7H18N4O4,609.04,N/A,32.569,Nucleotide
Cholesterol,C3H5N0O7,872.87,N/A,311.966,Hormone
Glucose,C10H15N1O1,232.65,5.54,68.655,Nucleotide
Aspirin,C2H32N0O10,988.44,N/A,564.691,Alkaloid
Adenosine triphosphate,C14H27N0O2,91.48,5.78,809.8,Hormone
Urea,C11H15N4O3,803.37,6.31,293.122,Nucleotide
Dopamine,C16H24N1O9,331.7,1.83,916.085,Alcohol
Ethanol,C1H30N2O5,242.01,1.33,569.396,Amide
Dopamine,C16H28N5O10,754.73,N/A,7.387,Neurotransmitter
Cholesterol,C7H38N0O10,549.73,12.42,761.391,Alkaloid
Aspirin,C13H38N3O10,79.15,7.38,257.426,Alkaloid
Glucose,C11H14N1O6,255.42,1.73,807.313,Neurotransmitter
Adrenaline,C9H6N5O1,881.96,3.67,411.776,Alkaloid
Aspirin,C4H24N1O7,553.46,1.32,67.572,Lipid
Glucose,C20H15N5O7,556.41,10.24,273.661,Alkaloid
Adenosine triphosphate,C10H6N2O7,637.7,N/A,298.623,Carbohydrate
Glucose,C12H5N0O6,149.17,3.22,716.968,Alkaloid
Cholesterol,C7H29N2O1,485.45,1.37,626.431,Carbohydrate
Dopamine,C12H35N0O0,75.13,7.15,282.377,Alcohol
Urea,C5H40N1O6,529.62,13.31,107.372,Neurotransmitter
Ethanol,C18H13N0O0,246.65,N/A,838.91,Neurotransmitter
Adenosine triphosphate,C17H37N0O3,562.45,N/A,543.594,Hormone
Serotonin,C15H40N5O10,124.81,2.74,919.432,Carbohydrate
Adenosine triphosphate,C17H25N3O8,684.25,N/A,636.874,Alcohol
Caffeine,C10H18N4O1,267.31,2.9,87.481,Amide
Urea,C10H10N4O3,662.75,N/A,296.455,Organic Compound
Urea,C7H39N4O8,832.23,4.65,826.62,Alkaloid
Dopamine,C10H4N0O3,162.85,4.91,774.686,Alcohol
Ethanol,C14H37N2O5,721.79,1.4,757.018,Alcohol
Serotonin,C3H15N1O9,178.96,5.36,850.998,Alcohol
Dopamine,C19H4N5O3,139.27,4.88,994.706,Hormone
Urea,C18H24N3O4,733.24,N/A,787.586,Nucleotide
Glucose,C15H33N2O9,985.93,1.65,761.949,Lipid
Adenosine triphosphate,C13H31N2O5,102.14,N/A,748.878,Lipid
Adenosine triphosphate,C5H40N1O3,928.63,11.34,316.062,Carbohydrate
Dopamine,C4H13N2O3,753.59,N/A,887.131,Alkaloid
Adrenaline,C1H25N2O4,411.37,2.25,691.279,Carbohydrate
Urea,C14H36N5O10,576.29,N/A,765.277,Neurotransmitter
Dopamine,C4H23N5O7,954.36,N/A,193.308,Amide
Urea,C14H3N3O9,542.16,4.61,547.369,Alcohol
Glucose,C6H14N1O1,968.33,N/A,359.788,Organic Compound
Adrenaline,C12H15N0O10,855.18,10.98,875.28,Alcohol
Caffeine,C7H30N3O9,772.58,N/A,815.859,Organic Compound
Adenosine triphosphate,C11H14N0O9,963.03,13.88,548.518,Lipid
Glucose,C1H24N5O4,765.35,2.39,237.874,Carbohydrate
Serotonin,C8H34N4O1,97.25,13.54,656.215,Carbohydrate
Glucose,C10H2N0O10,423.95,8.54,376.496,Carbohydrate
Glucose,C10H28N0O5,936.75,N/A,634.957,Nucleotide
Caffeine,C11H8N3O5,935.44,13.01,234.128,Organic Compound
Glucose,C8H13N3O8,839.07,N/A,323.957,Organic Compound
Caffeine,C5H17N1O2,158.01,4.8,694.532,Alcohol
Ethanol,C7H21N5O9,659.04,5.64,323.152,Hormone
Dopamine,C13H39N3O10,934.78,2.29,564.358,Carbohydrate
Serotonin,C16H12N5O2,87.77,4.1,920.56,Amide
Urea,C9H24N5O9,139.95,10.4,732.26,Alkaloid
Ethanol,C19H9N0O10,896.67,6.9,4.524,Nucleotide
Aspirin,C3H3N1O10,666.62,N/A,677.076,Lipid
Ethanol,C6H30N3O1,416.42,4.72,404.204,Neurotransmitter
Aspirin,C17H38N4O6,443.71,2.08,918.204,Nucleotide
Caffeine,C13H35N3O2,529.27,8.99,353.722,Alkaloid
Dopamine,C14H16N4O7,333.95,N/A,451.631,Hormone
Caffeine,C15H7N4O3,442.24,12.27,899.884,Amide
Cholesterol,C12H33N1O1,798.29,3.03,838.269,Organic Compound
Serotonin,C4H7N4O7,465.94,6.56,308.013,Organic Compound
Urea,C17H17N2O9,955.33,4.5,22.641,Lipid
Serotonin,C8H21N3O9,367.47,N/A,891.899,Amide
Aspirin,C1H4N5O0,986.89,N/A,906.543,Carbohydrate
Ethanol,C5H27N2O7,559.03,9.48,627.198,Organic Compound
Ethanol,C8H39N0O3,580.9,2.74,149.891,Nucleotide
Cholesterol,C9H27N0O7,454.73,11.3,329.933,Hormone
Adrenaline,C8H6N5O1,326.8,3.95,419.371,Organic Compound
Cholesterol,C12H6N3O8,292.02,1.88,243.515,Nucleotide
Glucose,C6H38N3O8,149.97,6.13,649.054,Neurotransmitter
Adrenaline,C12H18N1O2,466.66,13.03,38.201,Alkaloid
Glucose,C8H3N1O0,959.02,N/A,601.694,Alcohol
Adrenaline,C12H1N1O0,164.09,13.89,208.765,Lipid
Adrenaline,C8H1N0O2,385.71,N/A,111.239,Alcohol
Glucose,C9H5N0O0,898.95,N/A,298.819,Neurotransmitter
Ethanol,C8H40N3O0,373.0,8.43,705.049,Nucleotide
Glucose,C2H38N2O8,410.08,11.44,995.39,Alkaloid
Caffeine,C1H1N2O5,803.33,4.46,607.239,Neurotransmitter
Dopamine,C20H6N4O7,774.5,2.98,272.13,Lipid
Adrenaline,C7H9N5O5,346.88,13.54,744.149,Neurotransmitter
Urea,C17H19N2O7,530.37,11.26,586.741,Carbohydrate
Urea,C16H14N2O4,266.56,7.26,434.107,Lipid
Serotonin,C5H11N4O5,822.63,11.1,440.116,Neurotransmitter
Aspirin,C14H7N2O0,941.77,N/A,299.795,Alcohol
Adrenaline,C2H37N5O7,524.24,7.84,589.818,Carbohydrate
Cholesterol,C7H29N4O8,271.76,4.45,992.672,Nucleotide
Ethanol,C4H20N3O3,442.08,2.63,323.768,Lipid
Ethanol,C8H3N3O5,188.73,4.0,228.648,Lipid
Adenosine triphosphate,C11H16N1O9,101.52,11.83,910.902,Carbohydrate
Ethanol,C11H30N0O4,543.17,N/A,408.328,Hormone
Urea,C1H14N0O6,414.6,2.73,73.554,Organic Compound
Glucose,C7H37N4O0,853.31,10.35,754.462,Nucleotide
Glucose,C9H6N1O2,375.46,13.08,463.419,Alkaloid
Adenosine triphosphate,C10H22N4O10,595.55,4.88,552.113,Alkaloid
Urea,C11H30N5O4,902.33,13.9,411.029,Nucleotide
Urea,C2H22N0O7,263.26,3.28,550.195,Neurotransmitter
Urea,C19H24N2O2,787.09,1.54,844.395,Carbohydrate
Urea,C2H28N3O7,964.93,11.33,393.539,Organic Compound
Adrenaline,C12H23N1O2,220.31,3.04,964.897,Neurotransmitter
Aspirin,C17H15N1O8,380.28,4.43,984.718,Neurotransmitter
Glucose,C11H23N5O10,416.27,3.27,668.734,Neurotransmitter
Glucose,C20H10N4O0,788.97,4.92,666.95,Carbohydrate
Dopamine,C4H19N1O10,336.53,6.44,1.222,Carbohydrate
Adrenaline,C3H5N4O7,693.7,10.78,717.629,Neurotransmitter
Adrenaline,C19H6N0O4,780.61,N/A,102.581,Hormone
Serotonin,C10H6N1O10,269.48,11.76,471.917,Carbohydrate
Caffeine,C19H21N1O0,129.68,12.34,154.969,Lipid
Cholesterol,C15H38N5O2,239.44,4.56,951.33,Alkaloid
Adenosine triphosphate,C2H35N2O4,973.71,N/A,660.146,Organic Compound
Adenosine triphosphate,C6H7N0O2,439.83,8.73,993.314,Nucleotide
Adrenaline,C5H27N4O9,598.38,11.14,749.314,Neurotransmitter
Adrenaline,C7H37N0O3,884.4,12.39,641.477,Organic Compound
Caffeine,C3H25N2O8,211.83,2.23,679.265,Nucleotide
Cholesterol,C2H8N3O7,578.8,2.27,513.275,Neurotransmitter
Caffeine,C17H1N2O1,521.94,3.45,499.247,Hormone
Glucose,C4H6N2O6,234.53,11.03,439.61,Hormone
Adenosine triphosphate,C13H28N1O2,333.96,1.6,387.829,Organic Compound
Dopamine,C17H11N0O6,879.35,8.78,333.072,Hormone
Glucose,C8H12N3O7,812.47,5.76,706.05,Alkaloid
Ethanol,C7H17N4O4,62.84,7.11,190.194,Alcohol
Adrenaline,C7H22N2O7,132.66,10.99,208.021,Amide
Urea,C5H18N3O9,897.39,1.21,177.183,Lipid
Glucose,C15H3N5O1,782.89,2.88,505.112,Amide
Serotonin,C1H31N3O5,845.97,4.93,56.939,Carbohydrate
Aspirin,C8H24N1O0,523.39,7.24,240.295,Carbohydrate
Dopamine,C8H27N2O3,421.87,N/A,631.127,Carbohydrate
Dopamine,C18H38N2O7,134.44,3.86,476.0,Nucleotide
Dopamine,C15H15N2O1,136.54,12.73,653.503,Nucleotide
Aspirin,C14H37N0O6,124.55,3.61,855.38,Alcohol
Cholesterol,C7H9N2O6,217.0,10.16,545.483,Carbohydrate
Glucose,C20H30N5O4,279.56,3.2,632.056,Carbohydrate
Dopamine,C6H39N3O7,378.23,8.65,710.884,Neurotransmitter
Cholesterol,C8H39N0O9,675.37,13.87,992.14,Alcohol
Serotonin,C20H21N5O7,494.96,3.53,547.951,Neurotransmitter
Ethanol,C16H10N2O2,404.16,5.3,805.462,Hormone
Serotonin,C17H34N0O1,979.11,4.4,202.392,Neurotransmitter
Aspirin,C9H30N2O9,249.03,N/A,662.56,Hormone
Ethanol,C4H31N4O5,770.98,8.18,54.836,Organic Compound
Serotonin,C11H21N2O4,443.87,5.34,205.313,Hormone
Ethanol,C8H29N3O5,622.15,11.68,935.19,Carbohydrate
Dopamine,C4H14N2O6,821.94,13.77,118.943,Alcohol
Adrenaline,C12H15N0O6,571.05,4.01,188.389,Nucleotide
Glucose,C17H31N4O6,865.65,N/A,248.592,Neurotransmitter
Adrenaline,C1H22N4O8,154.06,5.84,627.959,Amide
Adenosine triphosphate,C9H35N5O4,138.11,13.18,88.457,Nucleotide
Caffeine,C8H3N4O10,727.52,3.31,896.112,Amide
Cholesterol,C20H18N4O10,381.48,8.01,454.993,Alcohol
Adrenaline,C17H8N0O8,555.32,N/A,351.151,Hormone
Caffeine,C20H12N0O8,814.77,8.87,275.77,Alkaloid
Urea,C20H6N3O2,313.88,8.84,739.462,Neurotransmitter
Adrenaline,C1H12N4O1,361.81,10.05,982.124,Neurotransmitter
Urea,C13H2N4O3,747.1,N/A,781.548,Nucleotide
Glucose,C5H28N4O3,880.17,3.3,461.172,Alkaloid
Glucose,C14H36N4O6,228.55,N/A,101.554,Neurotransmitter
Urea,C9H40N4O2,818.83,8.98,960.326,Hormone
Adrenaline,C2H15N4O0,713.67,12.21,710.122,Carbohydrate
Ethanol,C14H29N3O8,872.9,9.04,254.811,Alkaloid
Aspirin,C4H35N2O4,919.42,9.2,698.198,Lipid
Adenosine triphosphate,C7H16N4O0,814.53,11.36,536.299,Amide
Serotonin,C3H12N2O9,195.33,10.73,697.502,Alcohol
Ethanol,C14H4N4O5,205.94,N/A,752.918,Amide
Adenosine triphosphate,C2H13N5O6,672.36,11.67,971.301,Carbohydrate
Urea,C10H4N3O3,377.65,8.97,842.908,Alcohol
Cholesterol,C12H7N4O2,317.3,7.98,317.323,Amide
Aspirin,C13H26N4O5,202.93,12.25,552.016,Amide
Ethanol,C19H20N0O0,266.98,7.76,382.232,Alcohol
Adrenaline,C19H4N2O1,727.81,11.61,460.534,Amide
Dopamine,C6H31N5O4,993.48,11.21,283.312,Carbohydrate
Urea,C16H17N5O7,798.7,N/A,199.582,Lipid
Glucose,C9H3N3O3,75.39,4.85,558.653,Nucleotide
Aspirin,C3H23N4O10,578.45,2.47,673.357,Neurotransmitter
Dopamine,C13H30N1O7,815.49,4.23,888.413,Hormone
Dopamine,C8H18N2O9,302.98,4.39,692.679,Neurotransmitter
Cholesterol,C7H18N2O4,466.39,13.12,938.777,Lipid
Urea,C20H29N5O2,70.22,9.31,354.554,Carbohydrate
Dopamine,C19H31N0O8,921.93,12.12,171.311,Lipid
Serotonin,C12H37N3O0,649.15,2.77,18.958,Alcohol
Adenosine triphosphate,C15H12N3O3,455.93,1.86,78.08,Nucleotide
Aspirin,C18H37N0O10,351.65,6.16,3.489,Organic Compound
Aspirin,C20H13N5O8,405.52,N/A,270.269,Organic Compound
Serotonin,C7H40N1O4,751.74,4.01,587.606,Alkaloid
Caffeine,C2H14N0O3,228.47,8.78,710.324,Organic Compound
Aspirin,C9H10N3O2,995.18,2.48,909.288,Organic Compound
Cholesterol,C7H19N5O4,395.37,10.71,816.509,Hormone
Cholesterol,C11H32N4O4,339.73,2.43,808.195,Organic Compound
Ethanol,C18H4N2O8,184.71,13.05,928.214,Neurotransmitter
Urea,C6H36N1O1,569.34,2.0,175.023,Nucleotide
Adrenaline,C5H29N0O7,867.33,3.45,563.912,Alcohol
Cholesterol,C13H22N3O2,360.84,8.36,702.374,Nucleotide
Cholesterol,C4H9N3O5,268.34,1.24,987.465,Organic Compound
Caffeine,C1H24N2O5,991.35,4.93,514.631,Nucleotide
Aspirin,C5H39N3O9,802.28,3.62,86.456,Alcohol
Serotonin,C4H32N2O2,804.41,7.6,281.407,Lipid
Aspirin,C3H5N0O9,995.12,1.82,982.378,Carbohydrate
Dopamine,C1H20N2O3,473.03,4.21,871.79,Amide
Urea,C18H40N5O8,449.21,N/A,812.868,Alkaloid
Caffeine,C16H9N1O10,57.82,11.18,966.433,Amide
Cholesterol,C6H7N2O2,624.51,3.76,982.333,Alkaloid
Cholesterol,C19H1N1O0,421.26,7.31,613.241,Nucleotide
Adrenaline,C6H39N3O2,60.68,13.39,584.996,Alkaloid
Cholesterol,C13H40N0O5,923.17,4.0,823.009,Organic Compound
Aspirin,C9H13N2O9,331.04,10.97,766.638,Carbohydrate
Adrenaline,C14H8N0O10,695.24,11.18,565.398,Hormone
Adenosine triphosphate,C19H40N5O6,578.55,11.76,45.74,Alcohol
Caffeine,C8H19N4O4,446.81,2.26,473.548,Hormone
Caffeine,C6H39N4O3,840.98,12.27,627.461,Amide
Dopamine,C4H35N5O1,342.29,9.47,952.283,Neurotransmitter
Aspirin,C10H21N1O6,955.22,6.62,655.205,Organic Compound
Glucose,C7H3N1O4,736.2,N/A,71.852,Nucleotide
Aspirin,C15H24N0O5,94.79,4.32,581.775,Alcohol
Aspirin,C11H27N2O1,347.58,N/A,112.827,Alkaloid
Cholesterol,C1H38N0O1,269.53,11.7,491.607,Nucleotide
Adenosine triphosphate,C14H8N1O1,351.01,5.77,668.154,Lipid
Ethanol,C18H13N0O10,925.8,12.62,225.918,Organic Compound
Serotonin,C15H31N5O3,120.24,N/A,9.764,Neurotransmitter
Cholesterol,C16H2N0O1,645.34,9.12,723.977,Amide
Urea,C15H19N5O7,924.9,1.3,385.624,Carbohydrate
Adenosine triphosphate,C18H17N0O7,993.35,7.83,240.998,Alcohol
