compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H14N3O3,468.09,9.65,996.069,Alcohol
Serotonin,C3H31N3O2,844.26,13.73,682.796,Carbohydrate
Serotonin,C14H28N1O9,139.71,12.44,295.14,Neurotransmitter
Caffeine,C18H25N0O2,866.86,N/A,607.351,Organic Compound
Adenosine triphosphate,C14H33N3O9,649.04,5.72,203.927,Alkaloid
Serotonin,C7H5N2O8,209.24,1.62,457.746,Lipid
Ethanol,C5H28N3O7,519.53,8.28,610.026,Organic Compound
Aspirin,C19H8N3O8,320.19,1.93,463.648,Amide
Adenosine triphosphate,C4H22N2O9,358.89,8.39,138.498,Neurotransmitter
Aspirin,C3H2N0O10,85.79,8.73,533.315,Nucleotide
Urea,C7H25N2O5,952.31,5.79,41.7,Alkaloid
Dopamine,C8H18N0O0,818.31,7.64,158.486,Carbohydrate
Serotonin,C10H15N0O10,960.45,2.63,310.197,Organic Compound
Urea,C11H32N0O6,908.62,N/A,944.403,Lipid
Dopamine,C4H4N0O3,752.21,11.36,75.571,Alcohol
Caffeine,C11H2N0O3,586.77,11.88,51.894,Lipid
Aspirin,C18H34N1O0,83.69,11.31,466.415,Nucleotide
Caffeine,C12H7N1O3,289.34,N/A,887.267,Organic Compound
Adenosine triphosphate,C16H21N0O7,638.03,10.39,50.363,Carbohydrate
Aspirin,C17H13N5O5,647.45,7.74,728.192,Neurotransmitter
Caffeine,C2H23N5O1,387.86,10.82,895.005,Lipid
Urea,C20H18N2O0,950.52,N/A,809.86,Nucleotide
Urea,C5H35N1O10,225.48,13.65,739.144,Neurotransmitter
Ethanol,C1H6N3O1,896.26,1.24,227.077,Alcohol
Serotonin,C12H7N3O9,987.28,N/A,39.088,Neurotransmitter
Caffeine,C6H21N3O3,794.71,7.88,155.828,Organic Compound
Glucose,C14H23N3O6,334.4,10.56,38.816,Amide
Caffeine,C14H21N1O10,386.87,8.54,436.675,Organic Compound
Cholesterol,C8H38N2O10,352.09,1.75,540.348,Lipid
Adrenaline,C19H39N2O5,472.4,5.84,580.12,Neurotransmitter
Ethanol,C12H3N0O9,999.73,1.68,717.238,Organic Compound
Aspirin,C5H35N2O5,560.79,10.54,710.739,Alcohol
Caffeine,C16H16N2O4,312.42,N/A,347.921,Lipid
Glucose,C20H29N4O4,772.52,N/A,391.458,Carbohydrate
Caffeine,C4H12N3O4,571.55,10.32,350.222,Alcohol
Serotonin,C14H16N1O2,583.31,N/A,529.06,Lipid
Cholesterol,C2H19N5O9,552.32,N/A,320.648,Hormone
Caffeine,C11H29N1O1,486.93,7.55,32.25,Organic Compound
Cholesterol,C17H25N5O0,565.02,10.01,58.147,Nucleotide
Dopamine,C19H33N0O0,762.22,N/A,397.003,Organic Compound
Adrenaline,C10H37N4O5,355.93,8.46,635.733,Organic Compound
Caffeine,C2H13N3O7,285.5,8.21,3.262,Hormone
Ethanol,C12H31N4O3,274.77,5.07,280.144,Lipid
Aspirin,C2H21N5O2,305.66,13.4,898.132,Lipid
Cholesterol,C19H3N1O10,875.66,N/A,886.98,Amide
Adrenaline,C13H24N0O3,976.64,13.14,425.489,Neurotransmitter
Serotonin,C4H34N2O6,301.49,N/A,446.328,Carbohydrate
Aspirin,C13H31N3O10,992.13,12.28,95.51,Lipid
Glucose,C18H27N3O6,520.3,9.59,366.283,Hormone
Glucose,C1H35N3O3,264.95,12.96,54.683,Alcohol
Cholesterol,C20H2N4O4,908.19,8.42,794.329,Alkaloid
Glucose,C4H25N1O7,647.32,5.98,233.597,Hormone
Cholesterol,C4H38N2O10,555.84,N/A,645.765,Carbohydrate
Serotonin,C11H23N3O7,638.79,11.52,746.425,Lipid
Aspirin,C14H27N3O2,490.13,6.66,896.724,Nucleotide
Adrenaline,C16H33N3O4,871.99,N/A,265.177,Hormone
Cholesterol,C10H18N0O8,179.34,N/A,538.828,Neurotransmitter
Dopamine,C18H6N4O0,458.96,10.12,258.739,Organic Compound
Adrenaline,C4H40N3O4,521.34,8.92,395.223,Carbohydrate
Glucose,C8H1N1O7,708.34,13.31,698.432,Amide
Serotonin,C13H32N4O8,131.47,11.06,746.64,Alkaloid
Urea,C9H2N5O9,289.73,1.73,979.1,Alcohol
Urea,C10H38N5O10,887.11,10.28,632.234,Carbohydrate
Caffeine,C20H11N3O9,220.38,11.76,691.774,Nucleotide
Dopamine,C15H16N2O0,962.6,10.25,818.855,Neurotransmitter
Caffeine,C15H22N5O2,666.13,9.72,926.568,Carbohydrate
Serotonin,C8H20N5O8,596.84,6.1,664.521,Neurotransmitter
Adrenaline,C4H12N0O2,222.56,6.1,702.802,Carbohydrate
Ethanol,C18H15N3O8,763.04,12.32,855.873,Nucleotide
Dopamine,C13H8N1O4,421.31,7.6,518.505,Neurotransmitter
Adenosine triphosphate,C3H17N2O7,490.58,11.41,260.811,Organic Compound
Dopamine,C2H31N4O5,940.52,5.71,166.146,Amide
Glucose,C9H6N4O1,566.5,2.61,552.893,Nucleotide
Adrenaline,C1H12N0O5,184.81,7.07,651.613,Neurotransmitter
Ethanol,C15H31N3O1,993.98,8.59,383.952,Nucleotide
Urea,C9H2N4O5,594.59,N/A,32.66,Organic Compound
Ethanol,C19H8N3O6,163.82,7.63,229.428,Carbohydrate
Adenosine triphosphate,C9H29N3O10,982.36,N/A,894.822,Lipid
Glucose,C4H33N3O8,820.04,11.06,52.763,Carbohydrate
Ethanol,C20H38N3O1,915.97,N/A,12.953,Nucleotide
Caffeine,C12H37N0O2,124.01,12.31,679.522,Neurotransmitter
Aspirin,C4H22N4O4,335.77,7.46,581.659,Lipid
Urea,C6H26N3O0,232.48,7.76,388.763,Organic Compound
Cholesterol,C10H31N1O1,855.67,5.85,31.183,Alkaloid
Adrenaline,C8H34N2O5,986.36,7.76,974.619,Lipid
Adrenaline,C3H12N4O7,132.97,2.58,913.83,Alkaloid
Adenosine triphosphate,C10H17N1O7,288.65,11.0,317.558,Organic Compound
Glucose,C15H37N0O8,259.66,N/A,402.873,Hormone
Caffeine,C13H15N5O6,714.65,10.25,359.45,Alkaloid
Serotonin,C13H9N5O2,630.25,4.39,54.635,Alkaloid
Urea,C19H37N3O6,98.1,10.54,473.113,Organic Compound
Urea,C1H28N3O6,207.49,13.77,693.624,Nucleotide
Aspirin,C2H2N5O2,951.62,7.95,381.264,Lipid
Ethanol,C1H32N5O2,753.67,6.52,848.008,Nucleotide
Adrenaline,C12H18N1O1,103.97,1.3,638.872,Nucleotide
Caffeine,C18H12N5O9,424.49,N/A,526.296,Neurotransmitter
Dopamine,C1H19N0O3,756.95,N/A,269.399,Carbohydrate
Ethanol,C5H29N5O0,596.49,N/A,927.26,Hormone
Caffeine,C2H6N0O1,941.9,4.92,872.244,Organic Compound
Adrenaline,C13H2N2O7,561.32,10.72,949.805,Lipid
Caffeine,C19H8N2O3,493.91,2.44,344.654,Alcohol
Cholesterol,C5H3N5O9,317.91,11.13,712.208,Hormone
Urea,C16H25N0O0,770.09,N/A,165.093,Hormone
Urea,C11H12N2O5,121.02,10.29,970.422,Hormone
Urea,C13H2N0O10,245.6,N/A,541.27,Nucleotide
Glucose,C1H38N4O10,172.37,3.65,396.712,Hormone
Adenosine triphosphate,C4H7N1O7,832.89,10.34,122.54,Nucleotide
Ethanol,C6H23N3O9,754.93,8.44,813.936,Amide
Cholesterol,C12H17N1O0,171.39,11.64,350.872,Neurotransmitter
Serotonin,C12H1N2O1,842.76,6.93,199.512,Carbohydrate
Adenosine triphosphate,C12H8N4O10,341.89,N/A,94.686,Hormone
Dopamine,C17H19N4O5,204.06,4.31,405.56,Alcohol
Caffeine,C14H5N1O8,419.09,10.92,286.436,Nucleotide
Urea,C20H39N2O3,841.73,N/A,448.459,Nucleotide
Adrenaline,C4H16N5O8,940.82,N/A,136.62,Lipid
Adrenaline,C4H20N5O7,659.04,7.74,757.685,Lipid
Dopamine,C7H33N3O7,165.77,7.68,379.367,Amide
Cholesterol,C12H39N1O2,650.87,N/A,332.394,Carbohydrate
Serotonin,C3H24N4O4,405.84,1.53,148.19,Alkaloid
Adrenaline,C7H12N5O2,193.04,8.43,776.8,Hormone
Ethanol,C9H37N4O5,823.66,N/A,104.591,Amide
Caffeine,C20H22N1O7,226.9,10.63,838.986,Carbohydrate
Adrenaline,C16H27N3O8,366.35,4.3,845.946,Carbohydrate
Cholesterol,C17H35N1O7,148.05,2.02,987.994,Carbohydrate
Adrenaline,C16H8N1O10,120.91,1.06,629.464,Carbohydrate
Dopamine,C12H28N5O0,976.49,6.65,586.332,Nucleotide
Dopamine,C4H19N2O3,746.04,2.8,397.729,Nucleotide
Cholesterol,C1H36N2O4,261.65,N/A,103.761,Alkaloid
Aspirin,C12H7N2O4,285.15,4.54,597.524,Organic Compound
Serotonin,C19H2N4O9,354.46,12.35,778.034,Nucleotide
Urea,C6H7N4O6,503.43,10.23,185.62,Hormone
Ethanol,C11H17N2O5,452.23,7.22,462.411,Alcohol
Caffeine,C1H37N1O2,78.74,N/A,36.686,Amide
Serotonin,C13H23N3O9,696.0,N/A,971.0,Lipid
Glucose,C7H11N3O3,641.94,7.77,324.784,Alcohol
Ethanol,C10H19N0O3,664.54,3.86,379.95,Organic Compound
Glucose,C3H2N3O9,657.28,12.12,583.321,Nucleotide
Caffeine,C6H25N3O2,424.56,8.88,943.114,Alcohol
Ethanol,C6H20N5O3,255.68,12.62,710.927,Amide
Cholesterol,C4H26N2O9,510.31,2.08,85.161,Alkaloid
Ethanol,C14H12N3O6,305.09,4.68,981.964,Hormone
Serotonin,C17H25N2O8,359.69,12.39,589.768,Alkaloid
Adrenaline,C14H22N1O9,487.98,7.46,338.398,Carbohydrate
Adrenaline,C7H23N4O1,850.67,2.93,762.002,Hormone
Adrenaline,C5H22N4O0,598.67,N/A,212.713,Neurotransmitter
Urea,C9H28N2O3,270.39,7.16,418.052,Amide
Urea,C4H37N1O9,227.82,5.49,925.631,Lipid
Dopamine,C20H5N2O9,377.16,N/A,114.578,Amide
Aspirin,C12H6N5O8,457.61,12.6,419.739,Nucleotide
Adrenaline,C9H9N2O9,908.22,N/A,79.486,Alkaloid
Adrenaline,C3H9N0O1,581.83,12.65,148.168,Hormone
Urea,C9H25N1O0,611.25,9.02,982.295,Alcohol
Adenosine triphosphate,C1H25N5O5,389.47,5.57,336.995,Alkaloid
Adrenaline,C11H23N5O6,875.1,N/A,607.469,Alkaloid
Dopamine,C14H24N2O5,488.36,6.3,26.537,Amide
Urea,C11H29N5O3,131.4,8.16,503.104,Amide
Aspirin,C18H23N1O4,516.06,1.03,606.082,Alcohol
Adrenaline,C11H9N1O5,350.61,N/A,920.576,Lipid
Dopamine,C10H1N5O10,854.73,10.56,255.032,Hormone
Glucose,C8H28N3O9,953.18,N/A,214.567,Alkaloid
Adenosine triphosphate,C16H8N2O1,699.51,2.04,568.604,Lipid
Caffeine,C19H26N0O2,857.05,N/A,643.025,Alkaloid
Aspirin,C15H23N2O10,922.34,10.71,575.732,Alkaloid
Serotonin,C6H26N3O0,193.97,13.48,368.9,Neurotransmitter
Caffeine,C18H26N4O5,846.25,4.11,352.605,Organic Compound
Cholesterol,C11H7N0O0,812.43,11.21,945.415,Organic Compound
Dopamine,C18H10N3O6,766.59,2.8,38.213,Alcohol
Cholesterol,C14H13N2O2,883.46,2.27,752.477,Nucleotide
Caffeine,C10H35N0O7,907.31,12.62,121.292,Neurotransmitter
Caffeine,C5H27N0O4,694.46,7.36,983.299,Carbohydrate
Glucose,C12H20N1O6,905.33,5.33,457.943,Neurotransmitter
Adenosine triphosphate,C13H25N3O2,989.04,3.16,987.321,Lipid
Urea,C11H7N5O2,832.19,7.93,826.204,Hormone
Adrenaline,C19H15N3O1,724.75,12.22,920.707,Amide
Ethanol,C7H30N0O7,120.14,6.97,125.568,Nucleotide
Ethanol,C20H33N2O9,372.11,12.07,258.515,Lipid
Dopamine,C8H24N0O6,165.7,11.6,787.93,Carbohydrate
Adrenaline,C8H32N3O4,217.93,1.19,67.269,Lipid
Adenosine triphosphate,C16H37N1O5,972.66,2.05,961.715,Alcohol
Serotonin,C5H32N1O5,495.18,3.5,967.848,Lipid
Adenosine triphosphate,C19H24N4O10,817.72,4.86,474.871,Hormone
Cholesterol,C15H10N1O4,758.21,1.05,4.771,Hormone
Urea,C8H36N5O9,823.33,7.66,12.104,Lipid
Dopamine,C16H40N1O10,734.5,10.61,168.246,Hormone
Aspirin,C8H33N0O9,367.06,4.88,82.254,Neurotransmitter
Cholesterol,C20H16N0O1,211.3,13.16,762.996,Amide
Aspirin,C3H26N1O0,255.1,2.39,377.554,Alkaloid
Serotonin,C12H20N4O10,842.77,9.35,403.19,Organic Compound
Serotonin,C9H22N4O3,709.02,3.07,473.004,Carbohydrate
Dopamine,C20H20N3O9,432.43,8.55,569.22,Alkaloid
Adrenaline,C18H20N0O7,947.95,10.82,437.019,Lipid
Dopamine,C3H39N0O4,233.35,7.77,276.399,Amide
Caffeine,C20H28N4O0,362.88,8.72,352.439,Nucleotide
Adenosine triphosphate,C5H27N5O8,234.21,2.08,395.89,Alkaloid
Adrenaline,C6H10N2O9,601.53,9.24,271.423,Lipid
Aspirin,C14H5N0O8,668.11,8.65,986.63,Lipid
Dopamine,C16H31N4O6,974.8,12.72,546.017,Lipid
Aspirin,C4H3N0O7,318.18,3.22,701.885,Nucleotide
Cholesterol,C5H39N1O8,936.0,1.34,134.332,Neurotransmitter
Urea,C11H21N2O5,735.49,2.58,360.579,Neurotransmitter
Serotonin,C19H40N3O6,643.41,13.36,874.152,Organic Compound
Ethanol,C4H25N5O3,365.91,5.25,569.668,Neurotransmitter
