compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H26N0O8,78.68,11.91,548.21,Nucleotide
Dopamine,C3H35N1O8,825.25,9.47,613.188,Neurotransmitter
Adrenaline,C17H40N2O3,778.06,12.95,242.021,Nucleotide
Adenosine triphosphate,C7H17N3O7,183.06,2.86,45.778,Neurotransmitter
Dopamine,C4H6N2O4,440.45,N/A,155.817,Nucleotide
Adenosine triphosphate,C1H19N5O9,799.29,10.3,47.005,Organic Compound
Cholesterol,C20H19N1O8,196.86,7.53,812.456,Alcohol
Ethanol,C4H20N3O0,271.84,N/A,663.637,Amide
Caffeine,C1H15N1O4,521.2,5.14,629.723,Hormone
Adenosine triphosphate,C20H5N1O10,633.51,2.62,682.258,Hormone
Adenosine triphosphate,C8H16N4O4,168.9,9.59,469.783,Neurotransmitter
Ethanol,C1H25N5O0,982.93,6.4,855.571,Alcohol
Adrenaline,C17H23N5O0,858.0,N/A,76.64,Alcohol
Adenosine triphosphate,C20H25N4O8,526.84,11.01,56.789,Carbohydrate
Aspirin,C19H31N0O2,156.53,6.81,221.688,Amide
Serotonin,C10H11N4O2,811.59,3.81,558.833,Nucleotide
Serotonin,C10H32N3O10,922.36,9.16,849.308,Organic Compound
Ethanol,C6H21N3O7,491.36,N/A,266.608,Lipid
Adenosine triphosphate,C3H40N2O8,475.74,3.62,882.76,Nucleotide
Glucose,C11H31N4O0,405.77,2.97,275.399,Alkaloid
Serotonin,C17H4N4O9,853.82,13.7,280.531,Organic Compound
Serotonin,C2H4N4O10,54.07,10.38,3.93,Lipid
Ethanol,C14H33N1O4,850.22,9.48,325.606,Alcohol
Serotonin,C8H10N3O7,414.71,8.64,190.629,Hormone
Adrenaline,C19H27N1O9,906.09,4.03,18.115,Amide
Aspirin,C16H1N0O5,575.9,5.96,750.759,Organic Compound
Aspirin,C18H19N5O9,520.84,10.26,156.71,Amide
Cholesterol,C4H13N5O8,580.28,4.29,332.983,Neurotransmitter
Serotonin,C2H27N4O5,174.52,1.48,18.533,Organic Compound
Dopamine,C11H5N4O8,945.06,2.06,847.608,Organic Compound
Serotonin,C11H27N2O1,979.34,N/A,372.799,Amide
Cholesterol,C13H20N3O5,167.33,13.43,765.517,Organic Compound
Glucose,C3H30N4O9,61.11,10.35,248.284,Lipid
Adenosine triphosphate,C13H27N2O2,351.07,12.5,330.49,Carbohydrate
Adenosine triphosphate,C15H2N4O9,891.82,7.06,954.003,Organic Compound
Urea,C20H33N4O4,564.0,11.9,441.15,Nucleotide
Ethanol,C17H32N3O5,384.6,1.6,969.127,Amide
Adenosine triphosphate,C5H10N2O4,186.27,8.78,64.138,Hormone
Adrenaline,C4H34N0O4,284.2,12.08,60.675,Alcohol
Adenosine triphosphate,C5H32N1O8,852.27,12.19,572.981,Alkaloid
Adrenaline,C10H6N4O1,945.21,4.39,441.77,Organic Compound
Aspirin,C18H19N3O4,926.53,1.74,734.408,Hormone
Caffeine,C14H38N2O5,779.46,12.22,635.511,Lipid
Aspirin,C13H33N5O7,212.91,N/A,364.224,Nucleotide
Cholesterol,C8H12N2O3,265.51,2.33,161.582,Organic Compound
Adenosine triphosphate,C13H23N0O7,129.71,3.1,759.235,Carbohydrate
Urea,C17H31N0O1,542.3,7.32,620.123,Neurotransmitter
Ethanol,C8H39N0O2,798.32,9.43,957.113,Alcohol
Adenosine triphosphate,C8H15N4O0,135.83,9.83,768.101,Carbohydrate
Caffeine,C3H11N2O5,937.7,11.65,204.448,Carbohydrate
Dopamine,C5H7N5O2,790.82,3.34,224.014,Nucleotide
Cholesterol,C18H5N2O7,631.59,N/A,559.766,Alkaloid
Caffeine,C1H38N5O10,608.9,12.0,558.72,Neurotransmitter
Adrenaline,C8H12N3O6,93.47,5.43,546.671,Lipid
Aspirin,C9H28N5O10,51.49,13.08,505.683,Amide
Caffeine,C11H26N1O8,506.32,9.14,206.257,Hormone
Serotonin,C9H9N3O0,255.05,12.13,748.093,Nucleotide
Ethanol,C15H27N0O4,872.71,13.61,914.895,Carbohydrate
Glucose,C7H19N1O6,148.55,7.32,872.307,Hormone
Adrenaline,C5H1N3O1,197.15,8.67,694.39,Lipid
Serotonin,C7H2N2O2,450.61,N/A,835.527,Alcohol
Ethanol,C5H34N0O6,631.45,13.44,959.995,Alcohol
Urea,C17H19N1O3,899.27,5.28,327.044,Lipid
Urea,C2H30N4O3,928.52,2.66,762.681,Nucleotide
Serotonin,C5H27N5O6,274.7,9.17,474.508,Alcohol
Aspirin,C10H13N5O2,193.12,2.45,35.91,Alkaloid
Serotonin,C14H13N0O9,805.0,N/A,409.992,Nucleotide
Serotonin,C13H26N3O1,544.35,11.66,688.155,Alkaloid
Adenosine triphosphate,C13H14N2O2,188.46,6.05,81.54,Organic Compound
Aspirin,C13H27N0O10,99.22,N/A,791.916,Organic Compound
Cholesterol,C20H16N1O0,489.6,8.95,87.132,Hormone
Dopamine,C5H14N1O4,744.38,9.91,656.817,Alkaloid
Urea,C11H38N2O2,274.95,12.35,832.838,Alkaloid
Cholesterol,C18H29N3O8,63.82,N/A,881.359,Alkaloid
Adrenaline,C2H12N2O4,648.15,N/A,158.622,Amide
Cholesterol,C5H30N5O0,629.59,N/A,612.206,Alkaloid
Caffeine,C8H31N4O4,721.32,7.02,768.151,Neurotransmitter
Caffeine,C6H2N4O9,229.25,N/A,29.688,Hormone
Caffeine,C12H7N5O5,400.6,N/A,633.098,Neurotransmitter
Caffeine,C12H31N2O6,402.19,7.3,532.063,Alcohol
Serotonin,C10H29N3O3,505.69,6.94,752.018,Hormone
Cholesterol,C1H19N1O2,229.83,13.97,475.613,Amide
Urea,C17H29N1O7,972.51,9.51,982.532,Carbohydrate
Cholesterol,C18H20N5O8,175.86,2.14,835.52,Neurotransmitter
Aspirin,C10H2N3O1,658.79,N/A,51.349,Lipid
Ethanol,C11H11N3O1,937.23,N/A,757.657,Organic Compound
Cholesterol,C1H33N0O9,678.62,11.9,646.775,Nucleotide
Ethanol,C4H25N4O8,903.86,4.83,632.871,Lipid
Cholesterol,C4H2N2O8,826.21,8.44,174.363,Alcohol
Adrenaline,C14H22N0O1,756.5,12.04,375.025,Alcohol
Ethanol,C11H26N3O10,754.03,12.98,132.92,Nucleotide
Urea,C9H37N4O4,548.03,3.68,434.518,Alkaloid
Glucose,C11H39N0O4,479.77,N/A,796.569,Organic Compound
Glucose,C9H29N5O7,110.24,2.96,434.677,Lipid
Ethanol,C8H19N2O4,164.04,13.77,820.252,Alkaloid
Adenosine triphosphate,C9H17N1O3,505.35,13.91,211.079,Hormone
Glucose,C3H20N1O1,396.61,9.0,910.681,Nucleotide
Caffeine,C14H23N0O1,974.89,2.15,155.023,Alkaloid
Dopamine,C15H20N2O4,696.22,3.09,246.287,Alkaloid
Adenosine triphosphate,C12H8N0O8,151.32,2.88,702.304,Hormone
Adenosine triphosphate,C1H33N0O1,536.76,7.8,590.825,Lipid
Urea,C11H18N2O7,367.15,N/A,419.693,Organic Compound
Serotonin,C3H29N1O7,209.31,1.22,990.075,Organic Compound
Cholesterol,C14H14N1O8,730.78,5.11,504.554,Carbohydrate
Adrenaline,C19H35N1O10,52.18,N/A,708.063,Amide
Cholesterol,C3H23N4O5,208.04,12.62,687.061,Neurotransmitter
Aspirin,C11H33N1O1,127.53,11.84,332.738,Carbohydrate
Glucose,C16H40N5O8,471.61,10.94,466.92,Organic Compound
Urea,C6H21N1O5,100.32,7.24,530.98,Nucleotide
Ethanol,C11H12N4O8,62.31,5.9,419.937,Neurotransmitter
Aspirin,C16H16N0O10,978.75,3.0,55.244,Nucleotide
Ethanol,C13H17N3O3,617.71,4.87,278.944,Alkaloid
Adrenaline,C14H15N2O2,529.87,3.96,575.151,Neurotransmitter
Serotonin,C1H25N2O4,605.09,N/A,381.309,Amide
Glucose,C15H38N1O0,931.38,5.75,187.629,Amide
Glucose,C19H17N1O8,347.63,5.05,234.21,Lipid
Glucose,C5H20N4O8,85.81,3.32,62.849,Hormone
Cholesterol,C15H11N4O9,128.21,13.36,953.74,Amide
Ethanol,C4H6N5O5,757.93,13.52,249.171,Amide
Serotonin,C14H35N4O0,556.38,2.08,70.121,Nucleotide
Adrenaline,C15H35N2O0,59.04,10.73,88.299,Amide
Dopamine,C19H21N4O6,718.42,11.4,348.237,Nucleotide
Cholesterol,C9H23N1O9,959.6,1.34,338.887,Amide
Cholesterol,C7H1N0O0,72.83,11.72,876.804,Hormone
Dopamine,C19H19N5O3,122.12,11.31,90.712,Neurotransmitter
Adenosine triphosphate,C11H23N4O8,969.52,1.42,676.784,Hormone
Cholesterol,C16H2N5O0,251.69,1.25,152.47,Amide
Adrenaline,C9H11N4O9,989.07,8.21,389.998,Alcohol
Dopamine,C8H25N2O3,665.52,10.49,52.909,Alkaloid
Aspirin,C13H25N3O8,362.28,8.07,133.664,Nucleotide
Urea,C7H25N5O1,84.99,5.33,411.034,Lipid
Glucose,C8H21N5O10,57.57,N/A,909.788,Nucleotide
Urea,C6H29N3O2,756.6,13.69,618.307,Amide
Ethanol,C7H4N4O0,227.6,4.0,809.123,Alkaloid
Glucose,C13H38N0O6,544.39,1.37,265.092,Organic Compound
Dopamine,C11H38N5O3,266.63,10.85,165.973,Lipid
Aspirin,C5H15N2O9,196.64,7.63,702.225,Lipid
Caffeine,C9H33N0O1,643.98,4.14,151.366,Carbohydrate
Cholesterol,C14H5N1O0,155.77,8.4,816.28,Alkaloid
Ethanol,C20H22N1O10,637.49,1.98,324.04,Hormone
Serotonin,C13H40N0O9,738.02,2.75,938.141,Carbohydrate
Serotonin,C10H16N3O5,497.37,6.78,815.034,Amide
Dopamine,C15H8N1O6,648.27,9.6,459.239,Neurotransmitter
Aspirin,C17H6N5O5,870.92,6.32,825.591,Nucleotide
Ethanol,C5H12N1O10,252.22,N/A,891.79,Alcohol
Adrenaline,C14H4N3O3,978.3,8.9,954.947,Neurotransmitter
Caffeine,C15H3N3O1,518.34,13.64,642.099,Lipid
Adenosine triphosphate,C1H1N0O5,520.02,9.6,483.67,Amide
Serotonin,C6H15N3O10,784.17,5.37,107.639,Carbohydrate
Urea,C1H17N0O6,942.37,6.83,155.111,Nucleotide
Adrenaline,C9H17N1O8,265.41,N/A,459.887,Amide
Urea,C7H34N0O1,333.65,13.55,470.01,Alkaloid
Cholesterol,C17H28N5O7,657.71,2.15,33.515,Hormone
Cholesterol,C15H23N2O3,430.55,9.17,749.504,Carbohydrate
Cholesterol,C16H31N4O4,872.29,1.02,634.96,Lipid
Cholesterol,C12H30N0O8,701.71,N/A,488.962,Carbohydrate
Cholesterol,C18H37N1O5,71.86,3.01,721.033,Organic Compound
Glucose,C9H2N0O2,518.73,N/A,385.949,Carbohydrate
Adenosine triphosphate,C9H12N0O2,751.46,9.93,757.9,Amide
Aspirin,C17H2N1O8,420.87,N/A,283.035,Neurotransmitter
Caffeine,C20H33N3O7,574.61,6.15,255.988,Nucleotide
Adrenaline,C16H11N3O1,982.74,N/A,120.66,Amide
Caffeine,C8H21N4O1,479.74,N/A,769.14,Nucleotide
Cholesterol,C1H22N4O3,485.26,N/A,937.41,Alkaloid
Serotonin,C13H31N1O2,486.24,N/A,282.525,Hormone
Ethanol,C17H34N5O7,446.86,2.67,440.27,Nucleotide
Dopamine,C7H40N1O4,248.77,N/A,830.59,Carbohydrate
Glucose,C5H16N2O3,699.94,4.11,844.902,Nucleotide
Adenosine triphosphate,C6H1N5O4,756.8,10.25,988.241,Organic Compound
Caffeine,C19H36N1O8,258.38,8.82,863.051,Amide
Serotonin,C9H25N2O6,348.86,5.45,215.055,Organic Compound
Ethanol,C5H19N5O9,879.02,N/A,230.092,Neurotransmitter
Serotonin,C18H18N5O6,726.62,N/A,935.532,Alcohol
Adenosine triphosphate,C14H2N4O10,984.52,7.15,36.297,Alkaloid
Cholesterol,C1H2N4O5,67.58,N/A,643.664,Hormone
Urea,C3H31N0O8,821.58,9.41,843.23,Neurotransmitter
Ethanol,C8H25N3O4,664.11,4.57,436.241,Carbohydrate
Dopamine,C19H21N4O5,604.38,11.75,200.135,Amide
Ethanol,C15H15N4O5,201.86,9.11,609.654,Lipid
Glucose,C17H24N3O9,207.07,3.19,790.994,Organic Compound
Glucose,C15H10N0O7,695.45,2.52,665.303,Nucleotide
Glucose,C16H16N1O10,811.49,9.02,813.514,Hormone
Adenosine triphosphate,C13H6N3O4,585.57,2.73,98.304,Amide
Ethanol,C10H32N1O1,916.82,1.17,854.081,Lipid
Serotonin,C15H2N3O2,630.24,9.61,623.359,Hormone
Glucose,C11H8N3O3,778.17,2.46,338.13,Hormone
Adenosine triphosphate,C2H7N2O9,211.26,13.08,978.83,Carbohydrate
Serotonin,C17H36N2O1,156.42,N/A,372.85,Carbohydrate
Aspirin,C2H38N5O4,141.19,11.61,546.967,Carbohydrate
Adrenaline,C7H11N0O10,163.19,N/A,640.903,Organic Compound
Dopamine,C20H40N5O3,810.66,8.86,246.487,Organic Compound
Ethanol,C10H24N5O7,642.75,1.42,418.554,Amide
Serotonin,C6H16N0O1,635.11,10.53,172.108,Neurotransmitter
Adrenaline,C12H23N0O9,307.14,13.44,309.88,Neurotransmitter
Adenosine triphosphate,C5H13N3O4,787.59,5.02,205.461,Lipid
Adrenaline,C19H26N2O5,708.55,N/A,76.663,Alcohol
Caffeine,C8H7N0O10,595.9,8.52,610.293,Alcohol
Dopamine,C16H7N0O9,424.75,12.19,93.55,Lipid
Adenosine triphosphate,C16H6N5O4,222.98,6.71,933.511,Alcohol
Adenosine triphosphate,C18H17N3O5,975.82,2.67,658.232,Nucleotide
Urea,C14H38N5O5,94.5,4.6,552.611,Neurotransmitter
Urea,C19H12N2O4,692.3,13.99,289.253,Nucleotide
Adenosine triphosphate,C15H17N5O0,674.76,N/A,334.995,Lipid
Aspirin,C16H21N1O0,259.15,13.17,412.283,Hormone
Urea,C13H9N4O3,354.02,1.89,82.709,Alcohol
Serotonin,C12H21N3O1,277.92,N/A,503.611,Lipid
Glucose,C17H18N1O1,302.78,11.63,500.051,Nucleotide
Adenosine triphosphate,C20H3N2O4,334.42,N/A,320.918,Nucleotide
Adrenaline,C9H13N3O5,729.66,10.41,537.707,Lipid
Serotonin,C8H1N4O9,492.79,10.35,777.323,Alcohol
Dopamine,C17H25N1O2,379.89,6.68,344.036,Lipid
Serotonin,C12H1N0O4,311.81,8.94,352.227,Lipid
Serotonin,C12H4N1O9,68.66,5.14,812.296,Neurotransmitter
Ethanol,C2H22N2O3,235.08,8.46,403.328,Carbohydrate
Caffeine,C7H40N4O5,838.05,N/A,913.865,Lipid
Ethanol,C12H28N5O6,706.11,N/A,211.2,Alcohol
Adenosine triphosphate,C13H17N3O9,224.66,8.69,841.649,Alkaloid
Aspirin,C10H3N0O2,666.8,11.7,740.137,Alkaloid
Cholesterol,C14H7N2O9,569.55,11.97,494.926,Carbohydrate
Dopamine,C16H24N2O5,539.69,5.42,881.574,Amide
Adrenaline,C1H28N4O2,177.81,8.34,765.567,Carbohydrate
Adenosine triphosphate,C9H23N2O6,362.45,13.72,67.829,Hormone
Adenosine triphosphate,C8H29N2O0,274.3,N/A,571.942,Nucleotide
Adenosine triphosphate,C14H16N1O10,886.1,10.55,535.69,Alkaloid
Adrenaline,C16H6N0O9,725.69,10.73,57.811,Amide
Serotonin,C4H14N3O9,923.76,13.24,32.324,Alkaloid
Ethanol,C15H32N2O4,443.53,9.98,369.115,Alcohol
Glucose,C8H23N3O4,711.63,12.67,754.098,Alcohol
Adenosine triphosphate,C12H1N1O3,981.51,10.22,231.876,Carbohydrate
Urea,C1H10N0O2,805.58,13.16,451.334,Amide
Caffeine,C14H19N4O2,445.61,2.12,206.969,Amide
Urea,C6H25N2O1,870.41,N/A,348.753,Organic Compound
Adenosine triphosphate,C11H17N4O6,314.45,11.55,203.684,Nucleotide
Aspirin,C7H18N1O2,104.99,11.85,361.735,Hormone
Urea,C19H32N5O4,198.94,5.74,317.245,Amide
Caffeine,C10H33N1O6,484.3,5.48,133.115,Amide
Adenosine triphosphate,C13H33N5O10,723.69,7.39,69.281,Organic Compound
Urea,C4H8N3O2,733.09,4.21,897.055,Amide
Adrenaline,C17H36N1O10,586.53,8.64,928.936,Alkaloid
Adrenaline,C9H38N5O3,675.94,9.56,213.918,Hormone
Aspirin,C8H15N5O10,419.31,4.43,91.723,Nucleotide
Urea,C9H32N2O3,121.87,2.23,835.775,Lipid
Adenosine triphosphate,C8H18N1O7,363.62,9.0,505.547,Alkaloid
Caffeine,C13H33N5O10,365.48,N/A,847.615,Neurotransmitter
Cholesterol,C16H12N3O0,60.43,6.19,441.509,Carbohydrate
Ethanol,C12H8N3O4,229.75,10.95,207.461,Alkaloid
Aspirin,C10H31N2O0,359.49,3.52,229.248,Alkaloid
Cholesterol,C7H15N4O9,986.26,N/A,33.013,Hormone
Dopamine,C18H38N3O10,882.41,5.18,717.232,Alcohol
Aspirin,C15H12N2O1,438.91,10.68,455.125,Alcohol
Adrenaline,C17H38N0O2,697.18,9.17,414.658,Organic Compound
Adrenaline,C19H10N3O9,896.54,2.91,649.378,Organic Compound
Adrenaline,C8H2N3O10,458.01,11.67,52.947,Hormone
Serotonin,C8H11N2O7,934.38,1.87,500.01,Alkaloid
Urea,C17H6N4O4,164.96,1.8,638.631,Carbohydrate
Dopamine,C16H29N5O2,570.86,2.79,326.083,Alkaloid
Adenosine triphosphate,C18H11N4O8,990.33,13.66,161.613,Carbohydrate
Urea,C20H23N3O3,160.83,6.34,400.318,Alkaloid
Caffeine,C7H17N4O4,455.83,N/A,568.979,Alkaloid
Adrenaline,C3H39N4O6,574.89,3.04,842.171,Hormone
Aspirin,C18H15N2O7,811.21,13.07,918.243,Lipid
Dopamine,C7H16N0O2,543.53,2.55,864.457,Organic Compound
Serotonin,C19H17N5O3,369.84,11.05,772.894,Alkaloid
Glucose,C19H5N2O9,704.79,N/A,915.23,Carbohydrate
Caffeine,C20H12N5O10,850.03,1.25,332.811,Nucleotide
Dopamine,C7H32N2O6,461.88,5.92,913.208,Organic Compound
Ethanol,C1H29N4O9,638.41,8.41,77.507,Alkaloid
Adrenaline,C19H17N2O4,242.9,1.24,204.166,Amide
Caffeine,C5H17N4O5,625.93,7.96,791.264,Carbohydrate
Urea,C14H37N4O7,609.26,8.22,667.616,Alcohol
Serotonin,C10H24N4O1,227.86,4.4,951.204,Lipid
Urea,C14H1N2O4,750.95,2.79,955.297,Amide
Glucose,C10H14N2O2,798.3,1.76,213.539,Alkaloid
Aspirin,C10H39N4O0,383.48,13.96,926.895,Amide
Adrenaline,C19H13N3O6,107.74,6.82,271.836,Amide
Adrenaline,C14H10N5O10,513.8,N/A,479.282,Neurotransmitter
Urea,C9H9N5O4,467.53,6.27,934.803,Nucleotide
Serotonin,C4H1N2O8,669.26,11.5,190.437,Organic Compound
Serotonin,C17H35N4O3,379.28,10.11,15.274,Alcohol
Dopamine,C17H2N3O6,337.61,N/A,920.672,Neurotransmitter
Dopamine,C10H30N1O8,181.39,3.35,701.874,Alkaloid
Adenosine triphosphate,C12H27N5O10,110.1,9.72,171.879,Alcohol
Serotonin,C20H20N4O10,72.38,N/A,183.046,Alkaloid
Caffeine,C10H32N1O9,689.73,1.42,253.305,Hormone
Caffeine,C12H14N5O8,989.09,11.76,559.602,Nucleotide
Serotonin,C6H13N3O7,324.79,3.21,18.706,Carbohydrate
Adrenaline,C5H12N3O9,623.81,1.71,213.286,Organic Compound
Glucose,C4H15N5O1,623.34,9.42,927.398,Nucleotide
Urea,C7H9N2O9,279.1,6.62,771.486,Organic Compound
Adenosine triphosphate,C16H7N0O1,624.01,10.23,601.314,Alkaloid
Adrenaline,C1H34N3O4,823.92,12.73,140.059,Alcohol
Dopamine,C18H40N0O2,775.94,N/A,881.116,Alkaloid
Adrenaline,C7H30N4O4,773.84,N/A,443.352,Organic Compound
Aspirin,C12H15N0O4,613.57,9.65,472.041,Carbohydrate
Cholesterol,C18H30N4O1,805.63,6.47,118.521,Organic Compound
Ethanol,C10H27N4O0,268.36,1.87,276.203,Hormone
Ethanol,C6H37N5O7,598.73,5.63,634.893,Amide
Dopamine,C20H9N4O7,438.25,13.56,315.641,Hormone
Ethanol,C16H1N1O6,611.81,9.86,826.05,Hormone
Serotonin,C5H5N5O3,959.17,2.28,447.223,Lipid
Serotonin,C4H5N4O0,287.86,N/A,988.413,Hormone
Adenosine triphosphate,C20H30N3O8,428.01,N/A,681.668,Carbohydrate
Adrenaline,C10H9N0O3,858.11,10.97,397.785,Nucleotide
Glucose,C1H14N0O5,517.95,3.92,683.527,Nucleotide
Adrenaline,C6H17N5O9,314.01,12.54,813.529,Alkaloid
Aspirin,C5H28N4O3,197.69,1.75,28.647,Hormone
Aspirin,C5H3N1O4,867.6,8.54,714.754,Alkaloid
Aspirin,C4H31N1O0,994.78,5.59,80.863,Alcohol
Caffeine,C17H1N5O8,242.28,1.93,346.895,Nucleotide
Aspirin,C17H12N4O9,618.02,12.38,153.272,Nucleotide
Serotonin,C8H19N2O9,988.28,2.05,864.613,Alkaloid
Caffeine,C20H4N2O2,985.45,N/A,999.182,Amide
Serotonin,C11H31N1O5,662.24,N/A,303.458,Alkaloid
Glucose,C1H6N2O10,726.15,1.02,132.112,Carbohydrate
Adrenaline,C20H16N4O2,961.25,12.53,754.686,Alcohol
Cholesterol,C16H25N2O5,543.9,5.35,473.981,Hormone
Serotonin,C7H31N1O8,130.27,4.52,192.724,Hormone
Aspirin,C3H25N2O8,765.76,N/A,619.5,Neurotransmitter
Caffeine,C9H3N4O4,377.32,9.42,229.29,Carbohydrate
Adrenaline,C8H13N2O2,883.44,11.33,924.299,Lipid
Adrenaline,C5H18N4O0,465.88,N/A,970.878,Hormone
Serotonin,C19H35N0O8,787.12,13.81,691.886,Alcohol
Dopamine,C19H17N2O0,666.49,1.87,742.783,Alkaloid
Glucose,C18H2N0O8,998.71,11.59,939.817,Amide
Adrenaline,C1H2N1O9,105.54,7.4,605.693,Carbohydrate
Cholesterol,C19H20N0O1,985.51,12.63,48.829,Lipid
Dopamine,C11H30N4O10,187.27,5.48,231.128,Neurotransmitter
Glucose,C1H37N0O8,280.85,7.25,126.419,Lipid
Caffeine,C3H24N1O9,221.35,2.15,821.412,Alcohol
Adenosine triphosphate,C12H15N3O2,511.17,11.89,301.144,Alcohol
Adrenaline,C10H23N2O2,888.62,11.08,950.732,Hormone
Glucose,C8H39N0O0,359.4,3.49,485.696,Organic Compound
Urea,C18H12N5O1,310.39,6.64,657.806,Alkaloid
Aspirin,C14H32N4O6,543.57,11.71,925.193,Amide
Caffeine,C17H33N0O5,144.93,13.56,926.547,Lipid
Adenosine triphosphate,C1H9N3O9,613.78,N/A,464.286,Neurotransmitter
Ethanol,C17H38N1O1,926.87,N/A,466.649,Alkaloid
Aspirin,C13H17N1O6,56.07,12.85,631.693,Carbohydrate
Caffeine,C18H21N2O8,240.39,2.14,917.6,Carbohydrate
Glucose,C11H2N2O2,650.81,5.35,567.121,Alcohol
Caffeine,C19H31N4O7,392.57,10.98,208.96,Alcohol
Aspirin,C5H15N0O5,144.85,7.66,327.682,Nucleotide
Adenosine triphosphate,C17H14N1O0,666.92,11.63,760.184,Organic Compound
Adenosine triphosphate,C5H36N1O5,60.67,11.24,202.635,Organic Compound
Caffeine,C9H22N1O1,532.61,N/A,343.001,Lipid
Dopamine,C14H26N2O5,580.36,N/A,207.746,Amide
Aspirin,C12H32N0O2,841.38,2.95,767.467,Neurotransmitter
Ethanol,C20H25N2O10,393.18,6.62,940.857,Organic Compound
Cholesterol,C13H37N3O3,372.76,7.05,446.07,Lipid
Adenosine triphosphate,C6H1N0O1,576.91,11.74,91.304,Carbohydrate
Adenosine triphosphate,C14H5N5O2,764.43,3.33,198.618,Nucleotide
Caffeine,C12H6N1O3,893.59,13.94,535.247,Organic Compound
Urea,C8H39N3O7,125.85,N/A,679.831,Nucleotide
Cholesterol,C17H32N5O4,803.44,2.05,36.911,Hormone
Cholesterol,C5H6N1O3,792.3,N/A,65.796,Alcohol
