compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H39N0O1,500.99,N/A,676.902,Nucleotide
Dopamine,C9H30N2O7,842.61,4.03,313.284,Alcohol
Urea,C6H1N0O5,95.32,9.22,178.55,Neurotransmitter
Cholesterol,C10H18N4O9,906.08,7.44,621.402,Lipid
Caffeine,C17H27N0O8,761.56,N/A,80.917,Lipid
Glucose,C19H8N5O7,866.57,1.51,617.354,Lipid
Urea,C6H23N4O7,724.89,6.72,874.948,Lipid
Serotonin,C10H19N2O7,669.93,4.87,649.418,Lipid
Urea,C2H14N2O0,482.81,5.77,514.157,Alkaloid
Aspirin,C11H3N5O4,327.28,10.42,621.524,Hormone
Glucose,C11H38N3O4,648.34,1.5,196.657,Lipid
Dopamine,C1H6N3O2,901.61,9.54,7.784,Alkaloid
Glucose,C16H31N2O10,495.92,13.15,6.622,Organic Compound
Caffeine,C19H7N4O2,873.78,3.85,138.803,Alkaloid
Caffeine,C6H12N0O3,676.83,N/A,535.949,Lipid
Caffeine,C2H6N5O2,361.62,11.84,510.356,Neurotransmitter
Adenosine triphosphate,C14H20N3O1,864.28,N/A,390.285,Hormone
Adrenaline,C18H15N0O1,485.71,4.97,508.585,Organic Compound
Serotonin,C15H35N1O5,736.02,6.41,487.711,Nucleotide
Dopamine,C12H34N0O10,210.11,11.28,465.76,Amide
Aspirin,C16H5N2O5,251.97,N/A,365.876,Carbohydrate
Dopamine,C12H9N0O2,714.72,6.44,967.537,Hormone
Dopamine,C3H7N4O1,599.88,11.79,938.121,Amide
Urea,C15H2N2O4,954.18,N/A,492.214,Neurotransmitter
Urea,C12H24N2O4,867.55,9.08,581.125,Organic Compound
Caffeine,C13H38N5O9,495.42,2.11,151.649,Alkaloid
Urea,C3H28N4O1,796.19,13.0,521.214,Amide
Urea,C11H14N5O0,374.32,N/A,670.59,Organic Compound
Adenosine triphosphate,C20H13N4O6,51.86,8.7,640.321,Alkaloid
Ethanol,C11H2N3O5,641.8,3.25,823.277,Organic Compound
Serotonin,C19H39N0O10,690.63,11.54,33.67,Carbohydrate
Caffeine,C12H18N0O8,367.54,2.48,934.986,Alcohol
Serotonin,C7H3N0O10,921.02,9.15,763.343,Nucleotide
Adrenaline,C4H34N4O5,745.38,5.58,234.577,Alkaloid
Dopamine,C16H17N5O10,997.25,5.65,839.515,Amide
Serotonin,C15H27N0O0,565.21,5.85,729.322,Organic Compound
Adenosine triphosphate,C20H19N0O10,636.94,6.82,294.224,Nucleotide
Glucose,C6H15N0O9,608.86,13.17,884.585,Alkaloid
Serotonin,C17H25N1O0,662.08,2.73,68.54,Neurotransmitter
Urea,C18H18N1O0,781.24,9.92,775.435,Alkaloid
Cholesterol,C12H9N5O9,712.9,10.4,964.77,Carbohydrate
Adrenaline,C14H7N5O5,149.95,10.56,731.174,Alkaloid
Dopamine,C7H37N0O3,321.44,10.02,444.656,Amide
Ethanol,C8H5N4O5,803.41,3.92,826.105,Nucleotide
Urea,C5H10N2O9,265.2,7.03,262.676,Hormone
Dopamine,C15H8N2O7,936.97,N/A,400.454,Neurotransmitter
Glucose,C9H2N4O0,219.12,N/A,61.938,Alkaloid
Caffeine,C20H10N1O8,944.19,5.3,850.658,Alcohol
Aspirin,C11H36N4O6,222.53,3.59,500.353,Alkaloid
Ethanol,C9H15N0O3,459.99,7.89,727.98,Lipid
Aspirin,C9H23N5O3,129.99,11.0,396.308,Neurotransmitter
Serotonin,C9H19N1O6,67.69,N/A,524.263,Carbohydrate
Caffeine,C3H35N0O0,663.56,N/A,278.786,Nucleotide
Caffeine,C6H2N5O8,834.66,2.7,43.009,Nucleotide
Aspirin,C6H28N3O7,535.34,N/A,595.738,Amide
Adrenaline,C13H23N3O7,926.32,N/A,747.912,Carbohydrate
Ethanol,C17H26N4O3,881.44,N/A,872.997,Neurotransmitter
Urea,C16H13N3O4,499.35,3.91,280.376,Nucleotide
Serotonin,C16H33N4O10,428.22,12.54,354.911,Organic Compound
Glucose,C16H20N4O2,731.35,N/A,727.451,Organic Compound
Dopamine,C19H8N4O9,885.92,N/A,554.39,Lipid
Adenosine triphosphate,C6H39N0O1,377.81,8.15,202.105,Alkaloid
Adrenaline,C7H18N0O6,693.34,11.35,964.46,Hormone
Aspirin,C13H38N5O9,478.14,8.2,391.401,Hormone
Cholesterol,C11H12N4O9,925.71,12.11,928.144,Alkaloid
Ethanol,C15H16N4O7,411.36,11.58,766.648,Carbohydrate
Adenosine triphosphate,C15H30N1O6,800.17,N/A,615.336,Carbohydrate
Caffeine,C10H33N3O9,128.82,N/A,503.139,Carbohydrate
Glucose,C18H9N0O9,432.27,10.7,549.638,Neurotransmitter
Caffeine,C14H39N4O7,788.38,3.14,551.538,Lipid
Dopamine,C20H16N3O9,264.73,5.15,564.54,Neurotransmitter
Glucose,C17H27N5O4,252.22,13.32,586.166,Hormone
Dopamine,C20H7N3O1,674.24,1.1,632.163,Hormone
Urea,C7H40N3O7,611.25,9.9,595.203,Carbohydrate
Adenosine triphosphate,C12H30N3O1,126.46,8.87,722.545,Amide
Serotonin,C14H23N5O4,914.89,13.7,619.028,Organic Compound
Urea,C16H22N3O2,697.11,3.34,362.759,Hormone
Adrenaline,C19H13N0O3,296.82,1.58,372.369,Alkaloid
Aspirin,C1H35N2O0,403.96,N/A,798.043,Organic Compound
Adrenaline,C6H17N4O3,335.03,11.7,544.699,Carbohydrate
Serotonin,C8H1N3O6,344.96,1.75,710.741,Nucleotide
Glucose,C18H40N0O1,844.07,5.98,80.728,Amide
Glucose,C14H5N5O2,138.06,9.69,566.991,Hormone
Dopamine,C17H16N3O0,511.75,6.86,436.33,Neurotransmitter
Glucose,C5H11N2O0,438.44,12.76,757.483,Alcohol
Urea,C4H32N0O9,461.37,10.86,149.993,Alcohol
Dopamine,C17H12N5O9,872.94,N/A,775.998,Alkaloid
Serotonin,C10H30N0O0,780.27,6.37,885.35,Alkaloid
Cholesterol,C18H37N3O6,688.05,N/A,805.903,Carbohydrate
Adenosine triphosphate,C13H31N5O10,517.61,N/A,993.969,Alcohol
Glucose,C14H34N4O2,763.82,N/A,316.84,Alcohol
Adrenaline,C5H36N5O3,428.4,5.59,315.455,Amide
Serotonin,C18H8N0O3,567.79,10.24,461.935,Hormone
Ethanol,C1H16N5O9,995.83,N/A,376.909,Nucleotide
