compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H2N3O10,261.83,7.55,266.887,Lipid
Cholesterol,C1H36N3O2,787.29,3.24,30.516,Alkaloid
Cholesterol,C2H29N3O0,610.85,N/A,83.546,Carbohydrate
Cholesterol,C20H27N2O4,373.59,N/A,544.457,Alcohol
Aspirin,C6H22N1O3,895.58,8.39,420.414,Neurotransmitter
Adenosine triphosphate,C19H17N4O9,320.45,N/A,506.63,Hormone
Adrenaline,C8H34N4O0,917.67,5.68,150.892,Carbohydrate
Urea,C11H4N3O8,187.36,8.15,588.966,Alkaloid
Glucose,C10H40N2O6,607.48,7.32,152.933,Alcohol
Cholesterol,C11H10N4O2,837.95,7.78,437.948,Organic Compound
Dopamine,C18H12N2O1,561.7,N/A,146.049,Lipid
Adenosine triphosphate,C13H3N0O5,871.37,10.4,756.117,Neurotransmitter
Serotonin,C7H35N4O6,119.69,10.14,637.759,Hormone
Serotonin,C7H35N2O2,560.37,4.3,521.377,Alcohol
Cholesterol,C8H2N0O1,419.39,12.35,536.424,Organic Compound
Glucose,C15H13N3O10,732.51,7.79,294.973,Carbohydrate
Caffeine,C5H25N1O0,242.81,8.96,906.161,Organic Compound
Aspirin,C4H18N2O1,398.84,12.94,737.741,Carbohydrate
Urea,C14H27N0O5,459.78,9.96,582.449,Hormone
Urea,C13H25N2O5,210.79,9.72,698.782,Carbohydrate
Adenosine triphosphate,C3H37N3O2,146.3,3.87,551.167,Amide
Ethanol,C6H35N5O7,513.03,10.24,395.45,Lipid
Adrenaline,C14H12N4O2,362.88,1.04,98.783,Alcohol
Adrenaline,C3H23N4O2,555.1,12.79,232.13,Lipid
Urea,C6H15N3O2,317.42,2.01,751.27,Lipid
Urea,C5H8N3O2,302.47,6.61,391.328,Lipid
Cholesterol,C9H15N3O8,685.66,8.16,664.629,Lipid
Ethanol,C13H26N2O3,818.19,8.69,52.154,Hormone
Adenosine triphosphate,C9H19N4O9,119.76,10.06,819.273,Alcohol
Dopamine,C1H36N0O4,569.49,N/A,639.199,Organic Compound
Caffeine,C7H8N2O8,573.03,6.14,680.956,Alkaloid
Glucose,C1H5N3O9,720.47,5.49,131.901,Lipid
Adrenaline,C20H16N4O0,568.85,6.42,309.28,Alkaloid
Ethanol,C13H13N1O3,938.17,3.13,311.217,Amide
Urea,C1H10N0O3,843.28,13.18,993.599,Amide
Adrenaline,C17H8N2O4,246.16,8.4,991.717,Carbohydrate
Adenosine triphosphate,C15H28N2O4,211.03,N/A,184.735,Carbohydrate
Glucose,C9H36N0O7,841.7,8.64,49.136,Amide
Glucose,C5H18N4O9,68.34,9.39,77.017,Nucleotide
Dopamine,C15H21N3O10,575.19,12.38,485.381,Neurotransmitter
Aspirin,C11H21N5O9,429.01,10.54,718.369,Neurotransmitter
Dopamine,C20H6N0O6,722.55,12.13,282.664,Organic Compound
Adrenaline,C14H31N3O1,697.9,N/A,71.903,Amide
Cholesterol,C20H4N0O9,645.95,N/A,725.213,Alcohol
Ethanol,C12H1N2O7,323.93,N/A,438.15,Neurotransmitter
Serotonin,C4H12N5O7,619.67,10.8,525.539,Amide
Cholesterol,C10H24N0O2,681.24,N/A,22.605,Hormone
Cholesterol,C9H22N5O1,107.19,12.65,731.488,Lipid
Aspirin,C1H25N1O5,958.83,2.05,753.791,Amide
Serotonin,C17H8N5O4,564.82,5.13,481.424,Lipid
Caffeine,C13H40N3O3,336.01,6.02,342.6,Lipid
Caffeine,C10H20N2O6,412.74,7.78,729.886,Lipid
Serotonin,C17H35N4O2,832.39,2.72,976.854,Organic Compound
Serotonin,C7H32N3O10,848.31,6.72,308.282,Carbohydrate
Caffeine,C12H30N2O2,265.82,5.79,994.962,Carbohydrate
Cholesterol,C2H36N3O10,684.98,1.31,845.371,Neurotransmitter
Dopamine,C3H30N3O6,378.71,2.08,172.899,Nucleotide
Urea,C6H1N3O4,964.12,3.75,333.048,Hormone
Cholesterol,C12H35N2O7,970.16,6.2,81.522,Alcohol
Adenosine triphosphate,C14H13N2O0,93.63,2.39,118.547,Amide
Caffeine,C6H33N4O7,623.74,9.15,944.821,Alkaloid
Adenosine triphosphate,C15H11N5O7,442.14,13.66,849.375,Alkaloid
Urea,C1H4N3O2,715.9,5.23,803.537,Carbohydrate
Cholesterol,C20H16N2O9,415.98,10.0,192.983,Nucleotide
Urea,C1H15N3O8,408.25,N/A,578.4,Amide
Urea,C15H9N3O3,967.68,13.44,28.705,Amide
Ethanol,C10H5N0O10,204.29,1.94,742.457,Alcohol
Cholesterol,C17H7N3O7,130.82,N/A,873.761,Alcohol
Glucose,C12H2N1O6,778.36,3.74,43.378,Carbohydrate
Glucose,C6H17N0O6,451.04,13.05,927.165,Nucleotide
Adenosine triphosphate,C12H39N1O8,322.02,4.01,923.571,Neurotransmitter
Cholesterol,C8H6N1O8,814.14,N/A,677.825,Alkaloid
Adenosine triphosphate,C20H19N5O3,446.95,N/A,94.674,Amide
Glucose,C4H19N2O4,918.51,1.84,762.762,Carbohydrate
Adrenaline,C20H21N3O5,386.98,9.68,728.117,Hormone
Cholesterol,C8H18N0O1,288.54,6.06,507.034,Alcohol
Dopamine,C1H34N0O7,580.81,1.09,398.886,Neurotransmitter
Dopamine,C7H24N5O4,132.99,N/A,848.485,Hormone
Glucose,C10H24N1O4,167.27,9.31,412.866,Hormone
Aspirin,C6H2N1O5,945.29,8.87,396.379,Lipid
Urea,C17H8N5O7,778.11,10.16,471.77,Alcohol
Aspirin,C7H6N1O8,150.81,1.27,610.773,Amide
Adrenaline,C1H18N5O4,282.39,12.78,409.276,Alcohol
Aspirin,C18H5N3O5,673.54,N/A,675.677,Lipid
Aspirin,C12H31N0O7,464.68,5.12,336.911,Carbohydrate
Adrenaline,C2H23N0O8,929.59,11.99,482.074,Nucleotide
Glucose,C18H9N3O10,567.48,1.24,176.37,Neurotransmitter
Serotonin,C15H12N3O6,126.37,1.09,390.151,Alkaloid
Dopamine,C11H20N1O6,515.01,5.69,797.953,Alkaloid
Ethanol,C8H40N2O1,562.17,1.33,854.632,Lipid
Adenosine triphosphate,C6H13N5O3,347.98,3.93,390.208,Carbohydrate
Adenosine triphosphate,C20H36N3O6,873.18,9.83,809.076,Alkaloid
Urea,C4H2N1O1,614.38,6.84,199.589,Amide
Adenosine triphosphate,C3H30N3O9,678.1,N/A,253.825,Alkaloid
Caffeine,C7H22N1O5,588.65,N/A,513.837,Alcohol
Adenosine triphosphate,C2H6N2O2,567.93,6.76,463.103,Hormone
Serotonin,C14H40N3O9,799.16,N/A,526.578,Neurotransmitter
Dopamine,C16H39N4O2,101.19,1.91,776.613,Hormone
Glucose,C4H15N1O4,652.48,5.7,131.212,Alcohol
Caffeine,C8H6N4O7,822.43,2.35,989.631,Hormone
Caffeine,C6H3N2O7,539.12,5.53,327.1,Carbohydrate
Caffeine,C9H14N3O4,313.27,1.64,812.213,Neurotransmitter
Adenosine triphosphate,C17H37N4O7,997.58,11.92,39.509,Hormone
Adrenaline,C20H19N3O10,462.57,6.13,507.203,Carbohydrate
Adrenaline,C8H20N5O1,437.21,N/A,304.218,Amide
Adenosine triphosphate,C11H7N4O1,589.16,13.28,318.577,Carbohydrate
Caffeine,C7H5N1O8,893.1,9.82,256.981,Amide
Serotonin,C5H27N5O3,441.52,12.58,608.786,Nucleotide
Serotonin,C20H22N4O5,908.73,11.94,950.643,Hormone
Urea,C15H13N4O5,159.83,11.73,827.019,Hormone
Dopamine,C2H39N1O10,864.4,1.47,841.211,Organic Compound
Adenosine triphosphate,C1H39N3O9,185.87,3.33,523.82,Organic Compound
Dopamine,C4H12N4O8,880.77,11.35,586.927,Hormone
Urea,C1H40N1O4,235.6,3.27,723.768,Nucleotide
Ethanol,C3H30N2O9,482.23,N/A,670.021,Lipid
Adrenaline,C10H11N4O7,706.06,N/A,420.318,Alkaloid
Ethanol,C2H23N1O6,829.14,12.79,134.681,Alcohol
Ethanol,C2H2N4O5,214.59,9.35,372.991,Amide
Caffeine,C12H18N2O7,420.36,7.35,894.617,Alkaloid
Cholesterol,C17H27N0O5,421.81,10.54,669.051,Nucleotide
Adrenaline,C13H22N3O9,741.24,N/A,587.539,Carbohydrate
Adrenaline,C13H40N3O7,857.92,N/A,29.187,Hormone
Ethanol,C1H6N4O1,660.75,2.91,929.53,Amide
Aspirin,C7H4N0O0,298.05,4.61,444.942,Organic Compound
Cholesterol,C4H22N3O6,284.25,10.89,333.618,Alcohol
Glucose,C8H31N0O2,92.28,8.72,627.406,Hormone
Dopamine,C19H13N3O2,288.93,4.48,419.488,Carbohydrate
Glucose,C11H2N3O0,760.16,12.35,791.812,Nucleotide
Caffeine,C2H28N2O7,445.1,10.82,768.025,Amide
Ethanol,C12H13N5O6,298.69,N/A,388.634,Alkaloid
Dopamine,C12H38N3O10,999.66,N/A,476.678,Organic Compound
Urea,C3H32N1O2,947.36,7.52,866.529,Amide
Aspirin,C17H1N2O8,456.73,10.6,362.062,Nucleotide
Glucose,C16H36N1O2,541.88,9.99,252.921,Lipid
Adrenaline,C14H32N5O7,745.38,3.51,722.83,Alcohol
Urea,C6H39N0O6,335.22,11.87,256.286,Alcohol
Aspirin,C1H34N5O8,442.23,N/A,155.785,Amide
Caffeine,C20H8N3O5,560.76,6.31,841.467,Neurotransmitter
Aspirin,C20H6N5O9,750.07,4.37,630.347,Amide
Urea,C15H12N3O5,106.21,4.35,942.951,Amide
Aspirin,C14H22N5O6,113.9,13.05,291.1,Alkaloid
Aspirin,C16H28N5O3,648.93,12.51,586.735,Nucleotide
Ethanol,C18H10N4O8,974.89,8.17,787.405,Neurotransmitter
Caffeine,C15H3N4O4,529.71,1.52,737.672,Amide
Serotonin,C17H5N1O0,610.36,3.06,231.647,Nucleotide
Cholesterol,C16H36N1O9,119.77,1.48,637.982,Neurotransmitter
Cholesterol,C13H25N4O7,857.86,N/A,568.455,Carbohydrate
Adenosine triphosphate,C3H8N5O8,537.53,N/A,585.197,Alkaloid
Adrenaline,C15H3N3O2,139.74,N/A,512.662,Alkaloid
Glucose,C2H8N5O4,337.67,10.14,687.426,Nucleotide
Adenosine triphosphate,C3H37N5O10,792.71,1.65,589.767,Neurotransmitter
Adrenaline,C14H21N1O10,72.42,12.42,618.467,Carbohydrate
Dopamine,C16H36N2O0,178.01,12.5,376.779,Alkaloid
Ethanol,C13H36N5O9,497.22,6.7,808.945,Carbohydrate
Dopamine,C18H27N4O6,391.01,6.26,183.101,Organic Compound
Serotonin,C3H35N3O1,435.8,2.13,404.763,Carbohydrate
Urea,C12H36N4O5,482.51,6.49,524.824,Carbohydrate
Adrenaline,C20H4N1O5,697.11,6.15,278.55,Nucleotide
Adenosine triphosphate,C9H40N4O8,793.57,1.08,624.798,Nucleotide
Aspirin,C13H26N1O9,686.48,7.69,959.536,Carbohydrate
Adenosine triphosphate,C6H26N4O2,485.27,10.74,817.579,Lipid
Cholesterol,C18H11N1O6,302.7,4.76,966.034,Nucleotide
Serotonin,C12H23N2O2,615.06,N/A,829.758,Alkaloid
Urea,C1H8N4O7,658.06,3.41,27.67,Amide
Caffeine,C9H38N2O1,973.37,8.56,477.066,Hormone
Adrenaline,C16H6N5O4,151.48,3.34,519.355,Alcohol
Serotonin,C11H28N5O2,588.88,4.68,26.161,Nucleotide
Caffeine,C14H5N0O8,787.16,11.83,504.705,Organic Compound
Adenosine triphosphate,C3H5N4O3,157.53,11.09,680.992,Alkaloid
Ethanol,C5H39N2O2,142.29,13.8,906.128,Nucleotide
Ethanol,C2H11N1O3,206.04,7.45,215.491,Nucleotide
Adenosine triphosphate,C7H6N2O1,946.67,8.99,820.6,Amide
Serotonin,C16H1N2O4,460.08,2.5,980.401,Lipid
Dopamine,C10H40N2O7,353.89,7.19,729.209,Nucleotide
Cholesterol,C16H7N5O7,363.33,4.14,5.735,Hormone
Dopamine,C3H9N5O7,842.81,8.85,838.859,Organic Compound
Ethanol,C19H15N2O8,842.4,4.4,542.232,Carbohydrate
Urea,C7H15N5O9,600.93,N/A,312.634,Lipid
Glucose,C2H27N3O6,749.7,4.34,757.448,Amide
Caffeine,C2H40N2O2,754.06,6.8,509.938,Neurotransmitter
Adenosine triphosphate,C16H40N2O4,633.99,8.31,66.821,Carbohydrate
Dopamine,C20H38N4O2,832.05,2.66,169.276,Hormone
Aspirin,C10H11N5O1,659.62,10.0,415.361,Nucleotide
Caffeine,C3H18N1O4,562.84,8.85,663.06,Nucleotide
Caffeine,C4H14N0O5,864.08,1.53,855.678,Lipid
Glucose,C5H30N5O4,346.88,12.3,246.441,Alkaloid
Aspirin,C18H7N1O4,802.91,12.64,717.404,Lipid
Cholesterol,C16H1N5O9,458.0,9.1,924.405,Organic Compound
Dopamine,C6H3N5O6,122.13,9.18,274.956,Nucleotide
Adrenaline,C9H4N2O2,766.2,10.43,225.173,Nucleotide
Dopamine,C8H13N5O7,981.43,10.5,253.195,Alkaloid
Serotonin,C6H7N2O8,815.23,10.49,419.75,Alcohol
Aspirin,C12H37N5O2,380.59,6.48,630.69,Neurotransmitter
Adenosine triphosphate,C10H8N2O10,101.89,10.68,919.627,Alcohol
Dopamine,C9H29N3O8,923.88,4.48,944.811,Organic Compound
Cholesterol,C2H26N1O9,517.38,N/A,564.898,Alcohol
Aspirin,C7H15N3O0,487.18,11.9,347.019,Hormone
Aspirin,C10H14N2O7,560.06,6.78,58.775,Amide
Serotonin,C10H17N3O5,370.32,11.91,734.764,Alkaloid
Adrenaline,C11H33N4O0,256.06,N/A,346.21,Nucleotide
Urea,C8H30N0O7,533.47,11.74,952.89,Amide
Urea,C12H15N5O0,122.54,10.46,974.398,Alkaloid
Adrenaline,C5H16N2O9,327.58,7.88,64.932,Carbohydrate
Glucose,C15H35N4O8,323.91,5.53,765.057,Organic Compound
Serotonin,C9H30N5O6,759.02,13.5,465.746,Amide
Caffeine,C20H1N2O7,233.24,5.13,403.104,Amide
Urea,C3H31N1O10,64.09,1.54,591.048,Lipid
Aspirin,C19H34N2O5,350.29,4.15,282.471,Hormone
Aspirin,C13H30N0O0,142.98,13.99,501.077,Organic Compound
Dopamine,C20H16N3O9,114.58,10.97,209.861,Neurotransmitter
Aspirin,C11H23N3O10,61.6,2.99,481.722,Alkaloid
Caffeine,C7H33N2O7,670.74,12.72,233.063,Nucleotide
Aspirin,C13H34N1O5,575.83,2.7,835.483,Carbohydrate
Dopamine,C10H21N4O3,718.04,8.64,427.503,Amide
Cholesterol,C12H8N0O7,501.05,N/A,914.226,Alkaloid
Glucose,C14H14N3O10,331.21,11.16,475.926,Nucleotide
Ethanol,C10H22N4O10,124.21,3.56,27.816,Carbohydrate
Adrenaline,C10H2N1O3,402.34,9.9,457.775,Neurotransmitter
Serotonin,C15H15N3O0,603.56,1.62,793.147,Hormone
Cholesterol,C7H20N4O3,764.14,N/A,79.205,Lipid
Caffeine,C20H6N4O1,301.34,N/A,752.89,Neurotransmitter
Adrenaline,C9H40N4O9,921.48,2.1,791.144,Carbohydrate
Aspirin,C19H40N4O1,352.49,1.48,985.665,Nucleotide
Urea,C16H37N3O9,459.78,N/A,285.762,Alkaloid
Adrenaline,C4H20N5O1,307.25,4.24,174.005,Amide
Urea,C14H13N0O0,429.38,11.42,885.392,Organic Compound
Serotonin,C1H9N0O0,301.41,13.3,750.713,Organic Compound
Cholesterol,C13H9N4O3,286.34,9.59,800.414,Alkaloid
Dopamine,C12H15N3O1,449.33,3.65,267.69,Organic Compound
Urea,C7H13N1O1,108.64,9.01,968.664,Neurotransmitter
Dopamine,C11H24N1O4,324.72,2.33,518.864,Alcohol
Adenosine triphosphate,C11H20N5O0,254.79,6.33,639.237,Carbohydrate
Urea,C5H31N2O0,133.2,N/A,709.997,Organic Compound
Adrenaline,C1H34N2O0,834.39,3.06,789.648,Carbohydrate
Caffeine,C3H31N1O7,732.54,4.81,928.597,Amide
Urea,C1H24N0O9,517.53,10.32,649.601,Lipid
Cholesterol,C18H38N5O8,108.6,12.2,982.631,Alkaloid
Dopamine,C1H29N1O4,701.33,12.33,267.013,Neurotransmitter
Urea,C12H21N5O5,879.48,N/A,219.806,Neurotransmitter
Adrenaline,C9H11N5O3,276.53,2.76,702.252,Nucleotide
Urea,C2H4N1O7,414.35,6.73,35.977,Nucleotide
Cholesterol,C7H33N4O6,957.78,13.49,427.18,Carbohydrate
Glucose,C12H28N0O2,512.38,8.97,630.175,Alcohol
Cholesterol,C16H33N2O4,689.88,1.12,592.143,Amide
Dopamine,C2H5N0O4,263.99,2.55,676.166,Nucleotide
Aspirin,C17H1N5O6,764.33,N/A,766.112,Alcohol
Urea,C6H39N1O4,944.27,13.27,808.262,Organic Compound
Caffeine,C8H39N3O10,527.02,6.2,520.858,Hormone
Ethanol,C12H25N1O9,237.51,5.73,297.881,Neurotransmitter
Adenosine triphosphate,C8H3N3O5,108.04,N/A,117.019,Neurotransmitter
Serotonin,C18H31N4O1,152.54,1.99,770.256,Amide
Caffeine,C2H13N5O8,303.42,N/A,711.589,Lipid
Adrenaline,C16H14N0O4,622.24,7.99,978.388,Nucleotide
Cholesterol,C14H8N4O7,342.26,N/A,109.04,Neurotransmitter
Ethanol,C7H4N2O1,782.47,N/A,102.632,Lipid
Glucose,C3H32N0O4,675.47,5.8,438.007,Amide
Serotonin,C15H25N1O2,126.93,N/A,331.304,Neurotransmitter
Caffeine,C20H1N2O4,325.68,13.74,853.747,Alcohol
Urea,C11H35N3O1,273.24,N/A,407.985,Nucleotide
Caffeine,C3H26N2O4,270.34,8.07,787.038,Neurotransmitter
Aspirin,C5H19N4O6,731.11,N/A,865.371,Nucleotide
Cholesterol,C8H23N2O6,60.19,10.66,708.446,Lipid
Adenosine triphosphate,C18H11N3O4,390.13,5.99,71.989,Organic Compound
Dopamine,C6H40N2O10,931.14,7.86,967.371,Amide
Ethanol,C13H4N5O2,885.36,2.65,869.614,Neurotransmitter
Glucose,C11H4N4O3,533.08,6.24,651.997,Alkaloid
Caffeine,C20H29N1O6,700.36,13.7,355.682,Amide
Adenosine triphosphate,C11H14N0O7,97.83,N/A,766.607,Carbohydrate
Adenosine triphosphate,C20H30N5O0,419.19,N/A,80.833,Lipid
Serotonin,C9H20N0O7,402.31,4.33,603.509,Neurotransmitter
Glucose,C3H25N1O9,854.43,N/A,568.855,Organic Compound
Adenosine triphosphate,C15H18N4O5,612.63,N/A,877.464,Lipid
Dopamine,C2H7N0O2,182.44,13.74,740.668,Hormone
Cholesterol,C5H25N3O7,841.78,13.48,573.216,Lipid
Serotonin,C10H16N1O10,249.28,1.33,537.419,Lipid
Urea,C7H3N4O0,762.27,13.59,446.179,Organic Compound
Adrenaline,C13H2N5O9,226.81,1.96,290.415,Amide
Serotonin,C16H39N3O1,293.11,3.12,532.903,Neurotransmitter
Urea,C4H40N3O2,472.96,6.54,876.425,Alkaloid
Ethanol,C5H10N4O0,635.62,13.12,116.995,Hormone
Urea,C7H5N3O5,475.69,4.8,731.672,Lipid
Adrenaline,C16H3N3O10,475.63,4.68,357.23,Alcohol
Dopamine,C20H3N1O7,975.94,8.09,801.614,Amide
Cholesterol,C3H28N3O9,156.08,4.41,242.086,Alcohol
Cholesterol,C7H13N2O9,471.28,13.85,359.993,Hormone
Dopamine,C2H13N0O4,409.2,10.4,639.849,Nucleotide
Ethanol,C12H32N0O5,753.21,6.06,787.126,Hormone
Urea,C6H35N5O7,327.0,1.49,911.241,Organic Compound
Urea,C12H8N2O2,79.84,4.39,55.466,Nucleotide
Serotonin,C10H31N5O4,262.95,10.15,592.41,Organic Compound
Dopamine,C9H26N0O10,805.42,8.41,781.394,Amide
Adrenaline,C8H15N2O9,242.03,1.53,337.591,Organic Compound
Ethanol,C15H8N0O6,394.42,4.84,184.635,Nucleotide
Caffeine,C16H27N5O9,624.78,2.88,139.073,Organic Compound
Dopamine,C15H1N2O8,426.79,3.11,52.282,Carbohydrate
Adrenaline,C13H18N4O7,805.32,4.62,490.588,Alcohol
Ethanol,C12H39N0O6,251.73,8.22,289.832,Carbohydrate
Aspirin,C4H11N5O8,198.51,4.96,860.004,Lipid
Glucose,C20H16N5O4,733.09,12.96,352.667,Hormone
Adenosine triphosphate,C3H14N2O3,331.58,8.45,543.706,Nucleotide
Adenosine triphosphate,C3H1N0O10,944.33,12.33,469.667,Alcohol
Ethanol,C1H35N5O5,994.09,3.03,671.413,Organic Compound
Adrenaline,C17H6N5O8,997.92,7.43,706.51,Alcohol
Cholesterol,C11H14N2O7,569.61,11.45,671.558,Amide
Serotonin,C19H2N5O10,744.78,N/A,455.602,Neurotransmitter
Urea,C18H27N1O0,677.24,11.68,103.81,Lipid
Ethanol,C8H31N3O7,937.39,13.68,47.979,Nucleotide
Glucose,C10H19N4O10,841.43,N/A,686.889,Lipid
Urea,C20H12N1O7,632.18,7.55,829.85,Organic Compound
Adenosine triphosphate,C9H36N2O8,214.86,5.66,696.782,Alcohol
Dopamine,C3H8N4O10,880.42,11.94,554.459,Lipid
Aspirin,C9H16N3O0,874.76,11.66,20.182,Neurotransmitter
Dopamine,C17H17N5O0,917.81,3.56,481.969,Neurotransmitter
Ethanol,C2H12N3O10,97.87,1.94,160.854,Lipid
Cholesterol,C14H14N0O4,824.1,N/A,46.852,Alcohol
Urea,C5H37N3O4,690.59,12.75,20.381,Alcohol
Adenosine triphosphate,C8H12N2O0,56.73,11.52,231.549,Organic Compound
Adrenaline,C9H7N1O8,927.87,4.35,436.697,Amide
Aspirin,C16H2N1O9,246.49,10.63,754.46,Neurotransmitter
Aspirin,C9H2N5O5,182.5,7.06,622.987,Amide
Cholesterol,C7H10N0O9,84.85,6.94,207.953,Alcohol
Urea,C18H17N1O6,795.56,6.93,686.966,Hormone
Urea,C13H13N0O1,474.54,12.0,515.895,Amide
Adrenaline,C15H23N2O5,654.71,7.26,432.274,Hormone
Adrenaline,C5H6N0O2,825.07,11.57,616.446,Hormone
Dopamine,C19H32N5O9,952.79,12.26,773.07,Alcohol
Glucose,C13H35N2O3,681.23,2.49,504.091,Neurotransmitter
Dopamine,C9H17N0O3,434.67,12.23,659.178,Hormone
Ethanol,C17H33N0O7,778.24,3.34,196.699,Amide
Urea,C16H6N4O0,569.67,N/A,577.012,Carbohydrate
Dopamine,C20H17N2O1,275.35,11.49,530.221,Lipid
Serotonin,C20H21N1O1,305.38,4.78,273.605,Alcohol
Glucose,C11H1N2O4,759.54,N/A,476.02,Amide
Caffeine,C19H3N1O1,662.67,N/A,663.078,Amide
Aspirin,C10H38N4O3,495.22,7.5,21.358,Lipid
Aspirin,C15H22N0O1,93.8,9.5,969.598,Nucleotide
Cholesterol,C12H8N3O0,890.79,N/A,567.257,Nucleotide
Adrenaline,C3H30N3O7,991.52,3.48,328.987,Nucleotide
Serotonin,C12H14N0O2,963.68,8.0,138.405,Nucleotide
Adenosine triphosphate,C10H22N3O7,890.58,8.92,49.944,Amide
Adrenaline,C11H28N4O5,678.19,2.84,353.719,Hormone
Adrenaline,C4H27N3O9,352.36,11.3,330.796,Organic Compound
Caffeine,C12H36N1O3,229.42,5.51,372.187,Organic Compound
Caffeine,C9H17N0O2,402.37,N/A,826.374,Neurotransmitter
Dopamine,C18H33N4O6,408.51,2.15,362.868,Amide
Urea,C7H3N2O4,398.82,N/A,359.01,Alkaloid
Cholesterol,C12H30N4O4,473.04,6.24,937.612,Hormone
Cholesterol,C19H38N3O7,585.4,3.34,34.932,Amide
Serotonin,C8H8N0O3,92.47,6.67,389.878,Amide
Ethanol,C20H19N3O0,575.7,5.7,156.583,Alkaloid
Ethanol,C13H10N2O3,364.33,4.31,651.178,Carbohydrate
Caffeine,C10H4N3O5,202.52,11.46,775.651,Lipid
Glucose,C11H18N3O6,359.36,8.15,836.494,Organic Compound
Cholesterol,C2H13N3O2,212.42,1.97,780.816,Alkaloid
Dopamine,C15H35N3O7,944.35,N/A,153.674,Lipid
Adrenaline,C17H37N1O3,493.3,2.52,850.54,Nucleotide
Serotonin,C15H5N2O3,377.03,3.3,418.272,Alkaloid
Dopamine,C1H27N5O1,682.63,N/A,510.533,Neurotransmitter
Adenosine triphosphate,C13H4N1O6,405.37,12.67,511.264,Alcohol
Cholesterol,C13H12N5O7,859.36,13.78,531.217,Hormone
Glucose,C1H8N4O6,95.87,2.34,263.888,Amide
Adrenaline,C3H19N2O8,382.5,10.32,432.996,Alkaloid
