compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H29N5O4,283.88,5.18,606.255,Neurotransmitter
Adenosine triphosphate,C3H40N4O9,240.39,4.08,917.121,Neurotransmitter
Urea,C20H38N0O1,996.42,13.06,309.292,Neurotransmitter
Urea,C2H30N2O8,216.38,2.93,284.508,Nucleotide
Serotonin,C4H15N1O9,689.97,N/A,399.573,Organic Compound
Aspirin,C7H5N5O2,925.83,N/A,448.694,Nucleotide
Adrenaline,C17H29N2O9,960.83,1.93,715.813,Alkaloid
Serotonin,C2H18N5O2,905.88,12.88,885.537,Nucleotide
Serotonin,C1H9N2O4,921.97,12.74,73.128,Neurotransmitter
Aspirin,C20H19N3O4,426.78,11.51,950.089,Alcohol
Caffeine,C3H14N1O6,325.28,4.62,829.302,Nucleotide
Glucose,C9H30N5O10,327.42,6.68,461.081,Hormone
Aspirin,C15H2N0O0,715.78,2.19,723.038,Carbohydrate
Urea,C2H7N2O2,946.41,N/A,845.081,Neurotransmitter
Caffeine,C9H19N3O4,714.56,10.66,184.944,Alkaloid
Ethanol,C2H31N5O4,836.25,4.38,405.304,Alkaloid
Adrenaline,C4H36N0O5,540.79,8.04,66.945,Alkaloid
Urea,C4H21N4O8,489.68,N/A,884.974,Nucleotide
Cholesterol,C9H1N1O8,318.61,N/A,60.665,Alkaloid
Dopamine,C17H31N1O8,651.49,10.72,844.057,Amide
Dopamine,C2H38N0O4,227.61,8.47,680.034,Carbohydrate
Caffeine,C16H20N2O5,830.02,N/A,580.236,Hormone
Adenosine triphosphate,C9H30N0O5,105.82,7.49,793.508,Nucleotide
Ethanol,C16H25N1O2,395.58,2.42,780.927,Organic Compound
Adenosine triphosphate,C9H31N4O9,179.42,N/A,707.917,Carbohydrate
Caffeine,C10H5N0O1,810.44,11.06,311.513,Organic Compound
Ethanol,C14H11N4O4,450.18,2.07,156.499,Alcohol
Cholesterol,C17H34N2O5,93.1,2.23,255.923,Nucleotide
Dopamine,C2H23N1O7,317.92,2.23,856.961,Hormone
Glucose,C2H8N3O1,519.51,N/A,945.53,Organic Compound
Caffeine,C16H36N4O1,665.48,N/A,964.462,Organic Compound
Urea,C6H24N1O2,541.17,N/A,573.69,Alcohol
Caffeine,C3H10N1O2,630.63,3.2,215.787,Hormone
Dopamine,C2H39N3O4,390.78,N/A,139.363,Alkaloid
Adenosine triphosphate,C12H4N2O5,268.71,7.75,525.863,Organic Compound
Cholesterol,C16H36N1O1,497.82,11.13,900.665,Amide
Glucose,C14H34N0O2,123.07,6.66,530.473,Neurotransmitter
Urea,C8H27N2O10,960.68,N/A,579.369,Alcohol
Serotonin,C20H17N0O3,960.67,3.54,841.417,Amide
Dopamine,C17H22N4O2,304.2,13.95,571.008,Amide
Glucose,C20H25N4O8,826.04,1.37,629.434,Neurotransmitter
Ethanol,C4H22N2O5,137.45,6.57,972.719,Carbohydrate
Glucose,C17H30N5O2,974.15,6.67,641.741,Amide
Adrenaline,C12H29N2O2,484.72,N/A,643.226,Organic Compound
Urea,C14H36N0O5,322.38,5.39,323.777,Neurotransmitter
Ethanol,C17H20N2O8,542.1,10.66,327.641,Amide
Urea,C20H1N0O5,860.09,13.83,664.133,Alcohol
Ethanol,C5H29N3O3,335.63,8.36,554.21,Neurotransmitter
Serotonin,C17H12N0O7,628.17,2.94,738.694,Amide
Caffeine,C12H40N4O7,579.95,3.24,698.438,Lipid
Dopamine,C16H21N5O7,520.12,N/A,578.546,Nucleotide
Ethanol,C1H2N0O0,809.57,2.39,381.959,Nucleotide
Urea,C7H15N2O5,781.39,11.33,958.289,Hormone
Glucose,C8H2N3O3,409.97,4.62,120.364,Lipid
Serotonin,C4H33N2O4,344.04,8.63,938.147,Amide
Dopamine,C13H7N3O3,854.43,N/A,212.001,Amide
Serotonin,C13H7N3O2,341.68,13.98,795.303,Carbohydrate
Serotonin,C8H15N0O9,462.78,11.83,732.318,Lipid
Glucose,C16H9N5O9,198.55,6.58,374.281,Hormone
Dopamine,C4H25N0O8,545.76,13.53,765.134,Neurotransmitter
Ethanol,C11H26N3O4,217.67,9.24,179.632,Alkaloid
Urea,C1H2N1O2,324.77,N/A,89.082,Lipid
Serotonin,C20H8N4O8,477.87,4.81,170.141,Organic Compound
Aspirin,C20H11N2O6,446.15,5.3,477.516,Lipid
Aspirin,C4H35N0O2,140.88,N/A,4.332,Amide
Ethanol,C11H12N3O4,308.32,2.19,758.632,Hormone
Dopamine,C16H28N4O10,345.89,3.0,316.553,Carbohydrate
Urea,C1H38N5O10,81.2,N/A,605.89,Lipid
Cholesterol,C1H17N5O4,465.41,1.99,605.539,Nucleotide
Urea,C5H2N0O6,493.15,4.32,200.717,Alcohol
Ethanol,C13H15N5O5,394.54,11.93,709.172,Carbohydrate
Caffeine,C6H19N1O10,207.3,N/A,551.137,Alcohol
Urea,C19H11N1O9,134.94,N/A,397.49,Alkaloid
Serotonin,C18H26N0O2,923.78,11.61,702.582,Neurotransmitter
Adenosine triphosphate,C8H8N3O1,345.02,6.3,120.024,Organic Compound
Glucose,C18H11N0O10,201.19,3.1,572.139,Lipid
Ethanol,C12H31N1O10,415.0,N/A,219.339,Amide
Serotonin,C13H37N1O8,959.91,1.63,267.317,Carbohydrate
Serotonin,C3H20N0O2,513.62,5.24,158.322,Alkaloid
Glucose,C7H16N3O7,228.54,8.68,141.512,Organic Compound
Glucose,C6H3N0O1,168.35,2.21,378.29,Organic Compound
Adrenaline,C4H6N1O1,322.42,4.29,747.95,Neurotransmitter
Aspirin,C10H20N0O10,713.42,11.84,555.949,Neurotransmitter
Serotonin,C3H30N5O7,612.36,11.44,825.286,Lipid
Aspirin,C3H28N1O1,150.87,8.34,166.525,Alkaloid
Adenosine triphosphate,C15H16N3O9,815.55,9.95,121.304,Lipid
Adrenaline,C5H33N5O0,999.86,3.91,719.949,Alkaloid
Glucose,C15H36N2O1,620.35,2.94,356.721,Neurotransmitter
Aspirin,C14H31N4O1,791.41,3.91,539.858,Alkaloid
Aspirin,C3H12N2O4,159.27,7.35,30.292,Hormone
Adenosine triphosphate,C2H27N4O7,403.19,4.5,41.425,Organic Compound
Caffeine,C20H25N4O4,455.86,3.35,806.615,Alcohol
Aspirin,C16H28N1O3,880.85,12.55,254.739,Nucleotide
Cholesterol,C10H28N1O0,410.88,7.43,556.274,Carbohydrate
Adrenaline,C20H14N2O2,801.65,12.75,840.338,Nucleotide
Serotonin,C19H24N3O7,285.27,11.56,831.523,Nucleotide
Glucose,C10H7N2O2,468.69,N/A,619.961,Carbohydrate
Urea,C19H12N5O0,175.47,8.35,857.865,Amide
Aspirin,C9H33N2O8,916.52,N/A,347.267,Carbohydrate
Aspirin,C3H34N5O1,362.72,13.47,994.297,Alkaloid
Glucose,C1H4N5O4,635.34,13.18,349.922,Neurotransmitter
Adenosine triphosphate,C9H24N3O10,786.63,4.66,587.241,Nucleotide
Urea,C9H17N4O10,941.75,10.03,401.473,Nucleotide
Caffeine,C15H27N5O6,261.5,7.7,216.551,Lipid
Serotonin,C10H35N1O10,527.76,6.08,169.238,Nucleotide
Urea,C14H13N3O10,397.56,6.33,164.288,Neurotransmitter
Caffeine,C12H30N2O3,228.57,5.21,412.029,Alkaloid
Adrenaline,C1H27N0O1,871.95,6.86,505.4,Lipid
Adenosine triphosphate,C5H26N4O4,874.58,4.77,242.521,Alcohol
Caffeine,C10H30N0O4,729.07,13.39,189.981,Neurotransmitter
Adrenaline,C13H22N4O2,447.02,1.44,363.254,Nucleotide
Adenosine triphosphate,C8H33N2O7,627.45,6.52,257.418,Lipid
Aspirin,C11H6N3O0,522.16,N/A,754.175,Hormone
Adrenaline,C1H33N5O1,986.4,2.36,283.645,Neurotransmitter
Ethanol,C12H26N0O10,334.15,4.58,436.691,Organic Compound
Ethanol,C12H3N0O0,197.69,N/A,820.389,Alkaloid
Serotonin,C11H29N3O6,716.78,N/A,240.019,Alcohol
Dopamine,C20H36N5O8,347.23,11.55,695.201,Organic Compound
Caffeine,C15H21N4O6,864.22,7.62,420.281,Amide
Urea,C11H12N0O2,922.81,N/A,914.396,Organic Compound
Serotonin,C13H21N0O2,293.6,4.29,102.979,Neurotransmitter
Cholesterol,C5H12N4O10,352.05,2.32,259.488,Hormone
Adenosine triphosphate,C20H17N0O8,850.3,7.59,212.858,Lipid
Ethanol,C11H2N0O6,834.54,N/A,200.456,Amide
Adrenaline,C6H29N1O9,620.61,4.65,188.936,Organic Compound
Adenosine triphosphate,C20H8N4O7,528.71,N/A,987.333,Hormone
Adrenaline,C13H22N3O5,691.62,13.45,952.352,Neurotransmitter
Adrenaline,C18H7N1O4,979.57,7.08,461.238,Amide
Glucose,C15H23N0O0,903.69,8.67,397.141,Neurotransmitter
Urea,C3H32N1O6,381.14,N/A,912.172,Alkaloid
Aspirin,C3H16N0O1,874.54,6.0,175.976,Amide
Adenosine triphosphate,C13H33N4O7,221.71,11.69,181.654,Alkaloid
Dopamine,C20H37N0O9,747.32,2.5,218.64,Neurotransmitter
Ethanol,C5H8N3O7,113.74,N/A,692.937,Carbohydrate
Adenosine triphosphate,C10H14N0O4,956.51,8.68,546.926,Lipid
Glucose,C14H8N4O3,869.06,6.43,373.34,Carbohydrate
Glucose,C10H30N4O8,824.87,13.93,791.448,Lipid
Aspirin,C3H13N4O1,628.93,2.49,355.257,Alkaloid
Cholesterol,C1H12N1O5,313.58,12.95,64.203,Nucleotide
Glucose,C19H16N2O9,57.85,10.84,28.93,Organic Compound
Aspirin,C2H31N2O3,686.32,3.51,168.771,Neurotransmitter
Cholesterol,C10H38N0O1,835.39,10.22,657.284,Lipid
Adrenaline,C3H8N1O6,188.29,3.02,624.809,Nucleotide
Glucose,C14H15N4O5,469.85,6.66,370.129,Amide
Serotonin,C18H37N1O4,306.44,9.89,724.492,Nucleotide
Urea,C19H37N2O4,735.96,1.45,834.303,Hormone
Cholesterol,C4H30N1O2,188.95,3.2,781.337,Alcohol
Ethanol,C18H11N2O9,920.65,9.59,33.278,Nucleotide
Urea,C7H3N5O9,689.76,N/A,68.353,Lipid
Urea,C4H37N2O1,438.04,N/A,810.76,Carbohydrate
Aspirin,C2H12N1O5,613.53,3.23,671.505,Organic Compound
Adenosine triphosphate,C6H39N2O10,633.21,3.67,283.868,Alkaloid
Adrenaline,C15H18N1O6,730.29,9.8,99.115,Neurotransmitter
Ethanol,C5H7N2O2,174.19,11.02,956.644,Hormone
Ethanol,C15H34N4O7,342.23,5.14,430.779,Neurotransmitter
Adenosine triphosphate,C17H3N1O7,410.14,9.59,893.564,Organic Compound
Ethanol,C1H5N2O3,815.22,8.55,835.706,Carbohydrate
Serotonin,C1H12N3O4,514.96,11.28,90.636,Lipid
Aspirin,C10H35N3O6,93.89,6.14,364.422,Alkaloid
Dopamine,C18H29N1O0,412.2,9.55,18.433,Carbohydrate
Dopamine,C8H40N4O0,960.16,N/A,680.697,Amide
Serotonin,C1H20N1O2,68.93,9.12,687.826,Amide
Cholesterol,C1H11N4O10,515.95,13.35,754.722,Carbohydrate
Serotonin,C15H28N4O10,74.5,9.76,916.346,Organic Compound
Adenosine triphosphate,C15H16N2O5,701.96,2.47,246.346,Amide
Adenosine triphosphate,C19H20N3O9,562.28,9.9,815.004,Organic Compound
Serotonin,C8H25N0O10,761.5,N/A,296.497,Organic Compound
Ethanol,C8H18N0O4,128.25,13.6,833.792,Lipid
Cholesterol,C7H17N2O1,440.75,8.98,967.633,Lipid
Caffeine,C4H39N3O3,60.25,N/A,467.654,Carbohydrate
Serotonin,C5H5N5O10,166.37,6.03,821.357,Organic Compound
Aspirin,C16H3N4O2,891.08,6.47,157.634,Amide
Glucose,C9H14N4O2,132.44,3.61,371.701,Lipid
Adenosine triphosphate,C10H19N1O2,398.22,2.99,709.592,Alcohol
Cholesterol,C7H16N5O1,758.62,6.04,973.927,Alkaloid
Urea,C12H20N3O2,593.9,12.88,62.498,Amide
Adrenaline,C9H13N3O3,331.53,1.38,274.061,Organic Compound
Urea,C4H20N3O3,621.04,13.44,461.894,Nucleotide
Ethanol,C16H21N4O10,558.74,N/A,434.638,Neurotransmitter
Glucose,C13H2N4O8,814.19,3.8,422.118,Hormone
Cholesterol,C7H5N5O9,433.82,6.32,646.224,Amide
Adrenaline,C7H32N0O9,322.95,8.9,542.274,Nucleotide
Cholesterol,C2H2N1O2,914.0,8.21,203.69,Alcohol
Cholesterol,C10H31N4O9,357.95,5.65,113.367,Lipid
Serotonin,C10H32N4O10,279.96,13.44,945.038,Amide
Cholesterol,C13H2N4O10,158.5,13.54,225.816,Alcohol
Urea,C17H1N0O6,217.75,4.33,459.618,Nucleotide
Adenosine triphosphate,C3H21N2O2,405.78,9.8,680.459,Hormone
Adenosine triphosphate,C8H16N3O1,703.06,7.78,827.247,Amide
Cholesterol,C11H30N0O10,525.13,12.9,273.317,Alkaloid
Adrenaline,C19H36N4O7,425.28,5.64,401.317,Nucleotide
Adrenaline,C19H16N1O1,293.68,6.04,365.307,Carbohydrate
Glucose,C19H2N5O9,481.4,N/A,577.285,Alcohol
Cholesterol,C2H29N2O5,919.56,1.83,60.768,Hormone
Aspirin,C5H39N0O4,336.87,7.72,622.045,Lipid
Cholesterol,C4H5N1O9,972.06,11.65,620.042,Neurotransmitter
Glucose,C12H25N3O9,728.96,12.71,271.5,Amide
Serotonin,C19H14N1O0,605.36,10.41,685.369,Carbohydrate
Ethanol,C11H18N1O0,962.48,3.64,398.676,Alkaloid
Aspirin,C3H35N1O6,977.3,N/A,577.298,Neurotransmitter
Adrenaline,C11H32N3O7,869.92,4.83,438.448,Neurotransmitter
Cholesterol,C11H7N2O9,156.41,2.18,934.118,Amide
Ethanol,C6H39N4O5,273.2,N/A,565.368,Lipid
Urea,C12H3N5O6,570.29,N/A,980.601,Alcohol
Adrenaline,C4H27N3O5,819.26,6.71,30.949,Hormone
Adenosine triphosphate,C18H35N5O4,439.09,10.58,844.744,Carbohydrate
Dopamine,C13H10N0O8,753.07,4.37,340.977,Lipid
Glucose,C18H35N5O7,968.52,13.04,131.633,Hormone
Cholesterol,C4H13N1O7,534.11,13.81,709.4,Organic Compound
Caffeine,C4H37N5O10,678.58,2.72,410.04,Amide
Adrenaline,C12H1N0O1,437.67,2.63,707.866,Alkaloid
Dopamine,C20H6N5O9,686.56,N/A,134.029,Neurotransmitter
Aspirin,C19H12N2O0,723.4,6.95,464.257,Alkaloid
Dopamine,C18H37N4O0,715.9,2.42,553.017,Nucleotide
Caffeine,C14H13N3O4,703.5,11.5,613.076,Organic Compound
Adenosine triphosphate,C2H33N2O3,811.67,13.31,659.336,Hormone
Caffeine,C8H21N3O3,253.66,5.56,855.071,Lipid
Cholesterol,C16H12N3O1,73.85,12.45,503.156,Alcohol
Glucose,C10H7N5O4,547.52,11.02,74.553,Alcohol
Cholesterol,C15H12N3O9,674.12,13.52,473.369,Hormone
Cholesterol,C9H2N3O1,858.39,N/A,752.501,Alkaloid
Caffeine,C5H21N0O5,925.16,8.33,71.851,Alkaloid
Urea,C15H27N0O0,927.07,5.26,524.565,Lipid
Aspirin,C6H9N4O9,210.59,12.56,558.206,Alkaloid
Glucose,C15H9N5O0,161.83,10.26,14.192,Lipid
Cholesterol,C7H18N3O8,664.8,N/A,173.45,Carbohydrate
Serotonin,C18H32N0O0,410.75,2.15,388.877,Neurotransmitter
Ethanol,C4H25N2O7,650.01,8.56,544.989,Hormone
Serotonin,C1H27N1O8,255.97,4.62,717.739,Hormone
Urea,C19H38N5O8,620.68,6.14,435.679,Organic Compound
Glucose,C7H27N0O6,799.35,5.71,488.795,Amide
Dopamine,C4H36N3O2,250.9,9.62,802.852,Lipid
Adrenaline,C16H30N3O9,396.53,1.27,830.542,Carbohydrate
Aspirin,C2H28N4O9,573.6,5.75,725.543,Organic Compound
Caffeine,C4H9N3O9,303.66,1.98,697.713,Alcohol
Urea,C19H38N3O1,859.61,5.32,703.37,Alcohol
Adrenaline,C7H12N0O10,482.1,13.13,743.754,Nucleotide
Adenosine triphosphate,C19H16N0O8,381.31,9.89,220.468,Lipid
Cholesterol,C17H35N0O3,206.1,1.02,242.959,Carbohydrate
Ethanol,C18H1N3O6,524.53,3.12,766.985,Alcohol
Adenosine triphosphate,C15H14N4O9,520.57,6.04,666.313,Nucleotide
Caffeine,C19H25N0O1,907.13,N/A,678.372,Neurotransmitter
Dopamine,C16H21N1O3,839.74,10.13,369.259,Alcohol
Glucose,C17H33N1O1,80.69,4.56,569.978,Amide
Caffeine,C17H8N1O9,612.76,N/A,288.241,Carbohydrate
Caffeine,C11H32N2O1,382.07,7.98,665.356,Alcohol
Caffeine,C13H39N5O9,76.52,13.1,89.035,Hormone
Aspirin,C4H9N1O6,385.56,N/A,824.453,Nucleotide
Urea,C2H4N1O6,490.57,6.05,462.918,Hormone
Aspirin,C11H8N2O10,130.13,4.85,218.104,Amide
Adenosine triphosphate,C4H11N1O0,163.5,11.67,430.407,Nucleotide
Glucose,C16H3N2O9,902.27,6.29,273.541,Hormone
Dopamine,C14H14N4O0,325.67,7.49,957.043,Neurotransmitter
Caffeine,C1H31N3O5,210.35,13.3,46.227,Organic Compound
Glucose,C14H27N2O3,774.83,9.04,501.141,Amide
Aspirin,C16H39N3O1,90.64,1.11,129.922,Alcohol
Adenosine triphosphate,C18H39N5O4,247.45,2.66,557.07,Organic Compound
Dopamine,C13H30N0O7,167.86,10.33,942.651,Carbohydrate
Serotonin,C2H36N0O3,579.14,5.91,549.71,Organic Compound
Glucose,C2H27N1O10,699.03,N/A,890.661,Neurotransmitter
Serotonin,C3H34N5O3,119.6,11.66,102.658,Neurotransmitter
Cholesterol,C11H19N2O9,164.55,N/A,154.184,Amide
Dopamine,C7H15N0O1,988.6,6.53,800.779,Nucleotide
Adenosine triphosphate,C4H6N4O6,921.1,N/A,535.665,Alkaloid
Glucose,C14H22N0O1,881.97,13.07,508.668,Nucleotide
Adrenaline,C12H4N1O8,402.22,2.89,72.922,Amide
Cholesterol,C20H7N5O7,138.02,N/A,416.149,Neurotransmitter
Urea,C17H22N4O7,656.75,6.91,431.788,Alcohol
Ethanol,C6H3N1O4,134.25,10.55,470.406,Lipid
Cholesterol,C18H28N4O1,747.52,1.14,543.621,Lipid
Aspirin,C6H37N3O0,808.3,2.33,822.656,Organic Compound
Glucose,C7H33N4O9,241.26,9.66,582.976,Hormone
Serotonin,C6H20N1O5,595.84,4.96,66.261,Hormone
Dopamine,C12H33N4O10,725.27,12.42,579.111,Amide
Adenosine triphosphate,C10H23N5O3,726.22,N/A,188.545,Neurotransmitter
Ethanol,C14H18N0O0,881.13,N/A,472.491,Alcohol
Urea,C1H27N2O2,857.99,4.41,38.799,Organic Compound
Serotonin,C4H36N0O1,844.0,6.6,217.933,Carbohydrate
Cholesterol,C4H25N5O7,127.81,9.28,772.872,Amide
Dopamine,C20H29N2O4,984.8,5.9,5.855,Neurotransmitter
Aspirin,C12H10N5O7,797.32,N/A,900.644,Lipid
Serotonin,C4H15N2O7,414.4,12.67,624.94,Hormone
Glucose,C7H20N4O4,302.6,12.99,49.569,Organic Compound
Dopamine,C6H23N5O8,76.56,8.73,370.366,Hormone
Ethanol,C15H32N5O7,422.62,5.35,822.376,Nucleotide
Adrenaline,C5H40N5O1,210.56,2.91,378.415,Organic Compound
Urea,C3H38N2O0,966.43,N/A,353.987,Neurotransmitter
Cholesterol,C13H13N1O1,275.72,13.93,895.735,Alkaloid
Urea,C2H9N3O9,235.74,N/A,994.995,Nucleotide
Ethanol,C8H8N2O0,981.87,10.44,593.386,Organic Compound
Adenosine triphosphate,C6H25N0O7,549.39,N/A,247.301,Neurotransmitter
Glucose,C16H32N1O9,777.83,3.45,973.056,Alkaloid
Urea,C12H10N4O5,747.16,N/A,329.63,Nucleotide
Urea,C4H26N2O5,857.69,5.6,574.989,Hormone
Serotonin,C18H38N2O2,326.06,9.7,932.597,Alcohol
Dopamine,C20H18N0O5,239.56,13.68,643.815,Lipid
Ethanol,C20H19N3O2,640.54,12.52,467.505,Amide
Cholesterol,C14H27N5O2,241.49,3.29,697.146,Alcohol
