compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H24N2O4,82.75,6.07,160.029,Neurotransmitter
Aspirin,C8H15N4O5,118.94,12.95,809.705,Nucleotide
Glucose,C4H19N0O1,875.5,N/A,414.9,Alkaloid
Serotonin,C2H19N5O8,78.38,N/A,116.197,Hormone
Adrenaline,C4H1N0O8,627.73,N/A,475.13,Hormone
Serotonin,C2H40N1O0,502.84,4.77,441.9,Hormone
Glucose,C6H35N5O1,65.56,8.55,128.03,Neurotransmitter
Dopamine,C2H30N1O8,554.69,6.08,702.92,Amide
Ethanol,C13H11N5O2,604.59,1.65,81.812,Alcohol
Adrenaline,C2H2N1O10,211.46,11.01,770.68,Nucleotide
Ethanol,C8H25N2O9,694.16,6.27,115.927,Lipid
Urea,C10H5N5O0,941.23,N/A,975.221,Amide
Adenosine triphosphate,C16H39N2O7,401.49,12.97,818.095,Amide
Dopamine,C12H14N1O7,285.29,12.36,978.871,Alcohol
Aspirin,C18H30N0O1,572.11,11.33,677.603,Neurotransmitter
Serotonin,C20H35N0O1,501.56,5.6,370.856,Organic Compound
Cholesterol,C18H20N4O3,188.2,7.18,535.181,Alkaloid
Urea,C8H24N3O1,621.25,N/A,258.56,Nucleotide
Aspirin,C5H32N4O4,938.91,N/A,712.179,Carbohydrate
Aspirin,C5H6N1O2,904.39,N/A,658.029,Neurotransmitter
Glucose,C13H38N2O3,333.22,12.07,682.485,Hormone
Ethanol,C1H8N5O8,282.47,4.48,607.866,Hormone
Glucose,C13H26N0O3,53.66,3.36,463.902,Amide
Dopamine,C2H11N4O8,150.47,11.22,329.627,Amide
Glucose,C4H40N2O6,93.2,2.37,377.874,Nucleotide
Urea,C15H17N4O7,882.03,N/A,900.676,Organic Compound
Glucose,C5H35N0O0,146.48,N/A,682.971,Alcohol
Glucose,C3H17N1O3,775.77,2.53,611.382,Alcohol
Adrenaline,C13H6N4O10,699.1,13.29,250.14,Neurotransmitter
Glucose,C8H38N4O2,483.69,1.38,222.28,Hormone
Ethanol,C9H4N4O6,625.33,N/A,478.498,Amide
Aspirin,C20H15N0O6,542.04,5.36,813.87,Carbohydrate
Caffeine,C7H26N4O5,596.8,13.07,28.546,Hormone
Glucose,C14H12N1O8,253.85,3.81,965.232,Alkaloid
Dopamine,C13H38N4O0,979.74,1.99,828.383,Alcohol
Caffeine,C16H33N1O8,953.14,2.86,779.408,Nucleotide
Urea,C17H5N4O7,882.26,1.27,660.11,Carbohydrate
Adrenaline,C6H17N1O1,818.36,4.35,676.422,Hormone
Ethanol,C20H3N1O4,91.21,6.76,724.366,Neurotransmitter
Aspirin,C7H5N1O5,735.73,9.37,927.865,Organic Compound
Cholesterol,C5H10N3O4,154.68,1.57,553.708,Carbohydrate
Dopamine,C2H18N2O8,385.16,N/A,286.888,Organic Compound
Adenosine triphosphate,C6H19N3O9,412.98,3.03,519.849,Alkaloid
Cholesterol,C17H17N1O5,497.97,9.54,947.837,Alkaloid
Glucose,C6H26N4O3,435.06,8.78,574.433,Organic Compound
Adenosine triphosphate,C5H30N1O5,802.19,11.01,412.665,Lipid
Urea,C17H30N1O8,804.01,N/A,152.626,Carbohydrate
Ethanol,C4H33N2O10,916.77,7.88,106.377,Carbohydrate
Dopamine,C16H38N2O2,417.07,7.75,577.305,Amide
Cholesterol,C7H37N2O1,599.03,13.62,7.399,Carbohydrate
Aspirin,C19H1N1O2,364.89,13.92,638.47,Hormone
Caffeine,C4H34N0O2,886.37,2.29,428.204,Hormone
Dopamine,C3H33N1O5,176.63,9.22,171.899,Neurotransmitter
Ethanol,C20H25N5O6,374.25,8.23,823.433,Nucleotide
Ethanol,C17H13N3O5,53.28,5.24,290.601,Alcohol
Serotonin,C7H13N2O8,682.67,N/A,323.645,Lipid
Urea,C13H18N0O8,149.57,N/A,902.148,Carbohydrate
Adrenaline,C20H13N5O2,781.46,5.59,611.255,Lipid
Adrenaline,C8H25N5O0,182.58,N/A,759.964,Alkaloid
Adrenaline,C20H10N1O4,874.7,4.95,860.375,Neurotransmitter
Aspirin,C17H9N1O4,231.97,9.69,94.785,Amide
Urea,C5H9N4O6,882.16,2.05,218.435,Nucleotide
Adenosine triphosphate,C20H20N5O5,228.61,N/A,884.089,Neurotransmitter
Serotonin,C2H10N4O7,692.9,N/A,273.328,Organic Compound
Serotonin,C1H27N2O9,295.19,13.6,845.388,Alcohol
Aspirin,C4H33N2O0,147.01,1.56,620.672,Organic Compound
Caffeine,C13H17N5O7,938.54,6.94,882.789,Nucleotide
Adrenaline,C1H29N2O4,422.48,2.77,241.957,Neurotransmitter
Adenosine triphosphate,C13H37N0O8,500.8,9.1,325.872,Organic Compound
Adrenaline,C13H12N0O2,745.35,13.78,808.626,Alkaloid
Adenosine triphosphate,C14H21N5O8,522.15,8.47,377.072,Carbohydrate
Aspirin,C14H40N0O5,286.68,9.02,578.044,Alkaloid
Dopamine,C18H23N2O10,768.93,2.66,929.736,Carbohydrate
Glucose,C3H2N2O7,106.56,N/A,636.563,Amide
Serotonin,C4H32N2O0,978.06,1.42,829.948,Carbohydrate
Serotonin,C13H6N3O8,315.59,N/A,946.258,Organic Compound
Glucose,C4H24N3O7,984.3,3.24,255.435,Neurotransmitter
Adenosine triphosphate,C13H20N4O7,103.14,1.13,666.142,Alcohol
Ethanol,C9H23N2O3,137.86,7.65,133.678,Alkaloid
Urea,C14H30N2O1,457.67,4.09,397.582,Alcohol
Serotonin,C8H10N1O0,785.78,7.61,603.929,Lipid
Caffeine,C20H11N2O8,520.25,10.66,76.879,Amide
Adenosine triphosphate,C9H26N2O7,479.34,8.61,305.609,Amide
Adrenaline,C13H9N1O1,792.86,10.35,181.699,Neurotransmitter
Caffeine,C12H28N0O10,349.04,10.03,69.218,Alcohol
Urea,C19H9N5O3,590.66,9.02,876.279,Alkaloid
Dopamine,C1H24N4O2,639.25,N/A,863.282,Nucleotide
Aspirin,C9H14N5O3,897.98,3.62,898.817,Carbohydrate
Caffeine,C1H21N2O2,668.28,10.0,67.18,Organic Compound
Serotonin,C8H22N5O3,886.48,2.64,435.347,Nucleotide
Urea,C11H6N4O7,904.71,9.84,553.068,Carbohydrate
Serotonin,C8H32N0O4,65.94,5.87,446.228,Alcohol
Dopamine,C4H3N4O4,715.44,13.53,987.634,Nucleotide
Aspirin,C1H28N1O7,83.66,7.0,419.322,Alcohol
Adenosine triphosphate,C14H28N1O9,690.25,4.55,543.933,Nucleotide
Urea,C11H29N1O10,225.65,N/A,262.955,Neurotransmitter
Cholesterol,C14H16N3O7,535.74,N/A,300.879,Alkaloid
Caffeine,C6H5N2O10,893.83,N/A,489.369,Carbohydrate
Cholesterol,C10H38N3O10,598.57,N/A,179.179,Alcohol
Cholesterol,C16H37N5O0,931.81,7.39,21.052,Alcohol
Caffeine,C8H28N3O4,411.89,1.03,335.74,Lipid
Adrenaline,C6H7N1O1,765.46,8.25,82.172,Nucleotide
Urea,C20H22N2O7,800.22,4.57,305.241,Neurotransmitter
Aspirin,C13H32N4O0,428.83,11.04,906.058,Alkaloid
Dopamine,C14H29N2O9,261.94,12.3,324.385,Alcohol
Aspirin,C14H13N4O5,668.0,5.31,279.147,Nucleotide
Ethanol,C6H23N2O10,833.61,1.92,601.537,Carbohydrate
Adrenaline,C15H32N4O4,686.39,N/A,805.461,Nucleotide
Adrenaline,C2H40N2O8,325.53,10.34,875.99,Nucleotide
Glucose,C13H20N2O2,793.69,N/A,847.392,Organic Compound
Ethanol,C20H29N1O9,896.48,12.33,609.149,Organic Compound
Caffeine,C6H5N4O8,192.07,11.13,519.024,Alcohol
Glucose,C6H7N3O10,264.86,11.98,147.491,Alcohol
Adenosine triphosphate,C4H11N3O5,503.63,1.28,596.616,Alkaloid
Urea,C20H24N2O5,841.17,3.78,670.012,Hormone
Glucose,C12H25N5O1,193.8,5.0,90.746,Hormone
Ethanol,C12H32N1O1,986.75,13.26,372.016,Neurotransmitter
Urea,C11H4N1O2,483.18,10.59,62.98,Neurotransmitter
Caffeine,C4H28N1O6,427.55,9.32,441.219,Organic Compound
Urea,C14H37N5O7,401.06,N/A,463.201,Alcohol
Cholesterol,C19H24N3O8,879.69,9.83,489.971,Alkaloid
Adrenaline,C6H33N4O2,269.37,13.08,105.054,Organic Compound
Cholesterol,C9H20N1O5,770.58,5.16,976.4,Carbohydrate
Adenosine triphosphate,C14H32N0O7,61.44,13.24,669.827,Lipid
Urea,C9H14N4O0,142.13,9.4,385.147,Neurotransmitter
Glucose,C18H37N1O4,406.92,11.14,651.618,Alcohol
Aspirin,C14H2N1O7,868.31,7.24,556.87,Alcohol
Ethanol,C11H5N0O3,114.88,11.85,731.757,Alcohol
Adenosine triphosphate,C10H25N3O8,786.35,4.81,890.637,Hormone
Dopamine,C14H40N2O8,755.49,4.39,738.212,Amide
Urea,C12H21N0O8,246.83,N/A,219.575,Hormone
Aspirin,C10H26N4O1,788.35,N/A,814.131,Amide
Cholesterol,C18H39N4O6,785.76,13.74,143.186,Nucleotide
Caffeine,C12H31N2O2,108.95,N/A,995.956,Lipid
Glucose,C10H17N4O4,602.65,12.2,965.79,Nucleotide
Dopamine,C11H11N1O6,127.16,12.91,385.634,Carbohydrate
Adenosine triphosphate,C12H10N4O4,868.93,4.86,621.307,Organic Compound
Caffeine,C8H22N4O1,721.99,2.21,160.25,Organic Compound
Aspirin,C7H2N0O1,890.93,N/A,354.163,Hormone
Dopamine,C19H13N3O1,712.56,N/A,224.127,Organic Compound
Urea,C4H18N4O1,988.93,N/A,778.172,Nucleotide
Cholesterol,C10H37N5O9,585.54,9.75,830.262,Hormone
Caffeine,C6H37N3O10,366.16,12.72,90.089,Nucleotide
Cholesterol,C10H29N5O3,461.46,2.58,865.576,Alkaloid
Ethanol,C16H13N2O8,726.35,8.31,490.804,Hormone
Dopamine,C3H17N0O4,993.73,4.93,505.612,Alkaloid
Dopamine,C12H4N5O10,501.64,N/A,14.335,Organic Compound
Glucose,C3H17N2O1,694.57,1.42,793.77,Amide
Adenosine triphosphate,C19H23N0O7,54.23,6.16,771.889,Alcohol
Caffeine,C12H37N4O0,521.07,N/A,116.382,Carbohydrate
Ethanol,C9H21N2O1,402.73,11.22,666.101,Alkaloid
Dopamine,C13H36N5O0,932.61,12.42,82.952,Nucleotide
Urea,C7H14N5O9,920.3,4.79,220.314,Alkaloid
Serotonin,C11H10N3O5,531.22,9.72,895.544,Hormone
Adrenaline,C13H6N3O10,161.38,4.56,297.523,Alcohol
Cholesterol,C2H12N2O7,265.02,N/A,694.166,Hormone
Serotonin,C19H40N3O6,836.44,3.82,144.844,Carbohydrate
Caffeine,C19H37N5O4,708.08,N/A,609.566,Neurotransmitter
Serotonin,C17H40N3O6,927.76,7.56,40.942,Carbohydrate
Ethanol,C19H25N2O1,378.12,2.95,539.45,Nucleotide
Urea,C18H28N5O3,435.36,1.95,805.205,Organic Compound
Dopamine,C6H20N0O6,611.36,4.65,277.078,Nucleotide
Aspirin,C2H35N3O9,109.4,9.23,355.222,Carbohydrate
Aspirin,C18H11N0O10,553.51,7.4,477.477,Hormone
Cholesterol,C20H21N5O0,675.37,2.9,390.969,Alkaloid
Caffeine,C9H37N5O7,593.52,10.75,345.475,Lipid
Serotonin,C15H13N3O2,362.93,7.75,222.149,Organic Compound
Adenosine triphosphate,C4H38N3O8,169.96,11.6,752.702,Carbohydrate
Serotonin,C19H5N3O1,923.56,12.13,511.639,Organic Compound
Adrenaline,C7H26N3O5,388.33,9.29,749.576,Alcohol
Caffeine,C3H18N4O1,322.76,N/A,413.601,Alkaloid
Adenosine triphosphate,C20H4N2O8,145.34,N/A,164.658,Carbohydrate
Aspirin,C12H19N0O7,216.09,5.2,331.4,Organic Compound
Adenosine triphosphate,C4H27N1O3,739.02,8.02,409.473,Hormone
Adrenaline,C2H19N3O5,370.59,9.79,606.149,Alkaloid
Adrenaline,C3H29N3O2,578.13,10.58,866.93,Lipid
Glucose,C9H1N2O5,958.55,8.97,102.248,Alcohol
Aspirin,C10H36N0O7,411.54,13.99,547.511,Neurotransmitter
Adrenaline,C8H23N4O4,161.12,6.21,438.696,Lipid
Cholesterol,C12H25N2O4,836.75,7.84,156.23,Carbohydrate
Serotonin,C1H19N2O2,303.02,5.19,804.398,Neurotransmitter
Serotonin,C20H9N0O2,473.23,8.42,87.692,Amide
Adrenaline,C8H38N5O5,772.97,2.49,488.319,Alcohol
Serotonin,C10H38N1O10,598.56,2.58,25.387,Alkaloid
Dopamine,C17H37N2O5,544.15,N/A,256.033,Alkaloid
Glucose,C13H20N0O1,351.49,11.06,367.954,Organic Compound
Cholesterol,C13H37N3O4,919.83,8.4,382.258,Neurotransmitter
Adenosine triphosphate,C5H22N3O5,828.04,5.18,690.273,Organic Compound
Caffeine,C19H35N5O6,604.19,10.1,447.741,Lipid
Glucose,C8H4N5O6,433.17,1.79,86.992,Organic Compound
Ethanol,C2H16N4O4,277.55,8.59,347.468,Amide
Adrenaline,C19H34N4O0,461.05,3.72,245.11,Neurotransmitter
Cholesterol,C12H2N5O10,81.79,13.87,101.232,Neurotransmitter
Serotonin,C10H9N1O6,450.01,7.48,780.471,Hormone
Adenosine triphosphate,C20H27N1O4,852.97,N/A,244.389,Hormone
Dopamine,C14H4N5O5,883.3,12.93,732.851,Alkaloid
Adrenaline,C5H16N3O6,935.01,N/A,606.858,Lipid
Cholesterol,C16H8N0O7,430.93,6.02,357.435,Organic Compound
Aspirin,C12H21N1O7,611.5,N/A,308.599,Carbohydrate
Serotonin,C7H5N2O5,523.55,10.66,439.586,Nucleotide
Adrenaline,C12H8N1O1,782.72,5.8,167.907,Alkaloid
Caffeine,C4H24N5O2,543.58,11.56,391.277,Organic Compound
Cholesterol,C10H11N5O1,498.97,5.09,835.205,Amide
Ethanol,C16H38N2O7,747.16,2.03,360.645,Neurotransmitter
Urea,C8H32N0O10,898.64,12.95,279.012,Lipid
Ethanol,C2H8N1O7,825.12,N/A,642.074,Neurotransmitter
Adrenaline,C6H38N0O1,82.62,5.8,207.522,Neurotransmitter
Serotonin,C16H20N0O2,71.12,4.64,402.334,Lipid
Caffeine,C5H18N1O5,318.4,1.94,663.64,Alkaloid
Glucose,C16H18N4O2,597.22,N/A,953.014,Hormone
Adenosine triphosphate,C2H15N1O7,992.62,11.16,7.318,Alkaloid
Aspirin,C1H17N2O5,389.94,1.06,34.956,Hormone
Adenosine triphosphate,C16H21N5O1,831.98,N/A,531.531,Neurotransmitter
Serotonin,C17H17N2O6,905.23,6.3,635.521,Neurotransmitter
Serotonin,C12H32N1O10,587.99,4.14,725.393,Lipid
Dopamine,C4H29N4O3,770.75,11.46,729.17,Amide
Dopamine,C10H13N1O10,246.74,12.44,561.39,Hormone
Dopamine,C13H36N0O3,789.01,7.34,593.185,Lipid
Cholesterol,C16H10N4O5,299.06,10.72,668.223,Nucleotide
Glucose,C12H18N4O6,431.49,N/A,291.786,Lipid
Glucose,C11H36N2O3,694.35,N/A,51.688,Neurotransmitter
Ethanol,C1H3N1O1,630.2,8.48,968.922,Lipid
Dopamine,C7H16N1O0,886.17,2.97,958.967,Alkaloid
Ethanol,C18H15N0O0,949.1,12.1,415.947,Alkaloid
Adenosine triphosphate,C12H23N5O9,890.09,4.33,68.592,Lipid
Aspirin,C8H14N4O5,90.71,6.52,900.506,Amide
Adenosine triphosphate,C20H27N1O10,610.29,9.18,511.599,Neurotransmitter
Serotonin,C15H36N5O8,944.89,N/A,663.173,Nucleotide
Ethanol,C13H10N4O3,802.32,11.66,517.658,Lipid
Ethanol,C9H31N2O7,427.81,7.7,255.551,Alcohol
Serotonin,C17H38N4O0,798.24,7.92,75.144,Hormone
Caffeine,C4H15N2O6,432.66,N/A,206.551,Alcohol
Serotonin,C5H23N3O4,576.87,N/A,104.915,Organic Compound
Ethanol,C15H23N5O8,85.49,5.75,333.552,Amide
Adenosine triphosphate,C11H37N5O4,258.19,5.71,130.438,Organic Compound
Urea,C13H14N3O6,96.37,1.08,690.478,Organic Compound
Serotonin,C20H35N4O10,712.91,4.79,692.677,Lipid
Caffeine,C14H22N1O6,462.0,10.39,242.912,Carbohydrate
Caffeine,C6H3N5O5,415.34,9.42,862.18,Lipid
Urea,C8H4N1O9,741.32,1.02,203.528,Carbohydrate
Ethanol,C20H5N2O3,514.92,N/A,3.516,Lipid
Urea,C6H27N3O5,488.09,7.47,929.554,Amide
Urea,C14H7N5O2,57.52,12.67,870.481,Amide
Glucose,C20H14N4O6,924.91,12.4,469.604,Hormone
Cholesterol,C14H37N1O0,818.23,3.29,799.978,Organic Compound
Aspirin,C14H1N5O3,316.47,3.61,998.147,Neurotransmitter
Caffeine,C20H13N5O1,238.98,1.79,629.546,Organic Compound
Adenosine triphosphate,C18H2N0O10,763.93,13.36,779.746,Amide
Aspirin,C6H24N3O7,645.42,N/A,166.611,Neurotransmitter
Ethanol,C8H27N2O10,991.87,4.57,808.818,Nucleotide
Urea,C4H17N5O2,333.63,3.18,773.861,Amide
Dopamine,C12H25N3O10,654.12,13.13,565.16,Nucleotide
Aspirin,C8H30N3O3,656.38,9.67,47.625,Carbohydrate
Dopamine,C3H4N5O7,353.73,8.18,41.454,Lipid
Adenosine triphosphate,C14H29N1O0,769.31,N/A,540.21,Neurotransmitter
Glucose,C7H9N2O6,326.96,8.78,948.228,Alkaloid
Ethanol,C3H40N0O5,665.92,4.82,964.128,Hormone
Urea,C5H29N5O1,77.17,N/A,840.764,Organic Compound
Ethanol,C14H20N2O1,642.57,7.66,468.012,Alkaloid
Cholesterol,C8H16N4O9,508.26,2.33,452.934,Neurotransmitter
Dopamine,C5H25N4O5,762.84,2.48,650.018,Carbohydrate
Cholesterol,C17H13N1O5,697.5,2.77,638.761,Hormone
Aspirin,C8H12N5O6,284.54,7.45,848.705,Neurotransmitter
Urea,C10H37N3O6,269.17,9.47,306.985,Organic Compound
Aspirin,C12H2N4O1,759.36,9.36,755.008,Alkaloid
Urea,C17H31N2O1,505.43,9.3,471.276,Hormone
Urea,C6H30N1O0,869.74,10.08,150.353,Hormone
Ethanol,C12H5N3O2,531.18,8.67,276.202,Alkaloid
Glucose,C20H32N2O0,988.54,9.56,716.115,Hormone
Adenosine triphosphate,C9H36N3O3,124.33,N/A,537.471,Hormone
Adenosine triphosphate,C1H15N5O2,401.8,11.62,521.635,Nucleotide
Cholesterol,C4H32N4O8,104.68,1.11,390.853,Nucleotide
Urea,C3H16N0O6,721.92,10.75,630.652,Hormone
Adenosine triphosphate,C9H32N1O6,74.03,N/A,399.872,Carbohydrate
Adenosine triphosphate,C16H19N3O6,209.61,11.68,147.354,Carbohydrate
Serotonin,C8H24N5O2,615.24,12.13,926.83,Alcohol
Serotonin,C5H37N3O8,282.11,12.54,241.931,Lipid
