compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H12N0O5,764.29,N/A,715.952,Alkaloid
Serotonin,C19H20N3O3,387.68,1.81,624.113,Amide
Adrenaline,C16H40N4O7,340.91,N/A,19.642,Alcohol
Glucose,C4H29N2O6,591.12,9.67,928.181,Alcohol
Cholesterol,C13H35N4O10,839.93,11.15,328.926,Alcohol
Glucose,C4H14N0O3,948.01,5.86,661.083,Neurotransmitter
Cholesterol,C2H17N3O7,395.58,2.04,636.777,Organic Compound
Ethanol,C20H22N1O4,883.83,3.01,825.097,Alcohol
Caffeine,C7H24N5O4,787.75,N/A,264.254,Nucleotide
Ethanol,C14H17N0O0,512.09,6.67,80.142,Alcohol
Serotonin,C14H24N2O4,918.3,N/A,787.3,Organic Compound
Dopamine,C10H10N0O6,267.75,6.17,554.803,Carbohydrate
Serotonin,C20H12N4O7,245.3,3.82,877.236,Alcohol
Glucose,C18H10N3O0,253.76,1.57,324.49,Lipid
Caffeine,C2H26N3O0,873.35,6.41,168.071,Carbohydrate
Adenosine triphosphate,C8H10N5O9,334.56,3.94,794.354,Nucleotide
Caffeine,C15H7N3O4,888.59,N/A,354.453,Alkaloid
Aspirin,C16H22N4O7,508.81,5.78,746.51,Nucleotide
Cholesterol,C14H40N3O6,859.13,2.75,269.282,Hormone
Dopamine,C14H5N0O10,896.67,N/A,279.134,Nucleotide
Adrenaline,C11H1N2O5,844.92,6.13,186.683,Organic Compound
Serotonin,C3H23N3O8,484.37,N/A,681.578,Lipid
Dopamine,C1H34N0O1,977.36,10.51,410.603,Amide
Adrenaline,C6H19N5O5,322.55,5.19,835.839,Alkaloid
Adenosine triphosphate,C20H17N2O2,125.59,N/A,473.351,Alkaloid
Dopamine,C2H4N0O1,131.36,2.49,687.152,Carbohydrate
Cholesterol,C13H25N4O9,365.33,13.11,369.762,Organic Compound
Glucose,C1H9N3O2,178.35,12.84,207.781,Alkaloid
Glucose,C18H27N2O1,773.85,2.76,582.27,Nucleotide
Cholesterol,C9H17N3O7,146.89,7.95,727.233,Carbohydrate
Adrenaline,C10H11N3O3,674.65,5.02,106.988,Nucleotide
Aspirin,C12H29N1O9,965.54,11.38,746.448,Alkaloid
Aspirin,C2H26N1O4,158.12,10.26,433.184,Organic Compound
Aspirin,C10H16N3O2,637.27,5.62,713.617,Alcohol
Cholesterol,C16H22N1O4,650.47,2.88,43.993,Nucleotide
Aspirin,C14H25N5O1,472.34,10.34,564.662,Alcohol
Adenosine triphosphate,C9H35N4O2,389.74,N/A,790.637,Organic Compound
Adenosine triphosphate,C2H30N1O2,930.85,1.33,689.146,Lipid
Glucose,C15H12N0O3,188.92,1.01,710.72,Neurotransmitter
Dopamine,C1H37N0O6,325.24,3.93,900.437,Carbohydrate
Glucose,C3H30N3O10,647.41,8.04,110.007,Amide
Urea,C20H38N1O7,261.59,12.81,339.167,Nucleotide
Urea,C8H35N2O1,933.82,11.83,261.368,Neurotransmitter
Glucose,C19H32N0O1,54.65,N/A,426.658,Nucleotide
Aspirin,C20H33N3O9,294.51,N/A,189.228,Alcohol
Cholesterol,C4H37N2O8,630.68,8.2,258.206,Alcohol
Glucose,C14H26N2O9,769.04,9.38,508.934,Hormone
Adenosine triphosphate,C12H32N5O10,90.46,8.16,479.932,Organic Compound
Urea,C1H11N4O5,789.81,8.07,49.5,Carbohydrate
Cholesterol,C3H40N1O10,842.0,11.13,612.658,Carbohydrate
Adenosine triphosphate,C6H28N5O5,844.49,13.51,126.69,Neurotransmitter
Urea,C15H18N3O8,619.19,5.13,489.07,Lipid
Caffeine,C17H25N0O7,979.43,3.31,355.835,Alcohol
Adrenaline,C3H34N0O4,676.61,12.77,189.445,Alcohol
Adenosine triphosphate,C5H26N2O5,660.5,N/A,262.56,Carbohydrate
Glucose,C16H27N5O0,992.25,5.37,740.725,Lipid
Adrenaline,C20H40N4O2,379.81,1.21,140.481,Alcohol
Adrenaline,C9H6N0O6,382.87,11.75,50.795,Hormone
Glucose,C1H29N1O1,125.01,N/A,101.969,Lipid
Cholesterol,C12H13N3O4,756.19,N/A,773.916,Carbohydrate
Dopamine,C11H32N2O5,424.31,N/A,187.999,Lipid
Cholesterol,C6H37N4O0,817.09,13.71,859.811,Lipid
Caffeine,C2H20N2O1,627.9,9.19,149.398,Alcohol
Ethanol,C10H21N2O6,964.64,7.47,583.092,Alcohol
Glucose,C10H26N1O9,140.14,3.31,806.622,Neurotransmitter
Aspirin,C18H14N4O1,873.0,5.85,932.909,Organic Compound
Dopamine,C8H23N2O2,666.37,8.22,501.002,Alcohol
Glucose,C20H1N0O0,259.92,13.54,564.784,Neurotransmitter
Adrenaline,C6H6N1O6,354.22,N/A,375.253,Carbohydrate
Caffeine,C2H34N1O8,88.35,5.72,947.64,Amide
Dopamine,C14H28N2O2,920.35,7.68,404.318,Lipid
Serotonin,C8H6N2O6,611.22,6.97,768.097,Nucleotide
Caffeine,C7H32N5O6,191.91,6.06,224.854,Nucleotide
Ethanol,C5H40N4O8,534.89,N/A,285.862,Organic Compound
Glucose,C13H4N3O10,69.24,2.37,857.92,Carbohydrate
Cholesterol,C4H15N5O2,494.07,11.99,313.541,Amide
Adrenaline,C6H10N4O7,272.1,4.73,657.779,Nucleotide
Glucose,C8H37N2O9,171.81,N/A,152.395,Nucleotide
Glucose,C20H31N4O1,431.44,10.45,135.579,Alcohol
Dopamine,C18H12N2O9,845.08,12.76,846.143,Alcohol
Serotonin,C15H37N2O8,500.39,8.83,402.459,Neurotransmitter
Serotonin,C10H17N4O3,795.03,7.1,807.104,Nucleotide
Urea,C15H21N3O1,933.08,N/A,474.624,Nucleotide
Adrenaline,C20H39N4O6,908.54,7.25,157.193,Carbohydrate
Aspirin,C18H31N3O7,553.99,6.23,890.56,Lipid
Caffeine,C7H2N3O1,626.2,3.93,128.923,Hormone
Dopamine,C9H19N0O9,329.83,3.53,0.517,Nucleotide
Glucose,C18H10N2O7,365.05,N/A,46.08,Amide
Dopamine,C3H10N2O6,360.0,3.12,778.996,Hormone
Adenosine triphosphate,C11H35N5O5,541.79,10.64,285.926,Hormone
Glucose,C17H31N1O7,470.61,N/A,509.011,Carbohydrate
Caffeine,C1H1N1O10,973.97,7.69,549.89,Organic Compound
Dopamine,C9H5N5O9,978.34,N/A,425.318,Organic Compound
Caffeine,C5H17N1O5,254.04,3.54,738.497,Carbohydrate
Adenosine triphosphate,C12H39N3O5,528.76,N/A,311.192,Organic Compound
Cholesterol,C18H16N1O1,338.66,11.02,77.41,Lipid
Aspirin,C18H16N1O0,411.9,N/A,167.21,Alcohol
Urea,C1H36N5O7,719.94,1.82,293.227,Neurotransmitter
Adrenaline,C2H14N1O9,253.54,10.57,766.094,Lipid
Adenosine triphosphate,C7H12N5O7,563.26,12.92,134.092,Alcohol
Aspirin,C17H20N0O10,812.01,10.44,473.709,Alcohol
Urea,C20H4N5O8,864.9,7.1,6.088,Neurotransmitter
Glucose,C5H23N4O2,117.12,N/A,158.673,Nucleotide
Ethanol,C12H36N5O5,74.07,6.86,390.746,Lipid
Dopamine,C9H32N4O0,573.53,N/A,764.399,Carbohydrate
Glucose,C9H35N5O8,964.99,11.55,848.246,Amide
Aspirin,C15H40N0O0,280.49,N/A,675.28,Amide
Urea,C15H9N5O2,545.17,5.82,446.114,Alcohol
Cholesterol,C5H18N2O0,681.99,N/A,750.475,Lipid
Adenosine triphosphate,C11H17N4O9,136.18,3.5,161.923,Amide
Serotonin,C9H18N4O5,281.88,9.84,485.603,Alcohol
Aspirin,C19H13N0O6,412.04,3.65,884.51,Nucleotide
Urea,C4H26N5O4,566.56,7.89,116.263,Alcohol
Aspirin,C13H3N5O9,302.07,10.78,957.452,Lipid
Dopamine,C18H2N4O0,435.08,N/A,542.411,Nucleotide
Adrenaline,C18H26N5O4,404.36,N/A,634.212,Carbohydrate
Cholesterol,C15H10N5O10,415.53,12.31,514.356,Nucleotide
Ethanol,C3H31N0O5,868.61,6.83,885.301,Nucleotide
Adenosine triphosphate,C16H24N3O9,995.01,N/A,151.695,Lipid
Ethanol,C20H7N1O6,425.21,3.68,523.472,Hormone
Caffeine,C2H36N3O3,188.33,9.51,323.089,Carbohydrate
Caffeine,C14H20N1O7,706.19,N/A,728.326,Alkaloid
Urea,C13H28N1O6,228.0,13.25,731.953,Organic Compound
Ethanol,C19H15N5O1,227.75,6.22,809.71,Alkaloid
Dopamine,C11H12N2O3,833.94,N/A,951.122,Neurotransmitter
Adrenaline,C16H2N2O3,395.11,6.92,408.345,Hormone
Aspirin,C16H10N5O4,238.48,5.51,724.292,Neurotransmitter
Urea,C16H29N4O7,968.28,10.05,567.74,Hormone
Adenosine triphosphate,C20H21N4O9,682.73,10.66,926.933,Amide
Ethanol,C19H38N4O6,947.57,10.83,209.862,Alkaloid
Caffeine,C4H4N2O10,707.94,12.06,294.03,Organic Compound
Adenosine triphosphate,C7H4N1O8,193.38,8.01,191.494,Alcohol
Urea,C1H25N1O4,195.06,3.29,85.545,Neurotransmitter
Caffeine,C9H22N1O9,201.08,5.75,452.343,Lipid
Serotonin,C2H13N5O1,486.57,2.63,751.246,Lipid
Aspirin,C9H7N0O1,840.13,5.93,24.703,Carbohydrate
Adenosine triphosphate,C7H31N0O5,858.2,8.42,364.355,Lipid
Adrenaline,C3H9N5O0,972.67,N/A,533.283,Organic Compound
Dopamine,C11H28N3O2,137.17,N/A,314.509,Neurotransmitter
Serotonin,C6H14N5O2,278.18,11.32,65.522,Lipid
Aspirin,C18H9N1O3,515.9,12.82,290.622,Organic Compound
Dopamine,C7H28N2O2,394.04,6.58,47.408,Neurotransmitter
Glucose,C18H1N2O6,624.21,7.05,970.087,Lipid
Dopamine,C2H7N3O2,984.8,N/A,53.778,Lipid
Aspirin,C8H13N4O7,749.74,9.6,375.595,Lipid
Dopamine,C16H6N0O9,335.9,3.42,400.709,Nucleotide
Glucose,C1H10N4O10,115.23,N/A,376.262,Amide
Ethanol,C20H16N1O2,444.81,N/A,367.656,Alkaloid
Aspirin,C10H5N2O9,771.41,N/A,224.375,Lipid
Adenosine triphosphate,C7H21N0O1,583.92,1.38,938.253,Alkaloid
Cholesterol,C16H30N0O7,886.6,5.13,928.817,Amide
Aspirin,C14H23N0O5,967.53,2.14,328.481,Alcohol
Glucose,C18H13N3O1,181.33,N/A,499.972,Nucleotide
Adrenaline,C14H38N4O7,556.94,8.94,709.543,Lipid
Glucose,C20H34N5O2,907.82,10.81,974.767,Alcohol
Adrenaline,C7H22N5O6,234.16,8.84,794.296,Neurotransmitter
Serotonin,C9H23N2O2,355.55,9.79,384.439,Neurotransmitter
Urea,C7H39N0O1,665.66,5.12,110.719,Nucleotide
Glucose,C10H26N5O8,240.5,2.48,749.98,Nucleotide
Serotonin,C20H15N5O3,638.74,7.05,225.577,Neurotransmitter
Ethanol,C18H25N4O4,771.41,12.36,228.597,Alkaloid
Aspirin,C15H16N4O7,700.89,11.57,874.123,Carbohydrate
Urea,C20H3N2O8,777.9,10.34,157.577,Hormone
Aspirin,C2H3N3O3,521.81,10.88,604.204,Hormone
Dopamine,C5H39N5O2,383.27,N/A,578.392,Hormone
Dopamine,C20H29N2O2,782.2,13.42,615.653,Nucleotide
Dopamine,C6H6N3O6,340.44,1.94,373.413,Carbohydrate
Aspirin,C7H5N5O8,717.25,5.86,562.584,Organic Compound
Glucose,C13H37N0O2,201.79,4.39,602.065,Organic Compound
Dopamine,C14H37N2O1,713.92,13.01,528.82,Carbohydrate
Ethanol,C18H21N3O9,330.46,N/A,836.011,Alcohol
Ethanol,C8H35N4O3,902.44,9.4,412.816,Hormone
Ethanol,C14H9N1O4,781.46,7.06,898.814,Carbohydrate
Ethanol,C4H11N4O2,779.56,13.5,882.741,Neurotransmitter
Serotonin,C9H9N3O5,72.4,5.89,520.075,Alkaloid
Adrenaline,C20H40N0O7,736.7,N/A,702.002,Alkaloid
Adrenaline,C12H23N0O7,845.31,N/A,955.799,Alcohol
Dopamine,C19H40N0O3,728.32,5.09,839.583,Alcohol
Urea,C14H27N4O6,310.41,N/A,944.093,Alkaloid
Caffeine,C16H34N3O1,563.09,10.01,422.543,Alkaloid
Urea,C9H33N0O4,966.44,10.42,387.298,Alkaloid
Urea,C3H5N3O10,669.76,10.45,607.133,Neurotransmitter
Urea,C11H12N5O2,484.77,6.17,192.956,Organic Compound
Glucose,C3H6N3O6,749.29,5.19,543.253,Organic Compound
Glucose,C9H15N5O6,351.62,12.23,787.793,Nucleotide
Aspirin,C13H4N5O4,59.31,12.86,436.799,Carbohydrate
Glucose,C18H28N4O7,217.15,7.79,437.712,Lipid
Caffeine,C13H9N3O7,341.03,7.97,168.418,Neurotransmitter
Glucose,C4H30N1O10,588.26,8.57,104.488,Alkaloid
Ethanol,C12H3N2O4,762.63,6.01,311.153,Amide
Glucose,C12H2N1O8,84.75,6.94,385.724,Organic Compound
Caffeine,C8H23N4O2,492.99,N/A,143.491,Neurotransmitter
Cholesterol,C10H12N4O4,811.21,2.99,483.821,Lipid
Cholesterol,C10H37N2O3,297.59,13.89,115.392,Nucleotide
Aspirin,C3H38N3O1,943.04,5.44,483.542,Carbohydrate
Serotonin,C16H19N0O8,368.93,N/A,812.589,Neurotransmitter
Serotonin,C19H35N3O10,924.15,7.77,326.821,Hormone
Adrenaline,C16H24N5O6,515.21,10.27,757.755,Alkaloid
Urea,C5H9N5O8,490.7,5.75,827.35,Nucleotide
Urea,C4H25N5O3,543.2,13.43,74.48,Neurotransmitter
Dopamine,C4H29N4O9,942.74,13.75,158.871,Neurotransmitter
Glucose,C1H33N5O2,976.34,10.26,11.519,Neurotransmitter
Cholesterol,C18H25N1O1,341.85,10.23,967.772,Organic Compound
Ethanol,C18H13N3O8,440.76,2.02,551.887,Alkaloid
Aspirin,C4H12N2O4,140.23,2.77,415.645,Organic Compound
Serotonin,C15H5N5O2,553.29,N/A,857.154,Neurotransmitter
Ethanol,C19H1N1O3,467.67,12.84,919.703,Lipid
Urea,C10H10N5O0,732.45,2.4,556.934,Hormone
Serotonin,C17H20N5O3,826.73,7.91,128.873,Alkaloid
Cholesterol,C9H30N1O4,232.73,6.75,893.117,Alkaloid
Caffeine,C20H30N3O5,57.15,1.51,733.814,Neurotransmitter
Cholesterol,C2H30N5O3,892.72,12.73,821.822,Lipid
Cholesterol,C13H3N3O9,681.08,N/A,716.819,Hormone
Aspirin,C2H8N4O3,336.97,N/A,278.468,Amide
Aspirin,C14H18N4O2,683.86,12.1,500.668,Carbohydrate
Serotonin,C7H11N1O6,463.06,2.68,329.338,Organic Compound
Dopamine,C16H23N5O0,819.55,N/A,889.678,Alkaloid
Dopamine,C9H33N3O9,472.6,10.62,396.596,Hormone
