compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H14N2O9,209.07,2.53,977.044,Neurotransmitter
Serotonin,C6H18N5O8,777.64,9.92,603.54,Neurotransmitter
Aspirin,C4H9N1O2,988.75,1.16,466.379,Organic Compound
Adrenaline,C7H39N2O6,261.89,7.99,500.411,Amide
Glucose,C4H4N2O4,182.36,13.52,868.622,Hormone
Cholesterol,C18H7N0O7,822.46,10.4,600.774,Neurotransmitter
Dopamine,C14H25N2O0,970.81,2.37,528.855,Alkaloid
Adrenaline,C16H12N4O8,326.21,N/A,961.584,Carbohydrate
Urea,C4H29N4O3,600.74,12.78,725.461,Carbohydrate
Aspirin,C10H2N0O4,255.97,12.47,667.355,Amide
Dopamine,C2H16N3O10,574.41,3.88,445.267,Lipid
Cholesterol,C14H12N1O3,151.31,9.59,315.144,Carbohydrate
Dopamine,C5H28N1O9,247.67,N/A,536.163,Alcohol
Adrenaline,C10H12N1O5,719.92,1.12,990.857,Nucleotide
Adenosine triphosphate,C7H12N5O1,676.54,7.82,776.686,Neurotransmitter
Caffeine,C5H24N4O1,408.63,6.42,482.74,Alcohol
Ethanol,C2H26N4O10,183.99,2.16,357.226,Hormone
Aspirin,C15H37N2O10,391.9,2.72,153.574,Alcohol
Aspirin,C20H24N5O10,932.89,13.96,343.337,Nucleotide
Caffeine,C8H40N2O10,523.77,2.37,668.257,Alkaloid
Aspirin,C14H34N3O3,797.72,11.87,486.809,Nucleotide
Dopamine,C7H6N3O8,576.21,4.91,729.063,Carbohydrate
Cholesterol,C2H10N2O10,54.66,10.47,319.101,Carbohydrate
Aspirin,C13H17N5O9,426.77,6.68,585.932,Hormone
Ethanol,C18H9N4O7,474.24,7.32,850.774,Organic Compound
Adrenaline,C11H18N1O1,131.13,10.96,99.725,Alcohol
Adenosine triphosphate,C5H22N3O3,61.31,1.65,651.771,Nucleotide
Cholesterol,C11H22N3O6,691.69,8.5,390.938,Alcohol
Ethanol,C14H28N0O4,119.21,11.33,901.726,Hormone
Adrenaline,C3H36N2O9,463.61,12.72,721.108,Alkaloid
Adenosine triphosphate,C7H13N3O0,874.1,8.07,351.0,Neurotransmitter
Glucose,C20H24N1O1,353.54,6.07,670.418,Lipid
Ethanol,C3H16N2O9,102.33,9.09,976.469,Nucleotide
Adrenaline,C12H12N3O10,346.19,10.81,27.863,Organic Compound
Urea,C11H22N2O3,234.22,5.1,92.017,Alcohol
Dopamine,C9H29N5O8,592.47,8.67,69.882,Alcohol
Dopamine,C1H32N0O3,240.04,N/A,937.872,Lipid
Glucose,C12H29N1O3,592.64,N/A,107.996,Hormone
Ethanol,C19H25N1O2,834.91,12.47,15.725,Lipid
Adenosine triphosphate,C12H17N2O3,879.9,6.16,32.581,Nucleotide
Caffeine,C5H27N3O3,289.87,9.9,534.16,Neurotransmitter
Glucose,C10H8N4O5,713.87,6.41,533.029,Alcohol
Urea,C18H38N2O3,806.31,12.46,848.93,Neurotransmitter
Caffeine,C4H13N0O1,757.77,10.05,916.975,Neurotransmitter
Dopamine,C2H35N3O10,633.37,2.79,165.669,Hormone
Adrenaline,C15H10N2O7,707.47,5.92,59.712,Alkaloid
Cholesterol,C13H27N2O4,997.69,1.78,228.504,Alcohol
Urea,C8H20N1O9,289.76,10.45,115.998,Alcohol
Adrenaline,C10H19N3O3,534.81,6.35,59.911,Neurotransmitter
Cholesterol,C16H13N5O10,371.85,N/A,556.044,Neurotransmitter
Glucose,C3H38N3O9,314.39,4.65,402.05,Alkaloid
Ethanol,C17H28N1O1,635.83,8.17,769.665,Nucleotide
Ethanol,C20H12N5O5,668.03,1.85,238.735,Neurotransmitter
Glucose,C15H9N4O6,944.72,13.29,604.662,Lipid
Adrenaline,C9H28N3O6,823.54,3.35,372.88,Nucleotide
Aspirin,C1H28N1O10,710.03,8.63,714.303,Carbohydrate
Serotonin,C14H40N2O0,834.62,2.28,960.292,Lipid
Cholesterol,C17H24N3O7,590.33,9.12,575.809,Alkaloid
Aspirin,C17H18N1O4,376.07,9.62,434.014,Organic Compound
Urea,C12H34N2O2,481.95,10.44,481.695,Hormone
Urea,C7H8N5O4,156.56,N/A,597.209,Nucleotide
Dopamine,C15H24N3O9,346.16,5.92,878.135,Carbohydrate
Cholesterol,C1H15N0O0,70.32,N/A,795.996,Carbohydrate
Serotonin,C15H38N0O5,470.38,9.17,486.033,Alcohol
Glucose,C3H4N1O6,416.84,N/A,303.161,Alkaloid
Caffeine,C18H1N5O7,962.95,7.04,302.257,Organic Compound
Cholesterol,C11H37N2O9,358.65,3.6,617.966,Alcohol
Ethanol,C20H8N5O9,913.64,N/A,803.864,Nucleotide
Dopamine,C7H18N0O9,672.58,12.47,826.69,Alkaloid
Serotonin,C14H25N5O4,382.55,11.66,299.726,Alkaloid
Ethanol,C9H25N5O9,538.42,3.2,468.567,Lipid
Adrenaline,C20H3N3O3,91.46,10.6,131.373,Hormone
Glucose,C6H30N1O9,489.97,10.77,245.268,Amide
Urea,C15H12N4O1,254.87,3.65,977.788,Hormone
Caffeine,C6H1N4O4,784.19,1.29,63.721,Amide
Cholesterol,C12H14N4O6,55.61,9.74,485.87,Hormone
Serotonin,C14H9N0O8,423.52,2.79,136.717,Amide
Serotonin,C4H13N2O7,409.65,7.5,120.586,Hormone
Ethanol,C1H21N5O2,788.05,12.85,25.619,Neurotransmitter
Dopamine,C8H37N2O3,268.78,10.71,28.308,Organic Compound
Adrenaline,C8H11N2O2,434.8,4.53,927.332,Alcohol
Cholesterol,C14H28N5O1,523.16,12.05,838.824,Hormone
Urea,C6H14N2O5,884.69,5.54,503.352,Hormone
Serotonin,C9H25N0O4,866.32,13.27,330.945,Amide
Serotonin,C9H12N3O4,279.5,10.1,266.328,Neurotransmitter
Glucose,C3H26N0O0,403.87,7.05,754.403,Neurotransmitter
Caffeine,C18H25N1O1,381.9,6.68,355.999,Alcohol
Dopamine,C4H10N2O6,581.43,12.83,495.845,Amide
Adenosine triphosphate,C1H8N5O0,617.32,3.4,396.026,Neurotransmitter
Dopamine,C3H3N2O3,982.27,3.26,337.763,Organic Compound
Serotonin,C20H35N3O7,641.75,1.01,917.86,Alcohol
Dopamine,C5H18N1O4,938.74,9.79,336.899,Organic Compound
Dopamine,C12H14N2O4,829.99,6.92,347.984,Amide
Cholesterol,C17H32N1O3,724.6,N/A,180.359,Hormone
Ethanol,C1H6N3O6,167.94,N/A,34.317,Neurotransmitter
Aspirin,C6H12N5O1,365.6,4.44,262.085,Lipid
Ethanol,C20H14N5O8,837.13,N/A,470.714,Neurotransmitter
Adenosine triphosphate,C1H13N0O9,59.81,2.9,975.449,Amide
Urea,C10H2N2O9,298.02,N/A,683.886,Carbohydrate
Glucose,C13H2N1O6,128.79,2.6,772.769,Nucleotide
Caffeine,C6H33N5O4,425.76,13.24,302.345,Amide
Adrenaline,C15H24N0O6,210.11,12.56,627.751,Lipid
Caffeine,C3H1N2O2,955.53,N/A,860.361,Nucleotide
Glucose,C6H37N5O4,293.25,6.07,500.453,Alcohol
Serotonin,C18H11N3O0,782.83,N/A,276.336,Amide
Glucose,C18H17N5O9,139.14,9.85,323.036,Lipid
Adrenaline,C16H33N4O9,430.41,12.76,290.144,Neurotransmitter
Caffeine,C17H32N2O4,698.25,N/A,487.307,Alcohol
Cholesterol,C16H13N2O0,942.53,5.27,613.411,Amide
Serotonin,C12H28N5O10,431.44,10.16,818.107,Nucleotide
Adenosine triphosphate,C9H1N1O5,409.26,4.23,309.008,Lipid
Dopamine,C13H24N1O0,788.37,13.26,905.177,Carbohydrate
Ethanol,C4H10N3O1,190.13,6.86,685.69,Alkaloid
Serotonin,C8H38N0O1,375.51,N/A,251.843,Carbohydrate
Caffeine,C8H19N1O0,311.78,4.4,730.409,Neurotransmitter
Adrenaline,C10H34N4O2,933.26,2.16,874.406,Alcohol
Ethanol,C13H3N2O8,484.35,3.89,890.733,Lipid
Glucose,C12H15N2O2,618.66,8.47,89.359,Carbohydrate
Cholesterol,C7H2N4O0,988.56,13.84,847.268,Alcohol
Adrenaline,C5H31N1O1,648.67,9.79,206.66,Nucleotide
Adrenaline,C13H27N5O6,661.44,N/A,468.079,Organic Compound
Aspirin,C12H19N3O1,635.34,N/A,589.925,Amide
Caffeine,C9H14N5O7,304.24,9.13,262.723,Alcohol
Urea,C6H15N4O2,716.61,8.63,993.819,Nucleotide
Glucose,C7H19N5O2,535.33,4.13,145.925,Hormone
Adrenaline,C9H13N4O0,883.88,N/A,640.951,Nucleotide
Caffeine,C3H40N0O5,783.03,6.48,91.242,Alkaloid
Dopamine,C16H8N1O3,117.95,10.19,577.246,Carbohydrate
Aspirin,C1H15N0O2,555.48,12.24,507.126,Neurotransmitter
Aspirin,C10H11N4O6,110.26,3.74,136.766,Nucleotide
Aspirin,C9H1N0O9,81.93,13.29,215.584,Lipid
Adrenaline,C18H3N5O5,255.62,7.54,522.909,Neurotransmitter
Adenosine triphosphate,C1H36N3O0,289.32,10.02,819.192,Neurotransmitter
Glucose,C17H21N1O3,377.62,1.17,691.428,Nucleotide
Aspirin,C1H37N2O7,493.17,2.88,165.648,Alkaloid
Adrenaline,C15H38N2O7,113.02,9.28,629.905,Carbohydrate
Dopamine,C7H13N2O1,461.01,10.95,194.278,Neurotransmitter
Serotonin,C3H26N0O10,67.19,5.01,30.082,Alkaloid
Glucose,C20H11N4O2,662.85,6.61,362.906,Alkaloid
Serotonin,C12H36N2O5,427.58,N/A,823.477,Organic Compound
Adenosine triphosphate,C17H10N1O4,171.73,8.36,408.079,Organic Compound
Urea,C9H20N5O7,103.61,2.64,313.191,Hormone
Adenosine triphosphate,C10H20N1O0,665.17,2.34,319.151,Carbohydrate
Glucose,C19H14N2O5,394.26,1.05,23.012,Amide
Urea,C10H2N2O2,978.6,7.35,929.928,Nucleotide
Urea,C16H27N2O1,243.06,9.03,339.42,Neurotransmitter
Caffeine,C9H14N1O5,52.55,11.55,712.557,Hormone
Urea,C7H19N1O5,844.66,7.75,937.377,Alkaloid
Caffeine,C12H37N3O7,661.19,6.66,240.191,Organic Compound
Aspirin,C14H7N2O1,302.66,11.32,812.818,Alkaloid
Urea,C2H39N2O5,955.61,5.83,476.752,Hormone
Urea,C16H40N5O9,372.97,6.72,885.785,Alkaloid
Adenosine triphosphate,C4H25N4O1,837.27,2.78,792.36,Hormone
Ethanol,C4H33N2O9,720.09,3.69,260.741,Organic Compound
Urea,C15H19N2O3,986.41,10.49,596.769,Neurotransmitter
Serotonin,C7H28N2O1,641.69,3.8,290.589,Amide
Aspirin,C12H25N3O7,261.67,9.59,473.298,Carbohydrate
Ethanol,C8H10N3O0,792.54,4.24,702.402,Hormone
Cholesterol,C4H9N3O10,196.21,1.7,183.137,Alcohol
Aspirin,C17H18N0O1,740.54,2.93,578.271,Neurotransmitter
Serotonin,C14H23N5O6,775.01,11.56,706.651,Alkaloid
Glucose,C11H40N2O0,50.02,8.69,653.28,Hormone
Cholesterol,C2H23N4O1,114.59,5.89,321.499,Hormone
Ethanol,C10H33N3O7,331.81,2.92,479.259,Alkaloid
Adenosine triphosphate,C16H9N2O4,580.07,5.01,997.17,Lipid
Cholesterol,C16H14N5O5,920.62,3.98,474.182,Alcohol
Cholesterol,C12H22N3O2,237.4,2.55,790.155,Hormone
Glucose,C10H24N5O6,965.31,N/A,208.552,Hormone
Adrenaline,C19H17N2O5,729.75,N/A,945.043,Alkaloid
Ethanol,C19H10N1O6,988.74,13.81,22.418,Organic Compound
Adenosine triphosphate,C3H34N3O1,152.12,9.98,925.474,Alkaloid
Cholesterol,C19H8N2O5,481.9,12.42,152.213,Alcohol
Ethanol,C19H13N2O5,198.42,1.03,73.751,Amide
Caffeine,C20H13N2O1,524.19,12.13,894.626,Organic Compound
Serotonin,C8H38N1O1,127.33,10.59,152.08,Neurotransmitter
Glucose,C2H31N4O2,254.13,8.64,106.875,Nucleotide
Aspirin,C10H31N3O1,529.71,N/A,623.694,Lipid
Glucose,C20H15N4O7,805.71,5.26,390.64,Amide
Serotonin,C7H31N1O5,946.5,13.86,763.806,Lipid
Glucose,C11H6N4O2,752.41,12.78,505.86,Neurotransmitter
Adrenaline,C20H10N3O9,643.47,10.35,829.149,Amide
Adenosine triphosphate,C15H25N0O5,424.74,13.0,897.516,Alcohol
Dopamine,C20H13N1O8,120.9,2.87,176.99,Amide
Urea,C17H33N1O2,617.03,5.5,705.812,Carbohydrate
Cholesterol,C5H37N3O1,442.72,5.41,604.016,Lipid
Urea,C16H10N1O2,73.11,6.21,32.049,Lipid
Glucose,C7H18N4O10,947.78,10.89,65.124,Alkaloid
Adenosine triphosphate,C3H13N4O6,262.18,N/A,740.594,Organic Compound
Aspirin,C6H39N5O10,687.73,8.93,311.008,Neurotransmitter
Urea,C12H40N5O10,923.0,7.8,375.159,Alcohol
Adrenaline,C7H20N0O0,985.63,9.88,150.77,Nucleotide
Glucose,C13H2N5O0,591.12,N/A,64.78,Lipid
Urea,C11H37N5O0,805.67,3.28,284.503,Carbohydrate
Caffeine,C19H24N0O5,861.93,2.15,153.024,Neurotransmitter
Adenosine triphosphate,C6H12N2O10,87.28,10.08,803.233,Nucleotide
Adenosine triphosphate,C1H25N3O10,213.62,2.47,808.622,Lipid
Cholesterol,C20H11N5O9,63.92,11.18,593.435,Hormone
Adrenaline,C3H6N1O3,509.61,N/A,811.897,Lipid
Serotonin,C2H36N0O8,676.0,N/A,469.791,Alkaloid
Adenosine triphosphate,C15H12N3O9,686.9,N/A,800.685,Neurotransmitter
Aspirin,C13H6N4O6,504.11,4.48,289.88,Alcohol
Aspirin,C2H24N2O2,741.97,6.64,619.035,Nucleotide
Caffeine,C7H9N3O6,826.71,11.2,507.716,Alcohol
Adrenaline,C19H19N0O4,877.83,4.39,570.897,Neurotransmitter
Glucose,C8H34N3O8,616.75,3.94,274.357,Lipid
Cholesterol,C14H7N5O2,746.46,N/A,293.548,Hormone
Urea,C5H2N2O9,443.81,6.45,387.158,Alkaloid
Dopamine,C15H3N4O3,63.67,3.75,94.024,Amide
Caffeine,C18H1N2O8,248.32,5.71,738.879,Alcohol
Dopamine,C9H30N4O1,647.4,5.53,462.71,Neurotransmitter
Caffeine,C2H29N0O8,135.57,N/A,89.096,Alkaloid
Adenosine triphosphate,C2H1N5O8,191.64,5.39,695.914,Alcohol
Aspirin,C4H24N4O9,887.97,10.16,199.721,Amide
Serotonin,C1H5N1O8,974.6,N/A,599.241,Neurotransmitter
Serotonin,C6H24N5O0,555.86,13.25,292.56,Carbohydrate
Dopamine,C1H20N2O5,197.1,10.09,56.967,Alkaloid
Cholesterol,C2H9N0O10,475.56,9.37,730.029,Neurotransmitter
Urea,C9H19N1O6,114.91,13.94,567.783,Nucleotide
Aspirin,C14H5N4O2,423.14,N/A,679.112,Lipid
Adrenaline,C7H14N3O7,218.53,1.72,658.048,Carbohydrate
Aspirin,C7H21N0O10,776.26,7.11,685.205,Neurotransmitter
Adenosine triphosphate,C3H23N3O10,159.97,2.45,303.486,Carbohydrate
Dopamine,C18H15N1O8,68.65,10.54,440.503,Organic Compound
Cholesterol,C8H23N4O6,518.59,6.36,70.181,Alkaloid
Adenosine triphosphate,C4H24N0O4,258.32,N/A,784.246,Amide
Dopamine,C18H38N1O8,469.77,1.73,587.054,Alcohol
Glucose,C15H7N4O10,182.38,4.14,570.856,Alkaloid
Adenosine triphosphate,C13H33N2O5,342.57,9.07,670.102,Alcohol
Urea,C2H10N2O4,914.45,8.68,346.862,Neurotransmitter
Aspirin,C14H20N2O3,737.35,12.75,370.893,Amide
Urea,C6H6N3O0,854.41,11.4,928.853,Lipid
Aspirin,C16H2N4O7,889.3,10.18,634.527,Nucleotide
Urea,C2H30N4O0,875.67,9.08,227.747,Alcohol
Ethanol,C8H6N1O3,741.55,6.15,854.486,Neurotransmitter
Dopamine,C13H11N4O6,704.07,6.33,856.89,Hormone
Ethanol,C3H29N3O9,529.93,2.79,188.714,Amide
Cholesterol,C7H38N5O6,467.01,10.15,362.191,Neurotransmitter
Urea,C16H6N5O10,722.14,N/A,796.426,Carbohydrate
Dopamine,C11H25N5O7,698.9,4.86,794.546,Lipid
Dopamine,C6H14N4O5,63.53,N/A,259.857,Alkaloid
Aspirin,C13H40N4O4,679.27,8.35,558.75,Nucleotide
Adenosine triphosphate,C17H33N3O3,329.74,N/A,896.296,Nucleotide
Serotonin,C2H29N5O10,939.07,12.01,891.777,Organic Compound
Caffeine,C15H14N0O6,525.2,1.88,676.739,Hormone
Caffeine,C3H2N0O5,112.42,4.77,865.346,Organic Compound
Adenosine triphosphate,C2H7N1O8,50.48,N/A,117.647,Alcohol
Aspirin,C12H26N3O8,433.95,8.05,708.038,Lipid
Ethanol,C1H28N4O5,681.68,3.08,500.917,Amide
Urea,C12H39N4O6,631.83,9.55,801.142,Lipid
Caffeine,C16H1N2O7,127.37,11.37,68.002,Nucleotide
Caffeine,C2H20N0O5,745.09,4.15,297.114,Carbohydrate
Cholesterol,C12H30N3O7,650.3,6.45,200.321,Amide
Caffeine,C14H40N0O10,54.18,6.09,360.192,Lipid
Aspirin,C2H12N4O10,145.57,7.02,990.417,Nucleotide
Cholesterol,C11H14N1O10,78.39,12.42,437.179,Neurotransmitter
Aspirin,C7H17N4O4,90.79,2.85,253.592,Nucleotide
Ethanol,C8H34N2O5,473.6,12.51,129.558,Nucleotide
Glucose,C1H33N1O9,843.36,5.96,123.039,Hormone
Adenosine triphosphate,C10H18N5O3,679.62,N/A,892.423,Lipid
Aspirin,C7H16N0O10,590.47,N/A,28.633,Carbohydrate
Dopamine,C18H32N4O2,233.31,11.17,51.102,Hormone
Adrenaline,C19H27N3O1,746.27,N/A,77.761,Carbohydrate
Dopamine,C17H19N4O8,328.86,9.38,343.068,Alkaloid
Ethanol,C18H21N0O2,267.72,2.68,691.716,Hormone
Caffeine,C16H10N5O10,643.83,7.95,99.11,Neurotransmitter
Caffeine,C15H10N1O5,895.16,7.03,70.974,Amide
Urea,C5H25N4O1,453.21,13.0,151.016,Nucleotide
Glucose,C6H7N0O7,972.34,3.93,707.968,Alkaloid
Dopamine,C16H17N2O6,612.29,1.94,112.714,Lipid
Aspirin,C5H38N1O6,431.43,8.17,421.143,Alkaloid
Caffeine,C12H12N2O10,330.57,7.63,545.813,Organic Compound
Adrenaline,C4H2N2O4,332.52,N/A,481.558,Organic Compound
Ethanol,C19H9N3O6,405.71,12.98,325.132,Amide
Urea,C17H22N1O3,446.05,11.08,734.273,Alkaloid
Aspirin,C1H19N5O3,457.04,N/A,961.037,Organic Compound
Caffeine,C14H34N2O9,378.11,9.57,300.983,Lipid
Glucose,C17H19N4O9,847.94,N/A,696.195,Carbohydrate
Ethanol,C11H28N2O1,215.37,7.34,739.037,Nucleotide
Dopamine,C14H37N5O1,208.31,9.06,486.595,Organic Compound
Urea,C10H13N5O3,564.69,2.33,899.315,Carbohydrate
Adenosine triphosphate,C12H26N5O6,712.94,11.43,101.84,Nucleotide
Serotonin,C20H27N4O5,139.36,6.58,435.331,Organic Compound
Aspirin,C15H15N1O6,325.0,9.68,372.233,Alcohol
Glucose,C17H1N5O2,177.59,N/A,95.557,Lipid
Urea,C5H6N1O7,785.38,N/A,808.941,Organic Compound
Caffeine,C19H32N0O10,63.3,6.59,380.866,Amide
Cholesterol,C8H31N0O1,90.86,10.6,491.562,Neurotransmitter
Dopamine,C6H1N0O8,812.7,7.47,446.022,Nucleotide
Serotonin,C4H11N0O1,847.72,11.26,905.529,Carbohydrate
Glucose,C4H40N0O7,86.01,7.52,336.268,Hormone
Adrenaline,C7H2N3O5,669.15,9.03,492.723,Amide
Glucose,C6H36N0O4,884.58,N/A,648.635,Lipid
Ethanol,C9H39N3O3,370.98,8.41,814.143,Lipid
Adenosine triphosphate,C10H5N0O5,767.11,11.93,616.12,Hormone
Dopamine,C13H13N3O10,160.48,6.67,792.108,Amide
Ethanol,C11H27N5O1,291.64,12.09,587.091,Amide
Dopamine,C13H30N1O4,698.67,6.58,314.184,Neurotransmitter
Glucose,C17H20N3O6,538.55,8.84,857.17,Organic Compound
Serotonin,C16H2N3O0,410.11,12.62,61.106,Lipid
Ethanol,C18H19N0O9,374.15,12.88,225.766,Neurotransmitter
Serotonin,C18H3N3O9,409.2,N/A,966.682,Nucleotide
Cholesterol,C19H21N0O9,580.95,10.71,154.608,Carbohydrate
Glucose,C8H13N0O0,988.72,4.93,383.283,Hormone
Glucose,C20H21N0O4,821.27,N/A,278.4,Hormone
Ethanol,C20H17N5O3,372.61,13.87,302.948,Alcohol
Serotonin,C19H28N3O0,122.52,11.72,307.826,Neurotransmitter
Adrenaline,C7H6N3O5,923.3,2.8,192.296,Neurotransmitter
Dopamine,C2H31N3O3,73.36,7.96,841.322,Alcohol
Urea,C14H40N4O10,884.02,7.54,175.122,Amide
Adrenaline,C12H12N4O0,183.59,N/A,138.465,Organic Compound
Glucose,C14H16N0O8,563.22,7.58,533.452,Alkaloid
Glucose,C15H16N2O10,792.89,N/A,462.37,Carbohydrate
Serotonin,C1H27N5O10,999.46,9.48,523.173,Alkaloid
Cholesterol,C1H3N5O9,628.69,11.46,8.187,Nucleotide
Glucose,C10H11N1O0,935.34,10.07,389.807,Lipid
Cholesterol,C20H11N4O6,902.85,8.78,381.775,Nucleotide
Serotonin,C15H31N5O2,748.93,13.48,337.272,Neurotransmitter
Urea,C7H4N1O3,621.09,5.15,711.792,Alkaloid
Glucose,C8H23N2O4,522.66,10.09,249.6,Organic Compound
Glucose,C20H28N5O2,361.68,5.33,909.627,Carbohydrate
Dopamine,C8H21N1O3,356.58,13.34,256.526,Lipid
Glucose,C13H35N3O10,698.6,2.99,231.94,Alcohol
Glucose,C1H5N5O4,563.39,1.84,666.765,Carbohydrate
Aspirin,C17H35N2O10,801.38,9.09,853.652,Lipid
Adenosine triphosphate,C4H1N2O1,339.05,3.62,514.813,Lipid
Caffeine,C1H10N1O1,952.08,10.34,847.454,Alcohol
Adrenaline,C15H11N3O7,445.62,N/A,255.865,Amide
Caffeine,C15H28N2O5,383.9,12.02,683.287,Alcohol
Adrenaline,C19H3N5O0,462.01,N/A,458.973,Carbohydrate
Adenosine triphosphate,C10H29N3O8,98.39,N/A,290.258,Amide
Cholesterol,C19H4N2O9,874.32,11.1,927.381,Hormone
Caffeine,C8H20N2O5,682.78,12.26,790.546,Carbohydrate
Aspirin,C12H36N1O7,909.44,N/A,738.802,Alcohol
Urea,C14H16N4O3,53.58,4.29,263.492,Neurotransmitter
Adrenaline,C3H38N2O7,182.75,12.28,173.181,Alkaloid
Aspirin,C11H33N4O10,822.65,9.35,308.641,Amide
Cholesterol,C8H36N1O6,943.15,N/A,38.757,Amide
Glucose,C20H17N0O4,79.13,11.36,32.636,Neurotransmitter
Adenosine triphosphate,C15H40N0O1,766.49,4.39,594.222,Neurotransmitter
Dopamine,C18H32N3O10,661.21,N/A,475.892,Neurotransmitter
Adenosine triphosphate,C3H17N3O1,540.53,N/A,688.423,Neurotransmitter
Glucose,C3H12N1O2,551.05,N/A,156.021,Nucleotide
Adrenaline,C13H37N5O6,521.5,6.83,855.75,Hormone
Adenosine triphosphate,C3H8N0O1,612.64,2.04,536.56,Neurotransmitter
Caffeine,C13H35N0O7,565.09,9.19,647.227,Amide
Adenosine triphosphate,C17H31N0O7,644.56,11.89,482.942,Lipid
Serotonin,C4H22N5O6,916.86,3.81,237.844,Alkaloid
Glucose,C3H26N4O3,233.42,9.5,474.22,Neurotransmitter
Cholesterol,C8H16N4O5,382.48,11.16,974.465,Neurotransmitter
Serotonin,C14H20N3O9,253.72,N/A,383.639,Hormone
Adenosine triphosphate,C1H16N5O4,123.29,6.25,495.733,Alkaloid
Adenosine triphosphate,C13H29N1O0,476.86,12.5,565.366,Alcohol
Cholesterol,C6H6N5O8,74.71,N/A,513.993,Alcohol
Cholesterol,C2H40N1O3,71.82,8.58,598.018,Carbohydrate
Glucose,C9H15N3O8,158.1,1.63,467.891,Nucleotide
Adrenaline,C17H15N3O7,327.17,3.49,612.404,Alkaloid
Dopamine,C17H19N0O8,70.8,6.52,282.512,Amide
Serotonin,C6H31N1O1,965.06,N/A,177.735,Lipid
Adenosine triphosphate,C19H28N4O10,333.45,1.16,675.994,Nucleotide
Urea,C7H4N4O5,248.49,3.53,327.041,Carbohydrate
Glucose,C6H19N4O0,499.97,9.75,569.131,Carbohydrate
Caffeine,C8H35N3O6,188.1,1.14,696.444,Organic Compound
Adenosine triphosphate,C16H1N4O9,665.46,8.39,167.456,Hormone
Serotonin,C7H24N1O8,543.8,3.09,906.215,Nucleotide
Ethanol,C3H38N1O3,976.75,N/A,265.567,Carbohydrate
Ethanol,C7H4N3O10,509.97,N/A,507.983,Alcohol
Caffeine,C8H27N2O7,181.93,1.42,480.876,Lipid
Urea,C10H28N3O2,480.15,N/A,469.144,Lipid
Aspirin,C4H2N2O1,519.06,2.74,387.938,Amide
Glucose,C9H29N0O5,779.07,2.47,385.783,Carbohydrate
Ethanol,C6H29N5O6,570.62,13.17,80.84,Amide
Cholesterol,C11H6N3O6,982.26,1.65,523.875,Alcohol
Dopamine,C18H1N5O2,941.84,7.82,694.904,Alkaloid
Ethanol,C4H1N4O6,669.17,11.06,409.362,Organic Compound
Dopamine,C14H30N2O5,195.53,1.31,658.932,Organic Compound
