compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H34N5O0,308.54,N/A,524.112,Lipid
Adenosine triphosphate,C8H31N2O2,82.5,2.77,111.709,Alkaloid
Cholesterol,C12H13N1O7,304.9,N/A,531.881,Nucleotide
Cholesterol,C19H13N4O0,983.59,8.36,222.062,Alkaloid
Ethanol,C1H35N1O2,814.09,6.73,794.558,Lipid
Aspirin,C3H24N4O5,929.57,N/A,516.154,Neurotransmitter
Caffeine,C16H3N3O0,166.69,6.68,44.367,Alkaloid
Cholesterol,C1H17N2O4,966.55,5.63,748.724,Alkaloid
Caffeine,C7H5N2O5,425.77,3.17,507.634,Lipid
Dopamine,C15H1N1O6,283.64,3.57,817.984,Amide
Cholesterol,C9H12N2O7,996.25,2.05,56.621,Hormone
Urea,C12H16N5O5,691.42,12.74,374.349,Alcohol
Dopamine,C18H7N5O8,456.07,13.91,610.976,Amide
Serotonin,C8H35N1O7,337.64,12.24,839.856,Lipid
Adrenaline,C13H32N3O6,887.15,7.95,474.964,Lipid
Adrenaline,C9H32N2O7,716.21,9.18,92.376,Carbohydrate
Serotonin,C15H10N5O3,330.92,11.02,962.154,Carbohydrate
Cholesterol,C4H36N2O4,410.6,N/A,280.562,Lipid
Dopamine,C11H1N1O5,730.75,5.19,982.875,Hormone
Serotonin,C3H30N2O0,476.06,4.52,580.392,Amide
Glucose,C11H10N1O3,63.09,7.14,691.428,Nucleotide
Aspirin,C17H11N5O10,882.55,13.92,167.33,Nucleotide
Ethanol,C17H12N3O5,429.11,N/A,709.197,Hormone
Cholesterol,C10H16N3O10,263.61,6.92,698.838,Hormone
Glucose,C8H36N0O5,447.08,6.55,287.181,Lipid
Caffeine,C17H7N1O8,734.46,11.25,688.795,Nucleotide
Aspirin,C4H37N3O3,773.25,6.07,82.612,Lipid
Ethanol,C8H38N0O4,949.65,11.91,690.948,Neurotransmitter
Cholesterol,C1H38N2O6,83.81,12.07,116.178,Neurotransmitter
Ethanol,C11H32N5O7,52.79,1.93,356.795,Nucleotide
Adenosine triphosphate,C18H11N0O3,178.33,2.11,408.904,Neurotransmitter
Adenosine triphosphate,C4H9N3O4,525.87,3.06,685.092,Lipid
Urea,C15H10N5O4,817.53,2.69,992.979,Neurotransmitter
Caffeine,C13H26N5O5,53.81,12.61,566.964,Carbohydrate
Dopamine,C7H11N3O7,765.61,N/A,642.579,Nucleotide
Serotonin,C12H8N3O0,667.79,3.09,709.327,Lipid
Ethanol,C5H9N3O9,411.95,N/A,672.747,Hormone
Cholesterol,C14H21N1O3,343.6,2.64,896.247,Carbohydrate
Urea,C19H19N1O5,391.87,12.28,832.484,Organic Compound
Cholesterol,C12H36N3O8,542.39,8.11,622.268,Neurotransmitter
Serotonin,C14H3N5O0,919.1,8.58,509.709,Nucleotide
Cholesterol,C9H8N0O3,87.92,6.83,25.716,Amide
Glucose,C14H5N1O3,250.05,2.19,593.976,Alcohol
Cholesterol,C5H22N5O9,434.11,11.96,357.044,Alcohol
Dopamine,C17H21N5O3,534.96,10.8,569.696,Neurotransmitter
Aspirin,C5H10N0O10,73.92,N/A,679.064,Amide
Ethanol,C16H26N1O9,359.4,N/A,326.019,Neurotransmitter
Adenosine triphosphate,C12H19N1O4,504.83,10.36,46.094,Neurotransmitter
Glucose,C13H8N3O5,636.63,9.74,219.168,Nucleotide
Caffeine,C18H35N0O5,301.25,3.33,446.888,Lipid
Adenosine triphosphate,C12H5N2O3,542.48,12.72,824.517,Alkaloid
Adenosine triphosphate,C8H25N1O7,954.74,12.52,714.665,Alkaloid
Serotonin,C2H7N4O8,797.96,9.34,982.269,Nucleotide
Dopamine,C7H7N0O7,922.01,10.39,747.209,Alkaloid
Glucose,C10H11N2O3,521.13,1.33,236.793,Lipid
Aspirin,C11H11N2O9,533.26,9.13,785.825,Hormone
Adrenaline,C1H19N0O2,421.36,4.59,752.953,Neurotransmitter
Cholesterol,C15H37N0O9,640.57,7.57,98.772,Lipid
Adrenaline,C16H26N0O6,473.92,3.79,897.398,Alkaloid
Adrenaline,C10H40N5O3,201.51,5.01,484.825,Alkaloid
Adenosine triphosphate,C4H13N5O0,945.19,1.3,155.827,Amide
Caffeine,C3H2N3O6,362.32,1.77,122.929,Nucleotide
Adenosine triphosphate,C10H28N4O0,661.42,1.81,48.39,Neurotransmitter
Adenosine triphosphate,C1H40N1O8,839.65,13.71,917.113,Carbohydrate
Cholesterol,C4H40N1O9,411.91,6.44,622.917,Alcohol
Dopamine,C8H13N2O0,310.31,2.43,267.139,Hormone
Aspirin,C9H13N2O7,975.19,5.04,425.273,Amide
Dopamine,C11H35N2O1,319.2,1.19,660.541,Alkaloid
Urea,C5H4N3O0,707.15,11.54,716.493,Carbohydrate
Glucose,C1H20N3O5,822.04,N/A,459.527,Organic Compound
Ethanol,C17H1N4O10,561.71,10.09,418.027,Organic Compound
Serotonin,C14H24N0O5,588.08,3.37,214.724,Alcohol
Adrenaline,C10H8N5O7,352.84,5.58,925.163,Hormone
Adenosine triphosphate,C12H16N4O7,905.57,2.18,999.772,Hormone
Caffeine,C5H22N0O4,600.94,2.34,615.549,Alcohol
Caffeine,C1H39N3O8,524.6,10.37,259.355,Neurotransmitter
Dopamine,C20H24N0O5,785.42,5.99,509.391,Neurotransmitter
Dopamine,C11H13N4O10,219.19,2.93,831.867,Neurotransmitter
Serotonin,C12H39N1O7,828.74,12.98,999.474,Nucleotide
Adenosine triphosphate,C14H39N0O8,322.27,2.02,613.569,Carbohydrate
Cholesterol,C6H22N1O4,277.93,2.58,335.213,Lipid
Aspirin,C3H2N2O0,890.49,12.18,767.243,Amide
Aspirin,C14H16N5O1,665.69,4.39,637.57,Neurotransmitter
Urea,C5H30N3O2,473.75,1.95,968.948,Amide
Serotonin,C15H22N1O5,527.9,1.8,390.313,Organic Compound
Urea,C11H24N0O1,607.43,N/A,349.006,Amide
Dopamine,C12H33N2O6,639.1,N/A,636.029,Amide
Cholesterol,C3H29N3O5,114.51,11.73,309.715,Neurotransmitter
Urea,C18H40N2O7,427.44,10.91,677.807,Alkaloid
Adenosine triphosphate,C3H18N5O2,666.56,N/A,211.029,Nucleotide
Caffeine,C18H18N0O6,139.78,8.56,350.651,Alcohol
Serotonin,C15H5N4O7,952.9,3.85,712.154,Amide
Cholesterol,C7H15N2O9,776.98,N/A,317.286,Carbohydrate
Cholesterol,C16H6N2O3,871.59,N/A,0.526,Organic Compound
Cholesterol,C2H14N2O8,656.46,N/A,401.492,Organic Compound
Adrenaline,C17H4N4O3,629.75,N/A,174.943,Organic Compound
Aspirin,C14H16N3O9,772.47,13.94,229.167,Hormone
Adrenaline,C6H17N5O7,469.63,10.17,283.745,Organic Compound
Adenosine triphosphate,C15H35N4O0,845.38,6.81,203.746,Neurotransmitter
Urea,C2H5N2O1,755.16,N/A,587.858,Lipid
Caffeine,C18H12N0O0,306.67,8.22,4.208,Amide
Glucose,C12H39N4O10,381.08,8.59,81.285,Nucleotide
Serotonin,C12H37N0O1,773.34,7.03,285.642,Nucleotide
Cholesterol,C1H36N5O1,541.63,13.09,486.919,Neurotransmitter
Aspirin,C16H11N0O2,361.33,6.89,475.586,Alcohol
Adenosine triphosphate,C17H36N3O3,946.72,1.08,19.651,Lipid
Serotonin,C1H8N4O5,541.78,13.96,200.668,Organic Compound
Aspirin,C10H8N1O9,60.8,10.66,829.388,Nucleotide
Serotonin,C10H1N5O4,678.14,6.93,52.923,Lipid
Ethanol,C6H29N4O10,333.74,2.13,720.212,Carbohydrate
Serotonin,C17H38N4O8,340.8,10.74,153.235,Alkaloid
Urea,C9H3N5O4,229.26,N/A,565.407,Lipid
Aspirin,C14H11N5O4,119.24,7.76,417.984,Organic Compound
Ethanol,C6H6N5O9,823.83,9.7,737.924,Amide
Adrenaline,C16H16N4O10,75.73,3.33,37.954,Organic Compound
Ethanol,C2H3N0O10,506.49,2.7,81.642,Hormone
Caffeine,C11H3N5O6,827.74,1.45,887.784,Hormone
Urea,C17H25N0O1,593.13,10.45,33.203,Neurotransmitter
Aspirin,C16H13N5O9,249.7,N/A,658.649,Lipid
Adrenaline,C10H30N3O10,149.12,9.54,390.64,Alkaloid
Glucose,C17H17N5O0,113.39,2.18,828.691,Alcohol
Urea,C5H21N3O6,171.35,N/A,936.698,Nucleotide
Glucose,C13H11N0O9,649.64,7.43,918.655,Carbohydrate
Cholesterol,C19H23N3O6,803.31,11.09,0.144,Organic Compound
Urea,C14H35N5O8,308.24,7.9,26.13,Alcohol
Adrenaline,C2H5N0O3,146.55,N/A,161.217,Hormone
Adrenaline,C2H28N4O1,646.8,1.73,373.598,Lipid
Aspirin,C19H23N2O3,577.15,N/A,919.001,Carbohydrate
Cholesterol,C13H33N0O8,174.46,9.59,486.582,Organic Compound
Urea,C9H5N3O1,193.82,7.88,945.737,Lipid
Serotonin,C6H10N4O1,300.0,5.12,513.262,Amide
Cholesterol,C15H38N0O0,400.65,13.04,752.191,Neurotransmitter
Cholesterol,C1H40N2O0,83.91,7.41,291.124,Alkaloid
Caffeine,C6H16N2O8,907.37,9.42,225.902,Organic Compound
Caffeine,C8H33N3O9,101.87,9.81,508.537,Alkaloid
Serotonin,C19H19N4O7,839.12,5.76,398.526,Carbohydrate
Cholesterol,C3H7N4O0,874.34,N/A,989.078,Nucleotide
Adrenaline,C15H35N4O5,906.2,N/A,709.007,Amide
Adenosine triphosphate,C3H3N5O6,533.73,5.84,518.127,Nucleotide
Caffeine,C13H17N3O8,216.33,1.84,430.427,Hormone
Dopamine,C3H8N2O0,656.1,11.89,765.302,Hormone
Adrenaline,C10H8N4O9,256.45,8.03,324.237,Nucleotide
Aspirin,C17H16N3O6,276.67,6.83,916.142,Carbohydrate
Glucose,C16H19N4O5,136.62,9.49,86.726,Lipid
Ethanol,C16H12N2O2,329.76,8.71,413.146,Nucleotide
Cholesterol,C15H35N3O4,525.59,2.31,781.393,Carbohydrate
Caffeine,C3H37N1O7,100.13,7.1,82.13,Organic Compound
Adenosine triphosphate,C8H36N2O9,148.98,N/A,288.148,Hormone
Caffeine,C11H26N0O5,303.23,4.56,271.673,Alkaloid
Urea,C1H6N1O9,793.19,2.95,995.892,Amide
Adrenaline,C16H17N1O3,439.79,3.19,62.718,Amide
Serotonin,C10H30N2O9,859.56,N/A,802.831,Hormone
Cholesterol,C9H1N4O5,100.85,11.71,520.336,Neurotransmitter
Glucose,C4H32N1O10,972.23,10.09,48.791,Nucleotide
Cholesterol,C19H30N2O7,649.46,N/A,596.554,Lipid
Adenosine triphosphate,C11H10N3O2,630.64,2.43,678.223,Nucleotide
Aspirin,C7H17N1O5,69.15,2.99,583.625,Nucleotide
Glucose,C5H22N5O8,557.44,5.56,289.417,Alcohol
Ethanol,C16H32N4O10,509.15,7.64,624.304,Neurotransmitter
Glucose,C8H38N2O4,656.44,9.71,357.034,Hormone
Adrenaline,C17H18N5O1,127.12,1.56,394.888,Hormone
Cholesterol,C11H3N4O4,431.79,7.24,252.696,Amide
Glucose,C12H31N3O4,51.63,8.29,526.416,Neurotransmitter
Adenosine triphosphate,C10H13N0O8,731.59,11.52,145.137,Nucleotide
Dopamine,C6H32N5O2,504.1,12.13,604.232,Neurotransmitter
Caffeine,C6H25N1O0,243.72,12.14,653.453,Organic Compound
Aspirin,C20H25N4O1,412.92,2.02,713.228,Amide
Adenosine triphosphate,C14H26N1O6,76.48,N/A,983.116,Hormone
Serotonin,C10H19N1O3,71.4,11.17,488.927,Lipid
Adrenaline,C9H33N2O5,841.37,13.3,373.302,Alcohol
Adrenaline,C8H24N2O1,368.04,N/A,646.242,Organic Compound
Aspirin,C19H3N0O6,84.34,4.4,214.266,Amide
Ethanol,C2H8N0O2,76.12,1.56,534.793,Amide
Serotonin,C14H35N4O5,459.24,13.57,974.83,Carbohydrate
Serotonin,C10H8N1O8,480.86,13.19,336.725,Hormone
Aspirin,C13H33N1O3,95.95,8.67,968.268,Neurotransmitter
Serotonin,C17H20N0O4,108.36,9.66,271.246,Organic Compound
Ethanol,C8H10N0O6,469.22,12.41,962.291,Alkaloid
Glucose,C2H9N1O10,625.0,N/A,940.284,Alcohol
Adrenaline,C1H9N0O0,813.83,2.24,87.153,Hormone
Serotonin,C20H19N4O7,80.15,1.43,610.198,Hormone
Dopamine,C9H14N3O0,849.59,N/A,943.493,Alkaloid
Adenosine triphosphate,C18H23N1O8,77.42,12.05,406.538,Carbohydrate
Cholesterol,C6H4N3O0,101.93,9.85,494.849,Neurotransmitter
Urea,C17H33N1O9,743.49,11.03,21.997,Alcohol
Caffeine,C19H34N3O10,927.37,1.28,176.705,Alkaloid
Adrenaline,C16H29N0O2,82.17,N/A,562.985,Nucleotide
Adenosine triphosphate,C8H33N2O3,133.27,3.8,331.471,Organic Compound
Urea,C16H31N5O3,436.72,12.85,576.759,Organic Compound
Dopamine,C6H11N4O9,410.45,9.13,202.315,Alcohol
Dopamine,C9H3N5O7,881.77,9.04,690.271,Nucleotide
Aspirin,C8H17N2O6,619.83,1.58,754.541,Carbohydrate
Aspirin,C9H25N5O1,777.8,1.77,937.714,Amide
Caffeine,C6H20N2O0,594.8,5.85,319.218,Alkaloid
Ethanol,C9H9N5O4,666.75,9.67,445.868,Organic Compound
Glucose,C19H32N2O5,298.76,8.32,7.327,Lipid
Adrenaline,C13H10N4O9,399.54,10.52,464.084,Alkaloid
Dopamine,C13H10N1O7,498.47,1.31,805.687,Amide
Adrenaline,C8H23N3O7,694.77,3.16,48.531,Alkaloid
Dopamine,C16H9N1O7,616.56,3.62,165.737,Lipid
Serotonin,C11H26N1O5,440.84,5.18,234.123,Alkaloid
Glucose,C19H21N2O4,576.81,1.48,309.321,Lipid
Glucose,C19H36N0O0,108.0,7.43,844.512,Organic Compound
Ethanol,C5H26N3O2,511.78,4.1,71.406,Hormone
Adenosine triphosphate,C7H18N4O0,183.11,12.24,800.286,Alcohol
Urea,C16H29N4O0,274.63,10.23,62.262,Organic Compound
Cholesterol,C14H1N3O2,544.4,7.22,299.527,Alkaloid
Dopamine,C8H20N3O7,816.25,5.8,687.784,Hormone
Adrenaline,C20H3N5O7,726.5,3.65,655.085,Alcohol
Ethanol,C2H7N2O7,454.86,9.8,882.881,Nucleotide
Dopamine,C3H11N1O4,105.5,4.47,214.041,Neurotransmitter
Aspirin,C9H10N4O2,690.55,8.3,463.456,Alcohol
Aspirin,C17H14N2O1,148.52,1.82,819.852,Amide
Urea,C18H37N1O10,57.51,1.81,124.064,Lipid
Caffeine,C10H39N5O0,317.12,9.48,727.436,Neurotransmitter
Ethanol,C1H12N4O10,280.11,6.91,245.436,Alkaloid
Serotonin,C5H31N2O8,783.29,8.67,319.299,Neurotransmitter
Serotonin,C6H3N1O3,913.72,N/A,642.511,Nucleotide
Glucose,C19H9N3O7,136.74,6.55,579.734,Carbohydrate
Dopamine,C6H5N1O2,591.67,7.09,170.493,Alcohol
Aspirin,C20H26N4O10,112.75,3.11,548.122,Carbohydrate
Serotonin,C5H32N2O1,305.76,12.66,705.178,Amide
Adrenaline,C10H28N1O2,391.47,11.08,496.378,Neurotransmitter
Caffeine,C10H36N4O7,974.39,10.74,919.843,Carbohydrate
Ethanol,C14H4N1O0,250.47,10.28,586.686,Lipid
Cholesterol,C2H25N1O1,636.75,N/A,402.873,Alcohol
Caffeine,C10H14N1O0,758.91,12.54,824.531,Lipid
Adenosine triphosphate,C18H39N1O9,571.1,N/A,267.974,Carbohydrate
Adrenaline,C5H4N3O8,326.52,4.4,667.391,Organic Compound
Adenosine triphosphate,C11H20N3O4,242.13,N/A,908.178,Lipid
Aspirin,C13H1N2O9,355.47,N/A,382.755,Hormone
Adrenaline,C3H14N3O7,402.81,12.78,639.35,Hormone
Dopamine,C8H36N5O10,978.72,13.55,205.702,Amide
Serotonin,C2H37N1O7,601.94,4.16,483.423,Neurotransmitter
Urea,C7H36N3O10,539.91,1.65,949.98,Alkaloid
Urea,C20H22N3O7,51.41,11.15,208.156,Amide
Urea,C14H37N3O1,388.79,13.31,401.514,Hormone
Glucose,C5H7N3O7,993.05,10.4,729.356,Neurotransmitter
Dopamine,C1H16N1O5,199.78,5.86,831.479,Lipid
Caffeine,C5H40N5O6,456.32,N/A,934.661,Neurotransmitter
Serotonin,C2H17N3O10,254.95,N/A,309.6,Carbohydrate
Dopamine,C1H19N2O5,437.63,4.1,764.057,Alcohol
Aspirin,C15H18N5O5,396.76,4.16,677.549,Neurotransmitter
Adrenaline,C18H38N1O3,216.25,N/A,204.845,Nucleotide
Aspirin,C17H18N0O1,883.86,4.09,908.681,Neurotransmitter
Urea,C20H35N2O9,384.84,1.57,777.324,Organic Compound
Adrenaline,C10H20N5O8,638.33,N/A,805.079,Amide
Adenosine triphosphate,C19H10N1O4,414.49,N/A,354.163,Hormone
Cholesterol,C5H30N5O3,711.17,13.11,469.305,Organic Compound
Caffeine,C14H16N2O10,223.72,10.51,597.258,Alkaloid
Adrenaline,C1H10N5O0,701.45,3.25,774.756,Carbohydrate
Urea,C18H11N3O6,700.36,8.82,486.855,Organic Compound
Serotonin,C11H8N2O3,510.59,N/A,479.41,Nucleotide
Adenosine triphosphate,C16H39N1O6,633.22,12.75,851.104,Hormone
Urea,C19H34N2O7,914.5,12.38,31.395,Alkaloid
Dopamine,C3H23N5O6,468.87,5.52,759.374,Neurotransmitter
Aspirin,C20H27N4O10,710.32,11.38,713.516,Neurotransmitter
Adrenaline,C14H26N0O6,119.95,6.88,491.022,Hormone
Aspirin,C12H15N1O7,332.12,11.4,880.152,Lipid
Glucose,C18H36N2O0,199.6,N/A,207.145,Alkaloid
Adenosine triphosphate,C6H6N1O7,282.83,10.81,985.764,Alkaloid
Ethanol,C15H31N0O5,436.52,9.09,650.002,Hormone
Urea,C2H15N0O3,85.08,7.36,327.681,Alkaloid
Dopamine,C4H11N4O9,440.79,1.04,1.87,Carbohydrate
Cholesterol,C12H26N2O2,585.26,2.23,266.869,Alkaloid
Aspirin,C4H16N2O0,451.16,6.02,467.001,Alcohol
Adrenaline,C7H1N5O9,889.45,5.77,703.369,Neurotransmitter
Urea,C13H10N3O9,883.81,6.66,303.084,Alkaloid
Glucose,C13H8N0O9,551.24,13.69,380.569,Hormone
Caffeine,C9H19N0O8,448.92,2.95,261.029,Alkaloid
Dopamine,C7H34N0O0,108.86,11.7,497.749,Hormone
Adenosine triphosphate,C17H32N5O4,265.55,6.51,691.587,Amide
Urea,C7H12N3O4,333.38,2.38,274.6,Organic Compound
Urea,C2H33N2O0,529.24,8.45,928.185,Neurotransmitter
Caffeine,C8H19N5O8,136.03,4.16,478.209,Amide
Serotonin,C11H32N3O8,509.15,N/A,513.937,Alcohol
Serotonin,C5H7N3O10,663.44,8.68,565.819,Neurotransmitter
Urea,C14H36N0O3,57.09,4.68,370.871,Organic Compound
Adrenaline,C14H33N1O3,381.35,2.43,658.776,Hormone
Caffeine,C14H24N3O3,915.0,7.0,888.387,Amide
Dopamine,C16H2N0O8,140.82,3.21,346.037,Organic Compound
Glucose,C14H14N5O3,865.42,3.19,838.11,Organic Compound
Dopamine,C19H21N0O2,769.63,12.25,793.128,Nucleotide
Serotonin,C18H14N3O2,153.12,3.11,727.68,Lipid
Adrenaline,C4H29N2O8,996.44,6.94,1.423,Nucleotide
Glucose,C3H9N4O0,587.9,13.11,103.656,Hormone
Ethanol,C1H34N0O8,233.83,9.07,651.463,Carbohydrate
Glucose,C1H22N2O9,212.12,5.59,903.49,Carbohydrate
Urea,C9H11N0O6,913.14,N/A,161.23,Carbohydrate
Adrenaline,C19H8N5O0,105.4,5.2,405.529,Amide
Cholesterol,C2H37N3O1,243.48,4.1,910.498,Organic Compound
Ethanol,C19H21N2O1,884.17,8.42,463.245,Organic Compound
Dopamine,C8H10N5O7,522.84,4.12,618.157,Hormone
Aspirin,C19H36N3O2,666.53,7.98,606.697,Amide
Caffeine,C6H34N3O6,756.25,10.71,239.624,Alkaloid
Glucose,C19H9N4O0,277.37,4.2,697.932,Alkaloid
Serotonin,C15H13N0O0,456.2,9.51,764.322,Alcohol
Ethanol,C10H36N2O3,427.97,12.1,203.965,Alkaloid
Caffeine,C6H32N0O9,473.28,5.65,490.282,Hormone
Adrenaline,C15H28N5O8,450.03,7.15,627.65,Carbohydrate
Dopamine,C2H17N5O10,726.97,8.55,921.092,Alkaloid
Dopamine,C19H23N3O2,740.09,N/A,329.843,Nucleotide
Ethanol,C9H1N5O4,853.25,N/A,459.175,Alcohol
Serotonin,C16H15N0O0,96.56,N/A,382.801,Lipid
Adenosine triphosphate,C15H17N3O6,274.64,4.09,608.415,Alcohol
Urea,C19H31N2O5,447.51,4.09,806.065,Amide
Cholesterol,C20H32N3O5,991.18,N/A,668.138,Nucleotide
Caffeine,C7H18N1O6,686.89,N/A,738.168,Amide
Cholesterol,C20H39N3O2,582.69,1.99,168.988,Hormone
Aspirin,C18H22N4O4,208.13,7.04,690.211,Alcohol
Adrenaline,C15H32N1O5,386.77,5.83,295.88,Lipid
Serotonin,C9H30N5O7,351.75,3.81,558.03,Nucleotide
Adrenaline,C2H28N2O7,868.09,9.73,355.883,Lipid
Ethanol,C18H21N3O5,530.77,7.01,957.057,Neurotransmitter
Aspirin,C11H12N2O10,936.85,9.45,811.906,Hormone
Adenosine triphosphate,C17H36N1O4,609.14,N/A,102.737,Carbohydrate
Aspirin,C19H2N0O1,786.04,1.38,209.549,Hormone
Serotonin,C6H15N5O5,195.22,10.22,209.574,Hormone
Dopamine,C6H7N0O2,325.89,3.25,884.672,Amide
Cholesterol,C5H11N1O9,109.71,4.01,187.862,Carbohydrate
Serotonin,C17H36N0O1,320.8,11.37,522.045,Organic Compound
Adenosine triphosphate,C20H29N2O8,770.03,N/A,918.43,Amide
Adrenaline,C1H38N4O3,804.84,11.75,761.595,Organic Compound
Caffeine,C3H32N0O5,849.68,N/A,973.05,Nucleotide
Cholesterol,C4H22N1O1,964.79,11.73,242.154,Carbohydrate
Urea,C13H38N3O2,199.36,4.22,344.368,Lipid
Aspirin,C18H10N4O1,304.38,5.27,267.664,Amide
Caffeine,C13H40N1O8,157.69,1.56,700.24,Lipid
Adrenaline,C14H5N3O9,781.87,8.44,6.301,Alcohol
Glucose,C4H40N2O6,459.34,9.45,336.838,Neurotransmitter
Adrenaline,C18H4N4O9,111.69,N/A,575.892,Hormone
Urea,C5H39N1O0,458.09,13.56,885.202,Alcohol
