compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H40N0O6,593.7,6.93,444.593,Lipid
Glucose,C6H16N2O9,615.59,2.49,233.89,Alkaloid
Caffeine,C9H3N1O4,918.55,3.6,226.654,Carbohydrate
Adrenaline,C15H18N4O2,512.43,3.37,654.114,Carbohydrate
Urea,C20H21N0O8,722.51,9.33,148.159,Nucleotide
Dopamine,C10H23N0O7,439.34,11.97,219.667,Hormone
Caffeine,C11H9N0O10,120.49,5.28,167.29,Alkaloid
Aspirin,C8H26N5O8,413.56,N/A,904.388,Carbohydrate
Urea,C12H30N4O2,259.36,N/A,114.702,Amide
Adrenaline,C9H6N1O8,593.09,9.02,839.806,Alkaloid
Adenosine triphosphate,C2H39N1O2,488.67,7.55,340.19,Nucleotide
Serotonin,C12H21N3O1,221.37,N/A,589.545,Alkaloid
Caffeine,C10H22N0O1,145.88,12.58,297.813,Nucleotide
Adrenaline,C17H8N0O3,71.86,N/A,534.578,Alcohol
Adenosine triphosphate,C7H9N4O7,528.24,N/A,827.96,Amide
Adenosine triphosphate,C5H15N2O5,221.75,2.06,49.881,Hormone
Caffeine,C16H5N0O6,428.67,9.39,698.224,Amide
Dopamine,C20H28N3O0,524.07,2.57,153.01,Amide
Dopamine,C7H26N1O4,679.77,1.97,114.23,Nucleotide
Adrenaline,C10H15N0O10,778.38,11.5,781.544,Alcohol
Adenosine triphosphate,C17H33N0O8,375.1,8.46,874.364,Alkaloid
Ethanol,C8H27N0O1,173.45,6.08,150.482,Alcohol
Adenosine triphosphate,C2H29N0O7,837.65,N/A,839.344,Hormone
Aspirin,C17H10N2O2,855.55,2.65,244.626,Nucleotide
Glucose,C1H27N3O4,516.33,4.47,330.887,Nucleotide
Dopamine,C10H30N2O0,153.83,12.38,452.357,Carbohydrate
Serotonin,C4H6N1O10,611.08,N/A,175.999,Alcohol
Serotonin,C14H18N5O2,66.33,10.86,213.199,Alcohol
Adenosine triphosphate,C18H22N3O8,157.41,11.07,552.886,Carbohydrate
Adenosine triphosphate,C2H15N5O5,452.27,4.29,850.633,Carbohydrate
Cholesterol,C13H14N2O5,930.42,8.21,595.051,Lipid
Cholesterol,C8H7N0O8,672.06,2.41,362.096,Organic Compound
Ethanol,C15H38N0O3,655.39,12.65,291.775,Alkaloid
Adenosine triphosphate,C2H36N1O7,785.74,10.46,332.569,Alcohol
Adenosine triphosphate,C7H25N1O1,928.0,3.71,732.882,Amide
Caffeine,C9H12N2O10,617.56,4.16,314.281,Lipid
Dopamine,C5H25N4O7,95.73,9.9,604.456,Alcohol
Dopamine,C8H14N3O0,889.03,1.14,476.134,Alkaloid
Adrenaline,C13H4N5O3,433.34,N/A,902.367,Organic Compound
Glucose,C10H21N0O1,450.03,N/A,536.008,Carbohydrate
Cholesterol,C6H6N5O9,662.54,N/A,706.396,Organic Compound
Adrenaline,C15H6N5O0,495.3,13.24,82.105,Neurotransmitter
Adenosine triphosphate,C15H20N5O6,641.34,9.59,231.052,Amide
Ethanol,C20H40N2O1,479.14,9.79,449.826,Organic Compound
Glucose,C1H8N2O9,921.3,2.6,846.708,Amide
Serotonin,C4H29N4O4,993.0,12.36,210.772,Amide
Cholesterol,C17H24N5O4,594.14,N/A,521.391,Hormone
Serotonin,C7H15N5O9,519.06,11.0,791.581,Alkaloid
Ethanol,C8H11N3O9,275.8,4.55,303.556,Nucleotide
Ethanol,C12H7N2O9,859.66,1.18,950.342,Nucleotide
Serotonin,C9H18N0O3,256.07,11.76,415.771,Nucleotide
Cholesterol,C2H14N1O10,704.53,3.4,278.561,Hormone
Glucose,C14H7N1O2,996.64,N/A,740.522,Amide
Cholesterol,C19H32N5O4,144.39,5.77,257.32,Alcohol
Adrenaline,C3H5N4O5,507.7,N/A,431.884,Amide
Glucose,C14H13N0O5,330.73,1.67,989.379,Neurotransmitter
Adenosine triphosphate,C5H23N4O5,271.03,1.6,487.714,Hormone
Serotonin,C12H18N0O0,978.24,2.37,270.368,Amide
Adrenaline,C4H18N4O1,194.51,3.99,590.674,Hormone
Urea,C3H26N3O7,248.39,N/A,245.139,Nucleotide
Aspirin,C10H11N1O4,715.92,11.36,294.122,Nucleotide
Serotonin,C6H12N0O7,996.42,4.65,16.843,Alkaloid
Serotonin,C6H36N4O9,746.81,8.81,90.053,Lipid
Adenosine triphosphate,C12H21N1O4,385.46,4.19,650.867,Nucleotide
Glucose,C14H27N0O2,271.94,12.95,38.334,Neurotransmitter
Urea,C5H40N4O8,468.17,8.43,960.072,Amide
Ethanol,C4H28N3O10,990.99,9.44,682.766,Carbohydrate
Caffeine,C18H16N4O7,835.51,10.94,768.043,Lipid
Urea,C20H12N1O0,773.11,10.19,220.906,Carbohydrate
Ethanol,C7H6N5O0,444.98,5.42,46.428,Carbohydrate
Adrenaline,C3H12N0O8,281.07,4.87,69.884,Nucleotide
Urea,C18H17N5O4,413.92,1.03,748.431,Hormone
Serotonin,C3H12N5O4,565.09,6.82,329.88,Alcohol
Caffeine,C4H6N2O6,631.46,4.93,961.25,Amide
Cholesterol,C3H26N3O5,149.14,12.92,481.787,Organic Compound
Aspirin,C18H29N5O5,417.93,8.86,282.898,Neurotransmitter
Serotonin,C9H37N4O4,477.35,7.98,853.446,Nucleotide
Adenosine triphosphate,C16H23N0O1,734.47,13.24,238.073,Nucleotide
Caffeine,C15H19N5O0,657.27,7.13,374.57,Nucleotide
Adrenaline,C7H38N2O4,603.98,3.63,586.578,Alcohol
Glucose,C11H27N2O9,806.67,1.91,672.362,Alcohol
Cholesterol,C3H16N5O5,755.24,6.49,108.366,Carbohydrate
Aspirin,C12H23N5O10,644.89,6.8,897.607,Alcohol
Aspirin,C6H8N5O0,858.81,N/A,554.436,Hormone
Cholesterol,C3H25N3O3,532.67,11.0,824.967,Alcohol
Caffeine,C10H6N1O6,971.79,2.24,530.698,Nucleotide
Dopamine,C6H24N4O3,713.4,7.24,125.589,Lipid
Aspirin,C4H3N1O6,431.19,N/A,191.309,Neurotransmitter
Adrenaline,C8H14N3O7,925.94,4.98,685.18,Nucleotide
Caffeine,C17H32N0O9,837.53,10.34,17.955,Alkaloid
Cholesterol,C16H12N4O4,953.79,12.57,985.706,Amide
Cholesterol,C16H14N2O10,824.0,11.62,357.327,Hormone
Caffeine,C2H40N2O8,178.46,N/A,50.198,Neurotransmitter
Adrenaline,C14H25N5O3,351.28,N/A,222.572,Hormone
Caffeine,C15H10N2O10,103.7,8.15,633.564,Alkaloid
Urea,C13H23N5O5,381.07,6.57,337.887,Organic Compound
Adrenaline,C8H7N4O10,709.93,N/A,847.2,Lipid
Adrenaline,C19H29N4O8,410.94,10.61,921.239,Carbohydrate
Aspirin,C1H7N2O8,557.1,11.97,194.411,Organic Compound
Adrenaline,C3H19N4O9,320.2,N/A,40.547,Nucleotide
Ethanol,C11H35N2O6,619.05,N/A,842.745,Organic Compound
Serotonin,C8H7N2O0,965.21,N/A,473.178,Organic Compound
Cholesterol,C19H14N2O0,879.13,6.3,246.887,Carbohydrate
Cholesterol,C13H2N3O0,965.05,10.33,773.129,Carbohydrate
Adenosine triphosphate,C2H32N5O7,483.92,11.29,495.803,Carbohydrate
Adenosine triphosphate,C10H33N4O7,598.56,9.23,211.21,Amide
Glucose,C2H12N3O0,860.88,3.18,212.678,Alcohol
Dopamine,C1H2N4O6,59.12,N/A,219.363,Amide
Glucose,C7H1N3O10,431.83,8.2,530.619,Carbohydrate
Ethanol,C13H5N3O3,914.43,5.42,131.238,Organic Compound
Adrenaline,C18H9N4O4,797.8,1.76,718.463,Alkaloid
Cholesterol,C12H35N2O6,64.65,9.44,984.121,Hormone
Aspirin,C15H34N4O4,825.18,5.17,941.092,Organic Compound
Cholesterol,C18H21N5O10,126.7,N/A,907.716,Nucleotide
Glucose,C10H15N2O4,336.35,9.85,239.03,Nucleotide
Serotonin,C14H36N5O3,411.21,11.51,409.336,Amide
Adrenaline,C10H30N4O7,108.59,1.78,985.429,Hormone
Adrenaline,C3H8N1O3,433.92,12.91,303.281,Alcohol
Glucose,C13H14N2O2,518.6,1.48,66.215,Lipid
Urea,C11H35N4O0,977.16,N/A,332.555,Lipid
Dopamine,C5H23N3O10,792.0,7.0,711.326,Neurotransmitter
Aspirin,C3H38N0O10,713.63,N/A,568.57,Neurotransmitter
Ethanol,C3H1N5O9,747.98,N/A,694.574,Alcohol
Cholesterol,C9H23N0O0,206.93,6.14,168.177,Neurotransmitter
Adenosine triphosphate,C19H22N3O10,136.25,8.49,651.325,Carbohydrate
Aspirin,C13H27N4O3,95.65,2.8,729.47,Hormone
Cholesterol,C13H23N0O8,803.35,11.0,495.506,Organic Compound
Dopamine,C15H1N3O7,406.67,6.65,235.401,Organic Compound
Caffeine,C7H30N3O0,144.28,1.71,128.636,Alcohol
Glucose,C16H18N5O8,974.67,13.85,992.641,Neurotransmitter
Aspirin,C3H8N5O9,804.53,N/A,589.691,Carbohydrate
Aspirin,C16H33N2O0,914.91,13.2,735.336,Alcohol
Cholesterol,C20H39N3O7,112.31,9.22,757.638,Hormone
Adenosine triphosphate,C4H7N2O10,539.87,3.87,431.263,Alcohol
Adrenaline,C6H30N3O8,159.45,6.59,679.841,Alcohol
Ethanol,C1H24N2O8,545.16,3.51,982.905,Amide
Adenosine triphosphate,C1H9N2O7,869.11,3.41,867.625,Carbohydrate
Urea,C8H37N0O7,930.77,12.89,649.658,Neurotransmitter
Cholesterol,C3H9N4O3,191.5,N/A,227.593,Nucleotide
Adrenaline,C12H40N2O4,855.78,13.14,451.41,Neurotransmitter
Urea,C14H9N5O4,850.67,12.24,508.017,Organic Compound
Caffeine,C11H6N1O10,288.37,6.27,645.163,Lipid
Adenosine triphosphate,C5H10N0O2,50.81,N/A,432.87,Neurotransmitter
Urea,C1H23N1O7,723.07,6.79,244.464,Nucleotide
Glucose,C15H32N3O9,228.91,N/A,886.582,Carbohydrate
Aspirin,C7H29N3O10,604.31,8.61,932.816,Nucleotide
Urea,C4H22N5O9,821.5,12.84,198.952,Nucleotide
Dopamine,C2H30N1O10,87.41,5.93,982.011,Organic Compound
Ethanol,C16H23N2O8,398.45,7.31,887.669,Lipid
Serotonin,C3H12N4O10,589.45,7.61,288.211,Amide
Urea,C7H22N2O7,290.21,1.55,424.156,Neurotransmitter
Adrenaline,C4H26N5O8,387.83,N/A,508.214,Hormone
Caffeine,C3H1N5O7,995.24,N/A,446.158,Hormone
Dopamine,C16H39N4O7,133.88,12.95,32.37,Alcohol
Adrenaline,C5H36N2O5,837.11,11.89,927.553,Amide
Serotonin,C5H37N3O4,411.06,3.06,725.496,Nucleotide
Serotonin,C20H27N2O3,154.22,11.04,783.749,Hormone
Caffeine,C8H21N1O2,433.23,4.6,926.48,Hormone
Urea,C17H25N0O2,874.07,N/A,689.958,Neurotransmitter
Adenosine triphosphate,C7H1N5O0,550.93,N/A,222.983,Organic Compound
Adenosine triphosphate,C13H14N5O10,356.42,13.94,155.704,Nucleotide
Adenosine triphosphate,C17H1N3O0,948.81,10.22,210.124,Neurotransmitter
Glucose,C20H37N4O0,813.94,4.93,931.045,Amide
Glucose,C15H1N3O4,938.74,7.04,21.807,Neurotransmitter
Dopamine,C13H31N1O5,342.0,2.05,26.273,Organic Compound
Adrenaline,C10H14N5O6,375.03,N/A,3.522,Lipid
Glucose,C15H35N4O9,272.32,N/A,818.062,Carbohydrate
Ethanol,C5H36N2O1,614.43,3.64,590.995,Alcohol
Caffeine,C19H3N3O1,880.19,10.12,874.509,Lipid
Dopamine,C19H35N4O1,465.99,5.93,919.499,Alcohol
Cholesterol,C4H24N1O3,388.82,4.11,914.128,Alcohol
Adenosine triphosphate,C5H37N5O2,275.85,1.97,257.297,Carbohydrate
Glucose,C20H11N3O2,865.85,7.05,982.522,Organic Compound
Caffeine,C16H4N4O6,654.36,11.54,819.097,Nucleotide
Dopamine,C5H6N3O8,837.96,2.36,390.43,Hormone
Cholesterol,C5H38N0O7,561.66,2.68,927.949,Carbohydrate
Adrenaline,C11H18N0O1,755.63,6.83,33.236,Hormone
Serotonin,C4H24N0O6,576.14,5.78,59.402,Nucleotide
Serotonin,C16H24N4O10,346.57,10.33,875.23,Alcohol
Ethanol,C11H25N2O10,321.93,3.68,441.199,Amide
Serotonin,C14H39N1O3,576.65,5.3,752.051,Nucleotide
Caffeine,C14H14N5O0,120.54,9.35,332.226,Amide
Serotonin,C2H28N0O0,739.88,4.3,623.276,Carbohydrate
Adrenaline,C16H5N2O0,184.48,13.85,331.364,Alcohol
Adenosine triphosphate,C1H18N2O3,761.7,3.77,511.833,Hormone
Adrenaline,C19H6N5O9,572.95,N/A,618.465,Nucleotide
Adrenaline,C7H25N0O7,169.9,13.19,199.022,Carbohydrate
Ethanol,C17H27N0O3,175.82,8.65,690.883,Amide
Dopamine,C4H3N1O5,935.1,13.11,113.613,Nucleotide
Serotonin,C18H3N0O9,308.09,11.91,402.23,Carbohydrate
Glucose,C10H22N0O2,176.16,5.8,299.223,Lipid
Urea,C17H34N1O0,312.94,5.69,184.434,Hormone
Caffeine,C4H14N1O10,704.5,N/A,868.296,Carbohydrate
Serotonin,C8H9N1O4,387.11,5.45,389.651,Carbohydrate
Serotonin,C5H7N4O10,577.0,10.51,46.496,Hormone
Serotonin,C11H27N2O2,471.61,13.21,647.547,Alkaloid
Glucose,C16H21N1O0,108.06,N/A,350.828,Organic Compound
Dopamine,C13H17N4O8,922.59,1.93,651.001,Lipid
Aspirin,C17H36N2O8,439.95,10.22,542.046,Hormone
Adrenaline,C1H28N5O7,842.95,11.68,636.385,Hormone
Ethanol,C14H23N5O9,231.86,1.18,308.346,Neurotransmitter
Ethanol,C11H9N4O5,282.04,7.08,865.102,Amide
Serotonin,C14H9N0O3,164.7,N/A,86.011,Organic Compound
Adenosine triphosphate,C17H19N4O4,206.88,1.11,114.454,Alkaloid
Serotonin,C13H13N2O8,908.85,5.16,886.022,Carbohydrate
Dopamine,C5H30N5O5,577.04,3.32,983.499,Hormone
Aspirin,C13H40N4O8,622.61,1.05,847.817,Carbohydrate
Aspirin,C19H39N0O6,261.61,11.36,654.056,Carbohydrate
Cholesterol,C10H6N3O9,700.56,N/A,832.192,Hormone
Adrenaline,C20H35N0O9,964.74,7.58,982.979,Neurotransmitter
Dopamine,C18H22N3O0,286.93,12.0,469.024,Neurotransmitter
Urea,C10H4N4O4,988.46,N/A,62.514,Hormone
Caffeine,C18H19N3O4,420.96,9.21,187.757,Organic Compound
Adrenaline,C19H40N5O8,363.99,3.1,229.528,Amide
Cholesterol,C6H8N0O3,408.68,3.69,893.41,Lipid
Adrenaline,C12H22N4O10,225.57,3.67,989.003,Nucleotide
Serotonin,C9H33N2O1,129.16,3.08,547.667,Amide
Dopamine,C19H17N1O8,242.97,5.76,573.262,Carbohydrate
Urea,C10H25N0O4,847.13,8.33,434.154,Alkaloid
