compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H25N4O8,239.17,11.34,715.792,Neurotransmitter
Glucose,C19H5N3O2,397.94,2.55,168.214,Hormone
Adenosine triphosphate,C20H10N5O8,288.58,5.16,703.442,Organic Compound
Aspirin,C19H22N5O10,727.29,N/A,599.855,Alcohol
Cholesterol,C18H40N0O3,721.73,N/A,215.809,Alcohol
Caffeine,C7H15N2O9,942.59,6.96,38.815,Organic Compound
Cholesterol,C1H7N4O0,193.35,5.59,471.24,Neurotransmitter
Aspirin,C16H39N2O3,620.04,6.0,92.258,Alkaloid
Cholesterol,C1H9N2O2,372.4,8.56,189.602,Alkaloid
Caffeine,C3H7N5O6,546.49,13.86,881.685,Hormone
Glucose,C11H38N0O10,907.24,10.06,470.742,Amide
Glucose,C9H26N2O2,894.94,13.85,771.598,Lipid
Dopamine,C13H2N4O6,171.03,6.68,844.875,Hormone
Dopamine,C16H11N4O8,362.0,3.19,918.278,Alcohol
Adenosine triphosphate,C8H35N0O9,210.58,10.68,10.564,Carbohydrate
Ethanol,C10H31N2O1,221.63,4.28,189.488,Lipid
Cholesterol,C3H1N4O9,961.07,4.12,316.983,Organic Compound
Ethanol,C13H23N0O9,871.12,10.38,275.943,Nucleotide
Cholesterol,C7H8N1O3,980.85,7.63,373.87,Neurotransmitter
Urea,C12H36N1O4,282.82,3.28,595.381,Nucleotide
Caffeine,C14H30N5O6,147.87,5.53,538.19,Carbohydrate
Glucose,C11H2N4O3,336.53,1.4,680.049,Lipid
Adrenaline,C18H31N2O9,658.33,3.87,342.656,Alcohol
Aspirin,C3H2N3O9,860.42,5.14,655.696,Nucleotide
Aspirin,C8H13N2O7,408.62,N/A,930.838,Carbohydrate
Adenosine triphosphate,C12H37N3O1,654.2,N/A,928.557,Nucleotide
Glucose,C14H36N1O10,832.84,6.48,15.687,Carbohydrate
Caffeine,C5H6N5O10,105.81,N/A,948.161,Neurotransmitter
Urea,C3H23N4O5,306.03,2.65,496.193,Alkaloid
Glucose,C13H36N0O8,906.36,11.22,45.632,Hormone
Ethanol,C13H15N0O3,852.07,1.7,96.811,Nucleotide
Ethanol,C18H16N0O9,562.46,8.77,301.046,Neurotransmitter
Adenosine triphosphate,C15H5N4O9,700.48,1.69,827.433,Neurotransmitter
Dopamine,C7H33N1O9,845.27,11.94,583.515,Lipid
Adenosine triphosphate,C8H2N0O4,583.37,13.77,327.123,Lipid
Serotonin,C15H35N4O9,492.81,11.46,56.026,Alkaloid
Urea,C14H22N0O1,517.31,N/A,837.701,Carbohydrate
Cholesterol,C3H10N1O5,53.76,N/A,657.858,Nucleotide
Serotonin,C11H5N4O6,510.95,10.71,983.648,Organic Compound
Serotonin,C13H23N2O7,929.93,11.37,737.024,Neurotransmitter
Aspirin,C10H29N3O9,692.25,3.92,747.813,Alcohol
Dopamine,C6H11N0O0,436.05,N/A,289.276,Organic Compound
Dopamine,C18H33N4O3,998.54,1.75,585.722,Lipid
Dopamine,C1H17N5O9,198.67,11.94,395.97,Hormone
Urea,C17H9N1O1,208.05,7.79,150.399,Nucleotide
Serotonin,C17H4N0O5,66.11,1.38,570.149,Amide
Urea,C1H7N2O9,312.1,4.9,712.723,Nucleotide
Aspirin,C7H39N1O3,69.64,11.81,970.257,Nucleotide
Caffeine,C6H18N0O8,620.33,2.73,89.454,Carbohydrate
Ethanol,C6H5N4O9,655.51,8.62,384.913,Carbohydrate
Glucose,C2H40N2O1,968.35,N/A,933.612,Organic Compound
Serotonin,C14H29N5O1,351.27,4.44,151.65,Alkaloid
Aspirin,C20H34N2O10,171.08,7.33,821.918,Alcohol
Ethanol,C1H17N0O2,187.46,13.98,56.671,Carbohydrate
Urea,C12H39N1O0,125.1,N/A,537.51,Neurotransmitter
Ethanol,C1H15N2O3,184.77,N/A,641.127,Carbohydrate
Cholesterol,C14H40N5O3,926.89,5.7,517.271,Alkaloid
Urea,C15H27N1O8,121.63,12.24,916.106,Neurotransmitter
Dopamine,C2H3N5O4,454.15,N/A,420.017,Nucleotide
Urea,C8H1N1O1,235.07,1.82,425.082,Lipid
Adrenaline,C14H23N2O0,239.66,N/A,756.276,Neurotransmitter
Urea,C14H15N5O3,68.01,1.7,106.935,Carbohydrate
Adenosine triphosphate,C16H25N2O5,917.27,N/A,859.238,Alkaloid
Ethanol,C15H4N0O9,945.45,N/A,683.428,Amide
Adrenaline,C15H1N4O2,256.35,13.76,114.687,Lipid
Adrenaline,C5H26N0O3,506.72,13.8,751.906,Hormone
Glucose,C14H18N4O5,67.15,10.15,220.375,Alcohol
Adenosine triphosphate,C3H29N2O8,743.19,10.37,313.137,Nucleotide
Adenosine triphosphate,C16H31N4O10,285.57,11.78,249.114,Nucleotide
Urea,C14H1N1O4,422.41,3.86,166.975,Carbohydrate
Glucose,C6H6N1O3,164.95,N/A,565.246,Organic Compound
Ethanol,C16H13N5O9,163.35,N/A,912.407,Lipid
Serotonin,C11H9N1O0,525.22,9.0,112.484,Amide
Glucose,C10H34N3O0,303.27,N/A,447.024,Neurotransmitter
Adenosine triphosphate,C3H6N3O3,215.07,N/A,297.76,Amide
Aspirin,C15H8N2O7,627.58,N/A,82.166,Hormone
Aspirin,C15H39N5O8,675.04,4.33,228.3,Amide
Ethanol,C11H29N0O10,899.82,6.88,808.585,Hormone
Ethanol,C20H27N4O6,769.5,9.01,481.383,Alcohol
Adenosine triphosphate,C4H22N3O1,871.33,N/A,656.003,Hormone
Adenosine triphosphate,C18H26N4O3,999.77,8.95,313.008,Lipid
Cholesterol,C11H32N4O3,79.79,N/A,918.097,Organic Compound
Cholesterol,C20H12N3O10,484.66,3.35,326.875,Nucleotide
Cholesterol,C9H38N3O3,758.51,6.96,315.664,Organic Compound
Aspirin,C10H4N0O9,459.66,9.4,175.284,Amide
Urea,C12H17N5O2,313.58,13.45,220.683,Carbohydrate
Urea,C14H37N4O0,619.86,4.88,65.867,Lipid
Serotonin,C8H28N2O5,607.92,11.83,278.991,Neurotransmitter
Serotonin,C4H14N5O4,986.03,7.3,510.148,Lipid
Aspirin,C1H40N2O8,874.24,10.06,74.34,Amide
Ethanol,C4H23N1O8,740.29,4.6,440.143,Neurotransmitter
Dopamine,C17H40N1O3,70.57,4.17,565.526,Hormone
Urea,C18H13N5O8,758.44,11.32,984.062,Carbohydrate
Adenosine triphosphate,C3H18N4O1,791.54,6.03,709.724,Carbohydrate
Caffeine,C3H15N3O1,713.85,4.72,219.546,Alkaloid
Adrenaline,C4H35N4O2,741.6,8.67,622.214,Alcohol
Adrenaline,C8H1N2O10,235.12,N/A,829.352,Amide
Ethanol,C18H30N4O0,649.65,10.54,30.825,Alkaloid
Serotonin,C16H8N5O9,385.38,5.45,386.25,Amide
Serotonin,C16H12N0O5,469.02,12.89,860.426,Amide
Adrenaline,C8H11N4O8,598.1,N/A,373.644,Alcohol
Urea,C15H12N3O7,485.71,7.81,229.531,Hormone
Serotonin,C17H29N4O0,542.02,13.92,132.713,Amide
Caffeine,C12H17N4O9,766.13,8.31,642.353,Neurotransmitter
Aspirin,C13H18N0O7,539.86,12.73,753.817,Neurotransmitter
Ethanol,C13H23N4O1,239.03,3.86,446.462,Nucleotide
Adenosine triphosphate,C1H12N4O10,407.97,7.73,615.816,Alcohol
Cholesterol,C2H27N5O10,77.69,11.53,512.486,Nucleotide
Urea,C10H28N2O0,359.09,4.86,789.672,Nucleotide
Adrenaline,C20H6N0O1,472.36,10.62,582.186,Organic Compound
Glucose,C5H28N4O7,568.61,N/A,860.133,Lipid
Adrenaline,C11H22N1O4,519.79,1.31,96.327,Organic Compound
Urea,C6H38N2O2,303.59,3.79,782.352,Organic Compound
Caffeine,C19H24N5O9,205.47,9.45,398.167,Nucleotide
Aspirin,C8H12N0O1,103.87,1.65,718.797,Alcohol
Adrenaline,C11H33N5O4,896.92,N/A,952.599,Alkaloid
Glucose,C19H38N2O6,601.8,4.76,112.196,Alkaloid
Ethanol,C6H27N1O8,189.77,N/A,15.985,Lipid
Ethanol,C16H37N1O1,460.22,9.98,47.714,Lipid
Adenosine triphosphate,C9H2N5O6,793.61,1.96,507.976,Alkaloid
Caffeine,C20H24N0O6,481.64,13.45,231.006,Organic Compound
Urea,C14H30N0O4,946.88,10.91,332.694,Alkaloid
Adenosine triphosphate,C11H33N4O9,206.98,10.03,440.5,Lipid
Caffeine,C14H22N2O9,440.45,N/A,748.191,Neurotransmitter
Ethanol,C20H7N2O8,398.38,N/A,714.403,Neurotransmitter
Aspirin,C15H23N0O5,430.83,7.89,582.414,Alcohol
Dopamine,C4H34N5O1,731.33,6.87,534.871,Amide
Serotonin,C9H13N4O3,106.65,6.43,697.855,Lipid
Urea,C14H7N5O1,787.21,N/A,272.187,Organic Compound
Glucose,C2H2N0O7,792.63,2.18,864.495,Organic Compound
Serotonin,C9H27N2O1,847.22,N/A,260.583,Carbohydrate
Urea,C9H32N1O1,815.17,N/A,793.347,Carbohydrate
Aspirin,C12H27N1O2,478.93,13.52,741.294,Amide
Aspirin,C9H4N1O10,864.31,8.68,640.532,Alkaloid
Glucose,C17H33N5O4,943.08,11.5,553.575,Alcohol
Caffeine,C12H10N2O1,579.67,10.86,758.952,Neurotransmitter
Adrenaline,C16H40N0O1,565.57,N/A,800.902,Alkaloid
Cholesterol,C11H18N5O8,879.27,9.23,396.671,Neurotransmitter
Ethanol,C7H10N1O6,401.33,6.28,11.948,Nucleotide
Dopamine,C3H20N1O2,875.76,5.22,317.699,Organic Compound
Glucose,C5H36N3O9,389.74,12.18,493.505,Lipid
Cholesterol,C10H28N3O2,240.88,11.48,863.538,Amide
Caffeine,C19H31N1O9,945.73,5.77,460.852,Hormone
Adenosine triphosphate,C8H14N2O10,291.61,10.34,27.107,Carbohydrate
Adenosine triphosphate,C7H17N4O10,166.56,10.94,932.929,Organic Compound
Adenosine triphosphate,C15H18N1O4,680.84,9.51,367.022,Amide
Glucose,C2H5N1O6,624.51,5.39,242.516,Hormone
Aspirin,C20H22N2O2,842.65,13.27,634.167,Alcohol
Ethanol,C1H3N4O6,830.44,6.38,682.123,Carbohydrate
Adenosine triphosphate,C14H39N3O5,504.83,8.15,543.918,Hormone
Caffeine,C16H29N4O10,325.78,5.55,971.774,Carbohydrate
Urea,C16H24N3O4,474.12,4.0,337.267,Alkaloid
Caffeine,C3H29N5O8,164.86,4.83,167.291,Alkaloid
Dopamine,C17H35N3O1,941.42,1.05,846.178,Carbohydrate
Dopamine,C5H11N3O3,693.01,9.74,897.255,Amide
Glucose,C12H19N1O9,323.24,5.32,577.691,Carbohydrate
Adrenaline,C2H6N2O0,330.02,7.97,219.792,Hormone
Urea,C7H4N5O8,254.14,4.51,805.942,Alcohol
Ethanol,C16H33N4O1,907.94,6.67,114.394,Nucleotide
Caffeine,C10H16N0O7,880.77,7.55,210.616,Carbohydrate
Dopamine,C5H28N3O8,149.33,5.0,73.859,Amide
Adenosine triphosphate,C17H12N5O7,280.18,7.13,161.698,Nucleotide
Caffeine,C12H33N0O6,707.51,9.93,381.986,Lipid
Serotonin,C13H39N4O6,526.41,4.02,449.292,Alcohol
Aspirin,C19H33N2O10,313.62,11.04,356.73,Carbohydrate
Caffeine,C10H25N4O1,157.95,9.7,606.29,Carbohydrate
Glucose,C10H31N4O7,637.33,10.02,979.67,Alkaloid
Serotonin,C11H29N5O6,760.65,13.66,869.473,Amide
Cholesterol,C16H22N2O10,233.27,9.16,838.538,Alcohol
Glucose,C8H21N2O7,955.39,11.72,29.488,Neurotransmitter
Dopamine,C10H6N4O5,430.53,2.09,687.455,Alkaloid
Serotonin,C10H8N0O4,184.94,4.27,804.774,Nucleotide
Ethanol,C19H20N5O1,636.06,N/A,111.333,Amide
Ethanol,C15H2N5O2,581.25,2.4,396.626,Amide
Glucose,C15H34N1O0,447.04,N/A,742.134,Organic Compound
Cholesterol,C9H37N1O3,434.56,8.58,333.336,Alkaloid
Dopamine,C18H19N2O2,801.48,N/A,351.664,Alcohol
Urea,C10H27N2O5,253.71,8.86,707.762,Alkaloid
Glucose,C2H34N2O3,604.87,N/A,769.566,Lipid
Adrenaline,C1H29N0O6,723.52,8.32,495.793,Neurotransmitter
Adrenaline,C18H12N4O10,399.7,N/A,523.609,Alkaloid
Aspirin,C18H10N4O4,583.99,1.55,959.074,Lipid
Ethanol,C5H8N2O10,72.47,4.92,234.036,Neurotransmitter
Adrenaline,C19H5N4O4,379.91,12.0,762.645,Hormone
Aspirin,C6H22N3O2,453.45,10.76,417.032,Alkaloid
Ethanol,C9H5N5O4,313.28,13.89,537.49,Carbohydrate
Serotonin,C7H9N3O1,147.57,3.29,626.731,Organic Compound
Caffeine,C16H22N0O0,771.01,4.44,391.373,Alkaloid
Glucose,C14H5N3O8,892.71,4.8,904.15,Alcohol
Ethanol,C18H5N1O4,800.65,1.02,722.057,Alcohol
Dopamine,C8H36N4O3,352.13,2.81,598.113,Alcohol
Urea,C9H37N0O3,901.97,N/A,726.944,Neurotransmitter
Urea,C16H9N3O8,738.05,5.45,477.669,Alkaloid
Urea,C12H7N0O1,976.79,N/A,307.656,Alkaloid
Adrenaline,C19H15N1O1,706.99,4.6,761.553,Organic Compound
Ethanol,C16H37N4O9,251.88,9.54,152.86,Carbohydrate
Adrenaline,C5H4N3O3,83.25,6.67,81.795,Hormone
Urea,C7H21N4O5,347.02,4.41,833.044,Hormone
Adrenaline,C10H26N2O7,564.68,11.11,946.879,Amide
Glucose,C5H22N5O4,263.23,1.78,29.001,Nucleotide
Urea,C3H30N3O4,876.91,7.89,683.249,Alcohol
Serotonin,C18H40N3O3,637.87,11.66,987.208,Nucleotide
Adrenaline,C4H21N2O9,915.64,8.67,284.223,Amide
Aspirin,C9H38N4O6,108.08,11.06,105.044,Carbohydrate
Glucose,C7H31N5O0,136.37,N/A,555.455,Neurotransmitter
Urea,C18H10N3O7,322.13,N/A,694.972,Alcohol
Adrenaline,C17H1N3O7,53.1,3.43,767.311,Lipid
Glucose,C11H32N4O9,906.84,N/A,880.207,Hormone
Aspirin,C6H30N1O1,467.43,3.29,929.231,Carbohydrate
Adenosine triphosphate,C20H22N2O2,429.71,8.98,110.906,Neurotransmitter
Caffeine,C6H22N3O2,86.95,13.54,609.208,Nucleotide
Serotonin,C15H40N4O8,612.8,11.52,985.188,Carbohydrate
Aspirin,C11H13N3O9,772.64,13.63,119.252,Alkaloid
Caffeine,C8H21N3O10,902.59,4.83,763.037,Alcohol
Cholesterol,C13H23N2O0,528.58,6.27,919.1,Hormone
Ethanol,C6H22N2O0,481.09,N/A,155.248,Carbohydrate
Adrenaline,C8H23N0O4,293.04,10.98,768.77,Carbohydrate
Ethanol,C3H12N3O4,872.39,5.9,41.931,Hormone
Glucose,C6H12N2O1,206.16,8.05,442.335,Carbohydrate
Dopamine,C8H26N1O6,108.43,N/A,795.065,Alkaloid
Glucose,C8H19N5O3,929.85,3.23,60.486,Nucleotide
Dopamine,C11H21N1O9,684.39,6.09,430.284,Hormone
Aspirin,C11H24N5O0,979.1,6.49,261.808,Amide
Adrenaline,C8H24N3O7,110.9,N/A,706.084,Organic Compound
Adrenaline,C13H1N0O8,915.9,10.98,268.7,Alkaloid
Serotonin,C6H6N5O10,530.95,11.87,902.307,Organic Compound
Adrenaline,C16H40N4O0,852.28,N/A,816.868,Amide
Adrenaline,C11H26N5O0,401.57,13.14,687.74,Organic Compound
Adrenaline,C16H22N5O5,682.3,N/A,425.573,Nucleotide
Urea,C7H1N0O5,666.79,2.38,149.629,Neurotransmitter
Adenosine triphosphate,C17H28N4O8,834.68,N/A,374.577,Alcohol
Serotonin,C13H3N1O3,611.23,10.22,805.863,Alcohol
Serotonin,C17H38N4O9,72.9,1.07,351.34,Hormone
Glucose,C4H40N4O4,573.4,1.22,801.455,Amide
Cholesterol,C16H10N5O9,949.27,N/A,880.048,Alcohol
Serotonin,C6H15N0O4,827.87,N/A,562.449,Alkaloid
Ethanol,C2H11N3O3,121.04,10.92,796.43,Amide
Serotonin,C1H8N5O1,314.51,13.97,120.79,Alcohol
Urea,C14H22N4O4,216.69,9.18,147.771,Neurotransmitter
Ethanol,C17H21N5O1,64.15,9.01,524.275,Neurotransmitter
Adrenaline,C16H36N4O0,306.88,10.23,676.649,Hormone
Dopamine,C1H26N0O1,568.71,3.99,946.696,Carbohydrate
Aspirin,C11H40N3O0,828.32,8.65,771.31,Neurotransmitter
Cholesterol,C10H16N0O2,735.01,1.76,509.229,Neurotransmitter
Urea,C16H26N4O1,906.13,1.78,627.082,Carbohydrate
Aspirin,C11H1N5O6,99.09,N/A,990.151,Nucleotide
Adenosine triphosphate,C13H32N1O9,500.19,10.97,365.597,Neurotransmitter
Serotonin,C13H25N4O10,494.21,9.27,994.085,Alcohol
Cholesterol,C11H29N1O5,778.76,7.76,464.456,Carbohydrate
Aspirin,C15H40N0O4,802.55,N/A,272.516,Alkaloid
Caffeine,C16H6N1O5,770.54,8.63,548.396,Amide
Aspirin,C3H26N0O0,85.18,12.97,894.992,Amide
Serotonin,C15H37N1O2,582.68,N/A,444.088,Organic Compound
Serotonin,C15H26N4O10,914.99,N/A,970.556,Hormone
Dopamine,C14H32N3O10,81.29,12.18,606.216,Organic Compound
Caffeine,C11H35N1O7,683.2,1.37,534.448,Alcohol
Cholesterol,C9H12N3O2,615.1,11.89,283.638,Carbohydrate
Adrenaline,C9H1N3O6,897.49,4.86,114.548,Hormone
Cholesterol,C13H11N0O1,335.95,12.83,653.129,Nucleotide
Urea,C18H4N2O9,691.42,N/A,250.054,Alkaloid
Cholesterol,C6H11N1O0,758.55,5.92,672.933,Alkaloid
Serotonin,C2H35N3O8,450.69,6.66,595.286,Alkaloid
Dopamine,C14H34N3O3,508.24,1.89,595.978,Hormone
Ethanol,C15H9N3O0,479.93,2.06,663.612,Alcohol
Serotonin,C7H15N5O0,404.76,4.0,92.011,Neurotransmitter
Caffeine,C3H23N2O8,678.25,2.97,194.605,Nucleotide
Cholesterol,C7H14N0O2,532.56,1.26,649.923,Alcohol
Serotonin,C20H12N4O5,959.14,5.88,595.353,Carbohydrate
Aspirin,C1H16N2O9,332.74,3.41,740.355,Alcohol
Caffeine,C16H33N5O9,748.1,13.67,945.512,Lipid
Aspirin,C14H6N4O8,271.83,7.7,773.673,Carbohydrate
Dopamine,C12H34N5O1,705.71,N/A,246.362,Amide
