compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H1N2O0,345.06,9.13,588.791,Alkaloid
Caffeine,C5H6N3O9,281.09,2.3,243.59,Alkaloid
Serotonin,C7H38N5O2,468.8,6.82,709.841,Neurotransmitter
Urea,C2H20N1O2,520.17,3.21,909.669,Alkaloid
Dopamine,C5H19N0O1,186.0,1.8,812.834,Amide
Cholesterol,C1H31N3O1,958.21,1.75,226.827,Alkaloid
Dopamine,C17H16N0O8,346.23,3.41,874.674,Neurotransmitter
Serotonin,C20H6N0O9,894.54,N/A,907.407,Nucleotide
Urea,C9H28N3O7,580.96,N/A,102.07,Alkaloid
Glucose,C10H27N5O3,567.02,10.98,988.954,Organic Compound
Dopamine,C18H1N1O10,273.29,N/A,652.181,Alcohol
Ethanol,C3H18N3O4,727.71,N/A,44.703,Carbohydrate
Glucose,C18H13N5O7,881.04,11.05,846.384,Lipid
Urea,C18H4N1O0,481.35,10.31,32.446,Lipid
Aspirin,C7H18N1O3,880.61,6.37,880.731,Amide
Caffeine,C3H22N3O3,550.06,6.4,793.419,Nucleotide
Adrenaline,C5H33N4O0,192.66,N/A,475.38,Carbohydrate
Adenosine triphosphate,C17H4N0O9,982.67,2.71,207.321,Nucleotide
Adenosine triphosphate,C13H40N3O7,125.97,2.66,74.058,Alcohol
Glucose,C5H31N4O6,871.21,5.11,971.57,Lipid
Cholesterol,C13H1N1O4,943.81,11.32,642.677,Nucleotide
Serotonin,C19H31N2O5,586.32,11.71,908.784,Carbohydrate
Adrenaline,C18H31N2O0,581.62,N/A,210.194,Carbohydrate
Caffeine,C18H8N3O1,872.26,1.82,718.047,Nucleotide
Glucose,C14H13N0O8,210.26,11.24,198.657,Amide
Ethanol,C13H19N4O6,513.82,11.19,343.646,Organic Compound
Cholesterol,C16H32N2O4,376.99,N/A,342.593,Carbohydrate
Ethanol,C2H34N4O3,381.04,4.41,726.314,Organic Compound
Glucose,C16H20N5O3,614.49,6.27,174.195,Neurotransmitter
Dopamine,C11H13N5O2,902.47,6.8,251.639,Alkaloid
Ethanol,C6H2N4O9,975.88,10.22,373.645,Carbohydrate
Ethanol,C18H18N1O4,679.21,N/A,816.689,Alcohol
Caffeine,C13H23N4O4,288.51,9.2,161.278,Nucleotide
Cholesterol,C1H24N5O0,284.09,3.82,946.483,Amide
Caffeine,C16H12N0O3,750.04,12.49,843.407,Alkaloid
Dopamine,C14H29N5O2,865.87,1.98,560.63,Alkaloid
Serotonin,C9H35N2O1,321.85,5.5,326.025,Neurotransmitter
Dopamine,C11H18N5O5,573.93,11.59,393.008,Organic Compound
Serotonin,C3H2N2O6,991.27,10.36,362.596,Lipid
Glucose,C13H18N0O4,494.67,1.34,185.641,Carbohydrate
Ethanol,C19H4N3O2,938.81,5.35,511.907,Nucleotide
Adenosine triphosphate,C4H25N4O8,755.18,8.22,919.194,Lipid
Cholesterol,C7H1N0O4,470.42,N/A,349.763,Alcohol
Cholesterol,C2H3N0O4,527.12,13.44,726.401,Carbohydrate
Adenosine triphosphate,C7H38N2O5,258.56,1.61,177.341,Hormone
Glucose,C17H10N0O4,143.79,6.23,674.426,Alkaloid
Ethanol,C18H30N3O1,995.43,13.31,948.033,Organic Compound
Dopamine,C1H23N5O3,746.65,1.05,292.876,Lipid
Adrenaline,C15H22N1O10,695.27,7.38,515.439,Carbohydrate
Cholesterol,C13H19N3O4,455.61,8.9,659.211,Neurotransmitter
Cholesterol,C1H33N4O8,281.88,6.3,480.136,Alkaloid
Aspirin,C20H9N5O5,460.09,10.74,493.27,Lipid
Adenosine triphosphate,C17H38N0O2,772.64,N/A,339.21,Organic Compound
Cholesterol,C16H25N5O8,206.4,5.15,722.587,Lipid
Urea,C1H7N4O3,53.37,3.47,839.546,Organic Compound
Cholesterol,C13H2N0O8,465.33,13.33,38.197,Amide
Adenosine triphosphate,C1H7N5O10,250.04,N/A,44.395,Hormone
Aspirin,C18H28N3O0,870.84,N/A,465.143,Amide
Adenosine triphosphate,C17H32N4O5,117.16,12.3,726.348,Amide
Urea,C3H35N3O5,502.81,3.11,858.909,Carbohydrate
Urea,C16H20N3O8,603.18,1.42,302.733,Organic Compound
Ethanol,C20H33N1O2,615.71,11.49,615.173,Lipid
Cholesterol,C12H25N1O4,584.89,1.93,450.327,Neurotransmitter
Serotonin,C5H29N3O1,494.86,1.91,805.449,Alkaloid
Dopamine,C7H17N2O8,374.02,11.49,136.743,Carbohydrate
Dopamine,C20H29N4O4,101.15,4.22,746.638,Neurotransmitter
Aspirin,C18H35N3O0,970.78,N/A,510.382,Organic Compound
Urea,C12H30N0O3,101.02,8.22,497.166,Carbohydrate
Aspirin,C16H27N5O2,990.83,7.78,157.889,Organic Compound
Serotonin,C7H5N5O2,645.63,1.25,147.092,Lipid
Glucose,C6H39N5O6,740.26,N/A,483.335,Neurotransmitter
Dopamine,C20H13N2O9,961.56,4.18,670.742,Lipid
Urea,C9H15N1O3,201.09,9.64,384.95,Amide
Aspirin,C3H33N1O10,186.55,N/A,923.738,Amide
Cholesterol,C3H18N1O2,517.2,N/A,666.177,Carbohydrate
Glucose,C20H20N1O4,354.98,9.48,467.262,Organic Compound
Dopamine,C14H24N5O5,633.05,9.15,562.002,Lipid
Dopamine,C4H21N1O5,670.46,N/A,403.244,Nucleotide
Glucose,C12H21N4O4,301.3,7.19,797.001,Nucleotide
Aspirin,C2H10N4O8,865.86,13.43,274.4,Lipid
Glucose,C15H15N3O6,325.7,N/A,733.498,Hormone
Aspirin,C18H22N1O2,261.54,N/A,108.042,Alkaloid
Caffeine,C20H35N1O2,730.16,4.0,669.095,Organic Compound
Adenosine triphosphate,C1H15N5O4,255.15,2.93,721.081,Hormone
Aspirin,C14H5N5O8,957.58,11.54,229.624,Alkaloid
Urea,C18H2N4O5,120.49,N/A,697.582,Organic Compound
Urea,C5H7N3O9,593.97,N/A,55.59,Organic Compound
Adenosine triphosphate,C17H2N5O5,261.38,12.96,450.649,Alcohol
Adrenaline,C5H21N5O9,244.56,9.66,833.923,Amide
Caffeine,C6H5N3O9,359.47,13.71,517.297,Hormone
Urea,C10H35N5O1,88.2,12.42,886.502,Organic Compound
Ethanol,C2H33N5O1,939.02,N/A,850.707,Organic Compound
Cholesterol,C3H17N2O0,495.76,1.77,760.278,Alcohol
Adrenaline,C14H39N0O5,60.32,3.63,642.06,Organic Compound
Glucose,C1H39N1O6,428.73,N/A,903.224,Nucleotide
Aspirin,C20H20N0O1,707.37,2.44,667.618,Organic Compound
Ethanol,C16H40N1O8,82.93,N/A,106.132,Hormone
Ethanol,C13H5N0O7,530.11,9.01,155.661,Lipid
Glucose,C11H23N3O5,833.58,N/A,502.787,Organic Compound
Urea,C12H24N0O4,234.8,2.23,765.312,Amide
Adenosine triphosphate,C11H26N5O9,54.68,N/A,234.698,Carbohydrate
Serotonin,C6H38N4O9,513.27,6.51,839.58,Lipid
Urea,C5H30N5O9,514.19,1.37,436.307,Amide
Ethanol,C17H27N0O4,952.69,3.71,182.844,Nucleotide
Dopamine,C18H12N2O10,393.28,N/A,47.033,Alcohol
Glucose,C18H35N2O3,105.6,1.55,683.177,Organic Compound
Serotonin,C8H15N4O8,142.27,3.53,985.738,Hormone
Glucose,C7H21N4O7,153.99,6.09,536.108,Hormone
Caffeine,C15H33N0O2,207.03,1.25,103.398,Carbohydrate
Serotonin,C18H13N1O9,545.48,9.48,257.072,Nucleotide
Dopamine,C13H4N1O8,730.25,12.17,490.475,Carbohydrate
Adenosine triphosphate,C19H6N2O8,982.48,7.52,27.282,Alkaloid
Urea,C1H18N5O9,323.73,N/A,482.703,Hormone
Caffeine,C14H39N3O5,339.12,N/A,93.557,Nucleotide
Aspirin,C18H18N3O4,852.49,6.1,139.431,Amide
Serotonin,C18H25N4O10,591.11,1.0,426.701,Alcohol
Cholesterol,C9H14N0O6,455.41,11.04,790.277,Neurotransmitter
Adenosine triphosphate,C8H8N3O3,571.74,8.66,835.125,Alcohol
Cholesterol,C3H6N0O5,652.71,4.05,352.931,Carbohydrate
Ethanol,C5H13N4O0,266.54,1.37,719.681,Alcohol
Ethanol,C18H25N3O4,189.54,9.01,258.655,Neurotransmitter
Dopamine,C11H4N4O0,272.59,6.05,516.62,Alkaloid
Glucose,C16H16N4O4,792.34,3.32,3.309,Alcohol
Serotonin,C1H25N4O1,719.0,1.49,852.171,Carbohydrate
Cholesterol,C2H39N0O2,826.65,N/A,873.381,Carbohydrate
Serotonin,C12H23N3O6,307.36,2.67,756.08,Lipid
Adrenaline,C12H1N0O8,127.98,N/A,541.327,Hormone
Adenosine triphosphate,C11H4N2O0,786.61,N/A,651.649,Alcohol
Adrenaline,C7H31N3O3,381.31,7.82,996.998,Alcohol
Cholesterol,C5H4N1O7,660.3,N/A,10.947,Alkaloid
Cholesterol,C4H8N1O8,980.49,11.06,171.291,Lipid
Adrenaline,C19H15N4O5,894.94,6.21,986.4,Lipid
Ethanol,C18H9N3O1,201.24,4.1,500.776,Nucleotide
Glucose,C19H27N4O9,134.67,12.28,598.129,Neurotransmitter
Dopamine,C13H22N4O3,603.13,10.13,829.346,Carbohydrate
Adrenaline,C6H36N3O1,299.34,6.6,892.567,Hormone
Caffeine,C2H40N4O7,836.24,N/A,477.464,Neurotransmitter
Glucose,C12H25N3O5,778.66,9.42,565.725,Hormone
Cholesterol,C5H19N0O10,854.47,13.93,588.168,Organic Compound
Cholesterol,C1H2N0O10,443.0,N/A,857.957,Lipid
Glucose,C2H26N2O10,140.03,5.22,412.464,Carbohydrate
Aspirin,C11H3N3O8,281.79,8.12,949.308,Alkaloid
Adrenaline,C5H24N4O9,388.25,N/A,586.39,Alkaloid
Urea,C11H1N2O5,461.9,12.65,26.733,Nucleotide
Adrenaline,C2H4N5O4,188.52,13.74,971.44,Nucleotide
Adenosine triphosphate,C20H3N2O3,344.91,N/A,341.739,Alcohol
Dopamine,C5H20N5O6,431.54,N/A,694.491,Organic Compound
Aspirin,C19H11N2O9,410.25,11.39,997.795,Carbohydrate
Urea,C6H5N5O6,671.99,N/A,755.322,Carbohydrate
Ethanol,C18H9N2O10,309.46,4.58,704.098,Hormone
Adenosine triphosphate,C16H35N4O9,955.0,2.14,510.146,Alkaloid
Urea,C19H19N0O9,250.71,1.38,151.88,Amide
Dopamine,C17H14N1O0,768.33,8.53,140.452,Nucleotide
Caffeine,C7H38N0O1,592.92,2.13,754.617,Alcohol
Ethanol,C13H24N1O4,682.49,4.11,737.431,Nucleotide
Glucose,C1H37N3O8,176.75,N/A,645.975,Amide
Glucose,C16H6N0O10,83.21,1.79,490.106,Carbohydrate
Adrenaline,C12H17N5O1,170.06,7.04,146.788,Lipid
Urea,C15H39N4O0,925.92,8.58,885.383,Nucleotide
Dopamine,C13H8N2O6,870.61,4.21,799.37,Lipid
Cholesterol,C8H36N3O1,242.09,13.38,956.679,Alkaloid
Urea,C13H29N2O7,966.8,N/A,647.015,Organic Compound
Glucose,C1H12N5O3,171.41,7.67,122.302,Carbohydrate
Adrenaline,C3H13N3O1,90.89,10.07,744.943,Organic Compound
Cholesterol,C7H4N3O10,538.71,6.91,253.584,Neurotransmitter
Aspirin,C17H20N1O8,102.31,N/A,529.554,Lipid
Adrenaline,C19H5N2O9,587.18,10.7,333.967,Carbohydrate
Urea,C17H39N2O7,400.66,11.66,149.769,Nucleotide
Glucose,C11H2N4O9,784.93,9.08,468.812,Neurotransmitter
Cholesterol,C18H14N3O7,605.67,1.2,479.152,Alcohol
Caffeine,C19H12N0O10,583.54,4.03,591.432,Amide
Adrenaline,C3H25N2O6,497.96,10.4,626.173,Hormone
Glucose,C16H33N4O0,333.82,13.07,905.27,Amide
Adrenaline,C17H32N4O7,988.73,2.51,315.284,Organic Compound
Adenosine triphosphate,C5H18N4O0,360.03,3.81,552.183,Nucleotide
Caffeine,C19H18N3O0,934.33,4.61,727.343,Nucleotide
Dopamine,C13H9N1O0,378.25,1.2,975.467,Alcohol
Glucose,C17H22N3O3,509.28,5.58,995.104,Alcohol
Dopamine,C5H19N2O10,504.31,8.65,180.575,Nucleotide
Adenosine triphosphate,C13H27N4O2,896.12,6.8,390.769,Lipid
Aspirin,C20H27N3O5,406.42,3.27,2.472,Neurotransmitter
Urea,C18H10N3O0,637.22,N/A,162.281,Nucleotide
Urea,C3H2N0O3,510.84,3.51,45.563,Amide
Aspirin,C9H7N2O6,284.09,7.16,982.941,Amide
Glucose,C20H39N1O1,374.16,9.43,583.654,Alkaloid
Glucose,C5H32N1O10,672.58,5.99,816.879,Alcohol
Caffeine,C6H37N2O3,198.75,1.59,188.768,Amide
Serotonin,C7H3N4O0,854.99,8.6,85.726,Neurotransmitter
Dopamine,C7H40N4O6,704.95,12.1,570.001,Hormone
Adrenaline,C1H36N4O10,424.07,6.18,179.604,Lipid
Caffeine,C8H7N1O6,562.85,13.91,684.827,Lipid
Dopamine,C17H32N4O9,981.13,11.91,637.883,Alkaloid
Cholesterol,C2H8N5O9,164.53,8.71,954.414,Neurotransmitter
Adenosine triphosphate,C15H4N2O9,229.27,7.06,343.534,Hormone
Caffeine,C15H21N1O1,831.7,6.68,677.425,Alcohol
Glucose,C7H40N2O8,79.76,1.79,573.137,Carbohydrate
Dopamine,C14H10N0O3,290.08,7.92,388.819,Neurotransmitter
Ethanol,C10H17N5O4,676.7,N/A,889.999,Lipid
Urea,C4H16N2O3,521.91,12.51,216.922,Neurotransmitter
Glucose,C5H1N0O2,815.41,4.82,654.67,Alcohol
Urea,C15H12N0O0,440.75,3.47,635.037,Alcohol
Adenosine triphosphate,C4H28N4O6,525.1,10.07,869.508,Organic Compound
Serotonin,C18H32N5O8,930.01,13.58,331.711,Alcohol
Ethanol,C3H5N4O9,633.32,10.05,642.188,Organic Compound
Glucose,C12H32N1O7,736.27,N/A,853.102,Lipid
Ethanol,C10H28N4O4,831.76,N/A,524.682,Hormone
Glucose,C6H22N5O4,565.22,11.79,219.371,Carbohydrate
Aspirin,C14H20N5O10,590.66,7.53,791.247,Alcohol
Aspirin,C8H13N0O8,62.24,1.32,317.398,Nucleotide
Adenosine triphosphate,C20H15N5O7,392.1,N/A,828.766,Alcohol
Adrenaline,C6H40N3O10,302.96,6.92,194.428,Hormone
Glucose,C13H27N4O2,633.83,3.45,816.659,Neurotransmitter
Serotonin,C5H31N2O10,648.85,N/A,555.894,Neurotransmitter
Urea,C12H39N2O2,679.37,3.18,688.115,Alkaloid
Urea,C11H29N3O7,234.15,N/A,5.772,Nucleotide
Aspirin,C19H38N5O10,538.64,8.79,109.771,Organic Compound
Urea,C5H31N3O5,517.07,N/A,4.632,Carbohydrate
Cholesterol,C7H5N2O6,919.42,11.97,162.013,Carbohydrate
Cholesterol,C11H37N1O8,446.45,6.29,494.382,Amide
Urea,C8H22N3O2,429.02,1.25,598.086,Nucleotide
Dopamine,C17H18N5O8,536.52,12.55,115.916,Amide
Ethanol,C4H6N5O10,187.94,10.97,559.424,Carbohydrate
Serotonin,C15H34N1O7,919.21,11.65,956.569,Alcohol
Glucose,C9H7N0O2,442.11,2.31,612.18,Nucleotide
Dopamine,C18H18N4O7,458.38,9.22,497.238,Neurotransmitter
Urea,C11H40N0O10,133.4,13.49,445.695,Nucleotide
Adrenaline,C16H15N3O6,181.36,9.75,777.778,Alkaloid
Cholesterol,C20H6N0O6,130.15,5.28,141.968,Carbohydrate
Adenosine triphosphate,C12H7N4O7,913.42,8.56,529.18,Organic Compound
Adenosine triphosphate,C11H32N2O8,709.81,1.43,597.711,Neurotransmitter
Adenosine triphosphate,C19H29N2O8,235.79,N/A,900.207,Carbohydrate
Ethanol,C17H6N5O5,997.78,4.13,977.673,Organic Compound
Caffeine,C19H10N1O2,486.33,9.58,170.826,Hormone
Glucose,C8H29N2O1,984.68,13.49,388.774,Organic Compound
Aspirin,C15H34N0O5,266.15,8.29,546.892,Alcohol
Cholesterol,C17H37N0O8,790.01,7.14,680.934,Carbohydrate
Urea,C5H4N1O2,641.74,6.3,381.855,Alcohol
Aspirin,C20H33N0O7,862.36,5.19,283.179,Organic Compound
Urea,C8H27N4O2,585.43,10.45,754.139,Organic Compound
Caffeine,C1H20N3O8,519.27,10.22,756.002,Carbohydrate
Glucose,C18H22N4O10,677.07,N/A,298.802,Neurotransmitter
Glucose,C5H20N3O7,272.69,8.8,865.97,Hormone
Dopamine,C20H25N4O10,769.57,1.51,98.754,Amide
Serotonin,C4H40N2O1,51.92,N/A,842.063,Amide
Ethanol,C13H13N3O10,641.18,2.14,940.114,Lipid
Caffeine,C19H29N1O0,623.3,4.38,93.458,Amide
Ethanol,C17H3N3O3,596.71,12.67,293.806,Neurotransmitter
Glucose,C19H28N1O0,342.23,9.39,423.671,Neurotransmitter
Adenosine triphosphate,C10H14N3O0,701.28,8.28,790.085,Alkaloid
Adrenaline,C15H3N1O1,286.7,9.24,660.516,Lipid
Aspirin,C16H14N1O8,575.37,11.73,550.602,Organic Compound
Dopamine,C5H29N3O1,126.78,1.63,83.113,Alkaloid
Adenosine triphosphate,C5H19N3O0,288.97,N/A,566.809,Alcohol
Caffeine,C9H29N4O3,322.55,1.95,363.673,Organic Compound
Caffeine,C3H11N5O0,292.43,6.55,763.284,Neurotransmitter
Adrenaline,C12H33N5O5,770.52,6.91,35.524,Amide
Urea,C4H17N0O7,882.41,12.54,635.744,Organic Compound
Ethanol,C16H28N1O8,889.17,4.16,818.042,Nucleotide
Urea,C10H14N4O6,302.27,12.67,35.424,Alcohol
Adrenaline,C6H21N0O5,767.74,8.0,571.231,Lipid
Adrenaline,C17H1N5O3,546.57,N/A,941.307,Alkaloid
Adenosine triphosphate,C15H2N3O10,684.22,N/A,502.86,Lipid
Glucose,C11H21N0O4,351.23,4.16,267.417,Alkaloid
Adenosine triphosphate,C8H14N1O9,315.69,N/A,891.709,Alkaloid
Aspirin,C17H5N5O7,231.79,2.09,265.378,Neurotransmitter
Dopamine,C4H3N1O4,65.93,3.05,436.573,Neurotransmitter
Ethanol,C20H7N0O6,694.35,8.26,315.199,Hormone
Glucose,C5H35N3O9,97.25,13.36,754.185,Nucleotide
Cholesterol,C18H40N5O6,780.78,4.89,774.422,Lipid
Dopamine,C2H8N2O0,120.46,13.38,240.953,Hormone
Adrenaline,C8H28N3O5,951.98,4.37,635.06,Alcohol
Cholesterol,C16H35N1O7,956.24,1.25,40.955,Organic Compound
Ethanol,C16H36N1O8,634.23,3.96,99.244,Alcohol
Serotonin,C20H20N2O7,79.45,N/A,786.256,Nucleotide
Serotonin,C13H17N0O10,521.17,N/A,353.005,Lipid
Caffeine,C20H37N0O5,410.67,3.47,760.407,Carbohydrate
Caffeine,C16H16N5O10,579.45,13.33,809.415,Alkaloid
Glucose,C1H38N5O2,845.08,N/A,877.686,Alkaloid
Aspirin,C15H3N2O9,659.73,5.97,790.622,Carbohydrate
Adenosine triphosphate,C7H11N1O4,222.24,N/A,752.743,Hormone
Caffeine,C12H5N2O5,78.04,5.01,687.248,Carbohydrate
Adenosine triphosphate,C19H19N1O8,99.74,2.89,196.513,Alkaloid
Adrenaline,C7H5N2O1,854.52,1.58,31.008,Lipid
Glucose,C5H26N4O4,167.62,12.79,461.228,Amide
Caffeine,C19H32N2O6,209.77,N/A,338.248,Neurotransmitter
Aspirin,C13H18N3O2,259.77,2.95,301.484,Organic Compound
Aspirin,C16H19N3O4,470.47,N/A,363.797,Amide
Glucose,C6H11N4O2,594.32,3.0,327.326,Organic Compound
Caffeine,C5H39N3O8,718.59,10.2,172.312,Lipid
Urea,C16H13N4O1,154.21,7.16,273.154,Carbohydrate
Adrenaline,C14H3N5O9,98.53,N/A,245.205,Nucleotide
Dopamine,C18H22N0O6,639.73,N/A,815.637,Hormone
Ethanol,C13H14N5O8,865.94,12.88,519.03,Alcohol
Glucose,C20H10N0O1,346.56,13.54,42.094,Organic Compound
Caffeine,C20H6N5O1,311.23,8.33,711.971,Amide
Cholesterol,C12H22N3O0,721.05,11.23,559.991,Hormone
Glucose,C18H35N5O0,871.06,11.49,599.285,Amide
Cholesterol,C9H28N1O7,454.29,N/A,312.119,Alkaloid
Cholesterol,C2H25N2O1,386.27,N/A,951.065,Hormone
Urea,C4H32N1O6,915.14,5.54,857.135,Nucleotide
Cholesterol,C10H39N2O0,488.03,1.35,567.971,Amide
Adenosine triphosphate,C13H22N4O2,452.14,N/A,594.367,Nucleotide
Serotonin,C20H35N3O9,217.98,4.29,909.618,Alcohol
Glucose,C15H39N0O7,103.28,N/A,519.922,Alkaloid
Adenosine triphosphate,C4H2N1O7,262.97,11.48,507.612,Alcohol
Serotonin,C11H5N1O0,741.9,N/A,526.056,Alkaloid
Cholesterol,C14H13N1O0,59.31,N/A,209.55,Amide
Glucose,C10H23N0O0,541.6,8.36,732.274,Organic Compound
Adrenaline,C16H37N2O0,174.24,N/A,811.485,Hormone
Glucose,C11H29N5O7,500.67,5.37,87.927,Carbohydrate
Serotonin,C6H30N5O8,944.81,N/A,222.481,Organic Compound
Aspirin,C20H16N3O9,270.58,4.03,466.125,Organic Compound
Cholesterol,C3H27N2O2,658.73,13.19,334.295,Neurotransmitter
Aspirin,C12H23N0O9,836.37,8.08,187.741,Hormone
Dopamine,C18H19N1O8,97.84,N/A,669.591,Carbohydrate
Aspirin,C6H8N1O8,308.26,11.05,728.727,Alcohol
Cholesterol,C2H6N3O10,175.04,7.49,195.935,Alkaloid
Adenosine triphosphate,C3H9N2O5,649.12,4.68,817.422,Hormone
Cholesterol,C15H29N0O3,851.03,11.75,671.096,Nucleotide
Aspirin,C18H8N1O8,142.23,7.24,471.847,Nucleotide
Ethanol,C19H21N5O5,666.75,3.47,762.323,Alkaloid
Adrenaline,C4H2N3O10,734.25,6.55,999.679,Hormone
Dopamine,C9H37N1O1,718.53,N/A,389.186,Alcohol
