compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H34N3O3,381.19,N/A,33.604,Carbohydrate
Caffeine,C11H34N4O8,763.9,6.06,482.037,Organic Compound
Aspirin,C13H7N4O10,555.95,11.82,307.441,Hormone
Urea,C20H3N2O4,696.59,8.6,379.269,Alkaloid
Urea,C13H27N5O6,819.11,N/A,436.666,Alkaloid
Aspirin,C2H4N0O9,969.17,3.38,515.633,Alkaloid
Adenosine triphosphate,C9H7N5O1,760.15,N/A,941.265,Alkaloid
Dopamine,C3H3N4O2,852.17,11.84,399.151,Alkaloid
Aspirin,C9H40N3O6,675.71,N/A,708.271,Alkaloid
Adrenaline,C14H13N4O9,626.77,10.78,425.581,Nucleotide
Urea,C15H22N2O3,463.45,N/A,25.796,Lipid
Dopamine,C8H14N4O9,178.59,10.51,881.539,Lipid
Adrenaline,C19H37N3O9,682.02,9.12,224.361,Nucleotide
Aspirin,C7H38N4O10,534.35,N/A,134.728,Alcohol
Serotonin,C14H34N5O6,858.68,1.92,44.983,Carbohydrate
Ethanol,C1H2N4O7,505.78,11.2,582.567,Organic Compound
Adrenaline,C19H34N3O3,797.86,N/A,675.011,Alkaloid
Ethanol,C10H33N5O3,977.05,2.53,265.543,Organic Compound
Serotonin,C20H35N4O8,804.74,13.83,935.179,Neurotransmitter
Ethanol,C13H24N5O7,125.36,1.7,705.547,Alcohol
Caffeine,C18H9N3O10,987.2,9.35,442.566,Alcohol
Aspirin,C9H38N5O7,719.75,10.33,155.076,Amide
Glucose,C14H30N2O6,212.97,N/A,528.412,Alcohol
Serotonin,C10H20N3O2,734.88,5.99,744.405,Hormone
Serotonin,C3H1N5O4,359.43,7.3,513.13,Alkaloid
Glucose,C7H2N4O8,254.55,11.22,569.096,Alkaloid
Serotonin,C6H25N0O3,252.83,13.09,190.671,Nucleotide
Urea,C6H34N4O8,684.38,1.9,393.141,Alcohol
Urea,C1H29N5O8,779.77,1.18,457.455,Hormone
Urea,C2H23N1O4,659.34,13.11,774.961,Neurotransmitter
Glucose,C14H14N3O5,316.98,10.44,377.37,Nucleotide
Serotonin,C6H25N0O7,703.04,9.95,505.485,Amide
Adrenaline,C9H9N4O4,681.67,11.86,351.428,Lipid
Dopamine,C4H4N4O8,141.77,11.51,592.67,Neurotransmitter
Adrenaline,C1H29N4O2,663.89,N/A,302.26,Carbohydrate
Ethanol,C15H28N2O10,118.16,N/A,391.468,Alcohol
Aspirin,C6H12N3O4,951.62,5.77,324.718,Nucleotide
Adrenaline,C5H29N4O5,603.67,5.09,732.02,Lipid
Caffeine,C7H21N3O0,153.17,4.59,299.494,Hormone
Urea,C20H8N5O5,754.15,4.51,40.033,Organic Compound
Adenosine triphosphate,C3H23N2O3,386.41,N/A,347.142,Lipid
Ethanol,C20H6N0O0,172.69,8.8,83.439,Nucleotide
Aspirin,C19H5N4O5,858.08,13.85,604.526,Organic Compound
Adrenaline,C2H24N5O0,349.73,9.95,882.612,Hormone
Ethanol,C15H12N2O6,727.19,6.66,505.791,Carbohydrate
Dopamine,C5H35N0O10,533.09,8.76,899.754,Alkaloid
Ethanol,C20H10N2O8,971.66,8.7,5.009,Hormone
Caffeine,C11H21N5O10,478.04,N/A,961.72,Neurotransmitter
Adrenaline,C17H34N5O3,704.9,5.33,631.687,Lipid
Ethanol,C14H10N5O0,748.45,5.03,786.372,Amide
Adenosine triphosphate,C1H12N5O6,284.29,10.72,561.0,Alkaloid
Caffeine,C18H14N5O5,85.69,10.49,169.365,Nucleotide
Urea,C5H30N2O5,728.89,7.15,948.076,Carbohydrate
Serotonin,C20H40N4O5,280.25,11.91,137.811,Hormone
Aspirin,C5H23N0O3,766.86,N/A,291.118,Alcohol
Cholesterol,C20H5N1O5,241.71,N/A,782.617,Alkaloid
Dopamine,C4H10N0O2,596.98,3.17,450.403,Nucleotide
Dopamine,C6H15N4O3,733.2,6.17,632.164,Hormone
Adenosine triphosphate,C15H37N2O8,138.83,9.18,652.502,Carbohydrate
Adenosine triphosphate,C20H8N4O7,470.01,3.18,100.182,Amide
Serotonin,C4H36N4O7,236.49,3.38,754.172,Organic Compound
Serotonin,C2H23N1O8,65.73,8.06,601.621,Hormone
Adenosine triphosphate,C6H21N5O1,924.73,1.46,427.187,Amide
Adenosine triphosphate,C17H5N3O7,417.67,6.62,351.632,Hormone
Urea,C14H29N4O6,372.36,10.96,333.772,Amide
Caffeine,C10H17N4O5,625.8,2.51,649.506,Organic Compound
Adrenaline,C13H38N5O2,516.86,9.63,295.258,Nucleotide
Adrenaline,C9H9N5O10,813.59,10.89,514.322,Lipid
Dopamine,C10H31N4O1,113.77,6.34,678.777,Nucleotide
Ethanol,C9H3N1O4,996.47,2.63,590.484,Alkaloid
Adenosine triphosphate,C6H4N0O5,597.83,7.07,970.139,Alkaloid
Ethanol,C12H25N0O5,757.69,N/A,782.187,Organic Compound
Glucose,C8H3N5O10,528.75,2.93,379.974,Amide
Aspirin,C9H6N4O5,190.44,1.72,146.838,Nucleotide
Dopamine,C17H23N0O5,574.7,N/A,61.826,Organic Compound
Caffeine,C3H39N3O4,54.08,1.23,25.763,Alcohol
Glucose,C6H34N0O5,284.57,13.56,333.452,Neurotransmitter
Urea,C13H18N0O5,749.21,4.86,992.209,Lipid
Serotonin,C4H17N0O2,170.27,11.56,189.933,Alkaloid
Glucose,C16H15N2O7,243.78,N/A,909.338,Alkaloid
Aspirin,C15H16N4O8,607.45,6.97,491.732,Lipid
Adenosine triphosphate,C1H5N1O8,672.19,10.86,805.176,Hormone
Serotonin,C15H38N2O10,413.15,2.72,842.451,Hormone
Aspirin,C9H37N0O7,530.36,11.61,637.706,Carbohydrate
Urea,C2H20N2O1,308.46,9.53,832.338,Alcohol
Adenosine triphosphate,C12H18N5O1,651.48,5.43,175.788,Neurotransmitter
Serotonin,C8H31N4O1,236.36,12.24,67.931,Carbohydrate
Dopamine,C15H17N5O2,902.91,12.83,817.691,Amide
Adrenaline,C1H22N5O6,600.48,7.57,460.814,Alcohol
Caffeine,C1H39N3O3,956.38,11.28,993.637,Alkaloid
Adenosine triphosphate,C20H14N4O2,839.85,10.1,651.705,Nucleotide
Caffeine,C11H39N0O7,133.98,N/A,276.469,Alkaloid
Aspirin,C12H26N0O2,996.02,5.81,733.603,Hormone
Dopamine,C12H13N0O8,394.52,11.89,790.717,Lipid
Urea,C14H13N3O3,418.76,13.54,133.997,Carbohydrate
Serotonin,C2H24N0O10,168.62,N/A,877.611,Hormone
Dopamine,C14H27N4O10,449.8,5.17,744.834,Lipid
Adrenaline,C10H5N2O0,113.25,11.37,891.568,Hormone
Adrenaline,C17H20N3O3,68.47,4.65,540.601,Lipid
Caffeine,C17H6N0O10,584.11,4.39,178.131,Hormone
Glucose,C4H6N2O8,533.46,N/A,865.015,Nucleotide
Serotonin,C13H6N1O1,878.0,N/A,108.875,Hormone
Serotonin,C12H38N5O0,441.24,N/A,790.471,Lipid
Caffeine,C1H24N1O0,79.27,5.97,907.098,Alkaloid
Adrenaline,C4H10N1O5,230.76,10.17,685.84,Amide
Aspirin,C13H25N3O3,103.61,13.8,938.484,Organic Compound
Cholesterol,C17H11N5O0,327.85,4.14,867.661,Amide
Serotonin,C16H29N5O6,169.57,N/A,923.272,Amide
Adrenaline,C3H28N0O5,218.75,5.57,715.361,Lipid
Dopamine,C12H23N4O3,312.17,7.95,702.992,Carbohydrate
Cholesterol,C2H34N3O7,680.41,10.81,268.713,Hormone
Glucose,C2H28N5O8,828.84,13.01,684.932,Carbohydrate
Adrenaline,C8H35N0O0,734.95,9.51,169.16,Neurotransmitter
Glucose,C9H13N2O6,920.87,5.98,174.075,Amide
Adenosine triphosphate,C3H9N2O9,137.06,8.92,335.37,Alcohol
Dopamine,C16H19N0O1,141.62,N/A,788.097,Organic Compound
Cholesterol,C7H10N1O5,879.65,4.61,772.963,Alkaloid
Serotonin,C2H25N5O0,887.44,2.1,107.927,Alkaloid
Glucose,C5H16N4O9,367.87,5.08,556.192,Alkaloid
Urea,C6H18N3O3,650.25,10.39,720.8,Lipid
Glucose,C1H17N3O0,111.78,3.86,122.624,Lipid
Ethanol,C3H15N2O7,285.6,N/A,115.293,Hormone
Aspirin,C10H8N5O10,328.61,12.73,56.134,Organic Compound
Adenosine triphosphate,C11H23N0O5,85.24,N/A,694.9,Hormone
Ethanol,C10H23N0O3,530.77,8.7,15.949,Alkaloid
Adrenaline,C14H36N5O9,133.8,10.68,645.834,Carbohydrate
Cholesterol,C17H33N1O4,379.42,9.45,589.987,Organic Compound
Adrenaline,C4H30N3O10,506.8,2.81,329.794,Organic Compound
Glucose,C7H26N0O7,405.97,13.09,975.067,Nucleotide
Adenosine triphosphate,C2H27N3O0,943.87,11.11,450.964,Alcohol
Glucose,C17H37N1O8,758.36,10.04,567.424,Amide
Glucose,C13H16N0O8,737.58,N/A,346.864,Lipid
Cholesterol,C10H39N4O7,807.53,3.53,537.087,Carbohydrate
Aspirin,C2H9N0O1,631.83,N/A,589.291,Amide
Adrenaline,C14H25N1O3,57.71,5.58,469.839,Alcohol
Adenosine triphosphate,C13H10N1O10,715.19,7.82,456.296,Carbohydrate
Dopamine,C9H27N5O4,952.49,7.81,522.098,Neurotransmitter
Dopamine,C11H3N5O0,759.02,5.68,714.299,Hormone
Dopamine,C8H32N5O3,490.49,13.02,593.226,Amide
Glucose,C13H20N2O5,545.65,3.07,164.972,Alcohol
Dopamine,C15H14N4O6,301.68,N/A,840.095,Organic Compound
Cholesterol,C5H34N1O10,517.06,N/A,318.472,Hormone
Adenosine triphosphate,C16H14N2O8,254.75,N/A,396.182,Lipid
Serotonin,C18H3N2O4,262.0,13.74,683.447,Nucleotide
Serotonin,C6H30N5O1,777.6,11.17,67.728,Amide
Ethanol,C18H39N1O5,248.91,10.8,913.363,Lipid
Dopamine,C6H22N1O8,361.72,1.21,517.519,Nucleotide
Urea,C2H4N2O10,246.65,3.52,347.737,Carbohydrate
Glucose,C13H33N3O3,924.69,2.55,862.921,Carbohydrate
Dopamine,C10H17N0O7,896.38,11.67,899.253,Amide
Adenosine triphosphate,C6H21N5O9,395.48,11.85,568.243,Neurotransmitter
Urea,C9H40N5O8,489.31,10.85,691.63,Alcohol
Caffeine,C11H11N1O8,272.61,11.25,230.316,Hormone
Aspirin,C5H39N0O6,758.57,1.53,69.098,Carbohydrate
Serotonin,C15H22N3O10,149.55,2.12,990.933,Alkaloid
Ethanol,C5H32N4O7,913.1,10.94,964.643,Carbohydrate
Adenosine triphosphate,C7H39N4O5,723.06,2.42,522.446,Amide
Dopamine,C8H5N4O4,373.41,12.52,440.494,Hormone
Glucose,C19H23N1O0,177.07,N/A,691.961,Nucleotide
Glucose,C3H29N4O6,519.16,12.24,91.994,Hormone
Adrenaline,C1H12N2O10,140.89,12.97,446.348,Nucleotide
Ethanol,C6H20N3O9,118.49,7.22,603.993,Alcohol
Ethanol,C19H15N1O4,618.81,N/A,580.912,Carbohydrate
Aspirin,C17H25N5O1,868.44,9.9,730.441,Nucleotide
Caffeine,C1H36N3O3,928.71,2.65,157.429,Lipid
Dopamine,C6H20N1O2,744.87,10.35,99.724,Carbohydrate
Serotonin,C11H36N2O7,935.68,3.96,939.335,Alcohol
Dopamine,C13H30N1O4,382.54,3.03,692.354,Nucleotide
Aspirin,C5H29N1O4,527.35,9.34,184.069,Nucleotide
Glucose,C19H20N4O4,591.66,9.32,82.365,Amide
Adenosine triphosphate,C4H1N0O10,506.4,11.71,573.726,Alcohol
Ethanol,C6H10N3O7,204.3,6.74,209.479,Nucleotide
Serotonin,C15H14N1O7,240.92,3.25,942.675,Neurotransmitter
Ethanol,C14H31N1O10,424.13,11.9,333.039,Alcohol
Adenosine triphosphate,C14H14N1O1,797.23,3.7,973.052,Neurotransmitter
Urea,C7H22N1O1,235.44,4.05,679.843,Neurotransmitter
Aspirin,C13H2N3O10,458.2,10.55,428.435,Alkaloid
Adrenaline,C7H10N1O10,195.39,13.12,761.73,Alcohol
Serotonin,C19H21N0O4,782.7,7.12,293.663,Nucleotide
Dopamine,C11H32N2O8,975.5,1.58,24.403,Alcohol
Ethanol,C8H20N2O10,163.18,N/A,367.644,Hormone
Cholesterol,C20H26N4O3,776.31,12.34,13.913,Nucleotide
Aspirin,C1H35N4O9,731.39,1.43,672.033,Alcohol
Adrenaline,C13H32N5O8,724.41,N/A,331.449,Carbohydrate
Cholesterol,C6H36N3O5,495.06,11.57,24.964,Hormone
Cholesterol,C13H27N2O1,574.54,10.56,359.12,Alkaloid
Aspirin,C8H30N0O0,929.65,7.09,678.055,Hormone
Cholesterol,C10H37N0O9,434.56,2.09,640.822,Amide
Aspirin,C14H19N5O2,829.05,N/A,809.246,Organic Compound
Urea,C10H39N5O5,74.15,9.41,825.38,Alcohol
Dopamine,C11H33N2O1,925.33,8.79,717.943,Organic Compound
Dopamine,C12H7N2O9,85.38,5.83,686.714,Carbohydrate
Dopamine,C5H30N4O4,913.67,10.12,516.199,Neurotransmitter
Aspirin,C17H20N2O5,760.46,N/A,275.682,Neurotransmitter
Ethanol,C18H26N3O0,439.05,8.79,785.029,Hormone
Ethanol,C18H34N3O8,300.29,1.84,40.669,Hormone
Glucose,C1H28N5O10,142.08,5.26,114.911,Nucleotide
Cholesterol,C7H29N0O4,129.16,N/A,595.117,Neurotransmitter
Dopamine,C18H5N1O6,397.28,11.46,243.529,Lipid
Cholesterol,C15H31N3O0,515.47,11.59,92.483,Hormone
Aspirin,C5H32N4O0,432.88,4.71,564.068,Organic Compound
Caffeine,C12H8N1O4,821.15,N/A,565.627,Amide
Adrenaline,C10H18N5O8,531.25,N/A,923.852,Hormone
Adenosine triphosphate,C18H37N3O6,467.29,13.53,453.341,Neurotransmitter
Dopamine,C17H28N2O6,229.94,4.06,38.784,Hormone
Adrenaline,C3H1N3O9,562.71,8.8,462.229,Neurotransmitter
Serotonin,C18H28N1O8,556.58,2.99,463.461,Organic Compound
Caffeine,C11H7N5O2,181.67,13.33,404.625,Amide
Dopamine,C7H15N3O0,605.04,6.34,180.202,Neurotransmitter
Urea,C6H35N3O2,846.39,2.92,872.627,Hormone
Adenosine triphosphate,C13H32N1O6,272.53,N/A,919.967,Lipid
Dopamine,C8H12N0O8,322.83,8.89,527.633,Carbohydrate
Serotonin,C10H5N2O2,684.15,8.71,225.987,Alcohol
Dopamine,C1H11N0O10,669.47,2.67,368.516,Lipid
Glucose,C7H36N4O2,258.69,N/A,839.848,Carbohydrate
Urea,C1H20N0O1,967.93,7.53,741.852,Neurotransmitter
Cholesterol,C13H27N5O3,148.45,2.18,49.867,Neurotransmitter
Cholesterol,C4H16N2O6,458.93,11.73,715.127,Carbohydrate
Serotonin,C8H34N0O1,409.53,4.06,746.976,Nucleotide
Caffeine,C6H36N1O2,154.74,N/A,618.86,Alcohol
Cholesterol,C1H20N4O5,710.46,7.67,569.805,Nucleotide
Urea,C6H22N4O0,791.65,1.35,899.24,Neurotransmitter
Serotonin,C20H35N2O4,673.35,13.87,416.57,Organic Compound
Glucose,C2H10N4O5,736.12,1.77,319.748,Lipid
Aspirin,C18H29N2O7,387.77,N/A,486.027,Hormone
Aspirin,C4H3N3O6,739.58,12.53,236.602,Carbohydrate
Cholesterol,C9H37N0O0,252.81,10.36,214.109,Amide
Serotonin,C8H26N5O1,59.78,8.39,373.928,Alkaloid
Dopamine,C12H25N4O2,397.61,12.3,52.439,Nucleotide
Glucose,C12H3N1O10,283.29,4.8,793.925,Alcohol
Caffeine,C8H39N3O3,609.68,2.75,736.653,Organic Compound
Glucose,C19H3N4O9,59.17,N/A,59.569,Hormone
Adrenaline,C8H34N0O9,131.92,7.41,762.588,Alkaloid
Cholesterol,C14H25N4O6,200.22,6.0,179.686,Nucleotide
Urea,C10H32N2O9,721.5,9.33,360.049,Amide
Urea,C16H34N0O6,120.03,4.54,105.962,Neurotransmitter
Aspirin,C12H15N3O6,396.42,N/A,14.393,Nucleotide
Dopamine,C10H20N4O0,900.48,12.58,353.399,Alkaloid
Aspirin,C13H18N4O5,140.55,13.1,858.562,Nucleotide
Aspirin,C20H27N4O0,120.41,N/A,781.473,Amide
Caffeine,C11H21N4O8,165.86,N/A,660.655,Lipid
Serotonin,C18H33N0O6,126.44,4.86,836.226,Amide
Ethanol,C20H35N5O5,172.59,1.31,701.702,Amide
Cholesterol,C2H23N0O9,744.69,2.15,811.729,Neurotransmitter
Caffeine,C4H13N3O4,572.19,7.54,591.2,Carbohydrate
Caffeine,C1H23N5O9,791.3,9.16,98.525,Carbohydrate
Dopamine,C16H14N1O7,626.44,1.45,322.876,Carbohydrate
Adenosine triphosphate,C18H20N3O2,493.92,5.07,963.499,Hormone
Glucose,C16H10N0O10,624.26,1.61,378.036,Carbohydrate
Ethanol,C9H13N4O10,370.11,6.23,689.183,Carbohydrate
Adenosine triphosphate,C17H23N2O2,218.09,1.44,358.15,Lipid
Serotonin,C10H40N5O7,925.46,11.7,343.183,Hormone
Adenosine triphosphate,C15H24N3O10,489.62,4.57,100.235,Nucleotide
Urea,C1H22N3O5,791.76,2.45,760.123,Alkaloid
Caffeine,C9H36N4O0,606.54,9.74,145.781,Neurotransmitter
Adrenaline,C9H29N3O7,584.94,1.31,342.052,Nucleotide
Cholesterol,C4H6N5O3,446.66,13.45,897.058,Neurotransmitter
Aspirin,C20H14N4O2,814.98,N/A,877.596,Amide
Cholesterol,C1H28N3O10,831.58,2.51,141.731,Lipid
Urea,C7H3N4O7,793.4,2.17,680.26,Neurotransmitter
Dopamine,C17H34N1O7,827.97,N/A,14.719,Lipid
Caffeine,C9H21N4O10,596.44,3.35,903.628,Nucleotide
Ethanol,C20H13N0O8,952.71,9.21,609.818,Hormone
Ethanol,C10H24N3O10,793.17,9.3,130.892,Carbohydrate
Aspirin,C8H9N1O8,894.88,7.98,730.462,Carbohydrate
Ethanol,C18H40N4O8,679.82,13.34,269.527,Hormone
Dopamine,C1H31N3O7,644.64,9.81,564.213,Lipid
Adenosine triphosphate,C9H39N5O1,84.03,6.05,188.572,Amide
Ethanol,C7H26N5O8,463.32,12.93,283.893,Organic Compound
Cholesterol,C17H38N3O9,72.14,5.38,417.431,Neurotransmitter
Ethanol,C14H25N5O9,874.7,1.94,407.847,Organic Compound
Glucose,C12H19N4O7,117.27,8.86,576.752,Amide
Dopamine,C12H4N0O3,707.24,10.4,452.587,Nucleotide
Glucose,C13H26N4O3,904.41,N/A,911.201,Nucleotide
Adenosine triphosphate,C18H25N0O0,397.85,N/A,739.194,Amide
Adrenaline,C9H34N4O2,670.61,N/A,773.67,Amide
Serotonin,C3H26N4O10,536.26,4.32,363.187,Neurotransmitter
Urea,C15H16N5O2,875.42,5.04,63.339,Amide
Glucose,C19H21N2O9,199.2,10.53,745.345,Carbohydrate
Cholesterol,C1H37N0O5,661.69,12.78,44.255,Nucleotide
Adenosine triphosphate,C9H31N3O9,321.11,N/A,121.287,Alkaloid
Glucose,C16H14N0O6,814.15,12.34,10.645,Lipid
Glucose,C15H13N3O4,410.51,6.37,444.974,Amide
Cholesterol,C17H6N4O0,805.77,N/A,128.398,Lipid
Adenosine triphosphate,C1H31N5O2,906.05,3.6,826.055,Lipid
Urea,C5H19N3O0,98.38,2.37,224.684,Nucleotide
Caffeine,C1H24N3O0,337.6,N/A,129.741,Organic Compound
Adrenaline,C6H23N5O7,194.57,3.25,590.305,Hormone
Cholesterol,C6H8N4O9,116.91,1.11,116.753,Amide
Adrenaline,C15H3N4O3,200.6,3.75,101.478,Organic Compound
Cholesterol,C11H36N1O4,88.6,10.58,539.081,Neurotransmitter
Aspirin,C15H8N2O10,750.04,9.27,12.198,Lipid
Aspirin,C12H22N4O3,888.23,7.67,96.084,Nucleotide
Glucose,C5H15N0O3,108.72,8.44,381.519,Nucleotide
Serotonin,C1H9N0O10,480.82,8.26,320.536,Hormone
Dopamine,C2H32N2O2,968.23,7.09,674.92,Organic Compound
Aspirin,C20H30N1O2,784.97,N/A,656.442,Organic Compound
Adenosine triphosphate,C4H37N2O0,773.82,N/A,53.021,Alcohol
Caffeine,C16H37N3O4,548.55,1.11,675.06,Amide
Glucose,C1H17N3O1,209.47,N/A,379.952,Organic Compound
Glucose,C6H6N0O7,709.42,1.99,539.519,Amide
Glucose,C7H25N0O2,399.69,6.86,875.432,Alkaloid
Urea,C3H21N3O9,407.04,13.11,577.657,Organic Compound
Caffeine,C15H18N4O10,797.99,13.61,839.731,Neurotransmitter
Adrenaline,C6H34N3O4,650.41,N/A,638.741,Neurotransmitter
Adrenaline,C16H17N4O6,794.09,12.48,805.748,Organic Compound
Adenosine triphosphate,C10H40N0O7,625.34,5.41,194.404,Carbohydrate
Serotonin,C9H30N1O0,356.14,2.89,979.583,Neurotransmitter
Serotonin,C7H11N5O4,450.09,11.03,218.509,Hormone
Serotonin,C12H37N1O9,598.79,8.25,332.111,Alkaloid
Glucose,C13H23N3O10,786.79,10.61,545.867,Nucleotide
Adenosine triphosphate,C10H28N3O7,273.56,5.03,4.232,Amide
Dopamine,C5H10N4O0,90.76,8.44,629.545,Carbohydrate
Glucose,C20H34N5O5,288.48,8.87,210.942,Alkaloid
Aspirin,C8H6N1O1,497.61,N/A,834.848,Carbohydrate
Adenosine triphosphate,C15H28N2O5,371.05,3.44,221.626,Carbohydrate
Adenosine triphosphate,C3H14N5O7,201.88,6.25,399.26,Lipid
Serotonin,C3H6N4O2,258.86,5.2,727.943,Lipid
Cholesterol,C9H1N3O10,537.67,12.81,321.713,Alcohol
Adenosine triphosphate,C11H11N2O3,219.64,2.74,782.537,Amide
Cholesterol,C15H2N4O1,930.26,4.88,996.295,Organic Compound
Dopamine,C2H35N3O1,489.28,5.73,445.402,Lipid
Adenosine triphosphate,C6H32N2O10,856.34,1.42,963.429,Hormone
Adrenaline,C6H25N1O7,134.97,5.22,818.018,Amide
Ethanol,C4H2N4O10,800.77,8.97,818.596,Alkaloid
Cholesterol,C9H21N5O10,606.21,5.04,670.578,Alcohol
Adenosine triphosphate,C10H23N5O6,322.31,2.32,365.446,Lipid
Ethanol,C4H6N5O10,881.46,N/A,399.385,Alkaloid
Caffeine,C16H39N2O5,253.53,9.66,248.096,Nucleotide
Cholesterol,C16H30N5O5,736.47,N/A,334.546,Alcohol
Ethanol,C6H15N3O7,511.33,N/A,914.463,Nucleotide
Ethanol,C19H34N2O1,129.72,N/A,541.743,Alkaloid
Urea,C3H13N0O6,818.67,9.09,399.239,Hormone
Urea,C9H28N0O1,436.94,5.04,651.23,Neurotransmitter
Cholesterol,C18H9N3O7,271.05,N/A,412.89,Lipid
Serotonin,C4H30N4O1,136.45,1.81,930.273,Amide
Adenosine triphosphate,C20H22N5O10,562.52,3.75,669.866,Hormone
Ethanol,C4H24N3O9,897.86,11.16,544.313,Alcohol
Glucose,C15H14N4O8,476.75,12.29,976.87,Alcohol
Ethanol,C18H2N2O3,812.57,12.91,453.781,Hormone
Caffeine,C20H32N2O9,71.71,13.59,511.015,Amide
Glucose,C13H28N4O6,270.36,4.46,2.328,Neurotransmitter
Serotonin,C3H3N2O6,440.04,N/A,531.956,Organic Compound
Cholesterol,C8H6N1O7,772.4,13.14,51.791,Carbohydrate
Dopamine,C12H3N0O6,662.8,6.11,953.371,Amide
Aspirin,C12H38N1O4,85.26,9.71,68.412,Alcohol
Serotonin,C11H7N4O0,669.33,N/A,321.414,Lipid
Adenosine triphosphate,C8H39N5O8,508.69,10.14,301.489,Organic Compound
Glucose,C18H4N5O3,665.26,8.72,75.434,Organic Compound
Glucose,C10H25N5O5,782.28,6.4,476.928,Neurotransmitter
Serotonin,C8H12N0O1,132.7,7.86,993.337,Organic Compound
Aspirin,C11H8N4O8,97.12,N/A,71.317,Alkaloid
Caffeine,C13H13N0O3,877.61,6.83,366.066,Alcohol
Aspirin,C16H7N0O6,625.55,9.14,512.422,Alkaloid
Urea,C10H38N1O1,435.57,4.83,42.656,Carbohydrate
Serotonin,C10H18N1O4,533.93,6.21,50.486,Alcohol
Caffeine,C10H39N5O9,807.04,1.69,842.203,Hormone
Caffeine,C18H34N5O6,470.02,3.09,827.981,Amide
Glucose,C5H8N5O5,511.46,N/A,20.392,Nucleotide
Cholesterol,C15H6N1O3,934.18,6.38,71.676,Carbohydrate
Urea,C2H19N0O1,200.25,N/A,330.572,Alkaloid
Serotonin,C4H24N0O10,324.36,5.62,961.539,Amide
Ethanol,C7H33N0O7,189.79,9.69,966.582,Organic Compound
Caffeine,C1H4N1O5,487.56,8.82,959.175,Neurotransmitter
Caffeine,C14H28N5O7,245.47,N/A,251.953,Organic Compound
Adrenaline,C20H2N3O0,329.65,4.75,993.017,Lipid
Glucose,C1H17N0O5,737.0,1.35,524.131,Neurotransmitter
Adrenaline,C1H36N2O4,219.52,13.51,248.554,Amide
Aspirin,C15H16N1O5,347.82,10.82,879.797,Alkaloid
Glucose,C12H28N0O3,404.15,8.51,847.418,Alkaloid
Serotonin,C3H10N0O3,238.42,9.12,281.155,Amide
Adrenaline,C10H4N3O1,702.93,11.89,730.413,Alkaloid
Urea,C20H19N2O1,772.19,8.97,70.384,Alcohol
Cholesterol,C8H37N2O9,191.34,10.36,96.54,Hormone
Cholesterol,C14H21N2O10,144.82,12.68,950.973,Amide
Ethanol,C3H33N3O1,554.4,11.94,936.371,Alcohol
Cholesterol,C18H16N4O3,267.22,4.94,259.351,Nucleotide
Urea,C18H10N2O1,465.8,6.76,315.338,Lipid
Urea,C4H20N4O4,918.29,6.87,6.871,Neurotransmitter
