compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H22N2O10,578.14,7.17,538.066,Neurotransmitter
Dopamine,C9H19N1O9,850.66,7.5,762.063,Hormone
Caffeine,C10H36N0O2,706.79,2.3,359.5,Neurotransmitter
Serotonin,C17H16N4O4,522.67,3.85,439.86,Neurotransmitter
Adrenaline,C15H22N0O3,707.89,11.2,41.609,Organic Compound
Caffeine,C15H34N3O6,627.01,8.97,358.122,Alkaloid
Urea,C2H4N0O8,354.62,1.38,63.804,Amide
Adenosine triphosphate,C10H22N5O2,338.25,3.94,283.606,Alcohol
Serotonin,C2H31N4O7,450.7,3.41,385.469,Alkaloid
Serotonin,C1H28N2O10,134.48,10.91,7.637,Neurotransmitter
Adrenaline,C15H33N5O2,963.58,N/A,965.67,Carbohydrate
Aspirin,C10H31N2O10,564.3,N/A,37.947,Organic Compound
Ethanol,C17H12N1O8,226.45,N/A,646.603,Lipid
Caffeine,C17H33N4O1,333.22,10.22,570.108,Alkaloid
Adrenaline,C8H22N1O0,259.39,1.29,404.855,Alcohol
Adenosine triphosphate,C4H9N0O7,508.89,12.8,493.939,Lipid
Urea,C17H23N1O10,990.69,9.25,754.921,Lipid
Urea,C11H38N1O10,382.92,10.96,388.452,Amide
Urea,C9H26N4O6,134.67,N/A,82.483,Hormone
Cholesterol,C2H14N0O1,823.88,9.05,720.766,Carbohydrate
Ethanol,C19H5N5O2,76.05,12.44,142.302,Lipid
Adenosine triphosphate,C17H33N0O2,746.7,2.09,243.129,Neurotransmitter
Adrenaline,C18H9N0O3,900.45,11.35,547.298,Lipid
Caffeine,C6H26N2O2,407.23,7.75,971.379,Carbohydrate
Glucose,C16H3N5O1,538.35,N/A,492.116,Hormone
Adenosine triphosphate,C16H29N3O7,585.03,5.51,34.944,Alkaloid
Adrenaline,C6H22N3O4,523.57,6.39,30.977,Amide
Urea,C5H29N2O10,895.59,8.65,51.31,Neurotransmitter
Serotonin,C20H35N3O1,408.88,11.76,534.914,Neurotransmitter
Aspirin,C8H19N5O1,193.38,1.9,174.803,Nucleotide
Aspirin,C13H19N2O6,649.91,3.11,716.121,Hormone
Adenosine triphosphate,C8H37N1O2,924.63,11.72,611.796,Neurotransmitter
Adenosine triphosphate,C8H12N5O5,204.29,6.51,478.907,Organic Compound
Adenosine triphosphate,C12H10N2O8,396.82,9.74,688.594,Carbohydrate
Glucose,C5H23N1O6,344.34,7.68,237.159,Neurotransmitter
Urea,C10H9N3O9,366.46,9.83,770.138,Organic Compound
Serotonin,C17H20N0O2,933.51,6.76,957.014,Hormone
Ethanol,C20H35N4O0,706.27,10.18,380.072,Alcohol
Glucose,C20H3N0O3,876.01,11.07,699.043,Alcohol
Cholesterol,C11H4N5O6,191.87,8.97,815.807,Organic Compound
Dopamine,C3H7N3O4,708.5,5.97,871.003,Amide
Adrenaline,C20H17N0O9,906.38,13.56,415.479,Neurotransmitter
Adenosine triphosphate,C10H21N4O2,612.94,10.45,191.784,Alkaloid
Dopamine,C14H33N3O1,560.43,N/A,12.674,Alkaloid
Caffeine,C17H23N0O2,57.16,1.61,345.005,Organic Compound
Ethanol,C20H15N3O7,203.22,N/A,5.297,Alkaloid
Ethanol,C19H26N5O2,984.04,13.73,655.951,Alcohol
Ethanol,C3H22N1O10,992.62,N/A,900.33,Hormone
Ethanol,C18H21N2O10,862.69,5.82,890.18,Carbohydrate
Serotonin,C16H14N5O0,507.44,N/A,406.044,Lipid
Adrenaline,C8H21N4O5,159.28,4.74,600.119,Lipid
Serotonin,C13H32N5O1,112.79,7.75,220.404,Neurotransmitter
Aspirin,C16H11N2O10,882.42,11.73,844.606,Neurotransmitter
Dopamine,C5H3N3O10,127.36,1.95,7.216,Alkaloid
Cholesterol,C15H19N4O9,622.87,2.27,135.413,Lipid
Aspirin,C20H27N0O4,919.26,5.95,268.162,Alkaloid
Urea,C20H34N4O8,273.91,11.84,368.181,Carbohydrate
Urea,C5H25N4O4,274.19,4.54,714.918,Amide
Aspirin,C19H32N4O6,157.33,9.63,41.257,Nucleotide
Ethanol,C10H6N5O2,968.84,5.64,531.426,Amide
Caffeine,C6H1N0O7,375.8,13.98,725.13,Organic Compound
Aspirin,C14H4N3O10,691.54,5.27,894.005,Alcohol
Cholesterol,C4H16N3O1,161.07,13.88,105.792,Nucleotide
Glucose,C3H39N1O6,370.74,3.73,997.745,Neurotransmitter
Dopamine,C15H6N5O2,796.61,2.75,480.486,Hormone
Ethanol,C17H12N5O1,468.53,12.52,546.553,Nucleotide
Urea,C20H29N1O10,287.95,6.68,729.177,Carbohydrate
Urea,C9H22N4O1,558.97,N/A,189.874,Amide
Dopamine,C20H24N0O3,545.04,10.99,531.187,Alcohol
Glucose,C13H33N2O8,285.99,6.96,559.638,Carbohydrate
Urea,C4H35N1O10,358.42,10.97,645.517,Hormone
Ethanol,C19H22N3O0,824.51,9.22,785.045,Hormone
Caffeine,C8H27N4O3,844.69,12.31,373.729,Lipid
Caffeine,C8H8N4O3,113.82,8.31,576.949,Amide
Aspirin,C7H24N5O9,764.34,3.76,43.971,Hormone
Cholesterol,C17H23N5O5,239.15,N/A,55.516,Neurotransmitter
Glucose,C18H38N2O10,417.95,5.45,466.023,Neurotransmitter
Serotonin,C13H8N3O0,86.38,1.06,733.396,Neurotransmitter
Urea,C10H23N2O7,906.04,9.6,710.428,Carbohydrate
Ethanol,C12H36N4O4,413.18,3.64,991.187,Hormone
Caffeine,C19H11N0O6,195.23,4.73,720.619,Carbohydrate
Glucose,C7H38N4O10,775.73,11.35,960.898,Carbohydrate
Adrenaline,C9H23N5O10,840.17,N/A,774.842,Alcohol
Urea,C13H35N3O8,865.16,5.17,688.596,Organic Compound
Caffeine,C20H25N3O2,646.24,13.49,370.446,Amide
Urea,C13H2N3O7,782.76,N/A,580.943,Neurotransmitter
Urea,C4H7N2O9,926.61,6.19,530.519,Organic Compound
Dopamine,C18H31N0O4,824.57,11.79,985.36,Carbohydrate
Adrenaline,C17H15N2O4,243.43,12.26,664.665,Nucleotide
Cholesterol,C16H27N3O0,272.22,N/A,531.471,Hormone
Caffeine,C11H5N5O5,577.06,10.02,4.608,Neurotransmitter
Cholesterol,C16H10N1O4,476.44,2.08,896.806,Amide
Caffeine,C1H22N5O1,270.69,2.99,761.961,Organic Compound
Urea,C17H20N5O5,468.11,12.53,78.905,Hormone
Serotonin,C18H18N0O6,538.93,10.9,235.099,Alcohol
Glucose,C19H9N5O4,590.43,4.68,735.287,Hormone
Adrenaline,C19H25N5O7,511.13,N/A,578.169,Nucleotide
Dopamine,C5H37N1O7,268.14,N/A,191.822,Neurotransmitter
Serotonin,C18H2N2O2,980.74,N/A,363.174,Neurotransmitter
Urea,C14H36N1O5,242.17,8.57,653.202,Nucleotide
Ethanol,C2H20N5O1,270.87,10.89,897.191,Organic Compound
Urea,C13H31N2O1,621.4,12.56,890.021,Hormone
Adrenaline,C16H6N2O0,95.4,N/A,680.083,Amide
Caffeine,C11H2N3O6,696.62,N/A,939.113,Alcohol
Glucose,C11H26N1O5,518.16,N/A,921.096,Nucleotide
Glucose,C19H10N4O0,948.82,6.96,651.418,Carbohydrate
Aspirin,C7H5N2O6,275.24,4.17,710.996,Amide
Urea,C1H5N3O1,230.44,4.39,343.739,Alcohol
Glucose,C10H1N4O9,996.78,N/A,481.157,Nucleotide
Caffeine,C20H24N0O5,105.77,13.09,75.736,Nucleotide
Aspirin,C19H26N3O6,508.56,6.52,78.74,Nucleotide
Urea,C8H17N3O4,54.13,2.57,160.699,Alkaloid
Dopamine,C17H34N5O7,921.06,4.99,740.306,Alcohol
Adrenaline,C20H12N3O4,718.05,11.21,565.63,Neurotransmitter
Serotonin,C6H6N0O5,964.01,3.14,915.073,Amide
Urea,C13H17N0O3,641.56,8.26,182.726,Alkaloid
Caffeine,C4H13N2O2,710.57,7.28,374.634,Alcohol
Glucose,C4H16N4O6,565.32,12.28,604.208,Organic Compound
Aspirin,C13H39N2O6,571.32,5.66,495.578,Carbohydrate
Urea,C13H14N4O4,196.86,6.17,797.409,Nucleotide
Urea,C18H24N5O10,556.66,7.96,139.152,Carbohydrate
Cholesterol,C10H1N1O2,77.19,13.22,73.424,Alkaloid
Serotonin,C4H30N4O6,762.93,7.49,676.77,Nucleotide
Serotonin,C1H10N5O6,764.23,6.71,801.735,Alkaloid
Aspirin,C13H19N1O7,822.82,12.06,105.853,Carbohydrate
Urea,C6H5N2O7,462.42,3.57,7.479,Neurotransmitter
Ethanol,C2H25N4O7,220.49,N/A,494.697,Hormone
Caffeine,C2H21N0O7,260.57,9.23,196.829,Lipid
Adenosine triphosphate,C16H11N3O1,431.55,10.02,875.975,Alkaloid
Cholesterol,C13H10N5O4,549.85,N/A,80.781,Neurotransmitter
Ethanol,C1H8N0O4,577.62,12.86,891.413,Nucleotide
Adenosine triphosphate,C2H30N3O7,260.44,5.55,144.302,Amide
Cholesterol,C19H36N5O8,309.94,4.81,910.288,Carbohydrate
Adenosine triphosphate,C8H25N3O5,123.74,12.33,54.171,Alcohol
Ethanol,C11H36N2O8,843.76,11.93,327.131,Alkaloid
Cholesterol,C3H6N3O3,88.7,3.56,424.101,Nucleotide
Glucose,C6H25N4O3,345.78,4.47,705.43,Neurotransmitter
Glucose,C1H18N0O10,226.31,3.87,277.624,Alcohol
Adrenaline,C17H31N3O3,611.58,N/A,271.121,Amide
Aspirin,C7H14N2O0,768.04,N/A,556.619,Nucleotide
Adenosine triphosphate,C2H27N2O8,188.91,4.8,677.891,Hormone
Caffeine,C15H34N0O0,850.58,13.11,189.379,Neurotransmitter
Serotonin,C20H32N2O0,346.7,12.33,71.655,Lipid
Caffeine,C8H24N0O3,549.35,N/A,11.324,Neurotransmitter
Glucose,C5H30N0O1,257.31,5.14,188.811,Hormone
Caffeine,C15H39N0O4,318.01,8.66,752.591,Hormone
Adenosine triphosphate,C4H31N5O0,321.74,7.44,488.563,Nucleotide
Adenosine triphosphate,C1H29N1O2,256.08,6.53,550.041,Alcohol
Dopamine,C10H34N2O7,106.57,10.78,938.12,Organic Compound
Urea,C1H33N0O7,559.94,N/A,66.74,Nucleotide
Dopamine,C16H13N3O8,900.23,N/A,85.321,Alcohol
Adrenaline,C10H29N4O2,821.78,8.39,759.441,Alcohol
Ethanol,C2H19N4O8,73.65,3.87,788.17,Hormone
Caffeine,C1H6N4O7,577.83,11.59,296.852,Carbohydrate
Glucose,C18H35N3O0,348.92,10.37,917.072,Nucleotide
Adrenaline,C5H38N2O10,913.57,7.65,325.355,Hormone
Cholesterol,C20H17N1O4,775.92,9.64,453.93,Lipid
Caffeine,C10H18N0O4,680.06,1.32,777.656,Alkaloid
Ethanol,C17H35N4O4,873.34,4.7,444.549,Lipid
Aspirin,C12H8N0O4,852.18,7.85,983.515,Organic Compound
Urea,C14H3N2O3,786.48,6.57,211.642,Carbohydrate
Urea,C2H10N5O4,582.63,13.19,122.589,Nucleotide
Urea,C19H8N3O4,547.53,4.93,226.701,Carbohydrate
Cholesterol,C16H29N4O5,284.59,2.94,758.351,Nucleotide
Urea,C17H39N3O7,498.34,11.11,820.462,Alkaloid
Caffeine,C11H39N2O4,746.74,N/A,805.858,Organic Compound
Caffeine,C10H28N4O2,632.14,N/A,433.225,Nucleotide
Adenosine triphosphate,C5H5N3O6,650.23,13.67,372.999,Carbohydrate
Glucose,C5H31N2O8,411.59,1.46,450.569,Carbohydrate
Serotonin,C20H7N0O9,164.02,11.81,750.398,Carbohydrate
Ethanol,C18H15N1O5,994.57,7.02,556.432,Amide
Cholesterol,C12H32N1O3,270.01,9.36,486.249,Carbohydrate
Cholesterol,C16H29N4O1,358.08,13.86,180.596,Organic Compound
Serotonin,C6H16N2O6,727.03,1.1,234.408,Lipid
Dopamine,C11H33N0O2,632.85,6.48,308.368,Alkaloid
Ethanol,C15H12N1O1,436.73,N/A,158.606,Alkaloid
Caffeine,C9H31N1O7,708.7,11.84,338.908,Carbohydrate
Serotonin,C6H5N4O8,437.99,N/A,294.566,Hormone
Caffeine,C6H13N4O2,422.01,10.08,431.28,Carbohydrate
Caffeine,C5H35N3O1,532.52,2.71,481.019,Organic Compound
Dopamine,C11H24N5O2,919.82,10.74,777.322,Amide
Glucose,C3H7N2O0,905.75,5.08,237.764,Carbohydrate
Aspirin,C2H29N3O6,444.12,10.88,285.595,Hormone
Glucose,C9H29N3O2,886.97,12.3,921.67,Alcohol
Adenosine triphosphate,C12H9N2O9,208.74,5.11,729.063,Lipid
Adrenaline,C18H22N1O0,90.19,N/A,360.559,Hormone
Dopamine,C16H23N5O4,532.69,7.99,791.749,Alkaloid
Serotonin,C12H12N0O0,863.58,6.43,924.167,Organic Compound
Caffeine,C14H22N5O1,566.12,N/A,81.444,Hormone
Cholesterol,C8H33N4O4,857.55,3.31,8.045,Lipid
Adrenaline,C15H25N0O2,747.45,12.54,253.3,Alcohol
Adenosine triphosphate,C4H11N4O7,800.92,N/A,496.425,Nucleotide
Cholesterol,C11H2N3O7,945.0,N/A,998.644,Alkaloid
Ethanol,C6H17N0O9,543.84,10.47,533.883,Nucleotide
