compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H19N4O1,958.41,8.26,30.075,Nucleotide
Caffeine,C9H35N3O7,978.86,3.14,649.202,Lipid
Ethanol,C20H11N1O4,685.42,2.38,54.574,Amide
Urea,C16H25N1O2,372.98,N/A,864.778,Alkaloid
Glucose,C3H7N3O0,748.05,2.24,778.899,Carbohydrate
Adrenaline,C2H13N5O4,694.42,N/A,226.609,Neurotransmitter
Urea,C5H5N2O7,425.67,2.61,975.487,Lipid
Glucose,C10H21N2O8,205.5,2.91,73.878,Alcohol
Adenosine triphosphate,C3H5N2O5,974.83,13.82,576.031,Hormone
Adenosine triphosphate,C6H20N5O10,404.79,7.69,416.08,Alkaloid
Caffeine,C8H30N4O9,212.72,N/A,131.864,Alkaloid
Adrenaline,C18H32N2O5,133.22,12.3,932.48,Amide
Serotonin,C4H16N4O6,128.13,N/A,316.465,Amide
Caffeine,C6H21N1O7,756.76,4.15,972.325,Hormone
Adrenaline,C2H1N1O10,762.25,10.29,868.334,Carbohydrate
Serotonin,C20H25N0O0,430.12,8.15,923.293,Lipid
Ethanol,C11H20N5O5,751.5,13.19,6.681,Nucleotide
Ethanol,C7H17N5O6,64.08,12.67,793.119,Lipid
Caffeine,C12H13N2O5,851.49,10.49,537.06,Organic Compound
Adrenaline,C14H28N0O10,828.29,1.14,708.765,Carbohydrate
Aspirin,C2H25N2O0,215.76,2.14,428.899,Alkaloid
Ethanol,C16H14N4O8,85.92,8.63,985.548,Hormone
Cholesterol,C2H16N4O2,228.93,N/A,92.523,Amide
Caffeine,C16H19N2O4,182.94,5.38,464.956,Carbohydrate
Adenosine triphosphate,C14H27N0O7,600.41,7.37,722.522,Lipid
Serotonin,C9H21N4O9,577.79,7.37,362.674,Nucleotide
Aspirin,C14H18N0O6,220.21,N/A,828.591,Nucleotide
Caffeine,C2H37N3O9,148.44,N/A,967.951,Organic Compound
Urea,C11H17N3O8,185.06,8.14,487.464,Lipid
Adrenaline,C17H12N2O0,814.84,N/A,746.505,Carbohydrate
Urea,C4H10N1O8,77.33,6.65,278.075,Neurotransmitter
Glucose,C11H4N2O5,729.86,N/A,599.719,Carbohydrate
Glucose,C4H18N3O9,142.31,7.02,940.443,Hormone
Serotonin,C10H14N4O10,312.47,4.1,503.754,Alkaloid
Adrenaline,C19H34N2O1,244.17,N/A,260.751,Hormone
Adrenaline,C15H9N0O7,956.95,13.36,138.669,Nucleotide
Cholesterol,C19H3N0O8,105.54,N/A,430.0,Nucleotide
Cholesterol,C20H29N5O2,165.73,11.52,218.813,Carbohydrate
Urea,C19H30N3O9,967.99,5.93,973.233,Hormone
Dopamine,C2H22N4O10,468.12,5.98,395.376,Hormone
Caffeine,C10H17N0O4,625.15,2.69,132.406,Carbohydrate
Serotonin,C20H26N1O10,900.41,N/A,879.345,Alkaloid
Adenosine triphosphate,C20H3N5O4,698.41,10.91,413.694,Alcohol
Dopamine,C11H1N0O8,125.66,1.87,904.028,Organic Compound
Urea,C3H11N3O8,181.08,2.57,470.283,Hormone
Dopamine,C18H12N2O0,453.69,7.84,138.148,Organic Compound
Aspirin,C16H18N2O3,231.04,9.94,254.017,Organic Compound
Aspirin,C18H4N0O2,769.0,8.1,239.224,Alkaloid
Glucose,C7H4N5O4,360.73,6.07,567.92,Neurotransmitter
Adrenaline,C10H15N2O6,414.79,8.69,699.535,Amide
Glucose,C9H18N0O4,773.91,8.23,980.201,Organic Compound
Serotonin,C1H30N0O4,217.58,N/A,370.802,Hormone
Glucose,C6H11N4O2,141.05,4.59,84.301,Amide
Cholesterol,C16H34N0O6,455.97,N/A,707.953,Amide
Adenosine triphosphate,C10H37N5O1,691.39,11.23,721.682,Alcohol
Adrenaline,C16H35N5O8,144.93,N/A,659.398,Alkaloid
Ethanol,C1H29N2O0,548.81,6.87,231.412,Lipid
Aspirin,C2H34N1O9,910.8,5.37,388.762,Amide
Serotonin,C10H11N2O0,922.64,1.07,953.65,Neurotransmitter
Serotonin,C15H40N1O9,290.27,N/A,261.15,Alcohol
Caffeine,C15H5N1O2,248.11,1.37,949.601,Alcohol
Adenosine triphosphate,C19H24N0O0,111.32,2.94,164.33,Alcohol
Cholesterol,C3H29N0O6,983.3,N/A,981.533,Amide
Caffeine,C2H40N2O2,697.39,13.58,162.576,Alkaloid
Serotonin,C6H27N3O4,54.72,N/A,700.114,Alcohol
Serotonin,C12H18N4O8,277.4,3.97,507.476,Organic Compound
Glucose,C5H8N0O6,200.75,13.89,106.299,Carbohydrate
Dopamine,C9H32N2O0,151.04,10.63,864.96,Neurotransmitter
Serotonin,C19H23N2O6,345.42,N/A,640.552,Amide
Adrenaline,C17H40N2O0,837.03,7.0,674.332,Nucleotide
Glucose,C15H37N1O0,643.16,8.11,895.961,Organic Compound
Dopamine,C17H13N2O7,916.02,2.41,982.389,Hormone
Adenosine triphosphate,C20H18N3O8,814.37,10.56,210.822,Carbohydrate
Adenosine triphosphate,C2H12N3O2,570.16,N/A,43.119,Alkaloid
Urea,C9H1N0O4,515.55,13.83,815.583,Alkaloid
Adenosine triphosphate,C12H28N5O10,53.78,1.8,18.562,Neurotransmitter
Adrenaline,C10H27N0O6,470.64,13.87,0.013,Alcohol
Cholesterol,C1H1N0O5,595.39,4.88,867.954,Lipid
Cholesterol,C4H22N5O5,567.08,12.67,430.328,Amide
Glucose,C10H16N4O5,191.23,5.31,755.391,Organic Compound
Dopamine,C8H28N1O7,275.86,N/A,487.487,Hormone
Adenosine triphosphate,C20H35N0O2,257.26,5.57,309.043,Lipid
Aspirin,C8H39N2O4,439.32,3.9,823.033,Neurotransmitter
Aspirin,C19H19N2O5,368.0,N/A,792.666,Organic Compound
Serotonin,C9H39N3O0,498.04,2.58,914.17,Amide
Aspirin,C19H28N2O8,566.15,2.73,811.155,Alcohol
Aspirin,C8H12N1O1,105.74,N/A,120.975,Carbohydrate
Ethanol,C19H20N1O6,802.24,5.28,523.269,Organic Compound
Dopamine,C4H25N3O9,284.19,3.12,309.257,Organic Compound
Aspirin,C18H24N5O9,131.54,N/A,155.87,Alkaloid
Dopamine,C20H4N1O2,526.34,10.02,419.091,Amide
Caffeine,C16H14N2O2,459.21,11.71,668.082,Nucleotide
Adrenaline,C18H25N2O3,561.45,N/A,371.583,Neurotransmitter
Adenosine triphosphate,C17H3N4O1,490.56,3.46,151.616,Carbohydrate
Aspirin,C8H32N2O7,957.8,7.42,16.734,Hormone
Ethanol,C1H19N4O1,92.57,10.42,946.798,Organic Compound
Adenosine triphosphate,C12H24N5O6,94.4,N/A,145.595,Nucleotide
Serotonin,C8H4N1O7,919.17,2.19,510.25,Organic Compound
Cholesterol,C6H16N1O8,539.52,10.65,765.407,Neurotransmitter
Cholesterol,C17H26N5O10,226.63,N/A,751.23,Alcohol
Dopamine,C4H23N4O0,964.81,4.45,177.701,Alcohol
Serotonin,C1H6N0O5,553.16,12.77,48.296,Nucleotide
Adenosine triphosphate,C1H3N0O6,849.01,2.01,506.072,Alcohol
Serotonin,C5H25N0O5,773.93,8.44,413.565,Organic Compound
Serotonin,C4H9N5O9,555.66,9.47,807.907,Lipid
Urea,C7H30N1O3,342.72,7.91,810.006,Nucleotide
Caffeine,C20H35N2O8,182.27,9.99,943.994,Hormone
Dopamine,C8H14N4O7,694.66,10.08,699.898,Carbohydrate
Dopamine,C11H18N4O7,715.9,7.76,191.678,Organic Compound
Adenosine triphosphate,C2H28N1O9,244.24,2.47,299.082,Neurotransmitter
Serotonin,C14H7N2O1,751.28,N/A,427.511,Carbohydrate
Cholesterol,C6H33N4O10,605.89,N/A,608.912,Alkaloid
Adrenaline,C13H16N1O2,172.33,9.96,427.323,Nucleotide
Aspirin,C13H18N2O4,860.36,12.82,526.075,Carbohydrate
Caffeine,C15H21N2O7,632.53,8.88,863.23,Hormone
Ethanol,C13H4N2O7,70.38,8.68,103.764,Organic Compound
Caffeine,C2H37N0O3,329.33,1.37,6.605,Alcohol
Caffeine,C8H4N3O9,884.47,12.27,609.235,Alcohol
Urea,C6H40N3O2,487.63,12.27,265.103,Hormone
Adrenaline,C20H18N4O7,92.26,10.67,192.478,Amide
Caffeine,C16H27N0O3,517.12,5.99,59.886,Organic Compound
Serotonin,C6H19N5O4,351.43,8.52,721.227,Alkaloid
Cholesterol,C20H33N3O10,457.62,8.61,200.043,Neurotransmitter
Aspirin,C7H20N1O5,813.29,6.71,815.6,Alcohol
Adrenaline,C13H12N0O7,675.05,4.93,605.19,Organic Compound
Dopamine,C10H22N1O10,299.48,5.58,976.197,Alcohol
Aspirin,C10H29N5O5,436.53,5.94,68.505,Organic Compound
Aspirin,C3H37N0O1,922.61,10.63,952.395,Carbohydrate
Serotonin,C11H11N3O9,677.67,4.53,406.001,Alkaloid
Adrenaline,C8H7N5O8,285.11,5.23,796.114,Neurotransmitter
Glucose,C5H9N3O2,567.43,5.71,994.49,Carbohydrate
Glucose,C5H3N5O6,292.72,12.6,598.467,Hormone
Urea,C11H14N4O1,688.25,3.69,58.564,Alcohol
Serotonin,C3H17N5O7,703.69,9.55,516.942,Alcohol
Urea,C4H13N5O9,994.55,3.88,867.149,Alcohol
Adenosine triphosphate,C16H22N1O5,76.95,12.8,301.304,Hormone
Serotonin,C9H3N5O2,684.91,N/A,918.932,Organic Compound
Aspirin,C2H9N4O0,249.44,8.1,888.313,Neurotransmitter
Adenosine triphosphate,C20H12N2O2,168.54,4.36,216.826,Alkaloid
Adenosine triphosphate,C1H16N1O3,464.22,9.41,790.943,Nucleotide
Glucose,C4H24N2O7,181.65,5.65,589.999,Amide
Urea,C19H26N0O6,762.67,10.73,494.517,Organic Compound
Caffeine,C7H2N2O4,327.33,7.56,656.981,Neurotransmitter
Ethanol,C7H23N4O8,446.6,3.34,36.445,Alkaloid
Cholesterol,C12H31N1O8,874.9,9.43,145.022,Nucleotide
Cholesterol,C19H16N3O0,870.32,N/A,990.426,Lipid
Ethanol,C20H24N0O4,482.17,12.57,605.632,Carbohydrate
Aspirin,C10H37N4O3,546.92,10.67,583.449,Nucleotide
Ethanol,C6H18N4O10,143.72,7.19,595.549,Carbohydrate
Cholesterol,C19H20N0O5,373.04,8.79,883.461,Lipid
Ethanol,C16H32N2O2,282.46,7.43,626.193,Amide
Adenosine triphosphate,C2H30N2O6,358.41,N/A,900.027,Alkaloid
Serotonin,C7H21N4O4,291.08,8.06,863.089,Carbohydrate
Dopamine,C18H15N5O8,122.12,N/A,479.592,Neurotransmitter
Adenosine triphosphate,C12H7N1O4,223.65,2.72,126.699,Carbohydrate
Ethanol,C6H12N3O1,797.7,10.74,961.166,Alkaloid
Aspirin,C18H40N2O5,68.86,N/A,262.306,Neurotransmitter
Serotonin,C20H29N0O7,707.34,1.55,260.514,Carbohydrate
Cholesterol,C4H16N2O8,722.83,N/A,834.555,Alcohol
Aspirin,C3H1N0O3,927.28,8.48,573.93,Amide
Urea,C19H24N2O10,811.88,9.39,921.254,Carbohydrate
Glucose,C9H13N2O6,990.08,10.99,973.724,Nucleotide
Urea,C3H5N3O4,635.73,10.69,586.159,Alkaloid
Glucose,C15H36N3O10,82.55,4.35,101.459,Neurotransmitter
Cholesterol,C17H36N2O3,368.02,1.53,803.386,Alcohol
Cholesterol,C8H12N0O0,194.55,6.87,973.417,Alcohol
Cholesterol,C15H28N3O3,560.75,1.99,187.173,Organic Compound
Adenosine triphosphate,C16H32N1O3,51.43,5.03,572.862,Alkaloid
Cholesterol,C4H6N3O10,114.31,6.32,925.524,Neurotransmitter
Glucose,C6H11N3O1,301.87,4.12,870.56,Carbohydrate
Aspirin,C2H18N1O3,969.06,10.27,292.2,Organic Compound
Glucose,C10H4N3O5,279.45,5.53,651.774,Nucleotide
Dopamine,C7H16N0O0,187.38,2.21,611.67,Alcohol
Dopamine,C16H30N3O3,904.33,11.46,104.758,Alkaloid
Adenosine triphosphate,C15H40N4O3,768.86,12.87,280.141,Neurotransmitter
Serotonin,C12H30N0O7,857.47,4.02,64.796,Carbohydrate
Caffeine,C1H36N4O10,589.99,12.22,424.683,Alcohol
Caffeine,C7H32N5O8,73.0,4.17,657.524,Alkaloid
Adrenaline,C12H5N1O9,495.88,7.88,666.141,Amide
Aspirin,C8H9N2O0,378.67,12.81,735.167,Alcohol
Caffeine,C4H12N0O10,729.53,9.31,500.52,Hormone
Adenosine triphosphate,C17H2N0O8,632.63,9.52,65.276,Organic Compound
Adrenaline,C8H7N0O7,548.62,10.83,245.932,Alcohol
Glucose,C5H22N0O1,290.78,11.68,435.707,Carbohydrate
Urea,C1H18N1O9,661.77,12.53,618.083,Hormone
Cholesterol,C7H21N4O10,588.33,11.46,461.514,Alcohol
Adrenaline,C17H2N0O8,559.03,N/A,298.089,Hormone
Aspirin,C17H25N2O0,525.56,4.02,947.473,Alcohol
Glucose,C19H11N0O6,318.7,5.31,632.34,Alcohol
Caffeine,C13H16N1O3,874.41,7.68,660.688,Amide
Urea,C8H40N1O7,840.77,7.24,754.583,Lipid
Cholesterol,C1H16N1O7,489.67,2.14,367.564,Lipid
Ethanol,C9H33N3O1,945.17,1.75,707.354,Lipid
Adrenaline,C7H4N4O5,475.93,10.94,366.511,Organic Compound
Glucose,C5H34N2O6,630.53,5.51,96.034,Hormone
Serotonin,C17H22N2O5,88.42,N/A,773.383,Amide
Adrenaline,C8H17N2O1,601.54,N/A,979.749,Alcohol
Adenosine triphosphate,C16H31N3O7,969.51,3.33,423.108,Alkaloid
Adrenaline,C5H39N5O0,819.83,N/A,802.958,Lipid
Cholesterol,C13H9N5O4,828.04,11.03,823.779,Organic Compound
Urea,C13H32N3O9,889.51,5.55,152.232,Organic Compound
Urea,C2H5N1O6,333.39,3.94,526.916,Neurotransmitter
Caffeine,C12H9N3O8,351.23,6.61,417.284,Carbohydrate
Serotonin,C5H10N4O7,828.75,10.62,134.343,Hormone
Ethanol,C5H19N3O4,249.65,N/A,876.435,Neurotransmitter
Serotonin,C10H8N4O9,724.25,10.38,828.628,Neurotransmitter
Aspirin,C6H32N0O1,337.63,N/A,931.766,Nucleotide
Adenosine triphosphate,C15H24N1O5,233.33,13.03,846.28,Alcohol
Dopamine,C16H15N0O2,833.41,8.25,259.621,Nucleotide
Caffeine,C13H4N0O1,873.51,10.87,445.751,Organic Compound
Adrenaline,C17H6N1O8,279.35,8.61,546.668,Neurotransmitter
Dopamine,C9H35N5O3,117.14,N/A,512.976,Organic Compound
Aspirin,C7H14N3O3,513.75,10.74,388.779,Alkaloid
Cholesterol,C5H28N4O10,682.1,4.01,614.153,Neurotransmitter
Ethanol,C7H15N5O8,874.48,N/A,847.555,Carbohydrate
Serotonin,C6H18N5O8,932.35,11.73,17.419,Hormone
Adenosine triphosphate,C8H20N5O6,883.32,8.25,67.903,Organic Compound
Caffeine,C5H37N3O5,209.47,3.01,316.386,Lipid
Serotonin,C8H40N3O4,784.37,3.31,150.039,Carbohydrate
Aspirin,C13H17N0O7,113.57,8.72,722.364,Alkaloid
Adrenaline,C15H35N2O6,123.99,4.38,498.11,Alcohol
Adrenaline,C10H21N3O10,667.18,11.92,935.837,Nucleotide
Adrenaline,C18H9N4O8,681.25,6.42,518.749,Organic Compound
Ethanol,C9H20N3O1,844.36,12.75,639.449,Organic Compound
Serotonin,C10H34N1O6,989.76,3.51,562.789,Alcohol
Ethanol,C17H31N4O10,698.55,12.06,129.763,Nucleotide
Dopamine,C10H20N1O0,396.2,9.99,778.025,Organic Compound
Cholesterol,C6H8N0O9,887.81,3.73,12.683,Carbohydrate
Dopamine,C8H37N5O10,121.36,N/A,615.17,Amide
Aspirin,C1H24N4O0,220.21,2.41,278.952,Nucleotide
Adenosine triphosphate,C14H1N2O10,441.36,5.65,205.606,Nucleotide
Adrenaline,C17H11N2O8,584.05,2.68,897.167,Lipid
Adenosine triphosphate,C3H11N0O4,141.51,5.91,220.968,Alcohol
Adenosine triphosphate,C1H3N0O3,115.35,11.24,350.699,Amide
Caffeine,C7H13N5O6,562.8,10.15,750.832,Alkaloid
Ethanol,C2H37N2O7,270.01,6.45,622.86,Alcohol
Caffeine,C19H32N4O2,964.76,N/A,554.761,Alkaloid
Adenosine triphosphate,C2H18N0O4,305.62,9.62,787.045,Alkaloid
Caffeine,C13H3N5O0,699.58,2.24,535.752,Carbohydrate
Urea,C8H3N1O9,962.61,4.24,637.198,Hormone
Serotonin,C11H3N1O6,826.69,7.96,547.926,Carbohydrate
Glucose,C17H27N5O3,569.73,7.06,840.688,Alcohol
Glucose,C18H8N2O10,800.76,12.85,343.595,Amide
Cholesterol,C11H22N5O3,733.39,N/A,152.301,Lipid
Ethanol,C12H6N5O1,681.27,11.47,699.518,Organic Compound
Aspirin,C10H15N0O9,373.82,9.36,905.071,Hormone
Cholesterol,C8H40N0O8,724.2,N/A,610.905,Hormone
Aspirin,C18H22N1O10,158.29,2.84,665.919,Neurotransmitter
Adenosine triphosphate,C7H38N4O9,721.92,4.87,459.312,Carbohydrate
Caffeine,C19H19N3O9,185.15,7.05,823.043,Lipid
Caffeine,C14H30N1O5,754.02,9.74,604.208,Nucleotide
Ethanol,C12H22N4O10,364.33,5.38,876.824,Alcohol
Dopamine,C6H15N0O7,673.87,3.56,689.788,Carbohydrate
Glucose,C1H39N3O4,193.18,7.12,586.523,Alcohol
Ethanol,C10H33N0O7,171.12,5.14,48.558,Carbohydrate
Urea,C11H40N5O10,958.03,10.9,44.18,Alkaloid
Glucose,C9H33N2O6,85.26,7.69,142.441,Hormone
Cholesterol,C9H39N2O4,674.62,6.27,37.272,Organic Compound
Cholesterol,C7H21N2O3,695.48,5.39,103.506,Nucleotide
Glucose,C8H4N5O2,311.58,8.92,339.564,Organic Compound
Cholesterol,C6H10N2O1,641.27,4.5,801.083,Hormone
Adrenaline,C5H3N5O6,437.92,10.68,877.509,Neurotransmitter
Ethanol,C12H23N3O9,391.83,N/A,499.866,Organic Compound
Ethanol,C4H18N4O7,924.54,N/A,995.054,Nucleotide
Ethanol,C19H9N2O2,96.41,13.17,239.182,Lipid
Glucose,C2H20N2O4,323.46,5.87,552.238,Carbohydrate
Ethanol,C4H9N3O4,899.87,6.17,353.638,Organic Compound
Urea,C14H28N3O2,696.74,N/A,74.517,Hormone
Dopamine,C7H11N4O10,254.95,9.13,289.719,Hormone
Urea,C6H35N2O10,740.79,9.13,534.344,Carbohydrate
Caffeine,C9H10N2O6,677.87,N/A,65.78,Organic Compound
Adenosine triphosphate,C6H5N1O3,777.56,5.41,167.775,Organic Compound
Glucose,C7H34N4O4,781.7,7.92,655.259,Lipid
Adrenaline,C12H20N5O10,531.63,10.3,617.977,Nucleotide
Ethanol,C11H23N0O5,794.85,11.51,935.301,Carbohydrate
Adrenaline,C17H23N5O3,440.65,5.81,463.015,Carbohydrate
Aspirin,C15H21N1O0,928.37,8.72,142.903,Lipid
Glucose,C8H21N0O7,768.18,10.13,586.606,Nucleotide
Cholesterol,C16H20N1O4,628.48,13.66,119.084,Organic Compound
Caffeine,C13H21N3O9,529.06,10.12,119.812,Lipid
Urea,C14H23N0O7,682.02,3.15,896.087,Neurotransmitter
Serotonin,C1H38N4O10,50.14,3.08,28.89,Neurotransmitter
Cholesterol,C14H10N1O3,499.17,3.28,777.123,Neurotransmitter
Aspirin,C14H6N1O10,220.15,13.86,81.863,Amide
Ethanol,C18H31N1O0,592.67,N/A,951.135,Nucleotide
Caffeine,C2H37N4O0,79.9,N/A,554.945,Carbohydrate
Adenosine triphosphate,C16H5N0O6,589.78,5.64,178.326,Carbohydrate
Aspirin,C13H3N3O10,379.15,10.13,530.878,Amide
Adenosine triphosphate,C12H22N0O10,878.76,2.98,749.521,Neurotransmitter
Dopamine,C11H30N5O9,968.15,N/A,821.536,Nucleotide
Cholesterol,C19H25N4O9,663.58,13.75,187.823,Carbohydrate
Aspirin,C5H31N3O1,785.97,1.7,654.798,Carbohydrate
Cholesterol,C1H28N1O4,930.91,12.01,350.737,Alcohol
Caffeine,C3H26N3O7,533.5,10.97,712.229,Alcohol
Adrenaline,C5H38N1O1,223.93,8.18,373.857,Hormone
Adenosine triphosphate,C16H40N4O0,58.24,8.36,500.647,Amide
Caffeine,C18H12N1O5,130.45,2.58,572.901,Lipid
Adrenaline,C6H12N2O9,91.74,2.67,30.846,Organic Compound
Urea,C17H21N5O4,894.51,3.79,857.438,Neurotransmitter
Glucose,C8H31N2O7,912.81,10.73,109.037,Alkaloid
Urea,C11H2N0O6,663.96,8.42,202.075,Nucleotide
Ethanol,C18H11N1O10,742.91,7.93,977.099,Alcohol
Dopamine,C6H12N1O9,85.78,9.76,720.541,Nucleotide
Ethanol,C4H6N1O4,188.75,7.74,278.673,Organic Compound
Serotonin,C1H18N5O7,796.69,9.92,66.453,Amide
Cholesterol,C17H7N4O9,448.47,N/A,873.484,Nucleotide
Dopamine,C16H38N4O7,423.62,9.0,435.625,Nucleotide
Urea,C16H28N0O1,434.86,N/A,783.042,Alkaloid
Dopamine,C20H25N2O7,710.14,10.84,300.729,Nucleotide
Ethanol,C7H8N2O8,235.53,9.46,633.044,Amide
Adenosine triphosphate,C10H25N4O7,433.9,N/A,341.342,Organic Compound
Aspirin,C7H30N2O4,513.44,N/A,341.661,Amide
Adrenaline,C13H19N1O4,129.5,8.87,471.582,Alcohol
Adenosine triphosphate,C2H19N2O5,993.1,12.63,785.501,Lipid
Adenosine triphosphate,C18H37N4O1,572.16,10.74,443.642,Lipid
Ethanol,C5H29N2O8,309.33,3.56,229.535,Alcohol
Ethanol,C5H24N2O4,747.71,1.26,845.365,Lipid
Serotonin,C10H24N3O4,391.85,6.21,191.404,Alkaloid
Dopamine,C19H30N0O2,97.42,9.05,90.818,Neurotransmitter
Dopamine,C10H38N2O9,880.79,5.28,871.246,Carbohydrate
Aspirin,C14H26N1O6,167.09,5.63,963.132,Hormone
Caffeine,C13H31N2O0,709.68,N/A,4.567,Hormone
Serotonin,C10H9N5O7,81.8,10.03,180.215,Organic Compound
Serotonin,C9H34N0O8,567.41,N/A,163.058,Carbohydrate
Adenosine triphosphate,C6H23N3O9,535.51,5.63,831.575,Amide
Cholesterol,C11H33N1O5,810.22,11.07,287.776,Alcohol
Glucose,C9H13N1O2,178.98,4.62,624.097,Neurotransmitter
Caffeine,C8H25N5O8,225.59,12.36,253.015,Carbohydrate
Dopamine,C18H24N3O0,338.6,12.28,427.161,Nucleotide
Dopamine,C13H37N5O10,557.38,5.06,675.264,Lipid
Adrenaline,C12H34N0O7,406.48,10.34,140.455,Alcohol
Serotonin,C5H8N0O7,801.85,3.77,676.789,Amide
Dopamine,C12H35N4O3,525.01,N/A,440.217,Organic Compound
Ethanol,C8H30N0O8,135.25,13.48,425.583,Amide
Serotonin,C10H40N0O4,469.03,N/A,725.085,Organic Compound
Cholesterol,C2H20N4O3,623.07,13.01,442.157,Carbohydrate
Dopamine,C17H8N5O3,894.48,3.88,480.547,Organic Compound
Aspirin,C2H2N0O5,665.9,7.16,672.096,Alkaloid
Aspirin,C4H14N3O5,421.46,7.27,578.091,Nucleotide
Aspirin,C9H6N3O1,887.22,10.97,533.312,Organic Compound
