compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H39N4O9,397.08,N/A,461.204,Hormone
Serotonin,C12H19N2O5,174.84,4.01,327.475,Lipid
Adrenaline,C9H23N0O5,108.62,N/A,910.714,Alkaloid
Cholesterol,C4H10N2O2,717.86,N/A,843.372,Alkaloid
Dopamine,C9H18N5O4,622.65,13.61,599.614,Hormone
Aspirin,C12H6N4O9,972.19,3.65,352.535,Hormone
Caffeine,C11H27N2O7,694.0,N/A,499.618,Hormone
Cholesterol,C8H16N0O4,721.75,4.32,438.133,Alkaloid
Caffeine,C19H26N2O4,675.38,13.42,171.155,Neurotransmitter
Adrenaline,C15H38N0O8,656.32,N/A,150.465,Carbohydrate
Aspirin,C5H11N5O6,918.77,2.97,412.426,Lipid
Glucose,C9H28N0O2,609.8,3.64,146.145,Alkaloid
Adrenaline,C3H31N5O1,158.75,N/A,118.576,Nucleotide
Dopamine,C12H10N1O5,242.61,13.94,393.376,Neurotransmitter
Urea,C3H32N5O6,529.57,3.37,220.086,Alcohol
Urea,C11H13N2O1,618.93,6.47,166.222,Alkaloid
Dopamine,C3H2N1O0,117.3,7.71,887.691,Carbohydrate
Adenosine triphosphate,C17H15N1O7,808.3,5.1,558.772,Alcohol
Dopamine,C17H27N0O1,751.57,4.91,682.72,Alcohol
Adrenaline,C20H17N4O3,169.05,9.08,842.54,Nucleotide
Cholesterol,C16H28N3O6,91.69,6.3,417.321,Nucleotide
Adrenaline,C5H23N5O1,970.97,6.28,745.017,Amide
Ethanol,C7H39N2O7,644.94,10.52,491.267,Organic Compound
Serotonin,C17H30N0O7,669.94,9.76,104.147,Carbohydrate
Aspirin,C5H35N1O9,186.27,11.61,162.725,Carbohydrate
Aspirin,C19H15N4O3,595.28,2.2,399.997,Organic Compound
Glucose,C1H30N4O3,589.86,N/A,719.676,Lipid
Cholesterol,C8H5N3O1,708.11,8.02,206.915,Hormone
Aspirin,C2H21N2O2,807.47,13.81,443.538,Organic Compound
Urea,C6H2N2O8,173.01,7.97,799.184,Carbohydrate
Adenosine triphosphate,C14H14N4O5,964.48,3.99,569.797,Hormone
Aspirin,C14H35N5O10,368.62,4.64,64.738,Hormone
Aspirin,C7H31N0O2,383.2,7.89,110.042,Amide
Cholesterol,C6H39N2O7,554.64,7.12,220.498,Hormone
Aspirin,C5H33N0O10,303.13,2.61,430.421,Hormone
Urea,C5H28N4O5,853.58,N/A,294.804,Alkaloid
Aspirin,C17H40N2O1,562.9,10.78,216.636,Neurotransmitter
Ethanol,C7H24N2O9,733.9,4.82,273.151,Alkaloid
Urea,C16H25N1O3,765.69,4.78,478.793,Organic Compound
Aspirin,C3H1N0O2,929.12,5.97,169.017,Neurotransmitter
Aspirin,C17H4N0O1,68.73,10.84,669.011,Lipid
Serotonin,C18H22N1O1,315.96,13.59,589.905,Lipid
Glucose,C6H34N0O3,630.77,N/A,979.627,Organic Compound
Adrenaline,C11H26N1O0,720.86,13.36,149.096,Lipid
Caffeine,C10H13N2O9,641.38,11.95,182.929,Nucleotide
Cholesterol,C9H26N3O5,984.69,4.89,855.949,Lipid
Aspirin,C4H5N4O4,694.99,7.07,155.401,Nucleotide
Adrenaline,C9H2N5O2,537.93,4.46,315.677,Neurotransmitter
Serotonin,C6H32N4O5,229.75,9.97,988.577,Nucleotide
Aspirin,C16H10N5O8,520.07,N/A,276.132,Carbohydrate
Urea,C17H14N4O0,579.87,6.33,147.706,Amide
Urea,C14H9N0O2,79.9,4.14,950.957,Organic Compound
Ethanol,C17H7N5O6,131.7,12.85,757.15,Organic Compound
Dopamine,C2H29N1O5,952.68,5.32,982.058,Alcohol
Ethanol,C9H10N2O10,551.21,11.15,529.764,Amide
Cholesterol,C19H28N5O1,447.36,9.5,494.899,Alcohol
Serotonin,C11H28N0O3,743.37,2.54,707.751,Neurotransmitter
Adrenaline,C11H17N5O7,567.57,N/A,120.847,Organic Compound
Caffeine,C14H31N5O2,499.37,4.35,108.279,Hormone
Adrenaline,C5H36N1O3,87.68,N/A,203.663,Amide
Aspirin,C17H38N1O9,679.86,13.41,455.37,Carbohydrate
Aspirin,C18H29N2O1,692.76,7.06,626.234,Neurotransmitter
Caffeine,C16H12N2O10,815.67,N/A,311.502,Nucleotide
Dopamine,C4H31N5O1,408.99,N/A,89.221,Amide
Glucose,C7H1N0O4,62.38,2.86,481.031,Carbohydrate
Dopamine,C19H16N5O8,953.78,N/A,360.922,Nucleotide
Urea,C11H24N4O0,268.64,2.29,730.781,Organic Compound
Caffeine,C12H17N1O2,893.02,2.55,80.238,Alkaloid
Caffeine,C12H8N1O0,867.57,1.53,99.515,Neurotransmitter
Cholesterol,C13H17N2O10,720.05,12.7,435.198,Neurotransmitter
Dopamine,C20H25N4O6,501.91,11.47,751.633,Amide
Urea,C1H31N3O10,651.55,N/A,712.831,Hormone
Glucose,C9H13N3O0,985.84,9.49,619.582,Hormone
Serotonin,C14H23N3O1,429.18,7.06,876.467,Alkaloid
Glucose,C14H11N5O4,712.61,12.92,206.032,Lipid
Urea,C6H20N4O10,796.63,3.14,812.048,Organic Compound
Serotonin,C10H15N3O6,716.73,9.12,835.003,Alcohol
Dopamine,C9H9N4O10,276.49,3.47,762.534,Hormone
Adrenaline,C17H36N5O10,415.07,4.79,733.384,Organic Compound
Aspirin,C20H4N5O10,622.53,3.81,258.143,Hormone
Caffeine,C10H1N0O3,110.18,11.9,309.601,Nucleotide
Ethanol,C15H17N5O6,247.85,1.71,141.124,Carbohydrate
Cholesterol,C15H22N4O8,98.73,5.46,649.127,Alcohol
Urea,C12H23N3O5,367.25,8.84,91.723,Lipid
Aspirin,C4H1N3O1,612.41,2.41,584.031,Organic Compound
Glucose,C2H17N3O1,81.37,8.01,468.067,Lipid
Caffeine,C10H27N3O10,208.24,2.28,751.474,Amide
Dopamine,C7H27N4O2,844.65,13.57,977.223,Hormone
Caffeine,C9H7N3O5,814.28,10.97,608.231,Neurotransmitter
Aspirin,C20H27N1O3,72.88,N/A,785.271,Lipid
Dopamine,C19H38N0O5,381.94,9.45,182.919,Amide
Adrenaline,C2H17N2O8,953.63,1.33,770.611,Nucleotide
Aspirin,C3H16N0O5,123.22,2.49,906.815,Neurotransmitter
Serotonin,C10H32N2O6,343.63,8.21,844.471,Hormone
Dopamine,C17H11N5O4,337.32,10.12,683.918,Alkaloid
Dopamine,C5H28N2O1,605.26,N/A,679.863,Lipid
Cholesterol,C10H30N2O5,758.29,N/A,299.609,Alkaloid
Cholesterol,C20H32N5O3,407.2,9.19,611.467,Organic Compound
Urea,C19H2N3O7,94.18,4.81,799.426,Hormone
Aspirin,C5H27N2O8,341.5,4.8,179.016,Amide
Urea,C8H19N4O6,315.18,1.04,841.351,Nucleotide
Dopamine,C5H39N5O3,580.83,7.86,38.273,Neurotransmitter
Ethanol,C4H16N3O5,473.63,11.15,950.725,Alkaloid
Dopamine,C4H18N2O2,935.33,5.65,409.944,Amide
Adenosine triphosphate,C3H11N5O9,226.83,N/A,747.678,Carbohydrate
Cholesterol,C13H7N2O3,665.94,8.04,225.286,Carbohydrate
Serotonin,C12H12N4O5,146.7,3.11,368.829,Alkaloid
Dopamine,C11H17N3O7,527.09,3.37,738.878,Hormone
Urea,C6H7N5O3,853.16,8.59,739.568,Carbohydrate
Serotonin,C14H16N4O1,235.68,8.74,247.122,Organic Compound
Cholesterol,C8H19N4O8,535.64,11.8,733.476,Hormone
Serotonin,C5H15N0O0,478.62,10.87,211.628,Hormone
Adenosine triphosphate,C10H13N4O9,357.79,3.42,987.328,Carbohydrate
Caffeine,C1H29N4O4,864.81,6.95,430.141,Alkaloid
Aspirin,C17H37N2O7,606.44,9.16,657.243,Organic Compound
Cholesterol,C10H19N4O0,508.63,N/A,69.38,Neurotransmitter
Dopamine,C12H8N2O0,529.41,6.98,708.348,Amide
Aspirin,C8H32N0O1,527.54,3.58,18.032,Nucleotide
Caffeine,C12H18N3O8,419.97,9.04,88.074,Neurotransmitter
Adrenaline,C9H39N4O3,291.69,7.84,728.207,Alcohol
Dopamine,C18H10N0O10,234.1,N/A,130.866,Alcohol
Serotonin,C13H25N0O9,898.58,4.69,606.554,Neurotransmitter
Adenosine triphosphate,C8H37N2O9,325.31,7.29,694.227,Hormone
Glucose,C6H9N0O1,178.34,8.45,758.973,Neurotransmitter
Adrenaline,C5H40N2O10,185.14,2.39,686.4,Hormone
Caffeine,C17H9N5O2,656.17,12.3,143.135,Hormone
Adrenaline,C7H10N3O2,682.71,9.44,378.211,Lipid
Serotonin,C16H16N0O5,885.41,8.99,322.313,Lipid
Glucose,C4H12N2O7,77.68,6.86,328.4,Alcohol
Glucose,C3H16N0O3,266.21,N/A,18.718,Alcohol
Urea,C13H1N1O9,891.72,1.09,890.16,Nucleotide
Dopamine,C2H11N1O9,173.68,4.15,797.575,Nucleotide
Serotonin,C8H9N0O9,842.8,7.44,195.639,Hormone
Urea,C11H21N4O9,873.46,2.57,935.831,Alcohol
Cholesterol,C14H4N2O2,441.99,9.53,427.226,Amide
Serotonin,C3H35N3O8,575.79,3.52,816.605,Amide
Serotonin,C13H16N4O1,298.49,N/A,245.499,Nucleotide
Glucose,C7H19N5O6,529.67,2.13,272.251,Neurotransmitter
Caffeine,C8H23N0O8,290.07,8.29,295.131,Hormone
Ethanol,C10H38N2O8,891.2,12.91,86.847,Alcohol
Cholesterol,C14H3N4O3,691.63,8.19,166.75,Alkaloid
Urea,C8H11N5O4,261.92,8.31,824.824,Nucleotide
Aspirin,C8H8N4O7,580.19,5.98,107.003,Hormone
Urea,C14H28N5O2,197.91,11.5,407.606,Carbohydrate
Cholesterol,C18H6N5O7,638.2,10.68,731.778,Lipid
Ethanol,C9H1N4O2,937.45,12.17,379.608,Lipid
Urea,C2H18N4O9,683.97,7.89,262.377,Lipid
Glucose,C13H12N5O3,133.36,9.56,408.945,Organic Compound
Caffeine,C13H34N4O8,249.15,9.09,50.77,Alcohol
Glucose,C18H5N3O0,733.38,2.18,628.796,Neurotransmitter
Ethanol,C2H16N3O7,672.76,11.36,671.208,Organic Compound
Serotonin,C2H29N4O7,488.53,N/A,186.435,Amide
Serotonin,C18H18N3O6,904.02,2.56,432.747,Neurotransmitter
Dopamine,C18H13N2O5,997.12,10.3,372.733,Alkaloid
Caffeine,C17H21N5O7,454.57,11.06,167.381,Organic Compound
Cholesterol,C12H21N2O8,675.2,8.48,2.393,Amide
Dopamine,C15H26N5O8,994.83,7.85,334.357,Neurotransmitter
Adenosine triphosphate,C18H12N1O9,729.48,6.74,940.56,Alcohol
Urea,C4H11N1O10,300.7,12.71,778.686,Hormone
Serotonin,C17H12N0O8,548.07,5.76,808.919,Amide
Dopamine,C7H7N0O1,74.14,8.22,290.651,Alkaloid
Cholesterol,C7H24N0O9,987.61,7.52,335.2,Nucleotide
Glucose,C7H31N1O2,840.76,N/A,825.61,Lipid
Serotonin,C13H10N2O10,153.54,N/A,479.62,Hormone
Dopamine,C1H37N4O7,619.04,7.99,663.18,Alkaloid
Ethanol,C15H20N2O1,935.61,N/A,260.578,Alkaloid
Urea,C15H36N1O7,627.79,7.98,535.137,Hormone
Adrenaline,C5H26N3O7,542.06,4.6,698.779,Hormone
Serotonin,C14H21N5O0,507.72,10.32,909.327,Organic Compound
Serotonin,C12H6N4O7,248.53,3.85,267.626,Hormone
Caffeine,C13H37N2O1,933.76,N/A,726.451,Alcohol
Cholesterol,C14H7N3O2,826.91,1.95,110.783,Amide
Aspirin,C10H5N3O7,723.26,11.34,563.68,Organic Compound
Glucose,C20H14N0O7,58.96,2.78,817.095,Alkaloid
Adrenaline,C18H12N3O9,646.4,N/A,668.144,Lipid
Caffeine,C4H19N3O8,287.05,6.11,881.928,Carbohydrate
Adenosine triphosphate,C14H4N1O1,916.08,5.62,21.778,Carbohydrate
Caffeine,C4H10N3O4,856.8,2.35,243.364,Nucleotide
Caffeine,C5H24N3O2,902.41,1.93,213.058,Alcohol
Serotonin,C9H38N3O8,129.22,12.46,249.133,Alcohol
Glucose,C7H38N0O1,235.58,3.87,299.034,Organic Compound
Urea,C2H15N0O4,94.24,4.27,226.45,Alkaloid
Adenosine triphosphate,C10H38N1O3,319.77,3.85,157.223,Carbohydrate
Serotonin,C4H18N4O10,644.96,10.82,856.352,Carbohydrate
Aspirin,C14H26N2O8,742.44,N/A,912.696,Alkaloid
Caffeine,C17H4N0O1,991.63,4.18,313.681,Amide
Dopamine,C18H20N4O0,890.86,N/A,426.614,Alcohol
Glucose,C1H4N3O4,237.64,5.08,802.366,Carbohydrate
Aspirin,C15H8N4O8,778.25,N/A,669.703,Lipid
Serotonin,C7H7N5O9,897.24,3.92,780.908,Nucleotide
Adrenaline,C1H14N5O4,730.34,5.47,663.421,Carbohydrate
Glucose,C11H24N2O3,982.64,3.72,908.164,Alcohol
Glucose,C3H5N2O7,661.89,N/A,392.196,Hormone
Ethanol,C13H8N4O0,505.75,9.67,223.019,Amide
Serotonin,C5H23N2O5,981.6,11.59,513.581,Nucleotide
Glucose,C17H29N5O9,405.58,9.45,914.138,Organic Compound
Adrenaline,C19H38N5O6,645.58,13.57,738.813,Neurotransmitter
Cholesterol,C5H16N2O9,633.61,10.79,30.083,Neurotransmitter
Caffeine,C12H14N0O3,610.03,11.89,348.793,Lipid
Adenosine triphosphate,C4H33N1O1,451.15,6.62,119.131,Organic Compound
Cholesterol,C11H3N1O2,753.88,N/A,908.446,Alcohol
Caffeine,C3H20N5O8,439.56,4.18,269.302,Alcohol
Urea,C16H35N4O4,327.53,13.42,936.791,Neurotransmitter
Dopamine,C8H16N5O5,978.48,12.82,846.764,Lipid
Adenosine triphosphate,C5H7N1O8,211.08,5.59,434.603,Alkaloid
Aspirin,C17H8N1O10,254.43,5.51,85.684,Carbohydrate
Aspirin,C16H36N0O1,427.48,13.44,904.479,Neurotransmitter
Serotonin,C6H28N0O8,773.87,N/A,937.282,Amide
Serotonin,C9H20N4O0,396.04,1.49,370.524,Organic Compound
Adrenaline,C4H12N3O1,62.92,7.41,114.426,Carbohydrate
Dopamine,C11H19N4O7,953.32,3.07,425.501,Alkaloid
Ethanol,C20H34N0O6,229.41,13.93,212.305,Neurotransmitter
Caffeine,C4H17N5O2,779.66,3.39,523.781,Neurotransmitter
Cholesterol,C10H40N5O5,96.49,N/A,758.873,Nucleotide
Aspirin,C11H34N0O0,843.31,12.21,624.982,Alkaloid
Adenosine triphosphate,C13H29N3O6,477.98,N/A,315.808,Carbohydrate
Ethanol,C6H25N1O3,160.38,10.62,383.115,Nucleotide
Ethanol,C18H19N5O8,284.93,N/A,878.778,Organic Compound
Urea,C13H35N5O6,875.36,9.05,602.214,Alkaloid
Caffeine,C13H39N1O2,639.85,4.77,930.736,Amide
Urea,C14H22N2O7,589.28,3.06,78.147,Amide
Cholesterol,C15H10N2O2,624.64,4.55,996.428,Hormone
Adenosine triphosphate,C2H1N3O10,646.49,12.38,884.797,Alcohol
Cholesterol,C1H9N2O2,851.58,1.07,544.914,Lipid
Adenosine triphosphate,C7H29N2O2,820.28,5.17,256.255,Carbohydrate
Caffeine,C2H31N3O3,672.26,8.59,489.436,Neurotransmitter
Dopamine,C1H23N5O7,668.08,12.46,514.051,Lipid
Aspirin,C5H4N3O8,731.05,N/A,339.142,Lipid
Caffeine,C10H38N0O7,518.17,7.32,923.203,Nucleotide
Adenosine triphosphate,C17H32N3O0,441.09,N/A,277.848,Alcohol
Dopamine,C2H6N2O5,534.97,5.72,420.086,Hormone
Urea,C13H13N5O0,580.67,13.85,448.265,Carbohydrate
Cholesterol,C5H16N1O5,923.67,13.53,102.654,Neurotransmitter
Serotonin,C14H35N0O8,802.57,11.47,772.997,Alcohol
Adenosine triphosphate,C20H24N4O6,453.46,11.57,678.712,Alkaloid
Aspirin,C13H26N1O5,932.71,2.66,259.817,Lipid
Dopamine,C10H5N4O8,279.33,4.14,46.641,Hormone
Aspirin,C10H35N4O3,72.71,7.62,720.262,Organic Compound
Adrenaline,C13H37N2O7,605.54,6.25,435.695,Hormone
Cholesterol,C9H36N2O9,459.6,9.11,323.164,Lipid
Adrenaline,C9H36N4O7,450.63,11.58,148.857,Carbohydrate
Aspirin,C4H3N4O0,93.13,N/A,321.971,Alcohol
Glucose,C16H11N4O0,396.88,7.56,439.279,Nucleotide
Dopamine,C20H34N4O7,186.35,6.36,891.301,Amide
Glucose,C20H11N5O5,214.2,12.44,494.21,Hormone
Adenosine triphosphate,C3H33N5O5,884.37,12.95,745.968,Organic Compound
Cholesterol,C15H14N1O4,286.41,4.06,332.431,Lipid
Cholesterol,C6H14N1O5,235.29,10.39,336.54,Carbohydrate
Dopamine,C13H21N0O3,454.06,N/A,597.784,Nucleotide
Adrenaline,C3H3N4O0,600.47,8.92,712.221,Lipid
Cholesterol,C20H2N0O6,508.84,13.25,713.967,Hormone
Aspirin,C12H5N3O5,188.17,6.4,182.371,Carbohydrate
Adrenaline,C5H14N4O3,181.01,8.78,354.707,Alcohol
Serotonin,C6H31N3O9,993.77,8.42,513.538,Amide
Aspirin,C4H9N5O2,694.06,4.95,222.822,Nucleotide
Adrenaline,C13H35N5O7,675.38,N/A,582.38,Alcohol
Aspirin,C2H1N0O7,380.49,N/A,956.225,Carbohydrate
Urea,C2H25N2O2,628.94,12.55,804.412,Lipid
Aspirin,C9H8N4O0,174.15,2.29,76.816,Lipid
Dopamine,C5H12N5O1,733.54,4.71,548.082,Neurotransmitter
Adrenaline,C4H6N3O5,962.51,N/A,782.229,Alkaloid
Cholesterol,C12H31N5O8,437.46,1.02,606.65,Lipid
Dopamine,C11H32N3O7,669.26,3.35,194.38,Neurotransmitter
Serotonin,C16H26N3O1,141.56,2.76,547.754,Nucleotide
Caffeine,C15H11N1O10,481.16,6.84,10.495,Neurotransmitter
Ethanol,C6H39N3O7,537.28,7.42,776.519,Alcohol
Adenosine triphosphate,C12H11N2O5,847.32,10.27,977.726,Hormone
Aspirin,C9H30N0O10,480.51,3.06,601.422,Carbohydrate
Adrenaline,C9H31N5O0,600.01,N/A,817.685,Lipid
Aspirin,C1H4N3O10,686.22,2.56,183.144,Alkaloid
Adenosine triphosphate,C1H8N2O0,142.08,1.45,949.072,Amide
Dopamine,C20H28N0O0,693.9,5.77,468.001,Amide
Urea,C10H18N5O3,477.92,10.79,430.411,Hormone
Adenosine triphosphate,C13H6N0O8,63.47,2.57,895.666,Amide
Cholesterol,C16H23N3O5,100.01,N/A,779.135,Hormone
Adenosine triphosphate,C13H22N1O9,890.2,1.23,437.274,Amide
Serotonin,C1H40N5O10,60.18,3.78,767.141,Alkaloid
Adenosine triphosphate,C7H1N0O6,949.17,8.5,960.9,Hormone
Adrenaline,C20H21N4O1,96.7,8.21,620.769,Organic Compound
Adenosine triphosphate,C16H22N4O5,85.73,8.78,428.573,Hormone
Cholesterol,C1H7N1O4,426.2,N/A,484.61,Amide
Glucose,C14H15N1O4,571.6,6.97,558.361,Nucleotide
Cholesterol,C20H20N5O0,397.78,2.21,118.654,Alcohol
Serotonin,C17H18N3O7,721.93,10.13,559.945,Amide
Caffeine,C14H20N0O6,591.29,N/A,93.874,Organic Compound
Cholesterol,C20H14N5O5,472.87,11.78,586.549,Amide
Serotonin,C1H13N0O2,388.92,2.08,123.658,Hormone
Glucose,C10H24N2O10,636.04,N/A,13.077,Lipid
Caffeine,C20H22N2O2,52.54,6.85,487.679,Alkaloid
Urea,C19H1N2O6,873.87,4.02,730.334,Hormone
Adenosine triphosphate,C16H30N4O4,109.48,11.38,600.065,Alcohol
Dopamine,C10H17N0O0,451.24,4.82,7.089,Hormone
Adrenaline,C11H7N5O7,450.37,4.97,871.913,Nucleotide
Ethanol,C16H17N2O4,111.8,5.44,49.371,Hormone
Ethanol,C15H2N3O0,761.32,8.09,554.162,Alcohol
Urea,C2H27N3O0,86.36,10.06,705.184,Alkaloid
Aspirin,C19H33N0O3,953.26,13.55,974.625,Amide
Adenosine triphosphate,C3H36N5O9,556.4,9.28,919.148,Neurotransmitter
Cholesterol,C15H33N2O0,610.27,7.29,999.694,Nucleotide
Caffeine,C18H8N5O5,592.77,3.33,468.694,Carbohydrate
Dopamine,C13H20N4O5,594.75,3.03,474.938,Nucleotide
Adrenaline,C5H9N4O4,689.13,12.01,770.435,Lipid
Caffeine,C19H14N4O4,782.31,13.7,736.325,Nucleotide
Glucose,C18H23N2O3,639.57,10.86,860.569,Hormone
Dopamine,C2H4N5O5,738.48,10.92,286.58,Hormone
Serotonin,C5H22N4O1,477.41,13.82,587.495,Amide
Ethanol,C1H7N5O0,640.58,9.56,656.474,Lipid
Adenosine triphosphate,C14H4N1O1,633.72,N/A,696.861,Neurotransmitter
Serotonin,C5H18N3O10,127.31,12.53,155.986,Neurotransmitter
Cholesterol,C9H13N1O5,390.75,12.69,91.752,Neurotransmitter
Urea,C15H22N0O10,573.19,5.68,145.376,Alcohol
Dopamine,C18H24N1O8,614.39,5.25,739.89,Lipid
Cholesterol,C15H21N3O10,506.73,1.6,95.836,Nucleotide
Glucose,C17H2N5O7,776.15,9.39,993.554,Hormone
Aspirin,C1H35N3O10,991.56,3.3,327.385,Alcohol
Cholesterol,C8H1N5O8,748.68,10.01,164.58,Alkaloid
Caffeine,C14H14N2O0,900.58,2.38,569.208,Carbohydrate
Urea,C15H23N3O6,522.71,4.6,982.566,Alkaloid
Aspirin,C17H8N2O6,290.72,5.27,339.567,Alkaloid
