compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H25N0O6,168.31,9.7,474.736,Nucleotide
Adenosine triphosphate,C10H26N0O1,243.3,6.01,138.869,Carbohydrate
Ethanol,C8H12N1O0,102.73,4.51,893.327,Amide
Dopamine,C17H21N5O10,58.17,8.0,507.167,Alkaloid
Cholesterol,C7H16N4O1,848.39,N/A,339.357,Neurotransmitter
Urea,C4H39N0O4,78.4,11.23,481.664,Amide
Ethanol,C4H15N3O7,958.19,6.97,370.39,Neurotransmitter
Cholesterol,C12H33N4O6,887.44,10.91,851.842,Neurotransmitter
Urea,C11H39N4O10,595.02,3.39,57.963,Carbohydrate
Cholesterol,C6H22N4O2,199.77,N/A,674.307,Alkaloid
Caffeine,C15H18N4O6,960.8,N/A,141.612,Neurotransmitter
Serotonin,C8H22N1O10,396.21,11.44,172.733,Neurotransmitter
Aspirin,C3H26N0O7,340.8,N/A,349.716,Alkaloid
Glucose,C11H15N0O1,959.92,9.64,147.63,Hormone
Caffeine,C13H37N0O0,131.95,8.01,25.41,Carbohydrate
Adrenaline,C16H14N5O5,996.99,6.69,259.987,Carbohydrate
Caffeine,C16H22N5O5,503.79,6.44,801.556,Lipid
Adrenaline,C10H37N1O6,436.01,6.68,526.418,Neurotransmitter
Cholesterol,C9H4N2O9,52.76,10.75,787.146,Hormone
Serotonin,C6H31N0O8,884.97,4.04,277.724,Neurotransmitter
Adenosine triphosphate,C18H26N2O4,421.58,12.85,261.971,Alcohol
Ethanol,C9H1N2O5,678.48,4.33,106.335,Neurotransmitter
Caffeine,C17H40N0O6,78.45,12.18,560.254,Neurotransmitter
Urea,C7H15N0O0,927.52,12.49,46.849,Nucleotide
Dopamine,C6H1N1O1,112.31,N/A,722.161,Neurotransmitter
Caffeine,C2H37N1O7,494.71,11.09,334.816,Carbohydrate
Ethanol,C6H3N4O0,982.74,10.54,45.339,Neurotransmitter
Caffeine,C9H29N5O5,270.09,2.79,668.123,Hormone
Adrenaline,C16H37N3O2,301.91,11.69,132.215,Lipid
Cholesterol,C12H12N3O2,178.35,12.6,137.031,Amide
Adenosine triphosphate,C13H17N1O10,95.42,7.7,660.863,Neurotransmitter
Ethanol,C19H25N3O0,824.13,3.24,537.827,Neurotransmitter
Urea,C18H25N4O7,381.38,7.32,853.077,Amide
Ethanol,C1H33N5O1,780.76,3.0,114.481,Carbohydrate
Cholesterol,C2H35N3O0,546.76,12.36,154.297,Amide
Serotonin,C14H21N0O6,371.42,3.03,637.753,Amide
Adrenaline,C17H14N5O10,984.51,13.32,565.0,Lipid
Serotonin,C6H16N0O0,541.78,9.67,585.921,Nucleotide
Cholesterol,C3H35N2O3,607.3,13.62,165.792,Lipid
Adrenaline,C6H3N3O1,216.87,3.16,819.365,Amide
Serotonin,C1H4N3O7,121.97,6.02,63.491,Hormone
Urea,C9H8N3O5,357.7,N/A,557.531,Lipid
Adenosine triphosphate,C15H6N0O1,705.9,13.65,467.198,Nucleotide
Serotonin,C4H23N1O9,925.27,1.57,680.001,Carbohydrate
Ethanol,C6H28N4O5,684.18,5.47,577.17,Neurotransmitter
Ethanol,C19H16N2O9,758.23,6.53,676.384,Hormone
Ethanol,C1H18N4O8,271.7,2.46,993.644,Carbohydrate
Ethanol,C14H16N4O8,50.69,12.09,662.096,Alkaloid
Serotonin,C1H21N4O2,808.23,7.98,118.407,Nucleotide
Urea,C18H10N2O7,236.67,N/A,694.628,Carbohydrate
Cholesterol,C14H37N2O10,136.14,3.62,134.682,Alkaloid
Serotonin,C6H27N4O5,466.53,7.63,983.347,Hormone
Adrenaline,C10H40N4O8,539.02,11.03,250.765,Neurotransmitter
Ethanol,C18H11N4O6,392.71,10.21,656.058,Carbohydrate
Serotonin,C4H10N1O6,275.91,9.51,961.871,Lipid
Caffeine,C1H6N0O8,623.43,N/A,77.871,Lipid
Aspirin,C1H1N5O8,167.22,3.92,646.775,Alcohol
Adrenaline,C13H17N5O6,644.07,2.07,471.52,Hormone
Cholesterol,C11H16N4O8,157.21,2.79,776.077,Hormone
Urea,C18H9N1O9,846.85,4.03,955.036,Hormone
Ethanol,C9H4N1O7,392.19,2.84,452.489,Neurotransmitter
Cholesterol,C4H3N1O4,702.63,11.29,960.064,Neurotransmitter
Ethanol,C9H20N2O6,701.29,N/A,434.32,Nucleotide
Urea,C19H24N0O9,764.32,11.95,140.699,Organic Compound
Cholesterol,C19H39N4O9,765.7,2.52,214.937,Hormone
Cholesterol,C1H22N5O4,901.83,7.58,398.191,Organic Compound
Ethanol,C14H17N1O0,91.27,1.65,683.905,Neurotransmitter
Aspirin,C15H16N4O2,498.65,12.15,553.184,Nucleotide
Caffeine,C6H6N2O9,371.26,N/A,386.89,Alkaloid
Adenosine triphosphate,C18H32N1O1,100.83,2.67,142.964,Carbohydrate
Glucose,C9H11N3O10,317.21,5.41,863.992,Alkaloid
Caffeine,C7H38N1O9,287.68,8.47,260.734,Hormone
Adrenaline,C6H33N2O8,623.52,9.31,455.198,Organic Compound
Cholesterol,C6H36N2O7,684.52,6.38,125.021,Lipid
Cholesterol,C5H3N4O4,131.58,N/A,375.716,Hormone
Ethanol,C13H33N2O0,560.92,N/A,28.41,Nucleotide
Aspirin,C20H9N1O10,828.03,10.44,955.243,Alcohol
Ethanol,C14H33N2O10,204.35,3.42,416.02,Lipid
Cholesterol,C1H29N4O9,716.41,10.13,468.464,Lipid
Adenosine triphosphate,C18H25N2O2,435.38,N/A,796.868,Amide
Adenosine triphosphate,C17H6N1O6,867.58,10.55,804.845,Alcohol
Adrenaline,C20H32N2O6,637.63,N/A,363.341,Amide
Caffeine,C20H37N4O5,265.82,11.5,545.001,Lipid
Urea,C16H1N5O6,878.62,1.73,791.921,Organic Compound
Aspirin,C18H33N4O6,571.36,N/A,857.714,Organic Compound
Caffeine,C8H23N1O1,516.88,N/A,382.427,Carbohydrate
Adrenaline,C16H4N4O6,681.68,3.19,915.891,Carbohydrate
Adenosine triphosphate,C8H13N5O7,364.48,9.41,403.399,Neurotransmitter
Glucose,C4H8N3O4,341.08,10.19,448.377,Alcohol
Ethanol,C11H28N0O1,988.38,8.43,457.945,Hormone
Serotonin,C3H14N4O10,98.0,1.86,982.141,Amide
Dopamine,C3H14N1O4,157.96,5.97,885.993,Alcohol
Serotonin,C7H7N0O6,260.93,5.05,94.778,Lipid
Serotonin,C3H19N5O6,86.85,5.39,624.476,Alkaloid
Serotonin,C19H11N5O8,420.04,N/A,417.553,Amide
Cholesterol,C17H30N0O1,369.32,4.86,297.907,Amide
Urea,C11H2N3O3,418.77,N/A,39.92,Carbohydrate
Aspirin,C8H28N5O4,600.78,N/A,238.538,Organic Compound
Caffeine,C9H22N0O10,665.03,8.67,134.376,Nucleotide
Cholesterol,C10H11N2O0,91.6,N/A,203.759,Lipid
Urea,C5H5N5O10,750.76,6.99,646.755,Amide
Caffeine,C16H30N4O2,656.59,2.69,6.909,Neurotransmitter
Ethanol,C17H40N2O10,78.06,N/A,378.161,Alcohol
Caffeine,C8H14N4O7,582.61,12.61,355.851,Neurotransmitter
Adenosine triphosphate,C12H40N3O0,892.35,1.68,545.166,Carbohydrate
Adenosine triphosphate,C18H8N5O4,262.75,N/A,14.746,Hormone
Glucose,C11H19N3O1,50.28,7.22,818.276,Nucleotide
Urea,C19H11N4O3,64.63,N/A,810.133,Alkaloid
Caffeine,C4H18N1O3,269.11,11.91,972.29,Organic Compound
Dopamine,C4H15N2O4,587.98,5.35,575.78,Carbohydrate
Ethanol,C2H20N4O8,126.42,N/A,432.217,Organic Compound
Aspirin,C3H35N5O4,800.59,3.31,825.246,Neurotransmitter
Glucose,C5H28N2O8,525.22,N/A,494.479,Carbohydrate
Aspirin,C3H7N1O0,995.51,7.59,274.25,Carbohydrate
Caffeine,C14H14N4O7,381.18,N/A,75.638,Organic Compound
Glucose,C7H29N3O0,651.39,5.1,170.218,Alkaloid
Dopamine,C14H29N2O10,286.14,10.49,735.773,Alcohol
Adenosine triphosphate,C1H16N0O10,721.85,7.88,633.948,Amide
Aspirin,C6H5N1O10,488.69,13.73,37.81,Organic Compound
Adrenaline,C15H30N4O1,691.32,4.98,657.619,Hormone
Caffeine,C18H1N3O1,158.02,12.21,778.497,Alcohol
Caffeine,C11H23N0O9,706.7,10.81,110.64,Amide
Dopamine,C13H25N2O1,737.67,2.37,473.009,Alcohol
Cholesterol,C14H15N2O9,915.99,N/A,941.527,Alkaloid
Serotonin,C12H11N5O0,373.29,5.13,870.684,Neurotransmitter
Dopamine,C13H11N4O2,689.95,2.86,999.064,Lipid
Dopamine,C20H14N0O4,564.7,8.89,50.385,Neurotransmitter
Adrenaline,C4H1N1O4,773.79,N/A,73.874,Nucleotide
Glucose,C14H2N4O9,401.03,N/A,244.326,Nucleotide
Caffeine,C11H7N4O4,454.82,9.84,363.205,Alkaloid
Glucose,C14H7N3O9,585.9,7.59,491.381,Organic Compound
Urea,C2H39N1O9,169.39,7.98,473.838,Alcohol
Dopamine,C8H5N5O4,401.68,4.64,61.73,Neurotransmitter
Serotonin,C11H22N3O9,449.66,9.17,514.067,Alkaloid
Adenosine triphosphate,C20H27N2O1,993.39,2.84,167.779,Alkaloid
Aspirin,C7H2N4O4,148.01,7.68,448.0,Lipid
Cholesterol,C5H40N1O4,735.35,4.32,837.551,Alkaloid
Urea,C13H24N4O5,330.41,13.16,757.418,Alcohol
Ethanol,C1H6N3O4,974.12,6.28,884.879,Amide
Aspirin,C6H18N5O2,612.14,9.37,835.642,Lipid
Cholesterol,C12H17N4O6,516.87,5.24,726.881,Alcohol
Dopamine,C11H21N2O10,925.41,3.08,815.009,Hormone
Aspirin,C16H3N2O0,726.61,4.29,523.776,Nucleotide
Cholesterol,C18H1N4O9,469.44,N/A,132.357,Carbohydrate
Urea,C14H6N1O9,560.51,2.24,634.461,Neurotransmitter
Ethanol,C7H7N2O10,529.09,4.54,905.689,Carbohydrate
Adrenaline,C17H24N1O4,521.38,1.09,996.566,Neurotransmitter
Cholesterol,C3H4N1O10,971.11,N/A,278.26,Amide
Adrenaline,C10H24N5O7,539.45,5.0,770.636,Nucleotide
Glucose,C20H21N2O4,433.42,6.61,384.05,Alkaloid
Adrenaline,C16H7N1O6,604.97,12.0,593.162,Alcohol
Dopamine,C17H25N3O9,909.36,7.12,393.785,Organic Compound
Dopamine,C7H29N1O4,616.37,2.72,118.022,Organic Compound
Dopamine,C4H8N3O5,247.89,N/A,943.843,Nucleotide
Adenosine triphosphate,C9H12N3O8,864.45,10.76,661.487,Hormone
Caffeine,C14H7N3O1,375.47,5.18,359.967,Amide
Urea,C4H2N0O5,506.67,2.5,392.296,Hormone
Caffeine,C11H2N3O10,504.68,7.64,286.558,Neurotransmitter
Adenosine triphosphate,C15H10N0O7,459.26,9.33,383.04,Alcohol
Adrenaline,C20H13N5O0,180.22,9.97,144.225,Hormone
Ethanol,C17H14N4O0,376.07,N/A,929.061,Carbohydrate
Aspirin,C5H24N0O8,119.97,2.37,825.557,Carbohydrate
Cholesterol,C17H6N1O8,574.09,8.25,429.23,Carbohydrate
Glucose,C7H21N2O5,581.92,N/A,789.518,Carbohydrate
Urea,C4H26N2O5,142.68,N/A,820.431,Organic Compound
Glucose,C17H1N1O7,448.24,N/A,15.553,Lipid
Ethanol,C17H38N5O0,751.6,8.38,656.289,Lipid
Urea,C12H30N4O6,666.9,2.34,344.844,Nucleotide
Cholesterol,C18H29N2O4,773.0,8.5,101.331,Alcohol
Dopamine,C1H18N3O3,878.72,N/A,941.595,Lipid
Glucose,C9H28N4O10,923.75,4.55,350.835,Lipid
Serotonin,C15H7N5O10,178.07,7.37,230.262,Alkaloid
Dopamine,C5H24N0O0,335.96,8.94,249.803,Nucleotide
Aspirin,C3H26N4O7,450.83,9.52,313.097,Carbohydrate
Dopamine,C5H18N5O7,372.22,6.02,107.109,Lipid
Urea,C8H32N3O2,736.53,13.54,216.455,Neurotransmitter
Serotonin,C15H37N5O0,173.19,11.39,736.602,Carbohydrate
Serotonin,C11H10N4O4,565.03,11.35,218.648,Neurotransmitter
Adrenaline,C10H19N0O0,871.33,7.82,516.414,Amide
Adrenaline,C1H23N5O3,902.94,11.52,104.749,Alcohol
Cholesterol,C2H39N5O7,674.59,N/A,863.576,Neurotransmitter
Adrenaline,C14H20N4O3,874.48,3.05,21.812,Carbohydrate
Caffeine,C15H39N2O6,843.03,1.84,109.347,Amide
Caffeine,C11H16N0O9,711.59,N/A,584.168,Amide
Urea,C3H20N5O0,865.17,3.15,814.35,Alkaloid
Cholesterol,C15H39N5O4,466.44,N/A,209.658,Neurotransmitter
Adrenaline,C20H32N1O4,915.98,1.4,624.603,Neurotransmitter
Adenosine triphosphate,C6H14N4O1,668.73,7.39,11.98,Lipid
Caffeine,C12H2N3O10,840.9,6.31,273.564,Lipid
Adenosine triphosphate,C18H19N5O8,229.96,5.56,877.239,Lipid
Glucose,C13H22N3O10,993.59,6.81,916.42,Alkaloid
Cholesterol,C10H31N5O10,686.17,3.79,760.865,Hormone
Caffeine,C19H4N1O9,188.51,10.5,296.518,Alkaloid
Glucose,C14H36N1O8,346.73,N/A,328.205,Nucleotide
Adrenaline,C16H11N1O4,581.59,13.17,161.503,Organic Compound
Glucose,C18H6N2O4,429.35,N/A,966.784,Organic Compound
Dopamine,C3H13N0O0,312.13,7.11,48.069,Amide
Aspirin,C18H28N2O0,450.41,2.76,484.62,Alkaloid
Caffeine,C5H12N4O8,921.21,N/A,502.662,Alcohol
Serotonin,C10H32N5O3,559.58,8.08,285.099,Alcohol
Aspirin,C19H12N1O7,993.17,6.15,544.152,Hormone
Aspirin,C5H12N3O0,440.4,N/A,383.588,Nucleotide
Caffeine,C15H16N1O4,418.16,N/A,659.08,Nucleotide
Caffeine,C14H20N4O4,715.33,6.86,256.736,Alcohol
Cholesterol,C11H25N1O9,695.08,7.93,467.332,Lipid
Aspirin,C4H23N0O1,821.38,1.47,251.105,Carbohydrate
Caffeine,C10H33N1O10,911.96,N/A,142.829,Alcohol
Cholesterol,C12H1N2O3,92.84,6.02,816.029,Neurotransmitter
Caffeine,C19H22N2O3,77.11,2.03,930.566,Amide
Adenosine triphosphate,C20H28N2O3,207.55,N/A,949.403,Alkaloid
Caffeine,C6H29N1O2,169.74,7.35,344.709,Amide
Serotonin,C12H13N2O5,880.89,N/A,501.205,Carbohydrate
Cholesterol,C20H1N4O5,651.47,N/A,376.398,Neurotransmitter
Aspirin,C3H31N2O0,580.66,2.52,760.264,Nucleotide
Serotonin,C18H16N5O8,924.97,2.63,422.079,Alcohol
Aspirin,C14H4N1O0,138.05,2.1,318.414,Alcohol
Glucose,C7H40N5O3,670.89,4.98,461.901,Hormone
Glucose,C11H11N0O3,213.13,8.1,245.244,Alkaloid
Adrenaline,C10H11N4O8,492.81,5.45,542.804,Lipid
Ethanol,C2H32N5O5,617.96,4.74,14.179,Carbohydrate
Serotonin,C14H1N3O1,182.62,N/A,655.491,Neurotransmitter
Dopamine,C2H1N5O4,635.59,4.93,258.199,Nucleotide
Dopamine,C16H36N0O3,145.24,N/A,382.422,Alcohol
Glucose,C10H13N4O10,908.15,N/A,648.149,Carbohydrate
Dopamine,C20H17N3O9,960.37,9.78,635.628,Alcohol
Serotonin,C14H28N0O1,559.82,N/A,17.091,Hormone
Caffeine,C7H5N0O2,955.78,13.6,124.439,Carbohydrate
Caffeine,C5H38N1O4,639.62,7.58,865.984,Alcohol
Glucose,C17H16N4O0,179.23,10.13,2.432,Alcohol
Glucose,C7H6N2O3,392.46,N/A,482.735,Amide
Adenosine triphosphate,C17H6N3O5,507.04,13.53,170.825,Alcohol
Glucose,C16H32N3O0,153.21,N/A,614.287,Alcohol
Ethanol,C11H9N0O7,350.94,7.63,565.123,Alcohol
Cholesterol,C10H23N3O0,509.31,8.23,405.526,Organic Compound
Aspirin,C19H14N0O0,877.46,5.75,325.602,Organic Compound
Dopamine,C18H39N2O0,534.19,12.64,748.255,Neurotransmitter
Cholesterol,C20H40N4O7,986.63,3.35,281.685,Alkaloid
Glucose,C14H18N4O4,701.46,11.48,494.515,Organic Compound
Cholesterol,C5H8N0O7,69.71,N/A,917.467,Hormone
Cholesterol,C8H18N5O0,370.89,1.57,969.066,Alkaloid
Dopamine,C12H37N0O6,285.91,5.09,610.496,Carbohydrate
Dopamine,C20H22N3O8,423.16,11.05,793.128,Alkaloid
Caffeine,C1H37N5O6,880.62,N/A,228.007,Amide
Ethanol,C7H39N2O10,708.87,11.87,407.051,Lipid
Adrenaline,C8H3N0O2,429.95,12.25,641.462,Alcohol
Aspirin,C11H21N0O7,812.32,N/A,68.418,Organic Compound
Serotonin,C4H34N3O1,207.78,4.23,833.171,Alkaloid
Caffeine,C3H8N2O2,806.47,9.92,834.36,Alcohol
Cholesterol,C7H20N4O10,205.2,6.67,848.298,Amide
Adrenaline,C14H36N1O8,724.24,12.25,486.07,Alkaloid
Caffeine,C13H29N2O1,529.59,4.77,766.321,Neurotransmitter
Glucose,C10H8N1O2,796.27,2.9,733.762,Alkaloid
Dopamine,C13H21N5O1,961.12,9.17,270.497,Amide
Ethanol,C10H21N2O7,831.72,5.93,999.651,Alcohol
Cholesterol,C13H23N0O0,945.67,N/A,728.814,Lipid
Dopamine,C9H6N3O1,202.41,5.99,310.193,Alcohol
Urea,C17H22N1O5,570.93,7.69,194.538,Carbohydrate
Glucose,C7H21N4O6,676.61,9.53,893.716,Hormone
Aspirin,C14H32N2O3,182.57,13.95,735.379,Neurotransmitter
Caffeine,C5H9N4O3,923.92,12.44,349.406,Hormone
Glucose,C7H32N3O4,179.65,11.73,273.847,Alkaloid
Serotonin,C14H26N1O0,943.63,10.89,657.933,Neurotransmitter
Aspirin,C11H35N5O7,619.58,8.62,588.031,Alcohol
Glucose,C17H40N4O3,145.26,10.88,511.782,Amide
Dopamine,C2H1N4O5,185.7,4.1,742.329,Alkaloid
Cholesterol,C4H12N2O2,660.97,9.38,620.893,Hormone
Adenosine triphosphate,C4H24N4O0,252.71,9.56,145.06,Amide
Cholesterol,C15H9N5O4,626.58,N/A,866.312,Amide
Serotonin,C17H39N4O2,567.45,12.83,575.9,Nucleotide
Ethanol,C5H40N4O6,668.89,1.17,756.495,Carbohydrate
Ethanol,C16H11N2O4,631.26,12.33,211.144,Hormone
Serotonin,C11H1N5O5,202.74,5.51,968.386,Organic Compound
Dopamine,C8H26N4O0,498.13,6.81,211.019,Amide
Adenosine triphosphate,C17H7N0O9,183.96,N/A,768.717,Nucleotide
Adrenaline,C16H30N3O10,956.84,8.98,940.139,Amide
Caffeine,C10H4N5O0,513.79,4.37,776.977,Nucleotide
Dopamine,C6H17N0O6,672.23,7.45,949.74,Hormone
Cholesterol,C10H7N5O4,463.8,5.46,721.597,Lipid
Glucose,C2H40N2O10,168.93,4.19,798.181,Neurotransmitter
Ethanol,C5H23N2O8,751.0,1.19,741.941,Organic Compound
Ethanol,C10H35N2O6,962.19,10.76,921.064,Hormone
Ethanol,C1H6N1O7,951.71,4.79,795.874,Neurotransmitter
Aspirin,C10H39N2O6,228.47,9.81,998.359,Alcohol
Glucose,C15H6N1O2,182.22,N/A,896.309,Alcohol
Serotonin,C14H32N5O1,709.35,7.18,968.601,Organic Compound
Urea,C3H1N1O4,563.82,11.59,539.63,Hormone
Aspirin,C5H29N0O2,676.92,5.63,878.872,Hormone
Urea,C19H19N4O4,911.61,10.76,273.699,Hormone
Dopamine,C5H13N3O6,867.05,1.68,191.508,Organic Compound
Ethanol,C3H27N4O10,125.49,N/A,734.371,Alcohol
Caffeine,C11H35N4O6,862.61,1.58,924.283,Nucleotide
Dopamine,C3H11N3O9,464.04,12.27,722.824,Carbohydrate
Adrenaline,C11H22N4O9,293.61,N/A,723.783,Carbohydrate
Aspirin,C19H15N3O1,366.58,5.72,333.748,Hormone
Serotonin,C17H21N5O2,465.99,11.9,923.606,Hormone
Urea,C9H6N3O0,904.87,12.57,266.012,Amide
Glucose,C16H35N2O8,661.82,9.12,653.877,Neurotransmitter
Urea,C9H36N0O10,281.33,N/A,677.833,Lipid
Dopamine,C15H7N1O5,144.03,4.96,303.652,Alkaloid
Glucose,C19H36N4O9,872.11,N/A,550.922,Neurotransmitter
Caffeine,C15H22N5O3,363.84,N/A,691.976,Nucleotide
Glucose,C19H30N2O0,56.31,2.96,310.408,Amide
Urea,C12H37N5O0,369.93,2.93,403.425,Amide
Aspirin,C16H27N0O2,931.68,2.78,42.079,Amide
Urea,C15H17N5O10,739.88,N/A,902.835,Neurotransmitter
Adenosine triphosphate,C14H20N2O3,758.5,9.45,237.238,Nucleotide
Cholesterol,C12H1N0O2,659.94,10.67,314.304,Hormone
Adenosine triphosphate,C17H13N3O6,265.36,7.43,959.976,Alkaloid
Aspirin,C2H18N1O8,911.2,12.06,566.762,Alkaloid
Serotonin,C5H33N0O4,86.85,N/A,163.899,Organic Compound
Dopamine,C18H32N4O7,221.33,6.03,137.613,Neurotransmitter
Adrenaline,C18H38N0O2,293.49,5.61,443.52,Alcohol
Adenosine triphosphate,C14H19N3O7,171.24,2.89,553.62,Neurotransmitter
Urea,C20H16N0O2,964.11,11.99,649.302,Neurotransmitter
Caffeine,C16H30N2O1,809.62,1.28,154.865,Lipid
Adenosine triphosphate,C7H33N0O8,475.48,4.51,884.279,Hormone
Cholesterol,C19H14N1O9,827.36,9.13,525.031,Organic Compound
Dopamine,C15H3N3O0,189.53,6.18,735.179,Lipid
Adenosine triphosphate,C7H11N1O6,463.59,6.57,974.724,Hormone
Caffeine,C19H26N0O5,197.61,10.86,571.538,Hormone
Urea,C18H7N0O2,439.17,7.53,55.809,Carbohydrate
Glucose,C11H11N3O6,779.54,1.33,733.15,Hormone
Adenosine triphosphate,C4H15N0O2,709.46,11.95,629.05,Alkaloid
Aspirin,C2H2N3O5,459.58,9.41,967.359,Amide
Aspirin,C13H40N3O5,234.84,7.46,750.807,Alcohol
Glucose,C3H38N4O1,978.52,12.18,406.317,Carbohydrate
Adenosine triphosphate,C14H36N2O10,576.97,N/A,359.05,Alcohol
Urea,C8H9N2O4,575.84,9.37,211.155,Lipid
Cholesterol,C17H35N5O10,887.94,2.12,983.772,Amide
Cholesterol,C7H2N2O10,934.4,9.03,796.123,Nucleotide
Ethanol,C8H36N3O9,730.57,6.33,289.045,Alcohol
Aspirin,C11H3N2O9,640.51,6.31,587.94,Neurotransmitter
Glucose,C20H29N4O10,276.63,8.72,853.763,Lipid
Adenosine triphosphate,C10H4N2O0,865.0,3.1,20.59,Nucleotide
Adrenaline,C1H23N4O7,320.7,11.55,676.655,Lipid
Dopamine,C4H29N5O10,313.34,N/A,971.132,Lipid
Cholesterol,C6H36N1O1,422.61,6.63,201.272,Lipid
Serotonin,C14H16N3O8,78.92,5.53,59.646,Carbohydrate
Adenosine triphosphate,C17H12N5O2,863.47,N/A,969.372,Lipid
Urea,C9H8N1O7,55.04,6.35,715.336,Alcohol
Urea,C11H31N2O2,314.09,N/A,873.574,Lipid
Dopamine,C7H3N0O4,790.03,5.64,173.86,Alcohol
Urea,C15H25N3O9,832.68,N/A,502.694,Lipid
Aspirin,C9H25N4O0,808.85,5.59,920.614,Alcohol
Adrenaline,C16H10N4O9,463.65,12.1,817.924,Neurotransmitter
Caffeine,C4H30N1O5,187.69,11.55,7.15,Nucleotide
Dopamine,C16H2N0O4,652.55,9.52,4.058,Nucleotide
Dopamine,C2H15N0O4,938.71,11.23,165.836,Lipid
Urea,C4H35N2O4,773.62,6.81,679.121,Organic Compound
Urea,C19H18N0O9,429.45,3.83,939.015,Nucleotide
Dopamine,C4H33N5O8,702.93,13.35,660.753,Amide
Serotonin,C4H36N4O1,195.49,6.48,82.89,Amide
Cholesterol,C7H14N0O0,555.05,7.19,815.837,Hormone
Aspirin,C3H24N4O2,88.29,3.84,161.927,Nucleotide
Adrenaline,C2H11N0O0,427.61,2.84,436.404,Neurotransmitter
Dopamine,C17H31N1O5,281.14,6.2,573.16,Lipid
Serotonin,C19H31N2O10,231.62,N/A,466.344,Alcohol
Dopamine,C7H20N5O3,286.18,10.72,789.348,Amide
Ethanol,C9H6N1O5,430.08,13.57,394.556,Carbohydrate
Adrenaline,C5H4N1O10,835.19,N/A,903.328,Carbohydrate
Glucose,C3H4N3O4,269.41,13.46,71.526,Lipid
Ethanol,C13H3N4O8,997.87,12.34,23.149,Organic Compound
Serotonin,C18H6N5O6,565.67,9.62,903.669,Organic Compound
Caffeine,C2H7N4O2,894.27,10.81,163.239,Alcohol
Cholesterol,C15H25N5O6,128.72,10.59,752.57,Lipid
Dopamine,C1H32N4O1,242.47,7.03,959.881,Hormone
Adrenaline,C4H10N0O10,885.47,8.96,865.109,Nucleotide
Ethanol,C16H14N2O2,346.88,9.9,244.148,Carbohydrate
Adenosine triphosphate,C3H21N2O0,86.64,11.15,112.713,Organic Compound
