compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H24N4O8,541.92,N/A,844.481,Hormone
Adenosine triphosphate,C17H40N0O2,648.51,3.42,506.931,Alcohol
Cholesterol,C10H9N2O4,450.72,9.8,677.314,Alcohol
Adenosine triphosphate,C4H33N3O4,526.73,N/A,207.741,Carbohydrate
Cholesterol,C6H16N2O4,565.12,N/A,74.507,Amide
Serotonin,C5H10N5O2,251.51,12.97,508.231,Amide
Serotonin,C8H20N0O1,500.9,4.13,680.703,Hormone
Dopamine,C13H26N2O0,550.76,N/A,299.775,Alkaloid
Ethanol,C8H14N5O9,673.28,10.56,5.681,Alcohol
Ethanol,C5H37N1O1,364.11,4.75,4.918,Carbohydrate
Aspirin,C8H38N3O7,820.36,N/A,368.763,Amide
Cholesterol,C20H19N3O3,282.41,12.95,794.402,Amide
Adrenaline,C4H36N1O6,123.52,1.56,763.387,Carbohydrate
Cholesterol,C14H39N4O5,367.55,8.62,708.951,Lipid
Cholesterol,C5H14N3O3,422.05,11.65,935.619,Amide
Adrenaline,C17H29N3O9,686.38,5.8,721.3,Hormone
Glucose,C18H9N0O5,440.27,N/A,670.453,Alkaloid
Caffeine,C7H6N2O9,502.89,9.6,586.402,Amide
Adrenaline,C13H4N3O2,785.65,N/A,328.712,Alcohol
Adenosine triphosphate,C19H26N1O4,64.8,11.38,26.121,Amide
Adrenaline,C11H9N1O5,382.23,N/A,132.519,Neurotransmitter
Caffeine,C10H19N4O0,71.62,10.72,665.256,Organic Compound
Dopamine,C4H9N3O1,916.48,10.76,680.81,Alkaloid
Ethanol,C12H11N3O10,174.53,N/A,546.912,Alcohol
Aspirin,C1H23N4O0,537.91,N/A,826.392,Lipid
Aspirin,C1H28N4O8,814.26,7.69,516.435,Alcohol
Caffeine,C6H22N5O3,326.62,10.93,471.308,Organic Compound
Dopamine,C13H10N4O1,588.11,11.12,853.962,Hormone
Caffeine,C10H23N0O4,311.27,9.02,663.636,Lipid
Glucose,C12H16N0O8,364.24,N/A,51.429,Carbohydrate
Glucose,C16H24N0O0,396.79,2.83,514.868,Hormone
Adenosine triphosphate,C15H35N2O10,134.2,10.96,820.656,Carbohydrate
Adenosine triphosphate,C9H15N4O8,542.06,6.76,875.057,Carbohydrate
Glucose,C19H32N2O2,133.31,6.81,550.782,Organic Compound
Glucose,C2H40N4O8,702.12,3.4,693.068,Alkaloid
Caffeine,C19H9N1O2,322.45,N/A,754.366,Hormone
Cholesterol,C6H12N1O9,558.78,3.03,54.754,Alcohol
Urea,C1H29N3O9,370.69,10.66,362.035,Alcohol
Adrenaline,C5H18N2O2,532.85,1.73,146.105,Carbohydrate
Caffeine,C5H11N0O6,417.27,10.97,320.514,Organic Compound
Cholesterol,C17H12N4O10,312.09,1.08,882.023,Amide
Caffeine,C4H33N0O7,349.79,11.57,410.104,Organic Compound
Adenosine triphosphate,C15H38N4O8,952.7,N/A,999.313,Neurotransmitter
Glucose,C6H39N4O0,76.54,N/A,92.137,Neurotransmitter
Cholesterol,C7H28N1O1,153.58,2.12,970.044,Organic Compound
Cholesterol,C6H29N2O5,116.74,6.04,315.962,Alcohol
Ethanol,C13H12N0O0,563.96,N/A,891.916,Nucleotide
Adrenaline,C19H25N1O3,906.55,1.27,452.854,Organic Compound
Glucose,C6H13N1O4,474.02,6.22,668.569,Carbohydrate
Adrenaline,C4H3N1O8,716.45,5.86,142.035,Amide
Urea,C1H31N0O6,67.37,10.34,510.298,Alkaloid
Cholesterol,C5H26N2O2,586.48,1.95,142.587,Alcohol
Adenosine triphosphate,C19H10N3O1,520.83,N/A,998.977,Alcohol
Cholesterol,C17H33N5O10,908.89,11.05,375.143,Organic Compound
Dopamine,C14H24N2O7,211.25,13.69,900.019,Alkaloid
Urea,C1H30N5O3,619.67,8.62,537.619,Lipid
Glucose,C16H29N5O6,760.82,6.37,283.367,Hormone
Aspirin,C15H30N4O4,794.95,7.71,481.2,Hormone
Aspirin,C13H39N2O8,640.64,2.26,449.615,Amide
Adenosine triphosphate,C19H8N4O10,949.18,12.01,74.236,Alcohol
Ethanol,C10H13N4O3,392.54,7.35,475.746,Organic Compound
Adenosine triphosphate,C11H8N3O4,972.55,4.26,988.864,Alcohol
Dopamine,C14H25N1O7,923.1,12.2,251.806,Organic Compound
Dopamine,C9H33N0O10,457.62,13.57,409.352,Organic Compound
Adenosine triphosphate,C19H19N3O3,573.4,3.93,41.005,Organic Compound
Dopamine,C2H5N2O7,731.31,11.84,674.084,Hormone
Glucose,C2H23N5O1,105.78,N/A,139.49,Hormone
Glucose,C16H22N4O6,212.95,5.64,759.315,Amide
Glucose,C6H35N3O3,680.17,N/A,9.976,Hormone
Cholesterol,C4H36N4O0,621.54,10.16,604.648,Amide
Aspirin,C13H25N3O10,206.68,6.01,290.293,Alcohol
Ethanol,C19H24N1O6,490.59,5.38,595.093,Nucleotide
Urea,C3H14N1O3,804.03,5.06,697.141,Carbohydrate
Aspirin,C12H35N4O0,856.02,5.96,716.417,Alkaloid
Cholesterol,C9H35N3O1,417.71,9.87,135.134,Alcohol
Cholesterol,C16H5N0O9,829.67,N/A,362.695,Nucleotide
Adrenaline,C20H38N5O1,998.25,9.99,260.535,Amide
Caffeine,C6H22N4O2,162.65,5.51,379.26,Hormone
Ethanol,C9H6N5O8,360.05,4.57,301.83,Alkaloid
Urea,C17H39N4O5,219.62,11.93,893.225,Alkaloid
Dopamine,C17H31N2O1,211.75,4.83,214.149,Alcohol
Adenosine triphosphate,C20H13N5O3,658.16,13.8,119.82,Alkaloid
Aspirin,C16H30N1O9,946.26,11.73,350.277,Alcohol
Cholesterol,C6H27N2O10,384.15,1.03,511.316,Alcohol
Dopamine,C14H23N0O9,153.27,9.32,222.723,Nucleotide
Adrenaline,C8H22N4O1,735.43,11.79,925.681,Neurotransmitter
Caffeine,C14H24N2O5,414.23,13.89,422.173,Nucleotide
Caffeine,C6H7N4O3,626.11,1.91,619.198,Lipid
Glucose,C9H8N2O6,173.18,N/A,663.715,Lipid
Urea,C8H20N0O1,858.19,5.5,639.218,Carbohydrate
Caffeine,C2H3N5O6,209.33,3.3,52.946,Alkaloid
Aspirin,C18H30N2O10,225.1,7.2,127.873,Carbohydrate
Caffeine,C15H36N3O3,364.6,13.55,971.034,Organic Compound
Caffeine,C18H5N4O9,860.42,N/A,784.008,Organic Compound
Aspirin,C1H25N3O1,830.32,13.43,264.824,Alkaloid
Aspirin,C4H27N3O3,158.12,N/A,511.735,Carbohydrate
Serotonin,C14H20N4O0,537.81,2.47,829.068,Carbohydrate
Caffeine,C15H3N1O2,801.66,7.91,763.893,Amide
Ethanol,C12H34N1O6,464.68,12.86,208.906,Alcohol
Glucose,C11H11N5O5,529.05,1.13,676.273,Neurotransmitter
Serotonin,C2H35N2O0,77.23,7.56,351.704,Hormone
Serotonin,C11H13N0O10,116.84,11.03,751.12,Carbohydrate
Dopamine,C19H14N3O10,156.79,10.16,448.108,Alkaloid
Caffeine,C8H4N5O4,77.9,7.28,816.719,Alkaloid
Ethanol,C3H17N0O1,326.04,2.21,459.922,Organic Compound
Serotonin,C3H7N0O6,562.5,7.78,582.708,Alkaloid
Aspirin,C8H21N1O7,194.63,13.17,332.282,Neurotransmitter
Caffeine,C13H10N3O4,861.07,N/A,31.967,Lipid
Caffeine,C13H21N1O7,316.37,N/A,733.018,Lipid
Aspirin,C16H5N3O4,718.43,4.95,973.21,Hormone
Dopamine,C10H20N4O4,388.61,1.2,124.795,Hormone
Urea,C7H16N0O10,878.39,N/A,271.549,Neurotransmitter
Dopamine,C2H8N3O3,110.32,6.39,53.389,Lipid
Caffeine,C3H10N2O1,291.71,6.15,490.369,Carbohydrate
Cholesterol,C18H24N5O9,862.51,10.78,741.641,Hormone
Urea,C19H15N0O10,964.57,N/A,787.447,Amide
Glucose,C17H40N1O3,473.78,2.08,772.105,Organic Compound
Serotonin,C14H19N4O0,105.96,4.73,313.525,Carbohydrate
Aspirin,C9H16N0O6,101.68,9.39,613.278,Nucleotide
Ethanol,C12H7N5O7,386.34,5.98,182.574,Hormone
Adenosine triphosphate,C9H19N2O4,840.36,6.1,58.677,Carbohydrate
Caffeine,C16H38N4O4,968.62,8.7,316.488,Amide
Aspirin,C7H4N2O8,663.11,13.8,290.535,Nucleotide
Dopamine,C13H13N2O2,63.2,2.33,229.133,Organic Compound
Ethanol,C1H5N1O6,804.27,10.52,970.667,Alkaloid
Urea,C16H25N1O2,678.13,2.04,314.609,Carbohydrate
Aspirin,C6H21N0O6,892.86,6.23,470.562,Alcohol
Urea,C9H26N1O3,219.1,N/A,225.155,Nucleotide
Cholesterol,C18H17N1O6,988.27,8.78,43.633,Lipid
Adenosine triphosphate,C10H37N4O3,319.55,N/A,876.023,Hormone
Glucose,C20H9N4O10,802.9,10.92,762.814,Nucleotide
Caffeine,C8H31N1O0,268.79,7.27,417.541,Neurotransmitter
Urea,C9H33N5O0,65.04,9.4,520.675,Alkaloid
Dopamine,C6H9N3O8,952.55,9.47,990.713,Alkaloid
Urea,C7H22N0O7,963.48,5.24,331.907,Lipid
Adrenaline,C19H29N3O1,115.39,N/A,699.601,Organic Compound
Ethanol,C7H37N4O6,968.93,8.39,75.031,Alkaloid
Ethanol,C20H34N0O10,245.16,N/A,980.653,Neurotransmitter
Cholesterol,C10H26N3O9,592.51,12.26,422.677,Alcohol
Cholesterol,C10H21N2O3,868.9,2.01,234.129,Neurotransmitter
Serotonin,C5H37N4O3,562.65,9.05,408.625,Alcohol
Urea,C15H24N0O3,343.21,7.22,278.861,Nucleotide
Cholesterol,C20H11N1O2,947.51,6.82,641.572,Neurotransmitter
Cholesterol,C19H26N4O10,541.04,9.99,452.674,Nucleotide
Cholesterol,C8H28N3O4,516.62,7.06,289.426,Lipid
Adrenaline,C9H15N0O6,502.61,3.33,360.715,Alcohol
Adrenaline,C14H3N2O6,142.26,N/A,945.143,Hormone
Ethanol,C4H38N0O5,458.55,2.71,513.092,Alkaloid
Adenosine triphosphate,C6H39N1O7,699.0,11.48,778.488,Hormone
Aspirin,C4H35N3O8,754.83,11.64,997.325,Lipid
Adrenaline,C15H30N4O2,752.69,13.68,752.298,Hormone
Dopamine,C9H35N0O10,142.5,5.08,39.12,Neurotransmitter
Aspirin,C14H9N5O5,654.35,3.32,641.284,Hormone
Aspirin,C4H3N2O1,507.42,3.62,475.165,Nucleotide
Adrenaline,C8H30N5O6,382.09,13.37,797.533,Neurotransmitter
Glucose,C13H23N2O4,771.91,13.52,613.085,Neurotransmitter
Ethanol,C10H2N4O4,758.41,N/A,15.329,Amide
Caffeine,C6H37N0O0,616.73,9.76,102.668,Organic Compound
Adenosine triphosphate,C9H29N2O3,579.58,3.98,19.954,Alcohol
Aspirin,C12H2N0O7,865.93,N/A,451.964,Carbohydrate
Cholesterol,C10H31N4O3,355.36,4.24,308.756,Nucleotide
Caffeine,C9H38N2O7,960.39,12.92,210.16,Hormone
Caffeine,C6H7N3O6,968.1,2.38,640.437,Alkaloid
Dopamine,C20H28N3O2,986.08,6.2,538.178,Organic Compound
Ethanol,C4H29N4O1,958.9,10.86,416.75,Amide
Serotonin,C13H11N4O4,512.04,N/A,610.101,Nucleotide
Urea,C17H35N2O4,921.28,2.61,354.463,Nucleotide
Caffeine,C15H6N1O1,834.99,N/A,276.641,Neurotransmitter
Cholesterol,C5H31N1O1,272.95,9.5,766.409,Alcohol
Cholesterol,C10H40N3O10,334.98,5.69,397.587,Neurotransmitter
Ethanol,C13H2N1O6,771.37,N/A,357.526,Hormone
Ethanol,C20H17N5O2,360.13,6.4,326.773,Hormone
Adrenaline,C20H18N1O2,820.12,13.28,452.247,Neurotransmitter
Adrenaline,C14H39N2O1,662.24,8.15,93.833,Carbohydrate
Glucose,C20H26N3O7,567.39,N/A,65.922,Amide
Urea,C14H40N1O5,707.04,2.05,601.284,Lipid
Dopamine,C17H22N3O5,856.33,8.18,757.832,Nucleotide
Cholesterol,C16H13N4O0,151.79,9.03,804.126,Alcohol
Glucose,C19H36N0O5,925.94,1.48,509.127,Organic Compound
Glucose,C3H24N2O8,247.36,9.54,940.925,Lipid
Glucose,C7H6N0O2,480.18,11.04,33.441,Nucleotide
Adenosine triphosphate,C15H10N2O9,561.83,N/A,253.017,Neurotransmitter
Caffeine,C14H25N2O6,267.82,1.52,428.681,Nucleotide
Aspirin,C17H29N0O4,492.32,10.18,292.128,Organic Compound
Adenosine triphosphate,C13H30N3O9,281.58,6.23,425.409,Lipid
Aspirin,C11H28N4O6,940.97,5.1,852.141,Hormone
Caffeine,C16H24N0O6,566.63,N/A,99.222,Hormone
Cholesterol,C18H24N2O4,193.76,7.72,504.079,Lipid
Adenosine triphosphate,C2H28N3O9,609.03,8.2,201.651,Lipid
Ethanol,C7H40N3O2,715.73,N/A,627.82,Carbohydrate
Urea,C4H35N4O4,640.32,3.35,832.56,Amide
Serotonin,C17H5N2O8,802.93,6.94,179.822,Amide
Adenosine triphosphate,C18H24N3O10,611.1,1.23,597.943,Hormone
Aspirin,C1H16N2O8,621.36,1.15,763.038,Nucleotide
Dopamine,C12H28N4O1,840.75,N/A,606.713,Amide
Aspirin,C2H29N5O3,88.86,13.81,189.702,Carbohydrate
Adenosine triphosphate,C9H5N3O0,530.53,8.45,386.406,Alcohol
Dopamine,C6H34N1O1,890.2,6.69,38.652,Lipid
Caffeine,C16H29N5O1,520.4,5.49,484.198,Lipid
Aspirin,C16H25N2O7,619.76,12.37,889.998,Nucleotide
Ethanol,C10H37N5O9,380.92,2.89,139.185,Alkaloid
Aspirin,C16H27N4O2,252.24,6.31,2.351,Alkaloid
Urea,C9H22N0O7,910.4,5.56,151.552,Lipid
Adrenaline,C13H37N1O7,625.71,12.9,457.055,Organic Compound
Urea,C14H37N2O1,694.96,N/A,624.286,Carbohydrate
Aspirin,C2H20N3O5,948.16,N/A,846.588,Neurotransmitter
Glucose,C10H13N2O9,350.02,10.0,561.048,Amide
Adenosine triphosphate,C3H37N3O8,63.42,7.35,116.307,Alkaloid
Ethanol,C9H22N4O5,272.25,10.5,68.818,Nucleotide
Glucose,C16H2N0O7,487.91,5.79,791.157,Alkaloid
Urea,C4H19N4O3,865.73,10.43,375.279,Hormone
Caffeine,C4H21N1O9,356.13,5.68,738.465,Alkaloid
Ethanol,C2H33N4O1,112.18,10.78,199.268,Amide
Adenosine triphosphate,C11H17N4O10,857.03,2.26,536.349,Neurotransmitter
Urea,C9H37N0O4,709.76,N/A,861.828,Organic Compound
Aspirin,C1H1N4O6,869.62,8.33,71.04,Hormone
Adrenaline,C3H29N1O9,808.3,11.75,452.219,Amide
Serotonin,C13H12N3O4,424.74,7.68,752.58,Neurotransmitter
Adrenaline,C6H35N3O3,790.6,8.99,855.224,Alkaloid
Adenosine triphosphate,C8H24N5O6,676.34,4.83,366.735,Carbohydrate
Cholesterol,C14H14N3O2,911.43,8.05,188.998,Hormone
Urea,C10H11N2O7,973.91,3.16,77.811,Lipid
Cholesterol,C3H2N0O8,914.18,N/A,880.624,Alcohol
Dopamine,C4H13N5O8,72.9,5.53,795.373,Carbohydrate
Adrenaline,C13H15N0O5,785.55,9.6,18.826,Lipid
Adrenaline,C13H32N0O5,397.07,N/A,450.242,Carbohydrate
Caffeine,C5H21N1O8,246.41,3.53,216.133,Lipid
Adrenaline,C14H34N2O0,296.99,8.31,140.056,Organic Compound
Glucose,C15H31N5O4,473.97,N/A,158.991,Lipid
Adrenaline,C19H13N5O6,473.9,N/A,492.423,Neurotransmitter
Cholesterol,C19H40N1O5,885.39,10.5,843.4,Nucleotide
Cholesterol,C13H34N1O0,164.81,7.25,234.396,Carbohydrate
Serotonin,C16H5N4O2,210.97,13.5,810.566,Nucleotide
Glucose,C6H36N2O7,355.89,N/A,545.601,Organic Compound
Ethanol,C11H26N3O3,953.93,9.02,436.978,Nucleotide
Aspirin,C12H17N3O0,973.06,1.76,443.11,Hormone
Urea,C20H23N5O2,727.5,2.67,449.156,Hormone
Dopamine,C20H40N5O5,68.35,3.36,602.747,Hormone
Serotonin,C2H13N5O2,205.44,8.66,991.325,Neurotransmitter
Urea,C16H40N5O0,120.79,10.37,859.355,Alkaloid
Adrenaline,C8H21N4O3,273.08,11.51,324.497,Neurotransmitter
Caffeine,C4H16N0O9,60.97,7.45,818.212,Lipid
Dopamine,C19H33N3O6,523.93,N/A,357.703,Neurotransmitter
Adrenaline,C8H27N0O2,687.88,11.5,875.56,Nucleotide
Cholesterol,C4H6N3O1,813.2,13.7,684.173,Neurotransmitter
Ethanol,C7H30N0O7,395.19,7.88,781.456,Neurotransmitter
Urea,C13H32N0O6,795.6,13.17,536.294,Hormone
Cholesterol,C7H33N4O5,887.97,2.11,268.798,Hormone
Caffeine,C12H13N3O6,997.43,9.27,638.621,Organic Compound
Urea,C3H26N5O9,549.88,N/A,313.794,Hormone
Urea,C1H34N5O8,934.3,6.9,489.458,Organic Compound
Caffeine,C9H35N5O6,365.65,N/A,78.715,Alcohol
Adrenaline,C14H7N4O4,109.47,13.82,429.438,Organic Compound
Dopamine,C4H26N3O1,673.27,5.43,996.332,Neurotransmitter
Serotonin,C2H2N5O2,960.22,3.24,627.48,Carbohydrate
Ethanol,C6H3N0O9,467.32,6.32,918.153,Nucleotide
Adrenaline,C10H35N3O0,126.98,N/A,979.283,Neurotransmitter
Dopamine,C10H1N4O4,760.46,3.73,443.247,Nucleotide
Adenosine triphosphate,C11H40N1O2,246.79,N/A,937.022,Alcohol
Serotonin,C10H40N2O6,759.83,1.53,38.606,Carbohydrate
Urea,C16H31N3O4,964.95,5.51,540.744,Amide
Adenosine triphosphate,C5H11N0O2,391.71,6.2,41.079,Organic Compound
Adenosine triphosphate,C20H30N3O2,237.0,1.3,926.079,Amide
Cholesterol,C11H6N3O7,866.63,6.93,459.067,Hormone
Caffeine,C15H26N3O3,68.78,3.65,411.885,Organic Compound
Adrenaline,C17H32N1O2,801.84,12.57,250.895,Hormone
Serotonin,C17H37N3O0,884.61,12.28,787.819,Carbohydrate
Aspirin,C2H17N1O5,934.28,5.05,965.843,Nucleotide
Serotonin,C13H12N4O10,999.74,9.72,491.122,Alkaloid
Urea,C2H21N4O2,427.06,13.72,486.117,Nucleotide
Urea,C2H27N4O5,182.57,11.69,451.515,Lipid
Caffeine,C16H22N2O5,946.56,13.49,420.324,Neurotransmitter
Serotonin,C8H3N4O1,147.43,13.08,221.405,Lipid
Adrenaline,C2H13N1O9,763.52,9.48,253.434,Hormone
Dopamine,C10H17N2O2,616.35,5.92,137.171,Neurotransmitter
Dopamine,C11H36N3O8,317.38,1.6,939.485,Alcohol
Glucose,C11H23N0O3,531.3,10.55,814.834,Hormone
Adenosine triphosphate,C15H39N5O0,246.17,9.32,178.109,Alkaloid
Urea,C13H19N1O6,277.75,5.53,844.147,Hormone
Ethanol,C15H4N3O7,884.89,3.15,880.26,Carbohydrate
Cholesterol,C4H18N5O10,561.21,6.47,591.319,Organic Compound
Glucose,C3H37N4O6,284.2,N/A,463.105,Nucleotide
Caffeine,C4H30N4O8,607.98,N/A,473.952,Lipid
Dopamine,C13H35N3O4,84.04,8.62,8.543,Alcohol
Serotonin,C5H27N2O9,225.27,8.59,875.831,Lipid
Dopamine,C3H13N2O9,800.21,N/A,671.929,Lipid
Dopamine,C1H38N3O4,110.22,N/A,81.668,Neurotransmitter
Aspirin,C17H24N3O5,939.43,13.6,862.696,Carbohydrate
Urea,C6H37N1O10,77.18,4.2,688.866,Hormone
Dopamine,C5H18N5O1,573.96,4.56,332.574,Neurotransmitter
Caffeine,C16H39N0O1,892.34,8.94,270.971,Neurotransmitter
Ethanol,C12H29N0O7,231.42,4.28,761.137,Carbohydrate
Adrenaline,C2H24N1O2,687.61,4.52,858.688,Nucleotide
Urea,C14H21N1O0,52.85,12.49,129.399,Lipid
Caffeine,C20H11N1O1,77.11,5.19,390.961,Neurotransmitter
Serotonin,C10H23N1O2,225.41,6.42,625.123,Alcohol
Glucose,C16H27N1O2,421.5,3.14,851.457,Lipid
Dopamine,C9H7N3O5,404.49,1.05,292.275,Nucleotide
Aspirin,C8H34N3O4,900.89,8.6,139.819,Alcohol
Cholesterol,C11H40N0O9,527.03,6.91,84.318,Nucleotide
Adenosine triphosphate,C14H4N1O5,246.37,13.53,801.792,Organic Compound
Aspirin,C18H11N0O8,858.86,13.32,699.068,Alcohol
Cholesterol,C3H32N2O3,236.87,1.74,86.913,Alkaloid
Dopamine,C13H22N5O6,523.54,7.06,726.905,Nucleotide
Glucose,C9H25N3O5,839.83,N/A,7.295,Neurotransmitter
Cholesterol,C1H35N3O1,123.8,1.77,894.961,Nucleotide
Dopamine,C5H13N4O7,101.09,4.93,313.241,Organic Compound
Urea,C9H29N1O5,431.16,7.73,864.487,Alkaloid
Caffeine,C14H25N1O5,973.4,12.75,981.243,Amide
Caffeine,C14H24N0O5,693.21,8.96,108.538,Organic Compound
Adrenaline,C10H19N0O6,589.61,5.84,6.728,Amide
Dopamine,C15H26N1O2,901.67,1.32,753.438,Alkaloid
Dopamine,C1H10N2O9,280.55,N/A,902.044,Amide
Urea,C10H30N4O1,497.03,1.77,815.784,Nucleotide
Ethanol,C9H18N1O8,478.71,8.93,214.401,Organic Compound
Cholesterol,C9H4N5O7,299.44,13.79,14.044,Hormone
Cholesterol,C19H38N4O9,375.58,1.26,703.873,Amide
Glucose,C18H15N0O4,252.25,7.15,826.627,Neurotransmitter
Cholesterol,C6H40N5O3,449.33,8.64,259.653,Neurotransmitter
Adrenaline,C10H26N1O7,364.51,12.05,484.8,Lipid
Ethanol,C14H12N2O0,158.94,1.53,43.821,Nucleotide
Adenosine triphosphate,C12H4N4O4,862.11,11.72,195.169,Neurotransmitter
Caffeine,C11H30N2O0,251.33,4.16,678.834,Lipid
Ethanol,C19H18N0O3,678.53,3.72,462.068,Amide
Ethanol,C11H38N1O2,119.92,5.95,476.266,Nucleotide
Dopamine,C8H35N4O2,50.27,8.27,412.438,Organic Compound
Serotonin,C2H28N5O2,216.36,7.43,220.713,Organic Compound
Dopamine,C9H5N5O10,206.76,N/A,600.277,Lipid
Glucose,C17H19N3O6,306.41,3.99,871.829,Alcohol
Dopamine,C9H19N1O10,744.01,8.59,227.702,Alkaloid
Ethanol,C4H38N1O3,796.41,N/A,843.951,Alkaloid
Adrenaline,C11H23N5O8,348.72,11.77,391.1,Amide
Aspirin,C1H19N4O10,88.11,10.71,905.843,Alcohol
Caffeine,C19H8N2O9,644.18,5.27,223.791,Lipid
Urea,C16H10N5O4,313.3,7.22,304.211,Carbohydrate
Ethanol,C10H18N1O10,145.33,2.43,114.141,Alkaloid
Aspirin,C16H15N2O2,833.55,N/A,576.997,Hormone
Caffeine,C17H26N1O6,77.08,N/A,660.496,Lipid
Ethanol,C2H10N5O8,909.07,N/A,506.621,Organic Compound
Urea,C19H4N5O4,629.09,13.56,562.481,Neurotransmitter
Cholesterol,C17H23N2O6,573.93,9.38,379.595,Hormone
Ethanol,C4H21N3O8,962.24,6.21,782.546,Neurotransmitter
Ethanol,C11H14N2O0,193.9,4.54,738.241,Alkaloid
Aspirin,C19H18N2O5,486.42,3.91,938.05,Amide
Ethanol,C7H18N0O1,476.66,6.27,992.752,Nucleotide
Dopamine,C7H36N3O9,697.59,9.07,206.502,Neurotransmitter
Urea,C18H1N1O0,439.86,N/A,534.627,Alcohol
Adenosine triphosphate,C1H7N2O8,675.93,N/A,623.567,Hormone
Serotonin,C1H38N0O8,91.79,N/A,973.987,Lipid
Urea,C8H13N4O2,109.89,N/A,242.063,Neurotransmitter
Adenosine triphosphate,C3H29N1O1,241.02,7.54,463.385,Alkaloid
Urea,C3H24N1O2,721.29,9.8,168.664,Alkaloid
Urea,C19H40N2O0,930.51,1.54,705.306,Lipid
Ethanol,C19H18N1O5,978.93,13.93,824.234,Organic Compound
Ethanol,C13H12N2O1,399.47,8.64,635.156,Nucleotide
Urea,C19H11N4O3,350.29,3.13,837.613,Amide
Urea,C17H13N0O3,412.28,5.17,656.022,Carbohydrate
Ethanol,C3H36N1O1,676.02,N/A,256.614,Amide
Urea,C18H13N4O8,233.77,11.29,302.39,Carbohydrate
Urea,C12H40N0O3,109.41,9.46,620.495,Alcohol
Serotonin,C18H3N5O7,891.06,6.48,839.47,Alkaloid
Cholesterol,C19H34N5O3,689.1,N/A,432.398,Lipid
Glucose,C19H12N4O10,847.45,10.83,957.827,Alkaloid
Urea,C8H2N2O4,96.43,1.67,327.857,Carbohydrate
Dopamine,C14H32N1O8,263.34,12.98,953.136,Hormone
Serotonin,C15H11N4O7,398.98,N/A,856.382,Alcohol
Glucose,C16H26N5O9,458.4,5.26,784.063,Neurotransmitter
Adenosine triphosphate,C10H28N2O3,317.24,4.81,275.704,Lipid
Cholesterol,C1H35N4O9,793.59,8.21,597.812,Neurotransmitter
Serotonin,C3H27N4O3,920.86,7.54,615.172,Alcohol
Serotonin,C14H24N0O5,544.32,N/A,747.778,Nucleotide
Adenosine triphosphate,C20H34N5O5,528.47,10.47,534.668,Carbohydrate
Cholesterol,C4H14N1O6,325.5,N/A,729.604,Amide
Adrenaline,C18H27N5O10,820.61,N/A,837.756,Lipid
Glucose,C1H25N5O9,91.01,N/A,868.989,Nucleotide
Dopamine,C20H39N5O9,592.18,8.48,412.154,Lipid
Glucose,C20H13N3O9,712.06,5.32,899.522,Lipid
Caffeine,C13H16N0O9,141.58,1.76,742.887,Neurotransmitter
Serotonin,C2H15N2O4,63.5,7.37,283.781,Alkaloid
Serotonin,C5H32N5O10,416.61,8.8,492.94,Alcohol
Ethanol,C18H1N4O8,89.87,8.98,740.347,Organic Compound
Cholesterol,C18H10N0O10,76.53,10.47,414.171,Amide
Cholesterol,C17H21N0O5,347.69,4.67,834.65,Amide
Cholesterol,C4H16N4O0,622.72,2.8,182.762,Lipid
