compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H16N3O6,530.75,12.91,328.16,Carbohydrate
Cholesterol,C1H12N2O0,348.77,8.85,412.087,Nucleotide
Urea,C7H37N2O5,433.89,12.01,321.966,Neurotransmitter
Caffeine,C12H9N3O5,811.28,5.72,847.497,Nucleotide
Adrenaline,C16H15N0O5,319.44,10.8,987.537,Lipid
Caffeine,C1H23N2O6,465.33,4.22,45.974,Carbohydrate
Adrenaline,C1H17N1O9,691.58,11.32,652.907,Alkaloid
Cholesterol,C7H29N1O9,236.1,12.46,805.41,Organic Compound
Urea,C18H31N3O4,626.62,N/A,737.229,Hormone
Aspirin,C16H32N0O4,459.36,6.78,872.699,Hormone
Aspirin,C7H20N0O5,509.64,N/A,991.923,Nucleotide
Cholesterol,C4H40N2O1,986.99,12.25,663.551,Hormone
Serotonin,C9H36N5O2,107.05,N/A,116.779,Carbohydrate
Glucose,C15H12N3O6,582.32,N/A,606.907,Organic Compound
Cholesterol,C9H31N0O7,859.08,N/A,173.059,Lipid
Urea,C4H3N5O9,463.5,N/A,588.578,Nucleotide
Cholesterol,C6H17N2O5,601.34,N/A,990.336,Nucleotide
Aspirin,C5H9N2O1,682.76,N/A,966.517,Alcohol
Glucose,C11H7N5O4,689.52,11.68,647.912,Neurotransmitter
Adenosine triphosphate,C12H29N5O10,738.03,4.95,500.566,Organic Compound
Dopamine,C17H13N2O8,455.4,N/A,187.955,Amide
Aspirin,C10H21N3O6,189.18,5.81,307.386,Neurotransmitter
Dopamine,C10H22N4O3,189.58,9.54,316.629,Amide
Adrenaline,C9H27N5O10,673.27,6.23,59.44,Amide
Urea,C3H36N5O6,254.97,13.02,734.259,Hormone
Aspirin,C8H10N3O8,747.3,12.5,542.482,Organic Compound
Glucose,C14H22N4O0,672.52,9.59,771.4,Alcohol
Caffeine,C20H38N5O8,192.28,11.97,356.008,Carbohydrate
Ethanol,C17H32N3O2,555.05,7.73,519.471,Organic Compound
Glucose,C17H32N4O6,194.62,11.28,204.301,Neurotransmitter
Caffeine,C6H25N4O6,704.81,2.32,239.646,Carbohydrate
Cholesterol,C1H26N2O3,263.59,1.72,12.45,Organic Compound
Adrenaline,C8H24N4O8,362.69,1.6,132.03,Alcohol
Adrenaline,C1H12N2O5,297.12,1.73,530.035,Amide
Ethanol,C12H39N2O4,310.51,2.45,732.813,Organic Compound
Ethanol,C17H16N4O6,388.08,10.66,872.597,Alkaloid
Cholesterol,C12H4N3O9,583.78,10.36,734.691,Hormone
Ethanol,C5H10N3O0,762.86,2.82,152.509,Amide
Cholesterol,C7H28N3O6,145.12,9.79,353.28,Nucleotide
Aspirin,C11H30N4O4,279.58,3.43,710.487,Carbohydrate
