compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H8N3O2,309.02,11.78,464.372,Hormone
Cholesterol,C3H27N1O9,984.0,6.51,721.262,Neurotransmitter
Cholesterol,C12H1N2O5,116.91,11.06,950.194,Organic Compound
Dopamine,C3H2N1O3,837.02,1.69,528.162,Organic Compound
Serotonin,C12H14N0O1,397.81,5.87,154.198,Lipid
Serotonin,C6H8N3O9,311.9,11.89,108.192,Carbohydrate
Glucose,C6H38N5O5,622.6,2.61,346.133,Lipid
Adenosine triphosphate,C9H36N1O8,473.69,5.44,654.739,Neurotransmitter
Ethanol,C20H16N3O6,392.63,3.27,962.319,Alkaloid
Adrenaline,C11H38N2O3,507.36,3.35,398.275,Carbohydrate
Aspirin,C2H33N1O5,296.39,N/A,825.255,Organic Compound
Cholesterol,C10H35N3O4,354.61,N/A,117.976,Neurotransmitter
Serotonin,C4H31N5O1,772.95,2.06,455.678,Neurotransmitter
Caffeine,C9H19N4O3,713.82,9.35,274.125,Amide
Ethanol,C3H15N1O0,275.65,13.77,155.932,Amide
Adenosine triphosphate,C9H25N0O2,909.87,4.27,477.001,Nucleotide
Cholesterol,C17H9N0O3,623.38,3.64,44.839,Amide
Ethanol,C18H10N2O4,625.71,5.36,8.855,Amide
Urea,C12H5N5O6,530.11,N/A,149.572,Carbohydrate
Serotonin,C19H29N0O0,528.8,6.53,523.223,Hormone
Urea,C4H40N1O1,145.27,9.96,7.736,Alkaloid
Urea,C1H22N3O9,694.63,10.33,311.691,Alkaloid
Aspirin,C1H26N5O0,76.2,5.53,271.335,Neurotransmitter
Ethanol,C10H35N0O8,805.3,N/A,742.425,Alkaloid
Aspirin,C13H8N1O4,845.76,5.63,175.205,Nucleotide
Adenosine triphosphate,C17H17N0O5,851.45,5.49,461.029,Organic Compound
Urea,C16H38N3O5,767.52,5.47,596.478,Alkaloid
Caffeine,C12H20N5O10,885.91,1.89,407.695,Amide
Glucose,C15H32N1O4,489.23,3.51,140.342,Lipid
Glucose,C16H31N0O7,734.02,6.2,617.371,Hormone
Ethanol,C13H21N1O4,578.28,N/A,613.253,Neurotransmitter
Serotonin,C13H38N4O10,371.08,7.11,813.555,Nucleotide
Adenosine triphosphate,C5H40N4O1,875.57,11.04,377.421,Neurotransmitter
Glucose,C5H20N4O10,445.2,12.37,276.081,Lipid
Serotonin,C17H14N2O8,683.77,8.92,98.298,Nucleotide
Serotonin,C7H5N4O8,496.07,2.02,748.944,Carbohydrate
Adenosine triphosphate,C17H11N0O8,388.24,4.47,280.759,Carbohydrate
Urea,C1H12N2O1,65.65,8.23,54.064,Neurotransmitter
Adenosine triphosphate,C9H3N4O7,625.75,N/A,136.717,Lipid
Ethanol,C18H5N1O0,573.09,12.42,431.257,Alkaloid
Adenosine triphosphate,C16H1N2O8,583.32,12.38,792.679,Alkaloid
Urea,C19H29N2O6,75.74,11.14,969.481,Amide
Adrenaline,C16H30N2O3,909.94,13.57,316.123,Hormone
Adrenaline,C6H3N3O3,525.37,7.63,699.59,Organic Compound
Caffeine,C7H29N1O8,712.34,13.92,126.178,Lipid
Glucose,C12H6N1O1,460.94,12.83,97.28,Hormone
Aspirin,C20H26N3O0,862.69,8.95,508.091,Amide
Glucose,C11H34N1O1,518.68,13.03,377.497,Alcohol
Cholesterol,C19H10N5O5,624.73,N/A,148.202,Alkaloid
Ethanol,C9H27N0O0,990.01,6.93,200.108,Hormone
Caffeine,C16H21N3O3,864.83,N/A,798.774,Carbohydrate
Serotonin,C15H1N3O3,492.37,N/A,452.573,Lipid
Urea,C17H18N2O2,993.48,4.05,129.492,Alkaloid
Ethanol,C3H19N0O1,542.71,10.89,755.103,Organic Compound
Adenosine triphosphate,C13H22N3O3,998.09,11.98,332.436,Carbohydrate
Adenosine triphosphate,C19H23N2O1,776.16,13.41,301.476,Amide
Adenosine triphosphate,C3H13N0O6,649.88,N/A,932.195,Lipid
Ethanol,C7H1N3O1,450.05,6.43,951.97,Hormone
Serotonin,C2H40N2O0,583.86,12.02,756.525,Lipid
Cholesterol,C10H20N4O2,740.43,8.15,761.412,Neurotransmitter
Cholesterol,C6H36N2O5,204.54,1.4,588.613,Alcohol
Urea,C7H17N2O7,107.21,7.37,635.172,Carbohydrate
Adrenaline,C6H16N1O6,209.01,10.31,898.199,Lipid
Aspirin,C8H27N5O8,84.83,11.12,238.616,Nucleotide
Caffeine,C18H29N1O4,161.34,N/A,645.066,Carbohydrate
Adrenaline,C4H4N1O10,119.3,9.41,213.058,Lipid
Aspirin,C4H30N5O4,677.09,N/A,147.448,Lipid
Glucose,C19H24N5O2,184.23,N/A,270.779,Lipid
Serotonin,C1H3N3O5,283.3,12.49,75.43,Nucleotide
Glucose,C1H39N0O3,288.8,9.6,566.713,Hormone
Glucose,C12H7N3O3,159.93,N/A,988.596,Alkaloid
Urea,C12H16N0O8,449.17,N/A,599.225,Neurotransmitter
Caffeine,C11H5N0O8,568.94,13.23,18.657,Alkaloid
Dopamine,C18H29N5O6,526.88,N/A,180.798,Organic Compound
Urea,C20H35N4O9,127.57,2.99,12.48,Organic Compound
Cholesterol,C16H17N4O6,879.97,1.97,323.105,Lipid
Dopamine,C6H1N2O6,667.17,12.24,451.08,Carbohydrate
Serotonin,C12H38N5O5,515.85,10.02,831.394,Organic Compound
Glucose,C15H29N5O5,290.04,6.67,377.485,Neurotransmitter
Aspirin,C18H4N2O9,616.1,4.06,248.38,Carbohydrate
Adrenaline,C3H33N2O4,540.88,N/A,231.122,Organic Compound
Glucose,C20H12N4O9,808.98,N/A,105.337,Hormone
Ethanol,C17H32N1O1,467.06,2.43,762.043,Alkaloid
Glucose,C16H3N0O2,540.65,N/A,896.932,Carbohydrate
Dopamine,C7H19N0O3,69.78,9.21,349.497,Nucleotide
Caffeine,C13H20N0O10,897.99,11.19,695.842,Amide
Ethanol,C2H15N2O1,717.7,11.83,493.847,Neurotransmitter
Dopamine,C11H33N4O4,116.91,12.86,87.234,Organic Compound
Dopamine,C8H20N5O3,942.29,2.39,365.2,Alcohol
Adenosine triphosphate,C9H14N5O7,126.35,N/A,722.487,Alcohol
Adenosine triphosphate,C20H25N5O8,381.94,7.08,768.053,Lipid
Cholesterol,C12H32N4O2,549.1,N/A,673.173,Organic Compound
Urea,C15H4N4O3,205.91,10.2,67.967,Carbohydrate
Glucose,C8H37N1O0,397.24,N/A,643.709,Hormone
Aspirin,C8H31N1O9,315.98,2.88,646.266,Nucleotide
Adrenaline,C15H6N0O10,416.63,13.82,382.238,Alcohol
Serotonin,C7H7N1O8,943.44,5.41,124.512,Hormone
Dopamine,C6H15N5O5,128.65,12.5,681.984,Alkaloid
Ethanol,C12H4N2O8,324.36,2.67,150.336,Alcohol
Cholesterol,C8H7N3O9,161.09,11.68,653.548,Alcohol
Cholesterol,C17H10N4O9,622.16,3.06,836.94,Alcohol
Urea,C20H13N0O10,838.8,13.05,244.222,Nucleotide
Cholesterol,C17H2N5O8,483.64,5.98,749.312,Neurotransmitter
Adrenaline,C8H16N0O2,349.33,10.96,778.179,Neurotransmitter
Glucose,C18H39N2O9,311.93,12.97,372.41,Organic Compound
Urea,C18H3N5O2,641.65,N/A,71.891,Organic Compound
Adenosine triphosphate,C16H18N2O3,234.6,5.0,188.095,Alkaloid
Dopamine,C3H14N0O3,376.81,6.96,931.496,Alcohol
Caffeine,C12H10N3O9,970.51,11.92,144.705,Lipid
Adrenaline,C2H14N0O8,438.75,9.62,463.313,Organic Compound
Glucose,C13H33N3O5,824.86,4.88,573.203,Amide
Glucose,C19H5N4O7,555.68,4.99,648.913,Lipid
Dopamine,C13H10N5O7,211.98,12.02,454.012,Organic Compound
Aspirin,C20H10N0O8,870.22,10.69,318.965,Organic Compound
Urea,C2H16N0O5,146.84,13.36,85.716,Nucleotide
Ethanol,C18H12N1O2,977.39,10.7,157.062,Alkaloid
Glucose,C6H8N3O2,100.96,3.47,476.342,Lipid
Cholesterol,C20H8N5O0,90.39,11.61,729.555,Alkaloid
Caffeine,C16H14N1O3,555.85,2.35,803.102,Carbohydrate
Serotonin,C5H4N0O2,817.4,13.08,471.242,Organic Compound
Aspirin,C10H11N5O8,897.15,7.18,545.858,Lipid
Aspirin,C9H34N0O8,91.87,4.01,19.27,Alcohol
Serotonin,C9H12N0O3,450.92,4.41,966.299,Carbohydrate
Cholesterol,C5H17N4O4,525.02,6.11,337.539,Lipid
Ethanol,C8H29N0O0,54.19,1.29,176.851,Alkaloid
Ethanol,C12H5N1O5,710.5,9.22,50.675,Alcohol
Caffeine,C15H40N1O4,788.75,12.33,259.734,Neurotransmitter
Dopamine,C14H23N3O8,832.0,11.72,322.249,Nucleotide
Glucose,C17H35N2O1,766.47,N/A,181.183,Lipid
Adenosine triphosphate,C12H24N0O4,302.36,6.5,763.129,Hormone
Adenosine triphosphate,C17H12N4O9,376.34,N/A,377.006,Amide
Adrenaline,C1H19N4O1,445.48,12.69,88.971,Hormone
Urea,C9H20N0O7,462.51,6.2,743.835,Nucleotide
Urea,C14H21N4O7,213.6,11.86,130.373,Organic Compound
Urea,C12H25N5O6,344.54,5.07,942.232,Organic Compound
Glucose,C20H24N3O10,733.72,13.2,754.993,Carbohydrate
Adrenaline,C11H11N3O2,823.13,N/A,105.927,Alkaloid
Dopamine,C11H23N2O8,822.8,1.99,41.228,Lipid
Glucose,C2H16N5O8,984.68,3.81,341.474,Neurotransmitter
Dopamine,C8H26N4O6,645.83,2.42,786.107,Carbohydrate
Caffeine,C15H39N5O6,71.46,N/A,663.352,Neurotransmitter
Dopamine,C18H29N2O2,555.01,1.15,908.666,Amide
Urea,C13H11N2O7,594.67,13.08,786.612,Organic Compound
Serotonin,C18H26N4O1,341.04,8.71,772.166,Alcohol
Urea,C7H38N3O4,947.49,9.7,125.885,Alcohol
Adrenaline,C8H25N1O5,158.68,N/A,929.428,Amide
Adrenaline,C13H26N5O4,318.63,11.09,834.124,Neurotransmitter
Caffeine,C13H40N5O2,287.19,3.29,163.21,Organic Compound
Serotonin,C10H40N2O9,539.67,8.52,476.709,Neurotransmitter
Urea,C9H40N3O9,551.15,4.79,456.029,Amide
Urea,C15H10N1O8,390.9,7.8,717.212,Hormone
Cholesterol,C1H26N2O2,858.85,1.79,851.858,Carbohydrate
Ethanol,C9H14N3O8,189.13,N/A,405.668,Amide
Caffeine,C13H2N2O7,140.08,3.22,349.621,Nucleotide
Ethanol,C14H28N1O10,423.47,13.71,291.275,Hormone
Adenosine triphosphate,C7H22N1O1,136.17,11.12,517.709,Neurotransmitter
Adenosine triphosphate,C13H32N0O7,280.46,8.63,642.069,Carbohydrate
Ethanol,C5H12N4O10,308.57,N/A,131.435,Organic Compound
Serotonin,C3H1N4O9,740.72,N/A,313.597,Lipid
Cholesterol,C13H16N4O2,293.57,13.65,379.222,Hormone
Adrenaline,C7H12N2O8,543.99,5.27,189.8,Carbohydrate
Glucose,C2H6N4O5,696.71,11.62,366.69,Nucleotide
Cholesterol,C7H31N2O3,272.46,4.35,863.812,Neurotransmitter
Ethanol,C19H36N3O8,361.8,6.52,294.716,Lipid
Serotonin,C18H23N4O8,80.22,N/A,169.266,Alkaloid
Ethanol,C19H24N2O1,668.45,11.11,739.367,Nucleotide
Serotonin,C9H15N4O4,311.45,3.85,912.428,Nucleotide
Cholesterol,C13H21N1O1,682.85,N/A,351.413,Amide
Dopamine,C16H10N5O6,546.33,12.16,629.973,Nucleotide
Urea,C7H21N2O6,507.05,N/A,151.339,Organic Compound
Adrenaline,C15H8N2O2,621.39,3.69,771.761,Alkaloid
Adrenaline,C12H18N1O8,374.16,N/A,336.606,Lipid
Cholesterol,C10H14N0O0,813.51,10.95,338.303,Neurotransmitter
Ethanol,C2H17N3O10,452.1,10.11,488.642,Alkaloid
Aspirin,C2H36N4O7,380.54,9.18,492.368,Organic Compound
Glucose,C18H3N2O10,697.29,13.1,734.491,Nucleotide
Dopamine,C8H24N5O0,344.48,11.69,630.381,Hormone
Adenosine triphosphate,C1H24N1O0,222.49,5.62,342.649,Hormone
Caffeine,C6H11N0O4,488.81,9.89,592.177,Amide
Ethanol,C8H23N2O7,644.38,6.84,556.992,Carbohydrate
Adenosine triphosphate,C2H7N4O9,50.98,9.03,186.421,Alkaloid
Cholesterol,C10H24N5O8,832.91,6.48,612.234,Carbohydrate
