compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H16N2O6,671.8,12.99,371.078,Amide
Ethanol,C11H5N3O5,407.43,N/A,126.979,Neurotransmitter
Dopamine,C3H18N1O3,454.03,9.3,371.826,Nucleotide
Dopamine,C9H36N0O5,434.0,1.41,74.831,Nucleotide
Cholesterol,C9H34N4O0,597.85,6.59,765.196,Neurotransmitter
Caffeine,C6H27N2O0,110.78,N/A,894.746,Nucleotide
Adenosine triphosphate,C17H38N3O2,61.57,6.24,841.854,Nucleotide
Adenosine triphosphate,C10H20N3O6,513.54,8.8,613.428,Carbohydrate
Serotonin,C15H2N2O2,947.1,10.23,362.608,Amide
Cholesterol,C9H28N1O10,255.78,N/A,443.852,Nucleotide
Caffeine,C10H25N5O4,419.72,10.72,960.408,Neurotransmitter
Dopamine,C17H36N4O2,954.04,N/A,33.459,Alcohol
Caffeine,C10H20N1O1,211.29,9.96,912.561,Lipid
Adenosine triphosphate,C19H5N4O10,703.94,5.63,461.063,Hormone
Cholesterol,C7H11N4O1,341.0,3.19,89.098,Lipid
Cholesterol,C16H24N0O1,655.58,12.99,41.774,Alkaloid
Urea,C18H36N3O7,108.14,13.87,939.094,Neurotransmitter
Caffeine,C17H28N3O6,988.4,9.95,287.207,Carbohydrate
Adenosine triphosphate,C17H32N0O8,171.06,6.0,537.968,Alkaloid
Adrenaline,C16H17N1O6,673.84,8.21,194.064,Nucleotide
Cholesterol,C12H26N0O6,772.07,4.1,438.506,Amide
Aspirin,C7H12N2O8,213.59,9.85,972.403,Alkaloid
Aspirin,C16H28N3O10,365.03,N/A,30.786,Amide
Adrenaline,C17H26N4O5,822.86,N/A,198.935,Carbohydrate
Aspirin,C9H25N3O7,791.55,5.82,695.326,Neurotransmitter
Adrenaline,C16H29N2O1,446.8,1.48,112.943,Amide
Dopamine,C18H10N4O10,156.59,4.83,364.481,Nucleotide
Cholesterol,C13H9N0O4,917.23,3.89,708.888,Carbohydrate
Cholesterol,C15H20N5O10,468.42,N/A,807.36,Lipid
Caffeine,C12H2N1O2,918.74,11.62,57.486,Alcohol
Adenosine triphosphate,C19H38N1O9,482.24,6.15,648.288,Alcohol
Dopamine,C3H14N1O6,271.09,4.16,118.747,Lipid
Serotonin,C18H17N1O0,581.05,3.29,89.709,Alkaloid
Serotonin,C12H1N2O2,759.39,10.47,644.273,Nucleotide
Dopamine,C16H8N1O4,273.01,N/A,817.954,Amide
Urea,C6H33N4O8,209.88,13.96,41.386,Amide
Aspirin,C17H40N2O9,889.84,8.19,443.221,Organic Compound
Adrenaline,C9H24N5O7,708.46,1.8,290.989,Carbohydrate
Glucose,C4H24N2O2,905.87,2.88,388.357,Carbohydrate
Caffeine,C5H18N0O4,571.16,5.88,255.737,Alkaloid
Adrenaline,C4H18N5O1,839.1,6.09,88.79,Hormone
Glucose,C18H31N1O5,801.86,8.55,704.098,Organic Compound
Adenosine triphosphate,C18H8N2O6,505.17,N/A,323.341,Nucleotide
Aspirin,C3H13N5O1,747.17,10.02,563.714,Neurotransmitter
Aspirin,C18H25N3O2,139.36,3.21,13.053,Hormone
Adrenaline,C8H23N2O0,205.55,4.4,370.481,Hormone
Adrenaline,C4H20N1O8,413.81,11.11,26.29,Neurotransmitter
Aspirin,C20H29N4O5,474.75,1.97,378.278,Nucleotide
Aspirin,C2H21N4O6,792.44,12.6,44.807,Alcohol
Dopamine,C15H1N0O10,912.29,8.0,36.295,Alcohol
Caffeine,C20H17N2O2,450.44,4.08,473.17,Alcohol
Ethanol,C3H35N2O2,599.27,4.11,738.351,Alcohol
Dopamine,C6H5N4O10,367.62,N/A,542.69,Nucleotide
Adenosine triphosphate,C6H38N0O0,884.85,5.37,202.007,Alkaloid
Ethanol,C16H17N5O1,474.0,2.66,997.027,Amide
Serotonin,C13H29N2O9,962.21,4.62,920.978,Carbohydrate
Dopamine,C6H9N0O5,263.95,3.22,564.398,Alkaloid
Dopamine,C12H36N0O8,578.56,8.88,711.1,Alcohol
Urea,C19H6N5O9,153.6,9.46,598.86,Neurotransmitter
Serotonin,C11H14N2O1,571.49,6.88,785.375,Alcohol
Aspirin,C14H33N1O7,759.51,6.09,331.543,Neurotransmitter
Caffeine,C14H7N5O3,67.59,8.54,53.053,Amide
Urea,C11H14N1O5,747.92,6.62,255.171,Nucleotide
Cholesterol,C10H2N2O0,566.52,N/A,605.9,Nucleotide
Cholesterol,C6H33N4O6,682.63,10.1,548.61,Amide
Adenosine triphosphate,C8H39N0O8,720.5,5.36,23.122,Organic Compound
Dopamine,C8H30N2O3,595.33,N/A,499.331,Amide
Adenosine triphosphate,C20H25N4O9,385.37,N/A,951.248,Carbohydrate
Serotonin,C13H23N4O3,689.98,9.37,242.899,Alcohol
Adenosine triphosphate,C7H21N4O1,447.44,3.45,485.191,Alcohol
Aspirin,C7H39N1O1,65.53,6.06,639.76,Nucleotide
Aspirin,C3H3N2O8,141.98,N/A,120.752,Amide
Glucose,C10H8N1O2,820.37,N/A,709.372,Alcohol
Adrenaline,C3H10N1O9,796.05,4.87,261.226,Neurotransmitter
Glucose,C11H6N5O2,217.13,11.19,462.383,Organic Compound
Cholesterol,C12H37N0O10,751.38,N/A,777.72,Alkaloid
Urea,C11H18N0O6,864.53,3.36,647.71,Lipid
Dopamine,C20H38N4O4,667.17,12.3,861.634,Hormone
Caffeine,C19H40N2O7,921.6,1.74,161.135,Amide
Adenosine triphosphate,C8H37N0O5,78.77,N/A,768.042,Amide
Urea,C11H29N2O2,293.35,8.67,174.291,Alcohol
Cholesterol,C13H36N1O3,625.69,5.17,120.747,Amide
Glucose,C20H11N2O3,981.78,9.56,481.128,Amide
Adenosine triphosphate,C7H17N3O8,766.74,7.79,875.292,Amide
Aspirin,C15H21N4O7,364.86,7.28,868.445,Neurotransmitter
Adenosine triphosphate,C1H17N4O6,312.84,4.31,772.559,Amide
Glucose,C13H3N1O3,349.12,5.69,532.369,Hormone
Cholesterol,C12H1N2O7,758.71,3.98,991.759,Alkaloid
Caffeine,C7H22N0O10,568.65,11.01,203.88,Organic Compound
Aspirin,C2H6N0O5,756.52,6.9,897.795,Amide
Caffeine,C3H39N3O1,437.33,1.53,50.852,Organic Compound
Ethanol,C10H14N2O2,677.4,9.62,251.923,Alkaloid
Dopamine,C11H13N0O4,357.21,12.8,154.943,Hormone
Caffeine,C4H3N3O1,842.52,5.23,976.109,Lipid
Dopamine,C12H39N1O7,896.32,7.47,92.4,Nucleotide
Adenosine triphosphate,C1H25N0O0,332.77,13.86,768.667,Carbohydrate
Ethanol,C17H22N3O7,468.86,6.53,316.692,Carbohydrate
Glucose,C18H1N5O7,883.97,13.68,167.78,Lipid
Serotonin,C11H36N4O6,589.38,1.95,607.152,Alcohol
Aspirin,C14H10N4O10,469.52,9.02,605.459,Neurotransmitter
Adenosine triphosphate,C19H32N0O3,613.1,2.2,876.223,Neurotransmitter
Glucose,C17H36N3O6,459.09,2.4,459.432,Carbohydrate
Urea,C17H3N0O7,507.91,N/A,53.724,Organic Compound
Glucose,C8H1N0O0,177.63,7.54,185.082,Alcohol
Aspirin,C11H11N5O0,445.77,12.33,991.293,Hormone
Aspirin,C8H7N3O9,727.99,N/A,988.534,Neurotransmitter
Adrenaline,C16H6N0O4,972.15,4.47,190.863,Nucleotide
Caffeine,C18H18N4O1,777.55,7.68,833.405,Lipid
Caffeine,C4H4N2O8,449.52,7.13,626.898,Amide
Adenosine triphosphate,C13H27N1O1,67.14,N/A,967.49,Alkaloid
Adrenaline,C10H20N2O10,245.74,8.33,877.091,Organic Compound
Adrenaline,C17H17N1O0,560.07,5.46,581.603,Lipid
Urea,C14H25N3O3,136.02,N/A,268.225,Amide
Adenosine triphosphate,C5H30N0O8,869.68,12.63,453.965,Organic Compound
Caffeine,C15H10N4O7,862.02,6.63,900.538,Organic Compound
Aspirin,C6H30N5O6,686.64,N/A,365.696,Alcohol
Dopamine,C4H13N5O10,389.87,5.67,192.211,Organic Compound
Aspirin,C3H1N3O2,477.21,9.61,399.746,Hormone
Caffeine,C5H12N4O9,769.07,5.99,61.397,Amide
Glucose,C19H28N5O10,224.68,3.06,242.009,Amide
Aspirin,C10H14N0O9,526.25,7.56,790.074,Neurotransmitter
Urea,C14H26N4O9,709.57,2.81,139.253,Organic Compound
Urea,C20H28N5O1,142.43,7.71,986.815,Carbohydrate
Cholesterol,C12H36N4O4,953.25,9.85,912.477,Nucleotide
Dopamine,C4H28N2O0,582.09,3.46,941.026,Alkaloid
Urea,C7H25N3O8,869.81,11.14,500.923,Carbohydrate
Caffeine,C8H15N1O2,117.35,2.46,840.485,Alkaloid
Adenosine triphosphate,C3H32N5O6,781.33,N/A,362.701,Carbohydrate
Ethanol,C15H3N0O5,832.33,2.76,366.161,Nucleotide
Ethanol,C7H1N4O2,964.97,11.48,785.556,Hormone
Serotonin,C7H20N0O5,373.76,1.27,202.094,Neurotransmitter
Dopamine,C11H38N0O7,496.8,8.9,24.24,Carbohydrate
Adenosine triphosphate,C17H24N0O3,170.92,7.57,612.336,Alcohol
Cholesterol,C10H28N5O9,334.9,5.47,129.401,Hormone
Ethanol,C5H27N1O1,154.84,8.83,97.133,Nucleotide
Urea,C3H4N4O1,187.92,1.03,836.085,Organic Compound
Ethanol,C9H22N5O10,450.84,5.96,881.666,Carbohydrate
Caffeine,C14H10N1O6,566.25,3.59,159.892,Organic Compound
Cholesterol,C1H25N3O7,913.33,6.94,498.117,Carbohydrate
Cholesterol,C8H8N4O0,718.85,8.17,177.357,Alkaloid
Serotonin,C9H28N3O6,247.72,10.7,969.91,Nucleotide
Adenosine triphosphate,C13H23N5O3,255.76,N/A,990.744,Hormone
Caffeine,C7H26N0O0,137.91,12.08,730.85,Lipid
Aspirin,C15H35N2O7,820.02,3.05,915.198,Nucleotide
Glucose,C19H1N4O5,129.91,3.56,473.806,Alcohol
Caffeine,C6H38N4O2,461.13,6.64,265.797,Neurotransmitter
Cholesterol,C6H28N3O2,548.89,6.0,699.513,Alkaloid
Glucose,C2H33N2O7,291.09,12.8,447.608,Organic Compound
Aspirin,C4H16N5O6,824.25,7.13,144.524,Lipid
Dopamine,C18H4N3O5,895.26,10.66,317.675,Lipid
Dopamine,C3H26N1O5,568.61,10.61,688.166,Amide
Serotonin,C1H2N1O10,644.41,6.88,711.885,Amide
Serotonin,C15H4N0O0,847.16,2.1,798.881,Nucleotide
Urea,C13H24N4O6,399.1,1.08,267.644,Hormone
Serotonin,C20H22N3O0,927.59,10.49,844.714,Carbohydrate
Glucose,C16H36N5O5,716.73,12.1,666.433,Lipid
Serotonin,C4H9N2O4,495.73,1.43,68.121,Alkaloid
Urea,C10H3N5O6,799.37,4.32,376.368,Alcohol
Adenosine triphosphate,C3H17N1O7,689.75,N/A,990.235,Neurotransmitter
Caffeine,C8H19N3O3,365.51,7.23,425.511,Alcohol
Glucose,C16H35N1O5,878.57,12.7,930.085,Alcohol
Glucose,C4H20N5O2,680.79,N/A,759.723,Lipid
Adenosine triphosphate,C17H4N4O6,652.34,13.81,673.337,Lipid
Glucose,C9H33N5O3,873.44,N/A,501.559,Hormone
Caffeine,C10H23N5O3,253.66,N/A,678.079,Lipid
Ethanol,C5H15N2O6,335.61,2.41,58.707,Nucleotide
Cholesterol,C18H36N0O8,723.1,N/A,611.081,Carbohydrate
Glucose,C18H12N5O6,962.54,4.11,48.132,Organic Compound
Dopamine,C12H16N3O7,252.64,4.29,451.795,Organic Compound
Aspirin,C12H7N2O4,693.55,14.0,65.518,Alkaloid
Adrenaline,C9H16N2O3,294.63,1.55,117.343,Organic Compound
Glucose,C11H18N5O8,298.88,N/A,531.334,Nucleotide
Adenosine triphosphate,C20H13N0O5,437.12,12.62,215.19,Neurotransmitter
Urea,C5H11N1O4,231.81,10.87,734.773,Alkaloid
Cholesterol,C5H13N0O4,881.94,2.44,854.715,Hormone
Glucose,C4H35N1O9,169.86,13.99,598.771,Neurotransmitter
Glucose,C10H28N5O6,253.41,3.13,612.736,Amide
Caffeine,C2H1N5O0,602.09,6.93,490.209,Lipid
Adrenaline,C20H13N3O9,746.43,1.9,60.938,Organic Compound
Adrenaline,C11H34N1O1,662.99,9.41,110.425,Hormone
Aspirin,C1H36N2O9,204.42,5.9,706.614,Nucleotide
Urea,C12H24N3O10,205.8,N/A,209.521,Alcohol
Cholesterol,C7H37N1O3,74.62,9.42,564.369,Alcohol
Adrenaline,C17H6N3O2,415.04,11.38,543.065,Organic Compound
Adenosine triphosphate,C3H34N4O4,375.31,13.5,951.855,Amide
Cholesterol,C13H19N4O8,183.01,3.93,153.896,Alkaloid
Adenosine triphosphate,C2H39N5O4,459.07,3.72,265.338,Carbohydrate
Adrenaline,C8H27N3O10,643.74,2.22,40.56,Lipid
Dopamine,C15H16N1O8,193.26,3.68,353.766,Hormone
Cholesterol,C1H10N5O1,776.48,4.11,549.949,Carbohydrate
Urea,C12H7N4O2,334.95,8.25,263.686,Carbohydrate
Glucose,C12H6N2O6,155.29,1.79,870.757,Hormone
Cholesterol,C7H8N1O0,824.19,13.76,602.304,Carbohydrate
Adrenaline,C8H2N0O3,989.59,6.9,429.44,Hormone
Serotonin,C6H13N4O9,249.45,1.82,714.001,Neurotransmitter
Dopamine,C14H36N5O9,825.05,10.39,781.582,Alcohol
Cholesterol,C3H32N5O8,133.31,1.63,562.558,Carbohydrate
Aspirin,C14H8N4O1,382.09,9.25,205.443,Organic Compound
Adenosine triphosphate,C17H19N3O5,274.82,7.34,250.89,Amide
Urea,C19H26N1O8,669.59,5.09,40.624,Alcohol
Glucose,C1H4N0O3,534.28,12.78,27.991,Organic Compound
Glucose,C12H16N3O2,508.69,9.78,885.12,Lipid
Adenosine triphosphate,C13H26N5O6,505.04,3.57,925.702,Neurotransmitter
Urea,C14H35N4O1,369.84,N/A,957.413,Nucleotide
Adrenaline,C9H19N5O8,178.72,8.39,206.481,Hormone
Cholesterol,C4H37N0O10,163.98,2.48,391.848,Alkaloid
Serotonin,C18H36N1O4,394.88,3.71,334.272,Nucleotide
Dopamine,C12H8N0O8,314.91,7.27,849.326,Organic Compound
Ethanol,C9H4N5O10,438.31,7.76,640.474,Neurotransmitter
Glucose,C11H29N5O6,696.65,9.29,283.429,Neurotransmitter
Dopamine,C5H3N5O6,564.94,1.48,389.562,Nucleotide
Aspirin,C3H39N0O0,805.07,N/A,258.954,Alkaloid
Caffeine,C3H40N5O2,823.23,10.34,757.967,Amide
Cholesterol,C9H8N3O5,278.11,9.05,574.85,Carbohydrate
Urea,C6H36N5O0,754.84,1.03,266.736,Lipid
Caffeine,C2H17N0O4,117.66,2.47,884.251,Nucleotide
Ethanol,C7H14N3O1,904.68,N/A,335.849,Alcohol
Caffeine,C6H39N5O4,928.41,4.44,62.977,Neurotransmitter
Adrenaline,C5H14N5O2,134.9,N/A,459.267,Nucleotide
Aspirin,C4H25N3O5,841.27,10.98,865.653,Nucleotide
Adrenaline,C15H10N4O5,144.55,11.6,980.027,Amide
Aspirin,C8H12N4O4,310.6,12.65,600.19,Amide
Aspirin,C16H25N0O2,363.98,6.7,391.158,Hormone
Serotonin,C13H16N3O2,208.92,2.72,645.113,Alcohol
Serotonin,C1H16N0O3,758.32,N/A,873.03,Alkaloid
Urea,C3H39N1O3,155.63,8.56,392.436,Alkaloid
Urea,C8H5N2O2,473.62,11.25,667.18,Nucleotide
Cholesterol,C18H39N0O0,452.68,N/A,132.566,Amide
Caffeine,C12H32N0O3,262.79,10.35,10.236,Organic Compound
Glucose,C8H8N5O6,371.54,13.18,630.395,Nucleotide
Aspirin,C16H13N5O4,126.93,7.97,629.209,Nucleotide
Serotonin,C2H37N1O8,114.64,6.08,737.847,Alcohol
Urea,C12H14N5O10,131.56,12.19,575.343,Alcohol
Cholesterol,C7H12N1O5,710.9,N/A,607.831,Alcohol
Ethanol,C4H2N1O4,208.59,6.83,209.162,Alkaloid
Serotonin,C8H27N1O8,448.16,5.73,177.829,Alkaloid
Adrenaline,C1H14N2O1,214.97,2.48,644.647,Nucleotide
Urea,C7H32N3O10,523.48,1.82,15.877,Nucleotide
Caffeine,C2H17N1O3,477.11,7.7,337.881,Alkaloid
Dopamine,C20H26N5O6,608.1,9.46,530.476,Nucleotide
Adenosine triphosphate,C8H8N2O5,786.46,5.43,87.896,Nucleotide
Serotonin,C6H33N0O2,318.24,N/A,606.86,Lipid
Adrenaline,C12H21N5O9,867.22,3.78,824.906,Neurotransmitter
Adenosine triphosphate,C11H31N2O7,504.91,3.44,187.943,Hormone
Caffeine,C3H27N5O1,229.48,12.25,744.657,Hormone
Cholesterol,C19H21N5O5,739.11,11.69,536.357,Amide
Cholesterol,C17H26N5O9,757.49,N/A,146.375,Organic Compound
Serotonin,C4H18N4O1,789.5,3.35,485.373,Organic Compound
Caffeine,C2H15N0O4,122.11,9.56,241.112,Neurotransmitter
Cholesterol,C9H5N3O1,564.15,N/A,252.948,Lipid
Glucose,C13H30N4O7,251.81,3.13,824.662,Nucleotide
Dopamine,C1H30N0O2,543.22,9.67,996.088,Alkaloid
Aspirin,C4H27N4O9,932.64,11.42,714.602,Organic Compound
Adenosine triphosphate,C10H21N3O6,207.12,8.83,947.594,Organic Compound
Adrenaline,C2H25N4O9,681.66,10.99,106.213,Hormone
Adenosine triphosphate,C15H38N1O8,877.11,12.79,198.481,Carbohydrate
Cholesterol,C16H37N2O2,838.1,1.11,631.868,Amide
Ethanol,C17H24N3O9,469.57,12.41,248.903,Neurotransmitter
Aspirin,C6H24N3O7,164.17,13.46,320.5,Alcohol
Serotonin,C14H37N3O3,300.6,9.01,614.291,Lipid
Glucose,C19H19N0O6,867.88,10.85,621.66,Hormone
Dopamine,C5H28N2O7,228.77,1.51,767.038,Neurotransmitter
Dopamine,C1H25N3O6,103.56,1.39,332.795,Alcohol
Aspirin,C18H27N2O7,558.0,N/A,800.745,Alkaloid
Glucose,C2H12N5O10,302.89,12.0,617.963,Organic Compound
Serotonin,C2H29N1O8,386.86,N/A,380.511,Lipid
Glucose,C11H7N0O3,618.15,10.85,537.312,Hormone
Serotonin,C20H15N2O10,452.92,9.3,890.726,Hormone
Adenosine triphosphate,C3H39N5O7,320.93,3.53,423.712,Hormone
Serotonin,C17H25N0O10,526.01,11.23,828.003,Amide
Cholesterol,C3H24N4O10,957.25,8.33,700.213,Neurotransmitter
Serotonin,C19H4N4O6,169.61,10.78,429.561,Neurotransmitter
Serotonin,C7H1N4O0,390.38,8.99,297.393,Nucleotide
Aspirin,C5H13N5O8,483.69,8.28,682.901,Amide
Cholesterol,C8H20N0O5,554.55,9.76,464.694,Alcohol
Urea,C19H14N1O7,447.96,4.89,903.392,Amide
Urea,C15H35N1O1,335.04,3.84,800.344,Lipid
Ethanol,C18H15N2O6,435.64,12.62,266.031,Lipid
Ethanol,C6H20N5O7,909.71,N/A,712.214,Amide
Glucose,C15H5N5O5,63.46,N/A,808.791,Amide
Serotonin,C19H17N1O4,350.74,4.93,404.073,Alcohol
Dopamine,C18H1N0O4,427.27,7.03,63.355,Alkaloid
Glucose,C15H14N3O5,369.82,12.35,145.402,Lipid
Adrenaline,C14H13N0O8,800.57,12.83,193.628,Nucleotide
Aspirin,C2H37N1O10,393.93,1.7,929.061,Nucleotide
Aspirin,C12H18N1O8,180.08,12.18,170.181,Organic Compound
Serotonin,C17H33N3O0,718.19,5.52,781.44,Hormone
Aspirin,C1H29N4O6,711.36,11.38,837.848,Alcohol
Caffeine,C2H27N5O8,811.83,5.48,717.365,Amide
Ethanol,C12H23N4O7,406.93,1.34,250.968,Lipid
Urea,C10H26N3O10,179.3,6.97,590.868,Nucleotide
Dopamine,C6H38N5O6,257.52,N/A,328.866,Carbohydrate
Glucose,C19H6N3O10,452.4,1.27,223.631,Lipid
Glucose,C4H19N5O5,498.64,N/A,331.415,Hormone
Caffeine,C4H12N4O8,502.5,8.52,9.672,Amide
Adenosine triphosphate,C20H39N4O9,945.21,8.42,256.599,Carbohydrate
Glucose,C20H9N3O10,534.62,5.87,414.388,Carbohydrate
Adenosine triphosphate,C11H20N0O8,134.44,5.17,65.182,Amide
Dopamine,C16H36N3O7,56.67,4.74,384.122,Lipid
Dopamine,C10H17N2O7,392.53,10.87,547.675,Nucleotide
Urea,C11H4N5O5,826.95,1.86,949.908,Alcohol
Dopamine,C18H23N1O2,68.67,6.36,450.328,Nucleotide
Cholesterol,C3H34N5O7,218.26,N/A,236.091,Hormone
Serotonin,C16H10N2O10,372.07,8.21,76.972,Alkaloid
Adenosine triphosphate,C9H35N3O6,177.33,8.95,698.219,Neurotransmitter
Adrenaline,C4H9N5O10,816.49,13.76,158.591,Neurotransmitter
Glucose,C13H31N1O5,811.35,N/A,474.115,Lipid
Serotonin,C16H35N5O0,922.13,6.92,493.396,Hormone
Caffeine,C8H35N3O4,452.87,1.72,841.183,Alcohol
Glucose,C7H36N3O3,247.78,1.69,936.684,Alcohol
Glucose,C6H28N0O3,334.5,12.49,982.281,Neurotransmitter
Cholesterol,C12H15N1O7,522.74,3.69,78.246,Alkaloid
Urea,C3H7N2O5,552.24,N/A,343.901,Carbohydrate
Urea,C17H7N2O5,843.15,N/A,119.17,Carbohydrate
Adenosine triphosphate,C2H27N0O7,571.33,13.67,417.817,Alkaloid
Adenosine triphosphate,C11H33N2O6,747.12,13.42,435.775,Amide
Aspirin,C15H32N4O6,258.78,9.09,463.89,Organic Compound
Dopamine,C20H18N0O7,767.06,1.59,724.881,Hormone
Aspirin,C8H20N1O6,387.08,5.11,25.057,Neurotransmitter
Cholesterol,C17H5N4O1,726.63,6.84,837.014,Alkaloid
Cholesterol,C4H24N3O3,592.22,10.3,767.052,Neurotransmitter
Aspirin,C8H16N0O8,618.85,8.03,452.775,Alcohol
Serotonin,C1H26N2O2,787.93,12.03,963.993,Alcohol
Glucose,C8H10N4O5,516.15,5.9,815.091,Carbohydrate
Serotonin,C1H32N3O0,253.99,3.33,960.656,Lipid
Serotonin,C9H28N4O5,269.51,N/A,79.376,Lipid
Cholesterol,C1H13N3O3,881.66,N/A,85.545,Carbohydrate
Serotonin,C6H33N4O8,600.45,N/A,455.696,Alkaloid
Adrenaline,C1H18N4O8,940.41,8.99,251.315,Nucleotide
Serotonin,C13H9N3O6,300.76,N/A,866.234,Amide
Caffeine,C4H3N2O1,861.33,N/A,468.512,Carbohydrate
Cholesterol,C10H12N3O0,354.41,11.86,454.443,Nucleotide
Ethanol,C12H21N3O4,61.02,N/A,401.762,Neurotransmitter
Adrenaline,C1H4N5O9,519.0,6.97,805.262,Amide
Urea,C6H34N1O0,102.34,3.04,999.984,Neurotransmitter
Dopamine,C1H34N4O10,679.6,11.54,688.81,Organic Compound
Glucose,C4H34N0O10,948.29,8.68,901.659,Carbohydrate
Aspirin,C7H10N3O8,595.98,2.94,457.738,Nucleotide
Caffeine,C19H1N1O4,245.81,6.99,208.344,Alcohol
Glucose,C19H6N5O2,226.88,11.02,969.411,Carbohydrate
Aspirin,C6H3N4O0,955.14,10.38,181.071,Neurotransmitter
Dopamine,C7H30N2O10,762.76,1.7,460.118,Nucleotide
Serotonin,C8H11N0O1,979.89,N/A,748.929,Organic Compound
Urea,C17H2N4O4,360.79,13.57,644.288,Amide
Adenosine triphosphate,C16H22N1O4,851.86,11.22,928.604,Lipid
Adrenaline,C4H19N1O4,304.43,N/A,190.311,Organic Compound
Serotonin,C9H40N4O5,467.37,13.06,447.02,Alkaloid
Cholesterol,C10H22N1O10,447.21,7.94,969.676,Organic Compound
Aspirin,C20H25N4O8,726.91,9.25,251.475,Alcohol
Caffeine,C6H16N3O5,834.25,8.58,136.389,Alcohol
Adrenaline,C19H10N1O0,601.44,6.54,623.075,Nucleotide
Urea,C9H32N1O7,242.88,N/A,404.976,Hormone
Aspirin,C13H32N0O7,347.28,1.79,623.029,Alkaloid
Adrenaline,C7H33N4O1,523.37,4.15,840.373,Neurotransmitter
Adenosine triphosphate,C2H25N4O5,616.09,N/A,666.547,Lipid
Adenosine triphosphate,C5H29N1O10,373.43,6.12,244.301,Nucleotide
Cholesterol,C8H26N3O6,77.25,8.15,38.614,Nucleotide
Caffeine,C10H19N0O7,816.62,5.14,99.744,Carbohydrate
Ethanol,C15H18N2O6,113.93,4.11,727.535,Nucleotide
Dopamine,C1H40N4O5,422.39,4.77,372.546,Lipid
Urea,C6H19N4O2,537.34,10.66,15.892,Neurotransmitter
Adenosine triphosphate,C10H28N1O10,308.76,6.72,571.358,Carbohydrate
Adrenaline,C2H4N4O9,386.55,9.09,632.045,Carbohydrate
Urea,C11H15N5O3,913.69,N/A,615.506,Amide
Adenosine triphosphate,C7H34N5O8,468.82,12.89,154.636,Carbohydrate
Ethanol,C8H7N3O1,271.55,N/A,965.918,Alcohol
Cholesterol,C2H40N1O1,439.52,2.33,854.633,Amide
Adenosine triphosphate,C15H1N0O9,482.79,8.39,952.931,Amide
Ethanol,C13H29N2O2,730.05,13.29,508.366,Lipid
Dopamine,C4H11N3O4,657.64,5.65,169.24,Neurotransmitter
Dopamine,C15H27N2O8,484.83,1.54,718.417,Alcohol
Ethanol,C14H3N3O2,885.91,12.14,988.478,Organic Compound
Ethanol,C18H27N5O7,366.52,2.61,388.87,Lipid
Adenosine triphosphate,C9H16N3O10,619.27,2.53,863.032,Alcohol
Adenosine triphosphate,C2H19N2O2,269.56,N/A,201.381,Amide
Caffeine,C3H11N4O3,113.36,N/A,56.3,Alkaloid
Aspirin,C16H10N4O6,641.18,7.64,434.446,Hormone
Aspirin,C20H7N0O5,432.96,5.29,506.394,Amide
Ethanol,C18H15N2O8,589.3,2.39,224.642,Amide
