compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H7N5O1,318.06,N/A,962.874,Nucleotide
Adrenaline,C9H40N4O0,522.21,12.6,534.664,Nucleotide
Adenosine triphosphate,C13H1N4O4,332.06,3.1,724.929,Alcohol
Ethanol,C9H39N0O8,480.87,N/A,663.745,Carbohydrate
Cholesterol,C18H13N2O10,644.8,11.56,602.964,Nucleotide
Dopamine,C1H31N3O9,478.23,6.74,124.965,Carbohydrate
Dopamine,C14H40N3O2,233.08,N/A,27.548,Alcohol
Aspirin,C20H22N0O3,177.79,N/A,627.496,Hormone
Adenosine triphosphate,C10H4N2O0,845.63,8.96,974.399,Neurotransmitter
Adenosine triphosphate,C14H23N5O1,484.76,9.67,34.182,Amide
Adenosine triphosphate,C17H1N3O9,87.93,6.02,845.033,Organic Compound
Serotonin,C6H10N2O0,806.61,1.37,842.008,Lipid
Ethanol,C5H6N0O8,341.3,12.99,220.428,Lipid
Adenosine triphosphate,C19H18N2O7,536.88,8.68,578.426,Carbohydrate
Ethanol,C3H24N5O5,398.69,9.88,708.396,Alkaloid
Adenosine triphosphate,C18H18N0O8,702.1,11.28,572.461,Alcohol
Ethanol,C5H10N2O8,93.33,4.92,911.116,Neurotransmitter
Urea,C2H38N4O4,675.3,1.36,153.093,Hormone
Serotonin,C12H24N0O2,596.71,11.93,491.706,Neurotransmitter
Glucose,C5H28N3O1,254.01,9.2,322.176,Organic Compound
Urea,C19H22N5O4,742.86,N/A,181.735,Lipid
Urea,C3H24N2O5,610.49,8.02,160.214,Amide
Adrenaline,C11H4N0O4,119.91,6.89,5.97,Nucleotide
Glucose,C9H32N3O8,76.34,12.65,230.788,Alcohol
Aspirin,C4H34N4O10,376.18,12.44,743.481,Neurotransmitter
Serotonin,C6H35N5O4,653.19,7.03,704.828,Alcohol
Glucose,C20H17N2O10,269.65,6.62,242.998,Amide
Ethanol,C8H7N0O3,224.52,N/A,169.998,Hormone
Adenosine triphosphate,C8H35N3O9,480.05,N/A,619.206,Organic Compound
Aspirin,C17H33N4O0,479.61,5.66,839.772,Neurotransmitter
Serotonin,C8H3N2O2,910.25,10.51,732.833,Alkaloid
Adrenaline,C12H33N0O6,310.07,2.92,88.56,Alcohol
Serotonin,C14H40N2O8,985.19,N/A,968.782,Neurotransmitter
Caffeine,C17H40N4O2,912.94,9.02,148.229,Alkaloid
Adrenaline,C1H27N3O0,655.51,8.59,440.232,Organic Compound
Aspirin,C8H24N0O0,565.41,13.64,946.131,Alkaloid
Glucose,C16H33N5O5,109.86,5.65,666.468,Amide
Urea,C16H8N4O10,517.53,1.56,448.032,Amide
Serotonin,C20H19N3O0,398.65,12.99,174.545,Lipid
Serotonin,C7H14N5O2,541.31,9.86,469.132,Carbohydrate
Adenosine triphosphate,C10H34N3O0,422.48,9.62,474.199,Neurotransmitter
Adenosine triphosphate,C17H35N4O2,336.97,N/A,327.893,Nucleotide
Dopamine,C18H26N3O2,659.69,10.11,318.523,Alkaloid
Serotonin,C1H18N1O5,199.34,4.93,790.525,Organic Compound
Urea,C9H27N5O3,589.63,N/A,862.002,Neurotransmitter
Serotonin,C7H23N3O9,552.23,N/A,989.708,Amide
Aspirin,C6H34N3O5,449.06,13.62,790.664,Alcohol
Urea,C14H7N4O2,274.18,10.24,631.135,Lipid
Glucose,C2H26N5O7,953.03,8.56,580.002,Alcohol
Aspirin,C13H15N5O1,827.49,11.75,368.68,Lipid
Serotonin,C3H12N2O4,269.64,3.55,776.824,Amide
Adenosine triphosphate,C17H5N0O7,744.61,N/A,647.746,Lipid
Urea,C2H30N3O9,108.98,12.49,202.463,Hormone
Dopamine,C17H12N0O9,222.82,9.49,115.333,Nucleotide
Glucose,C10H9N2O2,788.49,N/A,337.674,Nucleotide
Cholesterol,C2H33N2O2,115.54,6.94,23.35,Organic Compound
Dopamine,C2H3N0O5,139.52,6.9,645.268,Carbohydrate
Urea,C11H2N4O7,382.03,6.89,488.634,Lipid
Caffeine,C19H40N1O10,94.82,11.09,623.194,Hormone
Aspirin,C16H33N5O3,233.45,12.21,706.756,Neurotransmitter
Glucose,C8H39N1O1,333.12,N/A,513.543,Organic Compound
Ethanol,C9H1N3O6,756.75,12.37,599.312,Amide
Ethanol,C5H14N1O6,563.64,8.98,692.44,Neurotransmitter
Adenosine triphosphate,C11H1N1O10,636.07,4.02,978.774,Lipid
Aspirin,C10H8N2O10,637.2,8.78,984.57,Neurotransmitter
Serotonin,C1H15N3O6,643.28,1.68,502.483,Alkaloid
Aspirin,C1H18N1O4,52.87,12.79,582.208,Organic Compound
Urea,C3H17N4O7,93.39,10.16,909.231,Alkaloid
Glucose,C10H22N2O9,686.77,8.91,211.453,Neurotransmitter
Glucose,C16H12N2O5,862.13,10.51,303.97,Organic Compound
Cholesterol,C16H36N2O6,287.96,N/A,41.323,Nucleotide
Urea,C4H24N2O6,595.11,N/A,950.84,Nucleotide
Dopamine,C10H14N3O2,519.79,10.72,22.522,Carbohydrate
Urea,C7H29N4O7,602.02,3.09,977.343,Alcohol
Urea,C20H18N1O8,760.32,9.37,244.355,Alcohol
Dopamine,C2H18N2O8,658.95,6.22,894.473,Carbohydrate
Dopamine,C6H11N5O1,532.3,N/A,490.589,Lipid
Adrenaline,C4H6N5O5,391.63,N/A,816.085,Neurotransmitter
Aspirin,C18H27N5O1,543.16,10.77,327.677,Neurotransmitter
Caffeine,C6H34N1O4,219.63,12.04,549.072,Carbohydrate
Cholesterol,C20H7N5O2,92.45,3.07,559.839,Alcohol
Dopamine,C13H22N0O0,810.18,N/A,123.288,Nucleotide
Cholesterol,C6H33N4O1,457.32,N/A,767.358,Alcohol
Serotonin,C8H28N1O3,738.9,10.37,156.872,Neurotransmitter
Urea,C2H12N4O0,271.7,2.2,256.553,Hormone
Glucose,C13H23N4O3,442.08,2.16,892.958,Hormone
Adrenaline,C1H29N0O7,783.84,N/A,121.138,Amide
Aspirin,C17H11N1O3,194.98,9.68,53.762,Carbohydrate
Caffeine,C10H8N2O10,874.29,5.73,281.443,Amide
Urea,C20H26N1O1,910.76,N/A,44.792,Alcohol
Urea,C6H15N5O1,899.19,8.37,657.845,Amide
Dopamine,C19H21N2O6,486.17,10.33,325.899,Carbohydrate
Cholesterol,C17H21N5O8,917.67,9.51,205.089,Alkaloid
Adenosine triphosphate,C8H36N2O2,472.49,N/A,810.122,Organic Compound
Urea,C2H34N3O4,220.31,9.13,8.046,Amide
Caffeine,C10H23N4O6,534.57,N/A,208.488,Hormone
Adrenaline,C13H39N3O4,338.1,1.39,920.342,Amide
Glucose,C14H2N3O8,528.84,2.91,513.617,Organic Compound
Aspirin,C4H22N0O3,75.93,9.72,342.335,Amide
Caffeine,C13H37N0O4,171.75,1.48,821.181,Amide
Urea,C4H9N4O5,278.83,7.84,225.688,Organic Compound
Caffeine,C9H22N3O10,448.69,1.46,626.49,Lipid
Adenosine triphosphate,C7H31N0O3,273.25,4.78,146.868,Carbohydrate
Dopamine,C2H10N1O1,871.98,7.65,867.693,Hormone
Cholesterol,C6H31N4O3,320.84,N/A,724.376,Carbohydrate
Dopamine,C19H6N4O10,252.08,11.62,364.981,Organic Compound
Adenosine triphosphate,C11H14N1O0,74.8,5.24,430.944,Alcohol
Dopamine,C19H40N1O3,881.73,7.03,484.179,Alcohol
Urea,C9H19N5O4,602.31,3.0,586.864,Carbohydrate
Glucose,C8H37N0O8,528.08,11.4,395.842,Alkaloid
Dopamine,C4H4N0O10,791.81,11.01,212.256,Neurotransmitter
Serotonin,C5H32N3O0,116.54,1.09,362.099,Alcohol
Urea,C20H14N0O4,129.35,12.67,33.565,Hormone
Glucose,C10H19N0O9,244.97,N/A,693.34,Neurotransmitter
Dopamine,C4H9N4O5,347.01,1.37,192.319,Lipid
Urea,C5H39N0O3,176.14,11.16,127.99,Hormone
Dopamine,C1H17N3O9,852.44,4.95,621.574,Alkaloid
Urea,C17H16N5O10,980.22,13.51,521.426,Neurotransmitter
Ethanol,C6H1N1O8,555.22,1.19,552.569,Hormone
Ethanol,C15H28N2O6,473.23,5.51,345.037,Alkaloid
Aspirin,C9H22N3O5,531.91,6.65,426.429,Organic Compound
Dopamine,C6H26N0O6,626.45,7.14,798.486,Hormone
Adrenaline,C8H2N4O0,608.15,7.88,40.637,Neurotransmitter
Adenosine triphosphate,C5H21N1O7,577.54,6.31,499.081,Hormone
Ethanol,C9H5N1O3,303.55,N/A,139.024,Neurotransmitter
Caffeine,C2H26N5O3,204.7,1.93,836.784,Hormone
Aspirin,C6H34N3O4,766.1,2.84,970.731,Hormone
Urea,C6H40N2O3,491.56,3.05,992.904,Nucleotide
Ethanol,C1H13N1O5,305.62,3.53,733.545,Neurotransmitter
Cholesterol,C20H37N5O4,583.1,N/A,425.689,Organic Compound
Cholesterol,C5H15N4O7,825.15,8.02,322.716,Hormone
Glucose,C6H12N3O5,786.46,4.18,762.736,Amide
Ethanol,C15H29N3O10,573.45,10.57,529.434,Nucleotide
Ethanol,C12H31N4O0,728.69,10.68,957.917,Hormone
Dopamine,C12H1N5O10,249.73,11.49,289.152,Nucleotide
Adenosine triphosphate,C8H16N4O10,602.05,8.84,108.172,Hormone
Dopamine,C1H30N1O7,399.99,10.23,665.676,Nucleotide
Ethanol,C3H24N2O7,508.11,13.76,477.335,Organic Compound
Aspirin,C16H8N4O6,750.29,9.42,430.657,Organic Compound
Adrenaline,C10H36N1O7,204.23,6.31,747.402,Alcohol
Dopamine,C6H3N4O10,521.94,11.44,574.739,Neurotransmitter
Ethanol,C14H35N5O1,226.53,6.48,355.284,Hormone
Urea,C13H29N4O8,859.49,10.37,465.844,Alcohol
Dopamine,C19H27N1O0,853.65,9.25,299.45,Alkaloid
Adrenaline,C5H11N5O0,384.96,N/A,544.041,Neurotransmitter
Caffeine,C11H39N5O2,478.82,10.45,195.146,Alcohol
Caffeine,C11H39N5O2,592.54,10.2,308.913,Nucleotide
Serotonin,C12H22N0O0,68.78,13.86,178.435,Neurotransmitter
Glucose,C4H35N2O5,677.27,7.0,902.054,Alkaloid
Ethanol,C4H6N0O5,774.51,6.64,407.506,Alcohol
Adenosine triphosphate,C8H35N1O7,305.71,9.9,815.262,Lipid
Urea,C5H2N5O4,332.25,7.37,753.737,Neurotransmitter
Adrenaline,C11H28N0O3,953.17,11.82,466.832,Nucleotide
Caffeine,C12H7N2O5,533.87,4.19,322.415,Amide
Adenosine triphosphate,C5H38N0O7,342.88,4.3,93.599,Neurotransmitter
Adrenaline,C5H5N5O6,565.81,11.3,777.898,Nucleotide
Adenosine triphosphate,C15H6N4O7,514.55,N/A,324.288,Amide
Caffeine,C16H28N4O10,117.4,10.13,999.23,Alcohol
Adrenaline,C13H19N4O3,878.94,9.25,111.326,Hormone
Glucose,C10H39N3O2,466.9,6.09,765.805,Neurotransmitter
Adenosine triphosphate,C20H39N3O8,343.73,4.94,381.577,Lipid
Dopamine,C15H21N5O0,128.6,1.11,55.895,Alkaloid
Caffeine,C8H31N1O4,915.53,6.49,693.384,Neurotransmitter
Serotonin,C3H9N0O0,775.9,8.74,944.207,Lipid
Dopamine,C14H3N4O10,270.7,13.75,726.532,Amide
Serotonin,C10H30N2O3,76.82,4.8,336.329,Organic Compound
Ethanol,C9H40N1O0,369.17,1.67,19.707,Nucleotide
Caffeine,C11H13N5O9,701.54,13.39,47.052,Alkaloid
Urea,C16H18N3O8,273.45,3.22,772.515,Alcohol
Ethanol,C9H12N4O8,746.99,2.89,467.749,Alcohol
Cholesterol,C12H21N5O0,679.48,3.17,294.125,Amide
Adenosine triphosphate,C1H34N5O1,746.89,6.83,776.75,Neurotransmitter
Aspirin,C11H38N3O3,681.46,8.11,790.065,Hormone
Ethanol,C14H15N3O9,74.81,13.23,895.38,Organic Compound
Dopamine,C7H40N5O5,685.99,4.48,293.219,Alkaloid
Ethanol,C7H34N3O8,930.53,12.2,361.031,Alkaloid
Ethanol,C17H16N5O10,686.86,11.25,536.498,Hormone
Cholesterol,C18H40N1O9,926.38,3.57,175.764,Alcohol
Adrenaline,C1H36N4O6,844.39,N/A,485.594,Carbohydrate
Glucose,C6H38N1O9,680.11,N/A,533.893,Neurotransmitter
Caffeine,C6H25N5O2,541.76,12.13,548.298,Organic Compound
Dopamine,C7H23N0O8,534.2,10.11,578.931,Lipid
Adenosine triphosphate,C4H16N0O10,535.9,2.02,111.8,Alcohol
Urea,C13H32N5O10,605.58,N/A,961.992,Organic Compound
Dopamine,C13H27N5O5,122.54,10.47,499.719,Nucleotide
Cholesterol,C12H16N1O4,828.86,4.08,925.65,Amide
Adrenaline,C7H1N4O6,766.33,2.85,125.638,Carbohydrate
Dopamine,C20H38N5O8,218.87,7.08,66.35,Nucleotide
Adenosine triphosphate,C11H22N2O10,455.72,N/A,814.667,Alcohol
Dopamine,C4H31N5O8,653.92,9.85,897.96,Neurotransmitter
Glucose,C9H6N2O7,956.08,3.3,163.617,Hormone
Aspirin,C2H24N1O6,568.35,N/A,71.6,Nucleotide
Serotonin,C3H3N4O8,789.73,13.99,158.407,Nucleotide
Adrenaline,C14H5N2O6,865.24,1.07,611.648,Neurotransmitter
Cholesterol,C2H40N0O7,807.21,1.73,305.358,Organic Compound
Adrenaline,C4H15N3O6,638.17,9.33,895.552,Neurotransmitter
Caffeine,C17H25N2O2,729.84,4.58,808.113,Organic Compound
Ethanol,C10H24N1O2,916.36,8.56,69.204,Alkaloid
Serotonin,C17H24N1O2,300.4,12.68,295.867,Alkaloid
Caffeine,C16H31N0O8,727.9,3.49,433.789,Nucleotide
Ethanol,C10H30N5O9,148.14,2.52,689.427,Neurotransmitter
Aspirin,C9H31N3O3,673.89,5.9,481.811,Hormone
Glucose,C12H20N4O5,403.63,5.42,780.025,Carbohydrate
Adrenaline,C6H7N2O3,320.12,12.56,534.664,Nucleotide
Serotonin,C13H23N5O10,476.45,N/A,894.256,Hormone
Cholesterol,C13H36N5O8,979.48,9.71,350.549,Alcohol
Cholesterol,C4H23N3O10,367.59,7.86,459.956,Carbohydrate
Urea,C10H4N4O5,590.73,7.01,898.638,Alkaloid
Caffeine,C10H19N3O1,630.44,5.25,91.245,Nucleotide
Urea,C11H34N2O5,239.66,4.84,535.968,Carbohydrate
Ethanol,C17H26N1O6,406.16,N/A,379.439,Lipid
Ethanol,C8H1N3O8,781.63,13.17,225.992,Organic Compound
Ethanol,C14H15N2O2,790.26,4.55,892.402,Carbohydrate
Adrenaline,C8H7N1O7,376.33,N/A,481.222,Lipid
Aspirin,C9H16N0O9,226.33,13.72,625.719,Alkaloid
Adrenaline,C14H32N2O9,771.25,12.05,216.598,Neurotransmitter
Adrenaline,C19H7N4O3,288.49,10.47,205.105,Alcohol
Aspirin,C12H6N4O8,969.45,3.51,241.554,Alkaloid
Serotonin,C12H25N1O5,727.59,5.76,723.782,Carbohydrate
Glucose,C4H40N0O2,460.16,N/A,996.334,Organic Compound
Aspirin,C15H37N2O6,666.07,10.26,466.516,Amide
Urea,C2H17N4O4,271.35,9.61,930.949,Amide
Adenosine triphosphate,C3H18N3O0,285.88,6.43,131.508,Alcohol
Serotonin,C9H26N1O6,771.91,7.48,456.562,Organic Compound
Ethanol,C6H4N4O1,71.5,3.33,546.383,Nucleotide
Urea,C1H25N0O2,568.08,2.3,762.179,Lipid
Serotonin,C1H37N3O6,189.63,6.55,90.397,Organic Compound
Dopamine,C19H5N0O0,888.59,N/A,376.568,Lipid
Aspirin,C18H12N1O6,378.51,9.86,759.304,Neurotransmitter
Glucose,C4H21N3O4,503.8,12.43,194.955,Amide
Dopamine,C16H18N0O5,623.37,12.78,990.241,Neurotransmitter
Glucose,C11H27N1O1,763.71,13.58,549.707,Alcohol
Aspirin,C1H19N2O4,77.23,4.58,532.275,Organic Compound
Urea,C17H2N3O2,549.49,11.94,303.21,Lipid
Dopamine,C3H33N4O9,108.72,3.12,962.689,Alkaloid
Caffeine,C4H10N5O4,364.76,1.23,435.382,Neurotransmitter
Urea,C5H12N5O10,886.47,8.74,289.494,Amide
Dopamine,C15H20N0O10,810.15,N/A,628.308,Organic Compound
Glucose,C15H11N0O3,820.48,N/A,735.582,Hormone
Serotonin,C3H30N1O2,642.03,1.14,871.032,Amide
Adrenaline,C1H30N3O3,568.87,8.89,306.198,Neurotransmitter
Caffeine,C3H9N0O8,630.06,7.89,4.106,Alcohol
Cholesterol,C14H29N0O8,135.13,N/A,167.805,Nucleotide
Dopamine,C19H11N2O9,380.17,4.16,7.004,Carbohydrate
Adrenaline,C13H27N1O2,873.77,N/A,286.862,Neurotransmitter
Ethanol,C15H29N4O6,394.03,13.66,79.185,Hormone
Aspirin,C2H1N5O1,664.44,13.46,251.839,Alkaloid
Ethanol,C19H22N5O0,732.87,3.73,209.7,Nucleotide
Caffeine,C8H11N5O10,657.73,N/A,740.676,Neurotransmitter
Dopamine,C6H32N3O6,958.19,N/A,271.588,Nucleotide
Ethanol,C5H17N0O4,140.52,3.05,893.456,Organic Compound
Caffeine,C9H32N5O1,307.43,4.46,626.514,Nucleotide
Aspirin,C11H36N0O5,131.83,N/A,86.876,Hormone
Urea,C16H32N4O4,710.28,7.05,135.788,Carbohydrate
Adrenaline,C8H38N0O10,665.81,7.98,715.559,Carbohydrate
Dopamine,C11H5N0O4,683.92,N/A,387.745,Alkaloid
Serotonin,C3H9N3O4,259.19,12.46,358.5,Alkaloid
Cholesterol,C7H14N1O3,671.46,N/A,946.654,Hormone
Aspirin,C12H27N0O1,380.29,N/A,752.006,Carbohydrate
Ethanol,C9H3N5O6,766.48,N/A,77.996,Alcohol
Aspirin,C16H7N0O10,336.92,6.29,850.981,Amide
Cholesterol,C17H4N2O1,219.41,N/A,42.658,Alkaloid
Adenosine triphosphate,C7H31N3O8,77.61,7.99,760.351,Lipid
Glucose,C11H24N2O3,740.31,1.18,751.89,Carbohydrate
Ethanol,C8H38N0O4,85.02,11.89,3.773,Alcohol
Urea,C14H39N3O4,394.3,3.19,822.245,Amide
Caffeine,C3H17N0O9,446.23,N/A,62.455,Neurotransmitter
