compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H7N4O9,262.0,9.29,420.99,Hormone
Urea,C14H18N4O6,285.54,10.8,206.589,Amide
Adenosine triphosphate,C4H4N0O10,887.23,2.61,455.856,Alkaloid
Glucose,C8H15N3O2,847.14,13.73,876.983,Amide
Serotonin,C13H39N0O0,647.88,7.3,693.47,Alcohol
Dopamine,C3H18N5O3,682.1,12.35,488.302,Carbohydrate
Cholesterol,C1H11N4O6,578.57,N/A,539.448,Hormone
Glucose,C18H25N1O1,175.58,6.46,185.211,Lipid
Caffeine,C19H19N1O6,906.89,N/A,622.655,Alcohol
Cholesterol,C9H22N0O5,807.77,N/A,98.275,Alcohol
Dopamine,C9H10N5O4,232.76,13.76,942.603,Neurotransmitter
Ethanol,C2H27N2O9,230.82,1.92,117.862,Hormone
Cholesterol,C16H29N0O0,979.19,12.88,188.522,Lipid
Caffeine,C5H38N5O4,317.86,10.36,312.968,Lipid
Adrenaline,C8H20N2O8,939.61,3.57,782.233,Alkaloid
Dopamine,C18H36N5O0,640.61,12.05,466.373,Lipid
Aspirin,C9H3N3O6,774.65,11.33,396.875,Carbohydrate
Caffeine,C10H21N5O8,867.42,3.63,433.909,Alkaloid
Adrenaline,C20H23N3O6,438.5,4.58,670.266,Nucleotide
Adenosine triphosphate,C1H24N5O1,791.38,4.44,695.44,Organic Compound
Adrenaline,C4H21N5O0,187.7,5.52,918.506,Alkaloid
Adrenaline,C4H4N4O10,402.33,12.36,208.0,Alcohol
Urea,C1H15N0O8,609.47,1.65,97.089,Alkaloid
Caffeine,C10H39N4O4,704.63,N/A,495.966,Alcohol
Adenosine triphosphate,C8H15N3O4,431.65,4.86,285.073,Nucleotide
Glucose,C17H34N4O4,730.54,8.94,800.757,Carbohydrate
Dopamine,C6H22N4O5,691.22,9.8,7.831,Lipid
Ethanol,C17H22N3O0,666.0,4.12,532.548,Neurotransmitter
Caffeine,C20H26N2O9,972.75,4.1,998.765,Alkaloid
Urea,C17H14N4O2,970.75,N/A,670.248,Neurotransmitter
Dopamine,C9H36N1O10,316.83,N/A,317.423,Alkaloid
Ethanol,C5H28N1O3,426.5,5.76,961.01,Organic Compound
Adrenaline,C20H36N3O0,544.08,N/A,878.431,Hormone
Adrenaline,C2H28N3O4,610.98,6.39,945.676,Alcohol
Dopamine,C2H13N2O10,995.79,11.2,221.49,Organic Compound
Caffeine,C16H17N4O0,903.59,4.47,432.825,Amide
Adenosine triphosphate,C3H13N3O0,965.03,2.05,764.25,Organic Compound
Adrenaline,C17H33N3O5,591.79,7.09,502.671,Organic Compound
Aspirin,C3H8N5O10,445.47,11.27,800.455,Lipid
Adenosine triphosphate,C12H36N2O7,322.22,10.59,517.215,Hormone
Dopamine,C5H29N5O3,531.93,3.11,410.504,Amide
Ethanol,C10H6N3O0,356.78,N/A,62.918,Hormone
Adrenaline,C20H25N2O0,806.74,4.6,154.185,Organic Compound
Aspirin,C17H23N5O7,373.14,10.89,243.638,Amide
Caffeine,C14H20N1O0,165.32,9.16,912.526,Lipid
Adrenaline,C11H1N0O4,364.38,6.62,443.861,Amide
Adenosine triphosphate,C8H33N1O1,763.98,9.01,800.528,Neurotransmitter
Adenosine triphosphate,C3H28N4O0,171.55,N/A,242.251,Hormone
Caffeine,C14H30N3O0,537.93,4.22,207.883,Alcohol
Urea,C19H16N2O4,496.31,2.54,639.578,Carbohydrate
Serotonin,C10H27N3O10,364.74,10.05,11.389,Hormone
Aspirin,C12H31N5O6,362.98,5.69,82.083,Neurotransmitter
Aspirin,C14H33N2O5,967.18,11.25,108.159,Carbohydrate
Urea,C13H11N1O5,524.74,9.89,50.448,Alcohol
Dopamine,C20H30N3O4,718.78,N/A,76.081,Alcohol
Ethanol,C10H10N1O7,272.2,13.5,932.661,Neurotransmitter
Caffeine,C3H26N3O6,576.64,10.76,213.667,Neurotransmitter
Caffeine,C14H9N0O9,311.85,2.27,924.168,Lipid
Ethanol,C3H1N0O6,660.93,11.83,67.493,Alkaloid
Serotonin,C9H36N0O1,280.5,2.15,607.89,Lipid
Urea,C4H26N1O7,426.12,N/A,573.84,Neurotransmitter
Caffeine,C20H20N5O4,474.2,5.52,190.288,Lipid
Adenosine triphosphate,C6H10N3O1,488.75,12.38,409.338,Alcohol
Urea,C2H28N0O2,278.92,3.73,456.124,Lipid
Dopamine,C12H4N4O8,593.16,7.28,782.641,Carbohydrate
Serotonin,C14H15N0O5,692.43,N/A,708.557,Neurotransmitter
Ethanol,C2H40N0O6,338.65,13.19,234.559,Amide
Glucose,C3H20N4O5,413.24,3.61,575.158,Alkaloid
Serotonin,C18H4N5O4,181.54,12.23,224.867,Hormone
Aspirin,C3H37N5O10,914.63,2.13,783.48,Neurotransmitter
Aspirin,C4H37N2O3,820.16,N/A,448.231,Organic Compound
Adenosine triphosphate,C6H40N5O2,673.76,4.42,931.071,Neurotransmitter
Adrenaline,C9H39N4O1,648.22,10.8,683.852,Nucleotide
Caffeine,C15H11N3O10,789.52,8.28,517.985,Alcohol
Serotonin,C5H12N3O10,658.73,3.14,464.854,Organic Compound
Ethanol,C3H11N4O0,77.94,6.07,751.535,Organic Compound
Glucose,C3H26N3O6,590.5,12.78,224.064,Amide
Adenosine triphosphate,C8H12N4O5,140.88,12.69,240.678,Nucleotide
Serotonin,C18H3N2O3,67.01,13.75,868.66,Carbohydrate
Ethanol,C20H28N5O4,799.23,10.24,609.235,Carbohydrate
Adrenaline,C19H19N0O3,674.5,4.85,530.039,Alkaloid
Cholesterol,C16H16N3O2,935.81,3.49,536.933,Neurotransmitter
Urea,C13H2N5O3,701.34,10.58,559.609,Lipid
Adrenaline,C12H20N0O3,877.43,2.74,366.615,Lipid
Serotonin,C10H27N3O7,606.04,7.31,387.114,Amide
Glucose,C11H9N5O6,149.09,N/A,641.807,Lipid
Urea,C4H10N1O8,964.67,9.56,191.055,Organic Compound
Cholesterol,C5H35N3O9,596.56,2.03,87.814,Lipid
Adrenaline,C19H2N4O8,198.82,5.38,967.563,Organic Compound
Dopamine,C8H13N2O3,876.25,4.87,482.984,Organic Compound
Aspirin,C3H18N2O10,647.57,5.67,314.08,Amide
Urea,C11H40N0O5,327.56,N/A,607.138,Amide
Adrenaline,C20H18N4O7,562.79,8.27,155.382,Lipid
Aspirin,C17H33N3O4,369.18,7.63,938.203,Organic Compound
Serotonin,C14H9N0O8,909.92,N/A,987.311,Alcohol
Aspirin,C3H32N1O2,366.36,8.36,426.852,Nucleotide
Urea,C11H16N0O4,992.08,N/A,543.759,Alkaloid
Urea,C16H24N5O10,850.99,4.32,368.925,Organic Compound
Adrenaline,C2H29N1O6,189.61,8.71,412.321,Alcohol
Caffeine,C18H31N3O4,772.88,5.69,152.823,Nucleotide
Serotonin,C13H37N1O6,124.0,12.45,479.827,Lipid
Adrenaline,C9H9N2O8,462.94,8.67,278.918,Organic Compound
Dopamine,C3H30N3O8,104.4,7.96,923.376,Carbohydrate
Glucose,C20H34N5O0,705.32,N/A,249.147,Alkaloid
Caffeine,C11H12N1O2,907.04,9.1,226.973,Carbohydrate
Serotonin,C3H13N0O3,887.46,1.21,977.766,Neurotransmitter
Adrenaline,C2H13N1O5,994.4,N/A,528.407,Alcohol
Cholesterol,C18H32N2O5,470.69,12.59,264.088,Neurotransmitter
Caffeine,C9H31N1O7,613.6,5.81,397.13,Lipid
Caffeine,C2H22N1O8,82.59,N/A,325.793,Amide
Cholesterol,C14H5N1O7,374.39,6.11,4.858,Neurotransmitter
Glucose,C19H5N5O10,756.47,9.93,810.101,Carbohydrate
Urea,C5H18N5O6,334.19,1.81,915.679,Carbohydrate
Adrenaline,C3H25N2O7,879.42,13.23,543.537,Alcohol
Serotonin,C17H30N5O10,832.04,1.66,681.46,Nucleotide
Aspirin,C2H11N1O3,623.47,8.04,390.307,Nucleotide
Glucose,C15H12N3O3,872.15,3.34,668.42,Alkaloid
Cholesterol,C3H22N2O2,974.44,N/A,726.586,Organic Compound
Adrenaline,C3H8N2O8,505.57,2.64,747.4,Amide
Ethanol,C5H6N5O8,101.25,10.09,738.337,Hormone
Ethanol,C2H36N4O5,835.26,N/A,944.56,Organic Compound
Urea,C14H36N1O6,832.56,3.91,30.923,Alcohol
Urea,C9H8N4O7,126.84,6.63,187.687,Alkaloid
Serotonin,C6H35N0O0,587.35,6.97,890.379,Lipid
Serotonin,C15H10N2O0,755.15,8.05,368.861,Alcohol
Caffeine,C3H24N5O5,641.08,N/A,498.184,Hormone
Adrenaline,C9H19N2O1,858.24,3.6,769.262,Lipid
Serotonin,C8H19N2O3,472.04,13.78,164.223,Nucleotide
Serotonin,C8H5N1O6,601.09,9.91,910.565,Alcohol
Dopamine,C14H30N4O3,250.44,13.1,508.93,Amide
Cholesterol,C17H31N4O8,640.52,4.21,993.978,Alkaloid
Adrenaline,C19H10N2O4,873.12,11.67,520.037,Alcohol
Urea,C16H23N1O1,743.72,4.67,845.494,Carbohydrate
Serotonin,C13H33N4O4,562.11,6.65,41.05,Amide
Caffeine,C10H23N3O2,105.57,1.78,92.234,Hormone
Caffeine,C12H33N1O1,639.76,13.12,619.964,Organic Compound
Ethanol,C7H40N3O3,257.73,8.22,32.82,Hormone
Caffeine,C1H4N5O8,573.49,N/A,241.992,Organic Compound
Adrenaline,C6H30N3O1,556.09,3.0,275.865,Alkaloid
Cholesterol,C5H39N5O8,851.14,3.74,293.389,Neurotransmitter
Dopamine,C15H9N4O10,225.94,3.05,536.261,Alkaloid
Caffeine,C13H1N5O5,607.25,4.64,292.417,Organic Compound
Ethanol,C13H8N5O0,191.77,13.55,448.545,Carbohydrate
Adenosine triphosphate,C6H29N1O10,669.77,9.47,632.317,Carbohydrate
Urea,C18H15N3O3,211.77,10.4,206.035,Hormone
Cholesterol,C12H32N3O0,932.89,8.5,63.801,Lipid
Adrenaline,C17H27N0O5,698.78,N/A,823.97,Neurotransmitter
Adenosine triphosphate,C18H17N3O1,375.12,8.97,660.583,Carbohydrate
Ethanol,C13H11N3O4,132.46,2.95,395.672,Neurotransmitter
Dopamine,C11H14N1O7,689.46,13.64,329.633,Alcohol
Glucose,C12H37N2O0,526.02,12.2,313.462,Alcohol
Glucose,C17H16N5O2,615.16,1.24,650.144,Organic Compound
Serotonin,C11H8N4O1,217.8,5.86,585.694,Hormone
Adrenaline,C15H23N2O7,635.3,11.38,376.246,Alcohol
Ethanol,C14H25N1O7,533.58,4.03,699.643,Alcohol
Adrenaline,C10H35N5O10,897.51,1.35,299.305,Organic Compound
Ethanol,C12H14N3O2,599.11,3.27,564.721,Alkaloid
Adenosine triphosphate,C15H19N4O4,223.01,2.94,476.98,Neurotransmitter
Adenosine triphosphate,C2H4N2O2,772.67,7.61,282.101,Alkaloid
Serotonin,C3H20N3O8,785.49,3.77,434.025,Neurotransmitter
Dopamine,C20H35N0O4,125.92,5.11,769.05,Organic Compound
Caffeine,C4H30N2O9,828.0,N/A,841.221,Alcohol
Dopamine,C12H10N4O5,98.61,5.41,180.225,Alcohol
Dopamine,C6H13N2O4,282.58,1.87,958.466,Lipid
Ethanol,C3H40N2O3,78.43,4.05,25.817,Alcohol
Caffeine,C17H7N5O10,254.88,1.55,287.828,Nucleotide
Ethanol,C13H37N5O10,345.7,N/A,609.944,Organic Compound
Adenosine triphosphate,C20H25N0O2,187.03,1.91,459.973,Carbohydrate
Adenosine triphosphate,C11H30N2O9,364.77,3.21,932.529,Alcohol
Dopamine,C17H34N4O1,987.15,3.44,86.062,Organic Compound
Serotonin,C7H3N0O7,486.2,11.9,384.019,Carbohydrate
Dopamine,C9H32N3O3,325.51,N/A,965.117,Neurotransmitter
Dopamine,C16H5N2O9,165.39,11.17,628.361,Organic Compound
Cholesterol,C10H11N0O1,660.0,13.07,866.113,Neurotransmitter
Serotonin,C1H33N2O8,902.39,10.12,19.4,Amide
Ethanol,C16H22N2O2,761.97,N/A,224.55,Alkaloid
Cholesterol,C8H21N2O0,441.51,1.19,632.823,Neurotransmitter
Aspirin,C12H29N5O5,343.42,11.93,15.394,Neurotransmitter
Urea,C19H37N1O9,627.92,11.97,469.943,Hormone
Urea,C15H32N1O3,863.61,3.53,101.254,Organic Compound
Ethanol,C20H18N5O9,268.33,12.28,982.308,Nucleotide
Cholesterol,C14H21N3O9,714.37,4.46,415.712,Neurotransmitter
Urea,C12H27N3O6,982.39,6.34,372.429,Alcohol
Urea,C8H11N2O5,294.26,12.76,770.536,Amide
Urea,C2H36N2O8,933.97,11.23,588.752,Lipid
Aspirin,C3H24N3O10,937.71,1.3,766.776,Amide
Adrenaline,C15H24N3O10,442.62,3.55,226.441,Lipid
Caffeine,C19H29N4O7,309.5,3.34,600.654,Neurotransmitter
Adrenaline,C4H6N5O2,271.96,12.26,657.532,Nucleotide
Aspirin,C7H9N1O9,797.13,3.72,621.478,Amide
Caffeine,C1H2N0O1,76.53,N/A,233.022,Organic Compound
Aspirin,C3H11N4O6,621.51,8.1,667.404,Alcohol
Adenosine triphosphate,C13H3N0O2,953.84,8.85,954.433,Organic Compound
Serotonin,C9H1N2O6,340.83,9.82,443.545,Nucleotide
Caffeine,C15H36N4O7,167.11,13.73,97.468,Neurotransmitter
Aspirin,C4H36N4O5,650.94,6.98,873.401,Nucleotide
Urea,C5H27N2O0,555.58,3.34,379.511,Carbohydrate
Ethanol,C11H19N4O4,356.6,10.64,134.245,Carbohydrate
Glucose,C19H37N1O3,158.04,N/A,154.755,Carbohydrate
Ethanol,C2H16N3O2,890.19,5.8,202.189,Lipid
Urea,C19H31N2O1,186.24,N/A,523.639,Organic Compound
Glucose,C6H27N3O9,972.45,13.73,960.978,Amide
Glucose,C15H14N0O0,595.22,N/A,993.577,Nucleotide
Ethanol,C4H27N0O8,918.64,13.34,919.351,Nucleotide
Ethanol,C19H13N3O2,870.62,N/A,942.679,Organic Compound
Dopamine,C3H1N0O7,829.4,2.32,447.35,Organic Compound
Glucose,C10H9N3O9,375.77,N/A,372.078,Alkaloid
Cholesterol,C16H17N0O6,850.63,8.64,284.694,Alcohol
Caffeine,C15H21N0O1,50.5,2.78,659.936,Hormone
Aspirin,C3H22N3O3,596.98,7.16,186.237,Hormone
Dopamine,C16H27N4O10,192.26,12.83,184.259,Nucleotide
Adrenaline,C5H25N1O1,322.67,6.84,708.975,Carbohydrate
Aspirin,C20H14N1O5,953.4,7.81,749.933,Nucleotide
Glucose,C10H9N4O3,139.74,3.26,187.542,Alcohol
Caffeine,C8H28N5O6,86.77,N/A,23.765,Hormone
Adrenaline,C4H29N4O8,282.28,9.83,654.145,Alcohol
Aspirin,C17H13N5O3,600.73,12.89,207.549,Hormone
Ethanol,C13H1N3O2,933.45,N/A,872.64,Amide
Dopamine,C3H1N2O10,261.17,N/A,25.695,Neurotransmitter
Cholesterol,C5H29N5O1,404.79,8.71,494.44,Alkaloid
Glucose,C20H3N5O5,528.55,7.37,706.393,Amide
Urea,C5H5N1O0,354.0,12.61,193.185,Nucleotide
Dopamine,C14H36N2O9,314.53,N/A,48.364,Hormone
Serotonin,C3H3N4O2,994.54,12.57,355.752,Carbohydrate
Dopamine,C17H3N4O6,77.32,1.66,786.547,Neurotransmitter
Ethanol,C3H14N4O6,86.62,N/A,52.933,Organic Compound
Glucose,C19H19N3O7,691.98,2.64,308.147,Organic Compound
Dopamine,C19H13N4O10,191.41,N/A,491.57,Lipid
Caffeine,C11H39N5O10,148.77,N/A,757.63,Carbohydrate
Urea,C20H4N2O10,846.73,N/A,943.07,Nucleotide
Urea,C15H10N2O1,777.38,8.77,543.976,Hormone
Adenosine triphosphate,C19H7N0O1,367.32,12.6,306.107,Lipid
Adrenaline,C1H3N2O6,353.17,11.75,840.731,Carbohydrate
Dopamine,C4H23N2O10,461.58,13.01,152.496,Organic Compound
Aspirin,C18H23N4O6,489.46,5.92,66.06,Carbohydrate
Cholesterol,C13H25N4O7,549.44,3.3,52.134,Alcohol
Ethanol,C8H35N2O0,79.07,N/A,228.485,Lipid
Serotonin,C13H16N4O3,128.27,7.12,413.118,Lipid
Serotonin,C6H1N0O7,249.31,N/A,873.678,Hormone
Glucose,C9H39N3O8,156.51,2.48,695.57,Carbohydrate
Glucose,C16H36N4O1,516.29,N/A,849.466,Nucleotide
Serotonin,C2H8N1O10,852.31,8.48,159.961,Lipid
Ethanol,C4H1N3O0,311.84,9.63,136.192,Lipid
Cholesterol,C12H29N4O2,459.08,3.09,156.875,Organic Compound
Caffeine,C18H28N1O5,53.04,6.1,535.584,Hormone
Adenosine triphosphate,C7H39N0O6,988.54,7.64,719.958,Alkaloid
Aspirin,C9H17N0O9,978.12,13.78,126.705,Hormone
Aspirin,C11H10N3O8,571.47,3.26,809.202,Organic Compound
Serotonin,C18H1N3O8,736.02,2.99,695.229,Nucleotide
Adrenaline,C5H20N4O7,555.54,N/A,981.286,Alcohol
Urea,C9H1N0O6,532.4,8.12,737.331,Amide
Adrenaline,C14H16N2O0,609.78,3.06,547.607,Alcohol
Dopamine,C16H3N3O10,386.18,10.49,975.732,Organic Compound
Serotonin,C7H26N5O2,617.41,11.83,22.315,Alkaloid
Glucose,C18H40N5O9,59.42,13.24,651.789,Alkaloid
Serotonin,C7H10N0O1,152.19,1.42,284.985,Neurotransmitter
Adenosine triphosphate,C4H23N2O9,806.77,6.18,81.036,Alkaloid
Urea,C1H11N5O5,492.19,4.77,425.342,Carbohydrate
Glucose,C13H12N3O7,106.68,1.29,30.365,Organic Compound
Dopamine,C7H1N3O5,700.97,4.41,359.805,Lipid
Aspirin,C8H17N5O2,768.19,N/A,132.953,Nucleotide
Adrenaline,C8H5N5O5,302.72,6.71,754.656,Neurotransmitter
Urea,C11H39N0O10,904.67,5.45,231.394,Hormone
Urea,C3H5N1O10,413.32,2.0,959.439,Lipid
Caffeine,C2H36N3O7,383.79,6.92,145.179,Carbohydrate
Aspirin,C6H31N4O6,461.36,7.74,322.866,Hormone
Glucose,C20H20N2O4,786.15,N/A,855.101,Hormone
Adrenaline,C19H33N3O8,221.08,13.42,372.654,Hormone
Dopamine,C13H24N4O4,840.89,10.16,53.158,Neurotransmitter
Adrenaline,C17H12N4O2,993.45,N/A,925.903,Amide
Ethanol,C2H26N3O9,493.69,7.03,844.253,Carbohydrate
Glucose,C12H21N5O8,196.15,10.52,309.27,Amide
Dopamine,C5H36N2O10,527.59,N/A,652.308,Lipid
Adrenaline,C1H14N3O4,793.91,1.63,937.158,Lipid
Urea,C16H18N4O7,545.08,6.9,816.832,Neurotransmitter
Glucose,C2H16N2O8,982.13,7.97,122.969,Hormone
Adrenaline,C9H31N5O2,498.99,7.39,286.697,Organic Compound
Glucose,C4H17N5O1,760.57,12.28,634.461,Carbohydrate
Caffeine,C19H34N2O9,124.7,6.83,344.438,Organic Compound
Adenosine triphosphate,C9H11N3O8,386.45,4.14,599.873,Carbohydrate
Urea,C17H20N3O3,176.48,13.12,805.538,Amide
Caffeine,C19H27N5O9,204.26,3.42,237.553,Hormone
Dopamine,C16H40N1O8,145.01,N/A,679.869,Hormone
Adrenaline,C9H29N4O6,889.96,11.21,943.406,Carbohydrate
Serotonin,C20H12N1O4,802.4,N/A,876.013,Amide
Ethanol,C2H20N0O0,373.5,4.42,83.31,Organic Compound
Adrenaline,C6H19N2O4,123.68,12.81,340.147,Alkaloid
Adenosine triphosphate,C1H29N0O5,731.65,10.7,514.963,Alkaloid
Ethanol,C13H20N2O5,731.36,2.82,301.611,Alkaloid
Aspirin,C6H26N5O8,899.65,3.47,272.446,Alkaloid
Aspirin,C11H34N3O4,888.42,N/A,779.707,Neurotransmitter
Cholesterol,C12H30N1O0,260.09,8.33,223.198,Nucleotide
Adrenaline,C9H17N3O9,623.23,N/A,734.481,Amide
Serotonin,C7H7N4O1,401.46,N/A,456.215,Amide
Adrenaline,C12H5N2O8,301.18,1.5,499.277,Amide
Glucose,C1H30N2O2,318.6,6.3,403.016,Amide
Caffeine,C7H19N0O4,539.41,9.44,250.401,Nucleotide
Dopamine,C18H30N0O2,547.78,1.36,932.147,Hormone
Glucose,C7H6N4O6,132.19,7.02,540.418,Nucleotide
Dopamine,C6H26N2O5,614.49,7.31,438.644,Alcohol
Cholesterol,C20H24N0O5,607.34,13.45,487.089,Neurotransmitter
Urea,C13H5N1O7,863.37,N/A,754.086,Alkaloid
Cholesterol,C16H4N1O3,290.03,11.61,506.847,Organic Compound
Caffeine,C10H39N2O2,450.47,11.27,180.191,Hormone
Adrenaline,C1H8N2O10,134.69,11.64,482.482,Organic Compound
Aspirin,C4H3N1O2,633.01,N/A,760.545,Alcohol
Serotonin,C17H4N3O2,125.44,6.46,57.139,Hormone
Serotonin,C8H13N3O5,359.11,N/A,13.037,Amide
Ethanol,C9H18N4O1,113.2,7.42,978.208,Alcohol
Ethanol,C8H17N3O1,710.03,3.74,791.829,Hormone
Ethanol,C15H27N1O7,909.4,10.31,462.995,Neurotransmitter
Cholesterol,C11H5N4O8,441.69,3.25,785.863,Nucleotide
Dopamine,C1H2N2O2,281.77,4.93,243.021,Organic Compound
Adenosine triphosphate,C4H6N0O5,411.34,13.26,844.592,Alkaloid
Serotonin,C7H24N4O3,202.81,6.34,243.627,Amide
Urea,C9H36N3O7,338.0,8.31,895.77,Lipid
Urea,C19H40N3O3,239.29,N/A,231.885,Amide
Glucose,C13H31N4O3,641.84,7.79,564.013,Organic Compound
Dopamine,C16H29N0O6,798.47,6.45,16.449,Amide
Adenosine triphosphate,C4H15N1O3,797.53,10.39,440.071,Carbohydrate
Glucose,C15H24N2O2,647.18,4.33,349.032,Neurotransmitter
Dopamine,C15H14N3O7,740.08,3.06,637.902,Nucleotide
Urea,C20H31N4O10,459.71,9.61,509.614,Lipid
Dopamine,C8H24N3O3,783.5,1.44,446.734,Alcohol
Dopamine,C4H36N3O1,566.6,7.34,520.681,Neurotransmitter
Adenosine triphosphate,C11H18N0O3,138.1,9.77,82.535,Lipid
Adenosine triphosphate,C12H2N0O5,116.11,12.02,330.113,Alcohol
Aspirin,C20H40N1O6,740.63,9.14,355.736,Alcohol
Aspirin,C2H22N3O2,981.97,2.13,269.548,Alcohol
Glucose,C15H19N5O2,966.22,11.55,400.784,Nucleotide
Glucose,C10H7N5O3,351.88,N/A,216.716,Amide
Glucose,C4H40N5O5,564.42,2.94,688.588,Amide
Caffeine,C1H34N3O2,297.31,1.53,600.036,Nucleotide
Caffeine,C13H17N5O10,838.68,2.29,906.974,Organic Compound
Urea,C5H36N1O2,386.79,5.31,815.105,Carbohydrate
Serotonin,C3H10N3O0,126.76,2.26,44.253,Lipid
Dopamine,C8H26N0O9,529.59,2.94,591.657,Amide
Adrenaline,C2H10N2O2,855.31,11.23,506.899,Hormone
