compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H19N4O3,414.82,9.04,635.683,Hormone
Urea,C18H31N5O7,711.73,4.77,854.139,Neurotransmitter
Glucose,C9H27N5O0,410.25,N/A,60.582,Lipid
Urea,C6H32N1O9,288.1,N/A,751.676,Amide
Ethanol,C15H33N4O0,692.54,5.76,873.581,Neurotransmitter
Glucose,C12H2N0O5,892.18,2.21,303.927,Lipid
Serotonin,C12H28N2O4,691.61,9.99,305.47,Organic Compound
Dopamine,C5H27N4O3,997.14,3.17,658.266,Hormone
Serotonin,C3H4N1O6,709.91,4.59,100.433,Lipid
Serotonin,C18H13N1O2,941.79,10.17,507.363,Carbohydrate
Adenosine triphosphate,C20H37N4O7,381.2,7.4,401.181,Organic Compound
Ethanol,C3H4N1O2,974.25,2.68,532.458,Carbohydrate
Caffeine,C9H22N5O7,205.01,9.63,209.059,Nucleotide
Adenosine triphosphate,C3H25N5O5,218.64,1.28,205.083,Amide
Adenosine triphosphate,C4H39N0O6,929.98,2.82,276.25,Lipid
Aspirin,C20H30N1O10,240.89,2.48,816.76,Carbohydrate
Dopamine,C19H9N1O9,135.14,8.31,465.341,Alkaloid
Urea,C13H40N3O9,456.39,N/A,106.844,Carbohydrate
Cholesterol,C17H22N0O7,880.06,5.55,338.428,Lipid
Aspirin,C5H3N4O2,541.34,4.21,683.837,Lipid
Adrenaline,C8H3N3O1,720.46,7.45,319.512,Neurotransmitter
Aspirin,C13H28N4O4,721.77,9.11,626.811,Carbohydrate
Urea,C6H33N1O9,967.99,10.46,683.839,Alkaloid
Adenosine triphosphate,C11H2N3O7,621.12,6.13,224.877,Organic Compound
Cholesterol,C15H37N2O4,322.25,11.58,603.439,Carbohydrate
Glucose,C17H27N0O4,116.56,N/A,704.994,Alcohol
Aspirin,C10H37N5O10,197.15,3.76,120.712,Lipid
Glucose,C8H31N1O1,241.78,11.86,726.415,Nucleotide
Adenosine triphosphate,C4H3N2O6,983.78,2.2,143.491,Amide
Adrenaline,C13H23N1O10,701.09,N/A,713.633,Organic Compound
Glucose,C10H14N3O6,547.66,3.15,628.276,Nucleotide
Adrenaline,C19H31N5O7,144.87,13.4,634.536,Carbohydrate
Serotonin,C19H35N5O7,89.55,10.13,284.513,Nucleotide
Dopamine,C5H3N5O6,859.52,6.13,64.321,Hormone
Urea,C8H1N0O0,622.51,8.1,448.856,Alkaloid
Urea,C1H12N2O5,53.69,6.18,638.538,Lipid
Cholesterol,C19H8N4O3,179.45,N/A,13.896,Neurotransmitter
Serotonin,C19H21N0O3,551.55,10.1,697.983,Nucleotide
Urea,C1H6N1O9,444.57,5.29,874.153,Amide
Ethanol,C20H33N2O8,934.46,N/A,474.931,Organic Compound
Glucose,C4H3N2O0,230.3,11.69,900.804,Hormone
Caffeine,C20H21N4O0,781.09,9.08,634.224,Alkaloid
Ethanol,C5H25N3O0,73.74,7.21,885.44,Alcohol
Glucose,C13H40N5O4,891.39,2.45,446.656,Neurotransmitter
Aspirin,C14H31N1O8,327.8,N/A,859.271,Alcohol
Adenosine triphosphate,C2H10N4O0,647.15,9.48,853.255,Alkaloid
Dopamine,C15H32N0O8,429.07,7.46,748.893,Carbohydrate
Adenosine triphosphate,C19H13N4O0,468.78,6.58,299.037,Organic Compound
Aspirin,C14H25N5O6,193.86,12.15,306.664,Lipid
Dopamine,C16H18N5O8,965.78,1.21,848.808,Carbohydrate
Ethanol,C3H17N0O6,594.82,9.52,896.452,Alkaloid
Glucose,C1H4N2O3,785.25,3.17,101.775,Alkaloid
Aspirin,C3H2N2O8,771.15,5.93,73.121,Nucleotide
Adrenaline,C2H5N0O1,980.15,9.76,77.941,Hormone
Caffeine,C7H6N2O3,457.58,N/A,150.106,Alkaloid
Glucose,C18H34N4O6,621.23,5.79,16.001,Amide
Dopamine,C9H10N5O6,830.24,7.54,805.429,Lipid
Dopamine,C19H8N5O7,836.78,N/A,467.256,Alkaloid
Dopamine,C1H19N3O0,182.3,13.84,825.397,Alkaloid
Dopamine,C19H34N0O4,747.38,N/A,73.087,Hormone
Cholesterol,C13H33N4O5,962.0,N/A,974.984,Neurotransmitter
Adrenaline,C11H7N2O4,546.3,5.86,872.524,Organic Compound
Caffeine,C4H2N1O4,550.69,13.0,716.694,Alcohol
Adrenaline,C20H28N4O4,596.37,12.97,15.007,Hormone
Adenosine triphosphate,C2H9N2O6,132.06,N/A,558.003,Amide
Cholesterol,C18H21N1O7,200.95,1.26,260.347,Alkaloid
Caffeine,C6H1N5O5,123.55,N/A,654.883,Nucleotide
Urea,C13H18N3O10,858.0,9.29,793.198,Alcohol
Dopamine,C5H13N5O7,859.85,4.05,56.614,Carbohydrate
Aspirin,C8H1N5O3,864.15,13.5,21.86,Neurotransmitter
Aspirin,C3H35N0O1,877.36,1.28,138.315,Carbohydrate
Cholesterol,C16H36N4O8,429.75,12.44,725.445,Nucleotide
Serotonin,C18H2N4O1,385.03,2.69,720.233,Alkaloid
Aspirin,C17H17N0O2,865.41,N/A,193.951,Lipid
Adrenaline,C6H25N3O7,634.39,8.71,468.344,Hormone
Adrenaline,C7H34N5O2,844.44,2.09,997.772,Amide
Serotonin,C15H27N4O10,719.66,N/A,748.051,Organic Compound
Dopamine,C13H22N3O6,779.19,5.33,643.628,Amide
Glucose,C7H1N2O0,522.09,5.0,299.049,Alkaloid
Serotonin,C8H37N4O1,635.3,4.18,845.049,Alkaloid
Adenosine triphosphate,C3H5N0O8,74.99,3.76,907.926,Nucleotide
Dopamine,C1H5N2O1,440.71,N/A,389.804,Organic Compound
Adenosine triphosphate,C17H25N5O2,539.07,N/A,851.15,Alkaloid
Serotonin,C15H33N0O4,938.71,2.32,300.556,Neurotransmitter
Serotonin,C5H37N1O0,706.29,N/A,116.45,Neurotransmitter
Serotonin,C18H2N4O10,439.29,11.26,727.598,Hormone
Cholesterol,C2H40N2O0,467.16,8.91,708.84,Amide
Aspirin,C11H22N2O7,802.61,9.02,287.174,Organic Compound
Adrenaline,C3H2N4O8,973.25,7.13,192.084,Neurotransmitter
Aspirin,C1H7N2O0,131.1,3.89,637.838,Neurotransmitter
Glucose,C14H6N1O1,858.61,6.22,727.951,Neurotransmitter
Glucose,C17H33N1O7,460.29,12.0,775.575,Alkaloid
Adenosine triphosphate,C15H8N3O2,698.21,9.9,61.667,Organic Compound
Aspirin,C11H11N5O9,878.64,7.5,471.797,Nucleotide
Glucose,C14H35N4O10,366.95,11.43,585.928,Amide
Adrenaline,C10H15N3O4,591.5,2.05,307.116,Alkaloid
Glucose,C11H8N4O1,75.51,3.63,241.418,Organic Compound
Aspirin,C16H3N1O4,722.12,8.05,475.13,Neurotransmitter
Urea,C6H29N5O1,116.2,4.04,812.891,Nucleotide
Adenosine triphosphate,C9H29N2O8,745.56,4.81,561.462,Alcohol
Glucose,C8H19N2O3,92.22,N/A,395.598,Lipid
Adrenaline,C8H6N1O9,844.28,5.35,108.313,Nucleotide
Adrenaline,C17H2N1O10,818.15,N/A,459.497,Lipid
Urea,C6H12N0O6,853.38,N/A,903.905,Hormone
Cholesterol,C7H19N0O6,571.58,2.17,593.619,Lipid
Cholesterol,C3H13N2O6,748.57,5.69,444.229,Nucleotide
Adenosine triphosphate,C17H34N1O8,770.69,12.8,652.733,Alkaloid
Ethanol,C8H28N0O7,684.05,2.56,524.785,Organic Compound
Glucose,C6H4N0O8,717.5,12.56,209.755,Neurotransmitter
Urea,C8H35N4O10,849.22,3.05,51.947,Organic Compound
Caffeine,C12H27N0O0,435.91,N/A,392.335,Hormone
Adenosine triphosphate,C12H30N1O9,541.51,4.84,319.861,Organic Compound
Glucose,C9H17N4O2,529.59,9.59,489.006,Lipid
Aspirin,C6H2N1O1,388.77,11.75,487.253,Alkaloid
Adrenaline,C15H35N1O3,533.0,2.29,978.041,Alcohol
Ethanol,C12H1N3O4,818.64,9.9,276.411,Carbohydrate
Dopamine,C14H33N4O6,231.91,10.05,107.519,Neurotransmitter
Adenosine triphosphate,C8H5N4O3,571.33,4.18,307.321,Organic Compound
Cholesterol,C5H27N0O6,314.21,7.57,933.374,Alkaloid
Ethanol,C8H19N4O1,58.4,N/A,394.229,Organic Compound
Cholesterol,C20H13N0O10,95.1,11.69,736.547,Carbohydrate
Caffeine,C20H30N0O8,61.83,3.09,70.04,Organic Compound
Cholesterol,C10H12N5O8,660.34,13.28,602.723,Nucleotide
Urea,C4H4N4O0,708.58,N/A,112.353,Alcohol
Aspirin,C20H32N5O4,337.15,12.83,29.204,Lipid
Cholesterol,C4H5N5O8,921.3,11.93,139.771,Neurotransmitter
Dopamine,C15H34N5O7,891.07,N/A,964.318,Organic Compound
Serotonin,C18H40N5O10,69.17,N/A,347.232,Carbohydrate
Cholesterol,C15H39N2O0,574.82,N/A,474.953,Alcohol
Ethanol,C7H3N3O2,239.57,1.95,348.107,Nucleotide
Glucose,C18H29N5O0,292.33,6.06,615.831,Neurotransmitter
Caffeine,C8H39N2O5,271.38,7.78,515.319,Nucleotide
Aspirin,C18H34N1O2,701.65,10.19,96.403,Carbohydrate
Serotonin,C14H10N2O5,521.43,12.17,219.095,Organic Compound
Serotonin,C15H10N3O5,559.98,11.16,61.534,Carbohydrate
Adrenaline,C2H18N2O5,914.27,13.57,83.732,Alkaloid
Ethanol,C2H34N0O5,875.86,1.48,330.454,Neurotransmitter
Adrenaline,C15H18N4O10,809.2,2.3,591.05,Nucleotide
Urea,C7H35N0O3,228.71,13.67,638.227,Lipid
Cholesterol,C5H40N2O10,368.4,6.46,423.194,Alkaloid
Caffeine,C17H9N0O7,359.19,12.61,821.277,Alkaloid
Cholesterol,C17H23N3O4,90.75,10.82,748.797,Alcohol
Adrenaline,C2H15N3O3,885.7,13.69,281.1,Lipid
Cholesterol,C3H32N4O1,665.15,5.17,481.962,Amide
Adrenaline,C8H10N3O10,531.93,N/A,87.771,Nucleotide
Adrenaline,C17H12N0O0,171.93,1.29,849.206,Neurotransmitter
Caffeine,C19H9N3O6,599.68,2.33,57.0,Amide
Serotonin,C3H17N2O6,66.94,4.83,132.651,Amide
Serotonin,C7H29N2O2,340.69,7.29,55.489,Alcohol
Aspirin,C14H16N2O10,471.68,1.64,629.172,Amide
Urea,C3H9N4O1,217.0,12.99,332.942,Amide
Glucose,C7H18N5O0,617.54,7.74,707.795,Organic Compound
Adrenaline,C16H28N4O5,741.68,12.26,330.945,Carbohydrate
Cholesterol,C9H15N1O4,728.24,7.75,491.697,Alkaloid
Glucose,C4H24N1O1,847.3,10.23,978.688,Alkaloid
Adenosine triphosphate,C7H36N2O0,800.38,1.73,29.705,Hormone
Dopamine,C6H13N1O4,555.97,4.56,911.903,Nucleotide
Urea,C12H19N0O7,958.63,N/A,837.103,Amide
Adenosine triphosphate,C4H18N3O7,644.29,13.9,581.192,Alkaloid
Aspirin,C4H25N5O8,955.61,N/A,179.747,Organic Compound
Serotonin,C9H24N3O9,536.07,8.99,864.806,Alcohol
Dopamine,C18H34N2O1,236.91,7.65,728.188,Nucleotide
Caffeine,C6H28N5O1,90.81,12.97,619.92,Organic Compound
Serotonin,C6H3N1O6,917.15,9.57,621.249,Alkaloid
Adrenaline,C5H23N1O9,198.87,11.24,917.065,Amide
Ethanol,C12H8N4O10,328.71,11.0,736.776,Amide
Urea,C15H2N0O6,537.65,6.61,775.939,Hormone
Adenosine triphosphate,C11H27N0O4,639.04,6.23,884.58,Hormone
Serotonin,C20H10N3O0,687.76,12.77,910.977,Organic Compound
Urea,C6H27N5O4,115.99,N/A,262.589,Carbohydrate
Glucose,C4H8N0O8,825.37,9.82,716.339,Carbohydrate
Glucose,C1H31N1O3,81.13,9.46,548.954,Nucleotide
Serotonin,C1H15N4O3,190.87,4.56,479.863,Amide
Adenosine triphosphate,C19H26N1O5,726.43,10.92,713.533,Nucleotide
Glucose,C12H26N2O5,198.46,N/A,500.166,Neurotransmitter
Adrenaline,C12H12N5O9,156.56,8.16,244.046,Amide
Caffeine,C7H36N2O1,283.22,12.45,122.528,Organic Compound
Adenosine triphosphate,C15H3N5O10,436.59,2.24,38.114,Alcohol
Dopamine,C6H37N4O6,531.46,3.64,911.213,Carbohydrate
Caffeine,C6H11N2O10,590.59,3.39,757.617,Neurotransmitter
Cholesterol,C20H34N0O0,913.13,7.53,872.975,Hormone
Dopamine,C5H15N0O8,240.83,10.66,131.383,Neurotransmitter
Adenosine triphosphate,C1H18N0O6,222.43,11.39,896.212,Nucleotide
Ethanol,C9H5N1O3,547.85,11.68,982.732,Lipid
Glucose,C4H30N5O8,565.36,N/A,418.769,Nucleotide
Glucose,C16H2N4O10,580.55,5.54,164.559,Lipid
Caffeine,C19H16N2O5,200.03,8.56,668.814,Nucleotide
Dopamine,C2H36N3O1,979.87,10.02,133.901,Amide
Adenosine triphosphate,C16H13N2O7,420.16,N/A,686.816,Lipid
Aspirin,C18H5N4O10,330.68,N/A,89.889,Alcohol
Adenosine triphosphate,C6H9N4O0,870.12,11.43,688.547,Alcohol
Ethanol,C2H17N1O2,80.33,6.9,710.27,Neurotransmitter
Serotonin,C5H5N3O2,530.17,7.67,207.924,Alcohol
Adenosine triphosphate,C8H9N3O0,60.66,13.4,353.24,Lipid
Dopamine,C8H4N0O7,950.63,6.92,800.398,Amide
Glucose,C15H21N5O10,196.17,3.97,644.5,Nucleotide
Aspirin,C1H29N1O2,911.12,N/A,39.554,Alkaloid
Adenosine triphosphate,C1H26N0O6,541.21,9.67,102.358,Organic Compound
Ethanol,C16H34N4O10,521.31,10.18,476.775,Nucleotide
Dopamine,C16H6N0O4,249.71,6.33,690.839,Organic Compound
Caffeine,C15H37N4O4,676.18,2.35,308.521,Hormone
Serotonin,C1H16N2O4,158.2,N/A,450.952,Organic Compound
Ethanol,C8H28N4O3,131.48,1.73,522.889,Lipid
Aspirin,C8H32N3O2,624.56,1.52,76.16,Alkaloid
Urea,C19H26N2O8,710.88,2.62,381.223,Nucleotide
Ethanol,C7H1N2O6,492.28,9.72,518.688,Carbohydrate
Ethanol,C4H2N0O1,865.69,7.07,297.319,Nucleotide
Urea,C5H7N5O6,250.24,10.07,618.725,Lipid
Caffeine,C19H18N4O1,833.0,13.44,798.668,Lipid
Ethanol,C12H21N3O1,309.24,3.85,241.33,Alkaloid
Adrenaline,C12H31N1O8,342.18,7.93,621.204,Alcohol
Glucose,C2H31N4O6,699.12,2.53,715.817,Hormone
Adrenaline,C3H6N2O6,104.19,1.65,128.65,Organic Compound
Adrenaline,C15H31N2O2,983.67,13.97,351.924,Alcohol
Cholesterol,C14H4N4O7,926.38,N/A,446.202,Alcohol
Aspirin,C19H13N2O7,136.05,12.62,198.687,Neurotransmitter
Cholesterol,C20H37N4O5,678.2,5.0,949.292,Alkaloid
Glucose,C9H25N2O7,910.85,N/A,207.335,Lipid
Aspirin,C16H40N1O7,359.97,12.58,513.034,Nucleotide
Adenosine triphosphate,C11H4N5O1,423.29,7.52,228.532,Alkaloid
Adrenaline,C20H30N3O5,150.48,3.78,49.847,Neurotransmitter
Serotonin,C9H23N0O5,141.24,N/A,895.956,Neurotransmitter
Dopamine,C13H40N4O7,440.57,3.35,382.718,Neurotransmitter
Adenosine triphosphate,C10H17N4O5,326.87,12.55,94.319,Organic Compound
Glucose,C10H29N0O2,93.24,4.54,170.766,Neurotransmitter
Adenosine triphosphate,C13H17N5O2,504.56,10.68,295.641,Alcohol
Glucose,C14H16N5O0,921.27,1.17,105.036,Organic Compound
Dopamine,C18H28N0O6,269.51,4.52,286.105,Alcohol
Glucose,C10H4N3O5,543.05,9.78,203.718,Lipid
Adrenaline,C6H21N3O7,824.73,9.68,607.609,Organic Compound
Urea,C15H39N0O2,379.42,1.35,975.603,Amide
Ethanol,C5H20N0O8,79.26,12.51,154.113,Neurotransmitter
Dopamine,C3H26N3O6,835.07,N/A,523.597,Lipid
Serotonin,C20H28N3O1,850.86,2.51,72.883,Lipid
Aspirin,C19H10N5O3,375.19,3.07,526.986,Organic Compound
Dopamine,C12H33N2O1,433.97,6.14,345.967,Amide
Adrenaline,C19H1N3O3,357.18,12.22,543.146,Hormone
Adenosine triphosphate,C6H13N2O2,531.56,N/A,179.248,Organic Compound
Adrenaline,C14H23N4O0,825.08,5.65,988.577,Hormone
Adenosine triphosphate,C9H15N4O6,623.74,3.01,265.411,Alkaloid
Cholesterol,C8H14N5O0,793.98,7.97,225.068,Hormone
Caffeine,C14H3N2O10,464.44,5.18,704.682,Amide
Urea,C8H25N5O10,402.72,2.21,519.259,Lipid
Adenosine triphosphate,C7H38N2O1,177.91,N/A,783.043,Nucleotide
Adenosine triphosphate,C5H20N2O7,750.42,9.81,872.75,Amide
Aspirin,C12H32N2O4,88.44,5.09,614.895,Amide
Cholesterol,C1H27N2O3,605.78,3.09,905.173,Nucleotide
Aspirin,C16H18N5O9,878.56,13.6,436.621,Organic Compound
Serotonin,C12H10N5O0,743.7,4.64,634.561,Organic Compound
Caffeine,C3H40N2O1,397.46,13.94,500.86,Lipid
Caffeine,C12H5N3O8,668.14,N/A,967.177,Organic Compound
Serotonin,C2H22N5O0,897.88,3.56,13.712,Organic Compound
Aspirin,C16H8N3O2,872.57,3.57,690.769,Organic Compound
Cholesterol,C17H16N4O1,892.15,13.4,815.393,Amide
Glucose,C2H6N0O0,259.58,12.95,421.979,Alcohol
Aspirin,C10H9N1O5,501.73,8.37,849.272,Organic Compound
Dopamine,C4H25N3O0,69.66,4.82,279.694,Lipid
Aspirin,C8H19N4O0,778.33,N/A,211.801,Alkaloid
Adenosine triphosphate,C13H33N1O5,960.71,5.59,14.189,Neurotransmitter
Aspirin,C3H35N2O6,476.99,N/A,367.04,Alcohol
Cholesterol,C9H3N2O1,142.82,13.47,294.945,Alcohol
Glucose,C18H40N5O5,585.23,10.27,397.117,Lipid
Dopamine,C18H27N1O5,52.41,12.05,2.221,Alcohol
Urea,C13H20N1O0,370.69,5.59,75.512,Lipid
Aspirin,C9H20N1O4,264.65,7.18,462.64,Hormone
Serotonin,C11H23N3O6,840.96,11.91,722.499,Amide
Serotonin,C16H32N5O8,622.53,N/A,616.711,Nucleotide
Urea,C19H32N0O6,790.24,12.43,846.445,Neurotransmitter
Adenosine triphosphate,C17H19N1O4,548.23,5.67,942.239,Nucleotide
Dopamine,C1H22N4O3,374.45,8.66,469.531,Lipid
Serotonin,C4H3N2O9,557.21,6.75,546.842,Neurotransmitter
Cholesterol,C17H32N0O8,730.48,N/A,909.911,Lipid
Cholesterol,C19H6N1O4,817.51,6.02,622.855,Neurotransmitter
Serotonin,C3H11N0O7,518.33,12.04,776.339,Amide
Aspirin,C15H5N4O2,274.46,5.1,577.882,Nucleotide
Glucose,C1H40N3O10,84.61,9.3,227.8,Alcohol
Dopamine,C3H26N3O9,296.0,4.07,582.582,Nucleotide
Aspirin,C8H3N0O0,715.43,10.81,750.667,Neurotransmitter
Caffeine,C19H40N1O3,522.41,13.71,696.511,Neurotransmitter
Adenosine triphosphate,C1H34N4O3,947.76,12.0,371.47,Amide
Urea,C12H22N0O8,212.74,4.11,373.945,Organic Compound
Aspirin,C6H2N4O10,683.13,9.53,823.071,Neurotransmitter
Cholesterol,C13H31N0O7,467.14,12.72,768.477,Neurotransmitter
Aspirin,C14H32N2O4,205.32,1.04,954.285,Lipid
Adrenaline,C7H40N5O3,85.35,9.56,925.127,Alkaloid
Serotonin,C19H15N2O3,391.58,6.69,975.616,Hormone
Glucose,C17H32N1O3,973.69,4.41,371.199,Hormone
Serotonin,C12H28N4O3,821.61,N/A,636.924,Organic Compound
Caffeine,C15H9N3O6,659.28,3.73,474.072,Carbohydrate
Adrenaline,C20H29N4O9,587.61,N/A,431.408,Neurotransmitter
Caffeine,C10H31N5O8,539.12,1.43,450.371,Alcohol
Adrenaline,C6H5N1O8,980.89,N/A,295.313,Amide
Cholesterol,C4H14N4O0,207.03,9.29,562.634,Neurotransmitter
Adenosine triphosphate,C1H6N5O2,975.54,N/A,35.395,Carbohydrate
Adrenaline,C5H13N1O8,58.94,5.82,0.505,Alcohol
Glucose,C5H21N0O10,171.89,12.44,136.947,Alcohol
Aspirin,C17H27N0O0,335.2,7.95,619.817,Nucleotide
Adenosine triphosphate,C2H40N1O7,866.78,11.49,293.229,Carbohydrate
Urea,C1H8N1O8,744.78,5.78,733.224,Neurotransmitter
Caffeine,C3H4N2O9,302.23,8.39,386.526,Amide
Dopamine,C19H15N5O9,163.04,9.32,668.823,Amide
Caffeine,C2H27N1O10,120.75,4.59,715.473,Carbohydrate
Urea,C10H20N1O10,762.27,2.75,661.982,Organic Compound
Adenosine triphosphate,C12H11N1O7,785.01,5.56,967.51,Carbohydrate
Adrenaline,C6H5N0O9,826.36,6.59,504.771,Amide
Cholesterol,C1H13N5O0,746.52,12.36,778.761,Carbohydrate
Caffeine,C16H25N5O2,193.47,5.88,943.966,Nucleotide
Urea,C4H29N1O9,927.33,12.75,983.581,Organic Compound
Dopamine,C15H15N4O5,119.52,9.45,978.568,Lipid
Caffeine,C20H20N3O6,847.15,12.74,97.62,Alkaloid
Dopamine,C14H17N5O6,159.88,10.76,475.744,Organic Compound
Dopamine,C6H31N2O6,361.74,6.38,343.029,Alkaloid
Adenosine triphosphate,C5H16N2O1,257.35,N/A,608.237,Alcohol
Glucose,C16H23N5O7,775.61,10.49,930.409,Hormone
Urea,C18H13N4O0,793.9,4.98,854.845,Organic Compound
Adrenaline,C15H2N3O2,493.75,6.51,166.559,Hormone
Caffeine,C20H6N0O0,452.84,N/A,883.653,Carbohydrate
Dopamine,C7H7N3O3,677.51,7.79,132.746,Hormone
Dopamine,C9H25N3O0,174.89,3.59,189.672,Organic Compound
Glucose,C17H38N3O6,674.56,2.99,505.413,Amide
Adenosine triphosphate,C12H35N2O0,819.84,2.51,75.568,Nucleotide
Glucose,C5H5N0O5,839.83,5.63,279.682,Neurotransmitter
Adrenaline,C13H10N1O5,119.6,13.47,469.369,Amide
Adenosine triphosphate,C8H31N2O0,193.95,2.87,532.518,Alcohol
Dopamine,C16H19N1O8,893.26,7.69,438.08,Hormone
Cholesterol,C2H2N3O4,330.26,3.27,184.707,Alcohol
Ethanol,C12H31N4O0,176.46,7.66,259.744,Alkaloid
Adrenaline,C6H40N4O4,970.0,N/A,494.422,Amide
Ethanol,C7H25N4O4,50.4,12.93,836.434,Carbohydrate
Serotonin,C7H35N0O8,766.07,10.24,832.569,Hormone
Ethanol,C2H16N3O8,701.38,N/A,562.25,Alcohol
Aspirin,C14H18N0O3,230.29,4.23,315.074,Lipid
Adrenaline,C5H22N3O10,998.43,9.54,5.556,Carbohydrate
Caffeine,C5H38N4O4,580.28,8.25,891.81,Neurotransmitter
Ethanol,C10H22N5O4,136.43,N/A,377.475,Lipid
Ethanol,C14H22N3O7,450.79,10.55,306.862,Lipid
Urea,C5H23N5O8,691.34,N/A,375.035,Neurotransmitter
Adenosine triphosphate,C17H13N1O10,251.11,N/A,62.945,Nucleotide
Adrenaline,C5H5N3O7,944.67,9.62,824.402,Amide
Adenosine triphosphate,C12H37N3O5,988.96,8.57,606.271,Neurotransmitter
Urea,C18H4N5O7,338.67,4.42,435.4,Hormone
Adrenaline,C17H5N4O8,789.04,4.4,989.844,Lipid
Ethanol,C10H28N4O4,891.76,5.53,924.235,Lipid
Caffeine,C8H6N1O5,385.56,5.37,216.822,Organic Compound
Caffeine,C8H21N1O10,354.68,10.59,224.297,Carbohydrate
Glucose,C12H14N5O4,497.82,N/A,227.184,Alkaloid
Ethanol,C13H5N3O8,369.52,10.29,692.22,Hormone
Serotonin,C17H14N4O1,769.2,11.8,964.293,Carbohydrate
Glucose,C17H6N3O8,705.06,12.93,542.202,Hormone
Adrenaline,C1H12N4O1,144.42,N/A,231.264,Neurotransmitter
Serotonin,C9H19N5O10,889.88,10.8,308.579,Alkaloid
Cholesterol,C20H7N2O1,408.79,10.26,339.262,Nucleotide
