compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H7N1O7,147.32,5.7,77.532,Lipid
Ethanol,C9H20N5O4,621.07,12.88,781.814,Neurotransmitter
Dopamine,C14H7N1O7,547.09,7.35,668.725,Lipid
Urea,C10H5N5O6,601.29,9.42,308.561,Amide
Dopamine,C14H12N5O1,883.94,N/A,839.379,Carbohydrate
Adrenaline,C2H38N1O10,746.03,N/A,904.665,Neurotransmitter
Glucose,C8H31N2O5,824.28,1.3,351.858,Nucleotide
Adenosine triphosphate,C17H38N3O7,677.92,5.45,451.586,Organic Compound
Urea,C7H40N4O4,342.97,8.81,808.561,Organic Compound
Urea,C18H1N2O6,572.02,3.52,99.428,Alkaloid
Dopamine,C20H33N2O5,140.03,9.96,557.384,Hormone
Glucose,C20H33N0O1,106.08,2.48,969.753,Hormone
Caffeine,C18H15N4O8,227.8,2.4,710.102,Lipid
Dopamine,C13H37N0O9,570.98,2.73,793.48,Alkaloid
Adrenaline,C4H38N0O0,754.34,3.72,941.04,Neurotransmitter
Glucose,C10H7N3O1,725.67,1.51,956.537,Alcohol
Glucose,C20H29N2O2,823.94,N/A,582.583,Neurotransmitter
Caffeine,C2H4N3O5,961.33,13.4,424.84,Amide
Glucose,C7H32N3O9,348.61,5.07,746.452,Neurotransmitter
Cholesterol,C7H27N3O5,219.46,7.19,239.266,Alkaloid
Glucose,C10H28N3O8,622.75,13.1,400.571,Hormone
Adrenaline,C14H31N3O4,977.52,10.83,238.935,Carbohydrate
Caffeine,C15H40N4O4,560.02,N/A,466.173,Amide
Urea,C18H28N2O10,648.35,11.1,431.194,Neurotransmitter
Glucose,C15H13N1O2,988.04,4.29,400.86,Alcohol
Cholesterol,C16H24N3O10,70.15,4.26,499.978,Hormone
Urea,C5H27N1O1,363.43,N/A,714.803,Neurotransmitter
Adrenaline,C3H25N1O7,850.4,5.7,258.4,Carbohydrate
Aspirin,C10H8N1O3,228.39,8.29,344.364,Lipid
Adenosine triphosphate,C11H18N0O3,553.29,N/A,372.262,Hormone
Dopamine,C16H21N5O7,751.83,N/A,260.682,Hormone
Adenosine triphosphate,C20H33N2O6,317.2,7.35,5.506,Nucleotide
Serotonin,C11H9N0O2,109.71,12.38,239.09,Hormone
Glucose,C15H14N0O4,601.4,1.83,176.979,Carbohydrate
Ethanol,C19H21N4O6,188.36,N/A,10.321,Organic Compound
Ethanol,C7H19N1O1,520.93,N/A,913.463,Alkaloid
Adrenaline,C15H39N2O10,358.18,7.38,81.101,Alkaloid
Serotonin,C15H20N2O6,995.84,10.98,247.171,Alkaloid
Adenosine triphosphate,C5H29N3O4,787.39,10.88,341.06,Amide
Glucose,C14H2N5O3,184.48,7.27,281.823,Amide
Adenosine triphosphate,C1H12N0O9,964.24,5.5,118.109,Organic Compound
Glucose,C9H25N4O1,722.43,N/A,21.966,Amide
Ethanol,C8H14N0O4,677.57,N/A,335.906,Hormone
Adrenaline,C17H11N2O0,715.51,N/A,457.197,Organic Compound
Ethanol,C10H28N1O1,711.05,9.05,72.782,Hormone
Dopamine,C4H4N5O10,699.62,N/A,101.793,Alcohol
Glucose,C17H6N4O4,632.67,11.37,524.109,Lipid
Glucose,C18H35N3O6,837.01,12.49,533.837,Carbohydrate
Serotonin,C13H39N0O7,443.76,6.67,653.901,Carbohydrate
Adenosine triphosphate,C18H5N3O2,687.63,9.41,176.842,Alkaloid
Caffeine,C13H30N2O3,89.49,10.35,960.963,Alcohol
Glucose,C19H33N1O1,876.89,N/A,705.951,Hormone
Aspirin,C14H40N2O9,83.88,7.41,491.808,Neurotransmitter
Adrenaline,C14H11N4O6,90.61,11.62,807.115,Carbohydrate
Serotonin,C12H28N0O6,212.2,13.43,143.603,Amide
Adenosine triphosphate,C15H23N0O10,571.62,3.84,145.506,Neurotransmitter
Urea,C6H25N3O9,936.04,11.2,505.754,Nucleotide
Urea,C15H26N0O3,127.35,9.98,495.62,Organic Compound
Urea,C16H19N2O3,688.34,9.63,607.265,Hormone
Serotonin,C12H21N4O1,196.39,6.19,991.93,Hormone
Caffeine,C11H27N3O7,154.43,5.62,651.24,Hormone
Dopamine,C12H9N1O6,496.52,N/A,933.254,Nucleotide
Caffeine,C6H30N0O6,99.18,N/A,353.183,Amide
Caffeine,C19H15N2O6,969.49,9.29,736.987,Alkaloid
Adrenaline,C12H35N1O3,135.81,7.92,536.68,Lipid
Adenosine triphosphate,C17H12N4O9,534.72,1.5,378.47,Amide
Dopamine,C9H26N1O0,501.77,5.46,136.51,Neurotransmitter
Urea,C1H30N4O1,328.16,12.92,714.612,Alkaloid
Serotonin,C18H8N3O2,678.55,12.81,66.678,Organic Compound
Aspirin,C9H7N1O9,946.69,10.13,669.578,Alkaloid
Serotonin,C2H37N3O8,546.27,N/A,396.617,Lipid
Caffeine,C11H16N3O8,314.93,N/A,368.513,Lipid
Urea,C20H34N2O7,783.67,6.37,317.185,Neurotransmitter
Serotonin,C1H22N1O10,565.03,10.35,191.763,Carbohydrate
Caffeine,C3H29N4O4,592.37,1.48,297.495,Organic Compound
Cholesterol,C1H16N4O5,167.79,13.7,645.431,Neurotransmitter
Glucose,C16H39N5O5,919.72,10.55,438.471,Amide
Aspirin,C15H23N1O1,468.47,2.16,837.544,Organic Compound
Dopamine,C4H8N3O0,426.18,8.87,159.692,Amide
Urea,C5H39N2O1,714.6,5.68,982.21,Carbohydrate
Adenosine triphosphate,C12H1N5O0,695.65,12.48,242.889,Hormone
Serotonin,C12H32N1O0,342.06,3.55,304.939,Alcohol
Adenosine triphosphate,C4H14N0O9,960.58,7.13,574.984,Lipid
Dopamine,C10H34N2O9,146.27,13.29,688.362,Organic Compound
Caffeine,C17H2N2O8,870.81,5.71,576.295,Alcohol
Cholesterol,C2H7N5O7,858.61,10.58,616.754,Carbohydrate
Caffeine,C1H36N0O6,440.83,4.38,511.539,Alcohol
Glucose,C20H14N4O8,615.85,3.49,739.439,Alcohol
Glucose,C6H34N0O8,657.68,N/A,841.634,Amide
Urea,C17H19N1O5,125.15,4.94,139.098,Organic Compound
Aspirin,C19H18N4O0,191.5,9.53,657.358,Amide
Serotonin,C6H1N5O7,881.75,6.1,61.871,Hormone
Glucose,C19H2N4O8,998.41,5.92,252.694,Lipid
Serotonin,C20H38N5O2,893.25,9.82,706.078,Amide
Adrenaline,C11H4N1O1,723.68,10.37,824.964,Hormone
Urea,C4H34N4O2,366.97,3.48,238.525,Neurotransmitter
Cholesterol,C6H29N2O9,330.75,7.02,771.69,Carbohydrate
Dopamine,C10H3N2O5,867.86,7.7,240.087,Lipid
Adenosine triphosphate,C1H25N5O9,101.55,7.06,656.054,Neurotransmitter
Cholesterol,C5H39N4O6,577.03,1.11,136.952,Neurotransmitter
Urea,C20H39N1O4,262.83,10.48,787.936,Nucleotide
Aspirin,C10H30N5O0,147.43,11.42,918.859,Alkaloid
Caffeine,C14H13N3O0,622.43,11.4,519.662,Nucleotide
Adenosine triphosphate,C2H40N2O7,644.73,4.55,673.479,Nucleotide
Caffeine,C17H21N4O10,861.59,3.18,867.887,Lipid
Serotonin,C17H25N0O1,853.0,12.57,286.809,Nucleotide
Ethanol,C5H32N4O0,528.44,5.56,891.307,Alkaloid
Serotonin,C7H39N4O7,249.82,N/A,460.828,Organic Compound
Cholesterol,C14H34N1O5,929.12,4.76,321.044,Alkaloid
Adenosine triphosphate,C6H31N2O6,952.66,9.53,989.24,Alcohol
Aspirin,C11H15N2O8,854.98,1.52,447.55,Organic Compound
Urea,C14H4N4O10,886.26,9.93,110.013,Nucleotide
Serotonin,C15H27N4O3,409.34,10.74,882.317,Lipid
Serotonin,C3H14N2O5,52.74,12.32,397.985,Neurotransmitter
Glucose,C10H1N1O7,469.69,6.2,448.11,Amide
Serotonin,C13H17N3O10,635.91,N/A,9.344,Hormone
Ethanol,C19H4N5O9,696.06,12.61,200.667,Alkaloid
Cholesterol,C2H28N1O1,393.32,13.93,886.23,Alkaloid
Adenosine triphosphate,C9H3N0O4,306.64,1.12,542.284,Alkaloid
Dopamine,C10H1N0O5,616.94,4.6,61.333,Amide
Serotonin,C2H27N4O8,762.53,11.45,895.697,Neurotransmitter
Cholesterol,C12H27N1O0,917.91,3.69,11.69,Carbohydrate
Ethanol,C10H20N1O8,814.97,N/A,417.682,Neurotransmitter
Serotonin,C3H28N2O6,327.24,7.86,447.045,Lipid
Adenosine triphosphate,C16H36N1O3,632.64,10.2,875.498,Amide
Urea,C9H11N0O10,353.48,11.62,658.197,Neurotransmitter
Ethanol,C15H1N0O10,738.56,6.43,359.454,Neurotransmitter
Dopamine,C11H30N2O3,265.77,N/A,852.011,Hormone
Adrenaline,C12H2N4O2,128.54,10.67,763.924,Lipid
Aspirin,C15H22N3O6,618.64,1.92,535.554,Neurotransmitter
Serotonin,C4H32N4O10,381.68,N/A,763.081,Nucleotide
Caffeine,C20H11N2O8,984.22,12.46,737.711,Lipid
Ethanol,C3H37N0O4,492.36,3.77,454.838,Amide
Caffeine,C15H18N5O5,515.31,4.04,104.314,Alkaloid
Ethanol,C14H15N4O2,343.26,12.96,71.293,Nucleotide
Urea,C15H30N5O8,100.78,10.51,428.478,Hormone
Adenosine triphosphate,C17H7N2O5,427.0,5.75,775.627,Alkaloid
Dopamine,C3H36N1O1,903.12,N/A,605.132,Alkaloid
Caffeine,C8H20N3O6,784.9,13.92,832.905,Carbohydrate
Urea,C12H15N2O6,404.12,N/A,313.068,Nucleotide
Glucose,C20H40N4O9,101.83,11.25,403.923,Neurotransmitter
Cholesterol,C13H10N4O5,446.39,1.64,82.958,Alkaloid
Serotonin,C8H23N3O3,322.72,6.56,691.903,Hormone
Dopamine,C19H9N1O10,957.19,3.38,754.06,Nucleotide
Aspirin,C18H5N2O5,548.72,1.75,971.604,Nucleotide
Aspirin,C6H25N3O10,154.53,10.72,907.037,Carbohydrate
Adrenaline,C20H10N1O2,932.56,2.06,868.822,Lipid
Urea,C6H30N2O7,802.67,9.12,716.891,Lipid
Ethanol,C10H6N1O9,512.56,9.86,943.26,Carbohydrate
Aspirin,C18H15N1O2,95.94,N/A,290.765,Amide
Aspirin,C19H22N5O3,746.6,5.53,370.219,Organic Compound
Urea,C20H24N0O3,411.57,N/A,458.322,Carbohydrate
Aspirin,C7H26N2O2,203.73,10.79,235.01,Hormone
Adenosine triphosphate,C14H23N3O7,524.9,9.42,566.281,Organic Compound
Urea,C18H37N0O10,416.96,13.97,293.773,Nucleotide
Adrenaline,C4H26N2O9,481.61,1.78,470.263,Neurotransmitter
Glucose,C12H37N3O5,688.14,13.78,177.694,Carbohydrate
Caffeine,C15H9N3O6,635.74,2.8,418.154,Neurotransmitter
Ethanol,C6H18N1O5,915.72,3.23,878.405,Alkaloid
Dopamine,C8H24N4O5,358.83,N/A,334.685,Lipid
Adrenaline,C4H13N5O9,972.56,11.08,493.146,Alcohol
Serotonin,C10H10N2O10,608.47,13.12,688.601,Hormone
Urea,C17H40N1O10,237.63,13.69,242.597,Carbohydrate
Adrenaline,C9H35N4O3,624.46,4.15,503.756,Nucleotide
Aspirin,C17H3N0O1,198.01,4.69,892.626,Nucleotide
Caffeine,C17H12N0O0,536.08,3.13,255.183,Alcohol
Serotonin,C14H40N3O6,331.14,2.92,220.235,Organic Compound
Adrenaline,C10H9N3O10,955.08,6.82,739.72,Organic Compound
Cholesterol,C2H26N1O3,976.35,N/A,238.682,Organic Compound
Adrenaline,C2H39N3O8,919.75,N/A,286.568,Lipid
Urea,C14H33N3O3,433.98,5.26,11.118,Organic Compound
Cholesterol,C9H37N3O2,584.07,5.97,544.806,Alcohol
Serotonin,C8H33N1O3,193.69,10.92,964.66,Organic Compound
Cholesterol,C13H6N3O0,746.61,6.7,954.224,Nucleotide
Aspirin,C8H3N0O9,662.52,10.66,408.544,Carbohydrate
Adrenaline,C2H33N5O3,816.4,6.08,139.192,Hormone
Serotonin,C13H13N0O9,953.96,2.77,479.924,Organic Compound
Urea,C20H29N1O4,846.47,10.33,544.16,Alcohol
Dopamine,C6H5N3O3,468.21,13.73,375.525,Alcohol
Ethanol,C13H3N1O5,375.0,1.93,767.896,Neurotransmitter
Aspirin,C8H26N3O3,560.31,11.05,128.841,Alcohol
Dopamine,C1H35N4O6,886.04,N/A,403.429,Hormone
Adrenaline,C5H23N4O8,386.71,13.28,28.876,Hormone
Caffeine,C11H32N5O2,588.24,1.7,246.743,Alkaloid
Caffeine,C17H23N5O1,109.95,3.75,245.465,Lipid
Ethanol,C5H26N4O1,693.76,10.11,115.07,Hormone
Aspirin,C14H17N2O7,951.06,6.72,453.28,Carbohydrate
Ethanol,C5H19N1O1,65.8,3.44,781.689,Amide
Ethanol,C2H24N0O2,506.58,12.4,603.379,Organic Compound
Aspirin,C20H9N5O10,396.1,2.66,152.83,Alcohol
Adrenaline,C15H34N1O5,503.06,10.16,762.622,Nucleotide
Ethanol,C11H32N0O9,489.63,8.93,363.744,Neurotransmitter
Urea,C2H13N4O3,717.97,11.74,412.855,Alcohol
Aspirin,C4H31N4O5,725.92,3.75,102.872,Nucleotide
Ethanol,C9H40N4O7,642.09,10.6,134.787,Alkaloid
Aspirin,C10H39N4O1,467.8,13.77,476.78,Hormone
Dopamine,C7H20N3O9,222.24,7.87,88.945,Amide
Adenosine triphosphate,C19H32N5O1,596.31,N/A,148.129,Carbohydrate
Dopamine,C14H12N0O5,978.25,2.16,967.265,Neurotransmitter
Cholesterol,C13H20N4O3,769.04,11.13,574.72,Organic Compound
Caffeine,C9H30N0O8,60.63,7.1,72.869,Alkaloid
Adrenaline,C9H1N1O4,223.59,4.63,132.102,Carbohydrate
Urea,C8H34N5O7,545.03,9.08,277.867,Hormone
Adenosine triphosphate,C17H30N2O0,915.93,13.79,834.736,Neurotransmitter
Caffeine,C18H25N0O10,562.4,12.29,571.603,Nucleotide
Serotonin,C10H34N1O1,924.79,9.45,580.989,Alcohol
Adenosine triphosphate,C20H36N4O9,754.73,7.52,343.366,Lipid
Ethanol,C13H8N3O10,872.08,5.9,661.698,Lipid
Ethanol,C9H20N3O5,876.22,2.81,681.987,Alcohol
Aspirin,C5H7N4O3,908.11,13.2,955.575,Alkaloid
Urea,C12H1N3O6,216.33,N/A,982.613,Nucleotide
Ethanol,C8H25N1O9,116.5,N/A,34.521,Amide
Caffeine,C18H8N2O9,496.79,9.39,979.259,Lipid
Adenosine triphosphate,C13H22N2O2,91.47,8.82,563.335,Neurotransmitter
Urea,C15H7N5O5,957.0,12.5,250.826,Alcohol
Adenosine triphosphate,C10H32N3O8,161.37,8.03,485.403,Lipid
Serotonin,C17H7N4O1,471.95,11.65,912.543,Alkaloid
Adrenaline,C19H13N5O1,315.5,7.67,592.919,Carbohydrate
Adenosine triphosphate,C3H37N1O7,81.19,12.32,472.759,Carbohydrate
Urea,C20H22N5O10,434.74,N/A,621.144,Carbohydrate
Glucose,C5H9N0O0,964.03,6.61,813.47,Nucleotide
Urea,C4H8N0O10,422.64,9.06,792.765,Organic Compound
Adenosine triphosphate,C7H13N2O0,493.77,N/A,541.305,Nucleotide
Glucose,C12H32N3O5,983.02,N/A,752.047,Carbohydrate
Glucose,C17H17N3O10,643.88,1.34,318.299,Hormone
Urea,C20H27N0O5,873.09,4.6,27.009,Amide
Aspirin,C4H32N1O2,538.12,1.59,316.242,Organic Compound
Adrenaline,C11H23N5O6,651.28,10.53,830.685,Alkaloid
Ethanol,C18H36N5O7,444.6,5.03,222.373,Carbohydrate
Glucose,C2H12N2O8,574.38,5.61,580.586,Amide
Dopamine,C18H4N3O10,710.23,10.23,497.589,Alcohol
Adrenaline,C10H4N2O6,115.46,3.95,79.07,Nucleotide
Urea,C1H24N4O2,292.28,12.22,852.897,Organic Compound
Adenosine triphosphate,C9H31N4O7,173.25,12.69,750.738,Carbohydrate
Ethanol,C14H15N4O1,474.66,6.15,151.424,Alcohol
Adenosine triphosphate,C3H18N5O5,497.96,11.79,153.928,Alcohol
Serotonin,C5H10N4O6,331.48,4.67,166.823,Nucleotide
Adrenaline,C17H27N0O1,204.99,11.84,378.872,Carbohydrate
Adenosine triphosphate,C3H38N4O6,718.82,2.54,513.624,Neurotransmitter
Ethanol,C18H17N5O1,345.22,9.74,379.515,Carbohydrate
Cholesterol,C18H30N2O1,345.54,13.87,679.973,Nucleotide
Serotonin,C2H8N4O4,507.35,11.32,98.155,Alcohol
Ethanol,C3H22N5O2,444.82,13.54,849.776,Nucleotide
Serotonin,C9H28N4O4,311.05,N/A,397.527,Hormone
Serotonin,C3H12N4O8,415.51,4.15,983.59,Lipid
Serotonin,C10H31N1O5,112.32,11.17,230.131,Lipid
Aspirin,C9H38N5O4,431.81,7.71,848.736,Nucleotide
Dopamine,C2H36N1O7,905.69,N/A,467.903,Lipid
Glucose,C14H2N0O4,327.46,N/A,209.801,Neurotransmitter
Aspirin,C1H31N5O8,946.7,5.0,425.211,Carbohydrate
Dopamine,C12H14N4O6,538.12,N/A,575.417,Alcohol
Caffeine,C20H15N4O2,897.59,11.98,59.141,Neurotransmitter
Glucose,C18H1N1O1,143.31,N/A,323.035,Neurotransmitter
Serotonin,C8H13N1O10,946.88,13.17,725.387,Lipid
Dopamine,C1H9N1O8,858.83,10.76,448.285,Carbohydrate
Adenosine triphosphate,C12H15N5O7,432.9,10.39,113.904,Organic Compound
Aspirin,C11H2N3O1,774.45,6.61,449.966,Organic Compound
Adenosine triphosphate,C16H37N3O10,303.32,1.56,62.518,Alcohol
Adenosine triphosphate,C17H12N1O5,682.35,4.2,571.23,Carbohydrate
Caffeine,C20H14N4O4,416.33,8.56,707.25,Amide
Adrenaline,C9H10N2O3,384.02,9.3,453.115,Carbohydrate
Caffeine,C10H7N5O1,418.31,8.54,1.373,Nucleotide
