compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H3N5O8,690.61,10.26,880.75,Alcohol
Aspirin,C1H34N1O10,475.74,6.26,962.302,Alcohol
Caffeine,C9H13N1O2,301.56,N/A,10.51,Lipid
Ethanol,C11H32N3O1,273.11,12.29,144.385,Carbohydrate
Cholesterol,C8H4N5O10,522.01,10.03,116.46,Nucleotide
Cholesterol,C1H32N1O10,616.19,1.87,970.467,Organic Compound
Dopamine,C19H4N1O2,367.56,9.34,397.881,Neurotransmitter
Adrenaline,C19H32N0O10,616.78,10.37,804.931,Nucleotide
Adenosine triphosphate,C10H16N3O10,646.61,10.9,571.862,Alkaloid
Adenosine triphosphate,C15H18N3O4,376.49,N/A,515.465,Carbohydrate
Glucose,C1H28N5O2,338.23,11.63,372.127,Neurotransmitter
Glucose,C10H33N5O9,806.79,8.71,930.937,Neurotransmitter
Urea,C4H7N3O2,942.66,7.17,238.877,Amide
Adenosine triphosphate,C13H24N2O7,156.29,N/A,277.549,Neurotransmitter
Adrenaline,C19H22N1O5,965.41,7.08,575.076,Neurotransmitter
Glucose,C7H14N2O1,882.58,10.72,73.671,Alkaloid
Ethanol,C10H22N0O2,69.83,9.8,473.741,Alcohol
Urea,C13H40N3O7,114.37,N/A,569.825,Organic Compound
Glucose,C4H23N4O0,390.95,9.92,437.023,Organic Compound
Glucose,C17H2N5O1,704.55,4.83,828.28,Neurotransmitter
Dopamine,C15H16N2O3,162.49,2.7,80.502,Lipid
Ethanol,C6H35N3O2,526.85,13.19,982.302,Neurotransmitter
Adrenaline,C5H38N0O4,432.02,4.49,403.909,Hormone
Adenosine triphosphate,C16H15N2O6,358.28,7.66,57.662,Alkaloid
Dopamine,C4H20N0O0,963.42,13.62,25.1,Organic Compound
Dopamine,C14H25N4O5,559.16,N/A,866.954,Carbohydrate
Serotonin,C6H20N5O9,214.85,5.27,799.929,Neurotransmitter
Urea,C20H36N4O1,526.12,N/A,196.525,Carbohydrate
Ethanol,C11H26N4O4,606.29,13.64,112.149,Organic Compound
Adenosine triphosphate,C8H23N4O8,386.27,1.87,737.798,Amide
Serotonin,C10H16N2O5,432.32,9.54,90.895,Nucleotide
Adenosine triphosphate,C2H34N4O5,555.66,10.57,589.186,Organic Compound
Cholesterol,C16H34N1O10,343.37,8.42,686.358,Nucleotide
Adenosine triphosphate,C15H31N3O0,707.13,5.77,215.494,Amide
Caffeine,C12H30N2O7,245.93,N/A,517.433,Hormone
Adrenaline,C14H10N2O9,705.74,5.78,712.457,Alcohol
Ethanol,C12H24N2O6,166.26,N/A,251.995,Lipid
Glucose,C16H1N4O5,490.14,8.1,929.152,Alcohol
Urea,C3H14N0O2,170.97,8.81,720.425,Nucleotide
Urea,C18H30N1O6,868.17,5.96,548.126,Lipid
Aspirin,C15H27N2O9,63.31,2.53,131.04,Nucleotide
Dopamine,C1H38N1O6,824.9,13.69,146.097,Organic Compound
Glucose,C3H11N0O7,145.51,N/A,137.083,Alcohol
Adrenaline,C16H9N5O9,500.16,1.44,483.711,Alkaloid
Adenosine triphosphate,C8H28N5O1,538.72,4.27,723.422,Carbohydrate
Caffeine,C3H38N0O8,819.82,10.07,802.254,Nucleotide
Dopamine,C13H11N3O1,437.01,8.1,877.586,Amide
Adenosine triphosphate,C1H21N4O2,560.12,3.08,580.953,Lipid
Urea,C14H16N4O9,692.4,3.63,553.821,Nucleotide
Adrenaline,C3H31N5O9,142.58,10.15,721.76,Carbohydrate
Adenosine triphosphate,C10H39N2O4,413.52,6.65,535.286,Amide
Urea,C15H2N1O3,216.28,13.3,227.829,Alkaloid
Dopamine,C6H30N4O4,302.68,5.12,33.094,Nucleotide
Ethanol,C7H7N1O0,216.64,N/A,216.057,Amide
Ethanol,C2H40N5O6,100.14,3.2,983.212,Amide
Ethanol,C18H6N1O5,363.21,9.74,822.162,Organic Compound
Adenosine triphosphate,C12H23N0O9,356.91,11.63,138.586,Organic Compound
Glucose,C8H18N0O8,348.63,8.52,465.848,Amide
Ethanol,C16H4N3O9,840.11,10.97,646.081,Hormone
Ethanol,C18H19N2O7,90.07,9.08,860.914,Carbohydrate
Dopamine,C19H26N5O7,485.8,8.7,466.12,Alcohol
Serotonin,C10H3N3O3,742.1,1.23,949.397,Hormone
Adenosine triphosphate,C3H11N4O1,457.16,N/A,274.691,Carbohydrate
Adenosine triphosphate,C4H31N3O5,83.47,7.51,513.417,Lipid
Adenosine triphosphate,C18H26N0O3,737.57,8.7,848.193,Amide
Ethanol,C10H25N4O0,206.55,4.9,655.573,Alkaloid
Dopamine,C4H32N2O8,197.15,4.1,820.897,Amide
Aspirin,C18H16N0O10,799.0,2.39,358.686,Carbohydrate
Ethanol,C11H40N1O10,402.13,6.53,964.752,Alkaloid
Ethanol,C18H28N4O9,56.39,12.21,108.021,Organic Compound
Urea,C6H29N5O6,513.46,7.78,809.342,Hormone
Dopamine,C20H31N4O6,335.62,1.51,696.834,Nucleotide
Adrenaline,C15H27N0O9,74.4,N/A,147.23,Neurotransmitter
Serotonin,C8H20N1O0,463.26,N/A,710.643,Alcohol
Serotonin,C3H28N3O6,321.11,2.12,38.299,Organic Compound
Ethanol,C13H4N2O9,106.9,2.01,444.104,Hormone
Glucose,C5H35N2O9,872.34,1.96,967.397,Organic Compound
Serotonin,C9H15N0O4,324.77,N/A,398.673,Lipid
Adenosine triphosphate,C13H15N3O2,804.92,N/A,751.422,Lipid
Cholesterol,C5H7N1O2,781.4,N/A,63.938,Alcohol
Adenosine triphosphate,C13H37N4O9,167.91,N/A,511.409,Alcohol
Dopamine,C2H2N2O7,991.25,N/A,714.503,Alcohol
Caffeine,C18H37N0O7,491.04,N/A,134.807,Amide
Glucose,C13H36N2O1,566.13,N/A,106.163,Alkaloid
Ethanol,C1H17N2O2,153.18,4.87,889.315,Hormone
Cholesterol,C16H24N2O8,650.4,N/A,44.502,Neurotransmitter
Caffeine,C14H23N3O6,240.87,N/A,321.542,Lipid
Serotonin,C18H24N1O7,348.88,13.38,661.792,Organic Compound
Aspirin,C5H6N3O6,160.36,2.25,342.666,Nucleotide
Glucose,C11H26N0O2,55.25,5.89,708.756,Organic Compound
Adenosine triphosphate,C20H40N3O9,971.95,2.58,796.535,Carbohydrate
Adrenaline,C11H1N0O0,184.14,N/A,477.815,Carbohydrate
Cholesterol,C2H22N3O6,777.95,N/A,416.368,Alkaloid
Urea,C19H32N3O6,511.44,11.0,767.86,Hormone
Glucose,C16H1N4O9,585.79,5.45,770.081,Alkaloid
Glucose,C20H11N4O0,391.32,13.92,902.347,Lipid
Caffeine,C19H37N2O7,908.36,N/A,433.007,Organic Compound
Adrenaline,C19H37N3O5,512.63,11.66,456.592,Alcohol
Adenosine triphosphate,C3H18N3O7,635.1,6.88,809.417,Hormone
Ethanol,C1H40N1O3,403.7,9.94,372.551,Organic Compound
Caffeine,C14H25N0O3,215.41,6.65,369.992,Organic Compound
Adenosine triphosphate,C2H32N3O3,294.55,7.98,667.046,Lipid
Adrenaline,C1H17N5O10,652.01,4.99,265.18,Amide
Urea,C18H1N4O4,743.25,N/A,398.136,Alkaloid
Glucose,C11H23N5O7,335.12,N/A,667.984,Alkaloid
Urea,C13H5N4O0,606.88,N/A,180.364,Hormone
Adrenaline,C13H12N5O4,320.09,11.64,616.239,Carbohydrate
Aspirin,C12H39N0O0,788.87,3.54,306.889,Neurotransmitter
Serotonin,C3H3N4O4,654.69,N/A,293.314,Carbohydrate
Serotonin,C14H7N0O1,118.56,5.6,947.529,Organic Compound
Serotonin,C18H5N0O9,62.36,11.79,762.967,Amide
Adrenaline,C12H19N0O7,268.3,7.63,969.341,Lipid
Serotonin,C5H35N0O0,549.96,N/A,184.487,Lipid
Adrenaline,C18H39N0O0,614.7,N/A,459.505,Hormone
Adenosine triphosphate,C10H16N2O9,489.22,N/A,982.433,Amide
Adrenaline,C7H6N5O10,964.33,13.4,929.151,Lipid
Serotonin,C2H17N1O6,650.57,1.2,247.022,Nucleotide
Glucose,C2H13N1O4,411.3,3.2,26.953,Carbohydrate
Caffeine,C11H20N3O8,690.39,6.21,693.316,Nucleotide
Glucose,C20H10N4O1,210.78,2.66,264.51,Nucleotide
Adrenaline,C8H37N2O10,79.88,N/A,108.754,Nucleotide
Adenosine triphosphate,C16H18N5O3,274.24,12.58,392.113,Alcohol
Ethanol,C17H16N1O1,494.61,6.17,127.071,Nucleotide
Urea,C19H21N0O4,659.65,5.45,574.277,Hormone
Aspirin,C15H33N2O1,886.43,10.85,539.874,Alcohol
Cholesterol,C11H14N3O5,120.21,12.13,284.053,Amide
Caffeine,C19H36N2O9,868.64,N/A,262.325,Organic Compound
Cholesterol,C12H4N0O5,444.94,N/A,429.822,Nucleotide
Glucose,C12H23N1O9,919.05,3.31,628.143,Alkaloid
Adrenaline,C4H15N1O7,531.71,5.02,623.42,Alkaloid
Dopamine,C14H16N1O8,832.07,11.28,74.842,Organic Compound
Dopamine,C5H24N5O9,164.6,6.78,389.642,Amide
Aspirin,C5H21N3O4,228.78,8.64,645.31,Hormone
Aspirin,C5H36N3O7,147.75,5.93,989.416,Amide
Serotonin,C13H20N0O8,338.63,13.92,177.279,Nucleotide
Adrenaline,C18H27N5O10,158.32,N/A,935.081,Carbohydrate
Caffeine,C6H7N1O4,351.24,1.38,838.594,Amide
Dopamine,C17H35N2O0,172.97,N/A,382.497,Alcohol
Aspirin,C14H22N3O0,350.51,13.96,328.95,Neurotransmitter
Dopamine,C10H29N5O6,905.28,9.37,920.191,Lipid
Dopamine,C1H25N4O5,171.01,5.13,832.101,Organic Compound
Adrenaline,C1H20N0O6,634.44,7.48,856.934,Alkaloid
Glucose,C16H40N5O6,815.9,1.37,731.064,Hormone
Cholesterol,C13H33N0O0,220.42,4.86,458.333,Organic Compound
Cholesterol,C15H5N5O4,564.82,N/A,268.79,Alkaloid
Dopamine,C17H25N1O1,827.76,6.31,473.753,Hormone
Adenosine triphosphate,C13H21N0O6,825.64,1.31,342.795,Carbohydrate
Glucose,C18H29N4O4,755.45,11.95,120.414,Nucleotide
Urea,C11H38N2O8,430.39,5.32,768.607,Nucleotide
Aspirin,C15H33N3O4,53.55,6.93,308.84,Amide
Adenosine triphosphate,C16H11N2O6,457.19,5.48,253.939,Alkaloid
Serotonin,C6H12N5O3,903.8,5.69,426.932,Hormone
Glucose,C18H28N5O3,561.79,1.17,968.766,Alkaloid
Adenosine triphosphate,C19H6N5O0,64.49,13.27,492.081,Amide
Adenosine triphosphate,C17H37N5O7,681.45,6.51,505.529,Organic Compound
Cholesterol,C3H1N0O9,733.09,2.33,415.643,Alcohol
Caffeine,C17H30N4O9,955.96,8.87,256.486,Nucleotide
Serotonin,C16H11N5O5,893.52,5.18,618.056,Hormone
Caffeine,C17H14N1O6,604.07,11.6,478.265,Lipid
Dopamine,C9H22N2O9,475.68,13.12,216.002,Amide
Urea,C17H10N1O8,581.93,3.29,780.636,Alcohol
Aspirin,C18H24N3O6,402.82,10.13,432.881,Neurotransmitter
Cholesterol,C9H33N3O9,254.99,12.69,428.902,Neurotransmitter
Adenosine triphosphate,C7H11N2O7,878.72,13.72,49.618,Neurotransmitter
Serotonin,C9H38N4O0,526.87,3.65,516.029,Nucleotide
Urea,C9H4N1O10,749.61,11.42,491.099,Carbohydrate
Ethanol,C3H12N3O9,749.41,3.05,91.419,Carbohydrate
Glucose,C11H12N3O4,394.94,11.7,265.067,Alkaloid
Adrenaline,C8H17N0O4,939.92,10.66,371.626,Lipid
Cholesterol,C19H31N0O5,70.29,9.82,393.283,Alcohol
Serotonin,C1H9N4O2,816.98,N/A,764.797,Alkaloid
Adenosine triphosphate,C1H18N1O0,575.52,6.7,937.575,Lipid
Ethanol,C20H28N2O5,956.41,1.35,578.622,Organic Compound
Cholesterol,C20H38N4O4,155.26,N/A,823.634,Alkaloid
Cholesterol,C17H39N4O5,539.36,6.07,747.677,Alcohol
Adrenaline,C7H39N3O10,308.01,N/A,687.004,Nucleotide
Dopamine,C17H14N3O10,221.7,11.66,340.096,Amide
Caffeine,C20H5N5O8,485.57,13.08,6.906,Nucleotide
Cholesterol,C2H27N4O9,717.36,N/A,194.213,Carbohydrate
Cholesterol,C17H23N1O6,537.33,5.56,198.058,Amide
Urea,C19H2N0O8,950.33,3.2,882.321,Organic Compound
Caffeine,C12H25N2O3,360.41,7.42,372.917,Organic Compound
Dopamine,C4H18N5O6,937.85,12.92,958.023,Organic Compound
Cholesterol,C20H24N4O4,343.73,N/A,992.294,Hormone
Adrenaline,C16H7N3O0,643.07,8.1,85.241,Organic Compound
Ethanol,C4H13N0O4,741.56,N/A,737.67,Alkaloid
Urea,C20H21N4O7,425.87,3.95,520.182,Neurotransmitter
Adenosine triphosphate,C8H21N5O3,975.15,7.45,753.109,Amide
Urea,C11H27N4O5,731.72,2.4,26.35,Alcohol
Glucose,C3H4N2O0,971.23,2.52,446.003,Carbohydrate
Dopamine,C2H37N4O5,235.98,10.2,394.533,Alcohol
Cholesterol,C5H26N0O0,73.46,13.22,914.52,Alkaloid
Cholesterol,C7H8N2O3,712.0,6.16,226.706,Hormone
Ethanol,C3H5N1O2,239.44,12.29,971.296,Lipid
Urea,C13H17N3O5,997.95,6.93,406.55,Alkaloid
Caffeine,C2H38N0O2,527.4,13.8,187.522,Carbohydrate
Urea,C16H20N0O9,342.46,9.25,791.771,Alcohol
Adenosine triphosphate,C8H36N4O0,62.73,11.92,903.466,Carbohydrate
Ethanol,C20H8N5O8,415.83,1.01,712.505,Nucleotide
Cholesterol,C18H17N0O1,160.2,N/A,360.918,Carbohydrate
Adenosine triphosphate,C11H33N5O2,842.73,7.7,62.49,Nucleotide
Aspirin,C16H22N3O4,150.86,3.05,908.227,Organic Compound
Caffeine,C7H21N4O3,793.29,11.39,24.82,Alkaloid
Serotonin,C10H4N5O4,959.45,6.91,141.588,Carbohydrate
Serotonin,C10H23N1O10,988.28,4.52,752.112,Carbohydrate
Adrenaline,C15H14N1O5,796.07,12.45,422.984,Amide
Dopamine,C6H40N0O3,466.39,10.89,989.251,Alkaloid
Dopamine,C18H24N2O9,630.49,8.31,154.478,Amide
Urea,C2H8N1O4,829.55,N/A,730.223,Nucleotide
Ethanol,C12H6N1O5,802.62,13.34,226.445,Alcohol
Dopamine,C11H30N0O3,359.19,7.91,796.587,Neurotransmitter
Serotonin,C19H7N1O8,335.1,9.8,956.89,Amide
Caffeine,C10H8N3O8,710.76,7.21,579.676,Carbohydrate
Cholesterol,C4H26N4O10,445.39,9.15,673.077,Nucleotide
Cholesterol,C7H24N3O4,261.48,4.36,271.383,Organic Compound
Serotonin,C1H29N0O4,707.58,1.88,475.045,Carbohydrate
Caffeine,C17H10N4O5,571.33,6.76,209.238,Nucleotide
Dopamine,C13H29N3O4,907.27,12.66,793.362,Organic Compound
Cholesterol,C4H19N5O0,363.12,9.25,817.445,Neurotransmitter
Urea,C10H34N0O5,190.14,7.68,23.155,Organic Compound
Dopamine,C19H31N5O3,608.21,N/A,535.622,Alcohol
Serotonin,C17H2N4O8,904.97,1.02,648.945,Neurotransmitter
Dopamine,C15H39N0O5,215.11,11.54,24.752,Hormone
Urea,C14H10N4O5,246.63,7.15,706.956,Alcohol
Ethanol,C8H5N3O5,286.34,13.79,157.045,Hormone
Ethanol,C5H14N4O8,415.66,N/A,186.578,Lipid
Ethanol,C1H6N1O9,903.89,1.33,625.373,Amide
Cholesterol,C8H30N1O0,450.64,12.11,645.154,Alcohol
Urea,C10H30N3O8,534.83,10.65,52.672,Alkaloid
Glucose,C16H18N3O6,104.67,12.49,497.073,Hormone
Ethanol,C19H34N3O1,337.28,6.01,666.55,Organic Compound
Adrenaline,C14H1N1O1,239.71,9.81,641.642,Alkaloid
Serotonin,C13H33N4O6,196.6,7.76,861.962,Alcohol
Serotonin,C19H26N1O6,964.52,N/A,955.047,Alkaloid
Dopamine,C3H22N2O6,171.83,8.77,512.65,Amide
Adrenaline,C9H6N1O2,995.3,12.13,146.021,Neurotransmitter
Adrenaline,C8H27N2O10,326.64,N/A,963.737,Neurotransmitter
Adrenaline,C4H38N4O0,107.83,2.87,225.447,Organic Compound
Adenosine triphosphate,C14H21N0O6,280.43,11.16,177.432,Organic Compound
Ethanol,C8H15N3O2,599.05,2.28,693.91,Amide
Serotonin,C17H31N0O10,701.77,3.19,958.715,Alkaloid
Cholesterol,C11H3N0O9,707.03,6.41,962.216,Lipid
Adrenaline,C8H5N3O2,525.1,N/A,351.628,Alcohol
Caffeine,C16H32N2O0,150.35,5.24,597.628,Neurotransmitter
Dopamine,C6H36N1O8,105.25,11.36,351.007,Hormone
Adenosine triphosphate,C19H19N2O6,441.34,3.77,282.293,Amide
Dopamine,C18H30N1O1,926.82,3.38,254.056,Amide
Adrenaline,C16H8N3O5,491.46,N/A,541.575,Lipid
Aspirin,C17H31N1O0,815.54,11.21,806.55,Amide
Aspirin,C20H24N3O9,673.26,3.57,584.106,Organic Compound
Aspirin,C3H38N4O10,992.32,7.45,862.245,Neurotransmitter
Dopamine,C2H14N3O4,909.56,1.62,786.642,Alkaloid
Glucose,C4H33N0O7,976.03,9.24,661.909,Organic Compound
Glucose,C5H5N0O8,985.87,10.95,215.35,Hormone
Aspirin,C3H21N2O10,773.43,12.67,901.134,Organic Compound
Adenosine triphosphate,C1H22N3O9,758.72,1.04,799.718,Carbohydrate
Aspirin,C1H18N5O1,902.85,2.29,587.547,Lipid
Ethanol,C12H15N2O3,523.72,1.43,97.114,Alcohol
Ethanol,C8H33N4O4,911.97,6.95,933.11,Hormone
Adrenaline,C18H8N1O6,244.01,1.09,976.791,Lipid
Aspirin,C20H27N4O0,725.41,12.28,423.714,Amide
Caffeine,C20H20N0O9,762.13,N/A,812.274,Carbohydrate
Ethanol,C4H24N4O2,136.73,7.14,853.619,Alkaloid
Dopamine,C6H38N3O8,801.17,11.89,12.266,Neurotransmitter
Ethanol,C2H18N4O0,355.51,1.12,844.894,Organic Compound
Cholesterol,C16H18N2O1,919.75,7.05,19.153,Amide
Dopamine,C2H17N4O9,257.52,N/A,927.496,Nucleotide
Serotonin,C9H36N1O6,667.82,12.02,391.061,Nucleotide
Urea,C1H22N0O7,605.58,11.57,698.515,Hormone
Adenosine triphosphate,C13H32N2O4,673.47,5.54,57.371,Alcohol
Aspirin,C19H21N4O3,920.43,6.99,475.274,Alcohol
Ethanol,C3H37N1O10,555.29,N/A,633.862,Carbohydrate
Adrenaline,C10H1N4O1,824.93,7.94,609.533,Hormone
Cholesterol,C2H35N1O2,388.59,N/A,61.668,Alcohol
Caffeine,C14H34N2O9,58.9,N/A,410.627,Carbohydrate
Serotonin,C17H15N2O0,926.42,9.01,232.925,Nucleotide
Adenosine triphosphate,C16H5N3O6,469.06,1.76,682.42,Neurotransmitter
Adrenaline,C15H25N1O4,563.51,N/A,435.997,Carbohydrate
Cholesterol,C12H25N5O1,950.62,6.29,478.874,Alcohol
Dopamine,C13H38N5O9,982.21,N/A,185.086,Neurotransmitter
Adrenaline,C13H20N3O9,243.25,6.29,428.507,Hormone
Caffeine,C9H16N0O9,606.6,N/A,447.233,Neurotransmitter
Adrenaline,C9H33N2O10,92.07,11.58,350.783,Amide
Dopamine,C12H27N2O6,491.45,3.11,122.95,Carbohydrate
Aspirin,C1H39N2O1,681.1,N/A,689.259,Organic Compound
Aspirin,C17H39N4O7,349.22,8.54,37.431,Alcohol
Glucose,C16H32N5O5,725.53,3.75,634.929,Alkaloid
Dopamine,C15H32N1O9,990.06,7.31,713.022,Amide
Dopamine,C17H4N1O5,221.98,10.95,913.647,Neurotransmitter
Glucose,C13H2N5O6,638.79,7.88,203.342,Carbohydrate
Aspirin,C1H13N2O3,709.62,4.17,598.13,Organic Compound
Adrenaline,C14H2N4O3,678.81,N/A,702.832,Amide
Dopamine,C20H18N5O2,549.47,3.63,966.126,Hormone
Adenosine triphosphate,C20H13N4O7,315.85,6.69,863.925,Carbohydrate
Adenosine triphosphate,C8H36N2O0,855.23,11.73,233.499,Organic Compound
Ethanol,C12H13N2O0,92.05,13.15,289.464,Carbohydrate
Ethanol,C1H11N3O2,216.64,6.71,957.484,Nucleotide
Caffeine,C17H30N2O9,739.94,12.65,974.126,Carbohydrate
Ethanol,C5H24N2O3,331.46,N/A,782.889,Organic Compound
Caffeine,C6H16N0O0,433.8,N/A,19.753,Hormone
Caffeine,C19H25N0O7,452.63,12.31,929.374,Lipid
Caffeine,C20H25N4O7,84.1,7.7,112.399,Organic Compound
Serotonin,C9H37N3O2,800.93,N/A,102.715,Alcohol
Adrenaline,C19H27N2O2,507.93,8.47,126.777,Lipid
Ethanol,C6H30N2O0,106.53,9.61,947.385,Organic Compound
Caffeine,C3H39N4O1,385.13,7.72,467.297,Alkaloid
Serotonin,C13H21N3O9,310.21,10.26,431.274,Alcohol
Adenosine triphosphate,C9H31N2O0,735.59,5.14,197.64,Hormone
Urea,C5H31N0O8,803.72,7.68,127.397,Hormone
Ethanol,C9H40N5O6,723.89,1.58,782.333,Carbohydrate
Glucose,C4H15N5O2,553.0,2.88,776.423,Amide
Urea,C8H32N4O4,396.28,10.36,564.612,Organic Compound
Serotonin,C4H35N2O2,364.02,4.22,175.069,Alkaloid
