compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H19N1O9,114.24,1.81,961.192,Neurotransmitter
Aspirin,C17H31N4O5,640.79,11.32,281.43,Alcohol
Aspirin,C5H5N2O10,960.34,9.76,371.621,Hormone
Cholesterol,C2H35N5O2,133.65,8.5,631.331,Amide
Serotonin,C13H21N0O8,556.11,1.75,825.457,Lipid
Caffeine,C5H34N1O9,192.87,1.52,314.019,Organic Compound
Glucose,C14H34N3O6,659.21,13.3,453.329,Organic Compound
Aspirin,C15H38N5O5,257.66,11.04,498.825,Alcohol
Urea,C17H23N4O3,341.99,10.42,417.495,Hormone
Ethanol,C4H2N4O3,839.73,10.18,158.837,Neurotransmitter
Urea,C16H6N5O4,819.36,11.98,177.153,Alkaloid
Adrenaline,C20H31N0O5,914.65,N/A,395.88,Hormone
Ethanol,C5H20N4O4,889.02,N/A,360.535,Alkaloid
Adrenaline,C7H34N4O1,533.18,N/A,918.327,Organic Compound
Ethanol,C14H39N2O3,359.24,11.08,425.966,Amide
Ethanol,C11H32N4O0,173.01,5.8,855.188,Lipid
Cholesterol,C5H29N5O8,849.87,N/A,600.819,Amide
Serotonin,C3H31N3O1,77.45,N/A,768.34,Alkaloid
Aspirin,C19H26N2O2,363.66,4.63,774.535,Lipid
Adenosine triphosphate,C5H29N3O1,772.83,10.45,444.52,Alcohol
Urea,C1H13N2O6,584.42,9.56,368.079,Carbohydrate
Dopamine,C9H8N0O4,362.29,11.93,243.409,Carbohydrate
Adrenaline,C2H10N0O9,378.94,7.86,69.481,Lipid
Serotonin,C18H32N2O3,808.84,4.4,977.367,Alcohol
Adrenaline,C6H39N4O6,359.34,12.16,170.438,Lipid
Ethanol,C4H2N3O6,134.1,3.07,829.312,Nucleotide
Ethanol,C17H16N5O4,401.28,N/A,193.177,Amide
Cholesterol,C12H23N2O3,671.34,N/A,799.28,Nucleotide
Aspirin,C19H26N0O9,333.07,10.19,784.153,Alcohol
Serotonin,C3H12N5O3,152.5,N/A,654.063,Nucleotide
Glucose,C17H19N5O3,542.38,N/A,512.576,Hormone
Caffeine,C12H38N0O7,932.46,11.99,649.761,Alkaloid
Urea,C9H31N3O9,903.82,5.19,917.003,Lipid
Dopamine,C7H37N4O0,297.53,6.02,13.449,Nucleotide
Serotonin,C17H37N2O3,649.43,N/A,21.164,Amide
Cholesterol,C5H16N3O6,420.32,8.58,277.667,Alcohol
Dopamine,C3H35N1O6,541.62,10.45,356.013,Amide
Aspirin,C6H5N3O5,324.34,N/A,310.848,Neurotransmitter
Serotonin,C20H18N5O1,763.47,2.71,94.709,Alcohol
Glucose,C3H15N1O0,539.04,N/A,993.197,Organic Compound
Adrenaline,C5H36N4O3,377.84,N/A,975.005,Alkaloid
Aspirin,C7H39N5O8,302.4,9.56,386.18,Lipid
Ethanol,C5H30N4O0,654.56,13.58,777.351,Alkaloid
Cholesterol,C16H25N5O7,860.84,11.21,466.75,Hormone
Urea,C13H11N0O8,158.74,10.47,126.702,Alcohol
Dopamine,C11H40N3O8,419.33,2.3,995.727,Hormone
Ethanol,C5H16N2O5,303.04,4.21,462.801,Alcohol
Dopamine,C1H25N4O7,210.08,N/A,757.248,Hormone
Caffeine,C11H16N1O5,363.33,12.91,684.313,Neurotransmitter
Dopamine,C10H7N0O1,543.04,12.09,855.262,Neurotransmitter
Ethanol,C1H30N0O6,239.02,6.96,465.085,Nucleotide
Dopamine,C10H15N5O4,384.63,6.69,360.252,Alkaloid
Adenosine triphosphate,C19H14N0O8,319.72,8.23,550.635,Alcohol
Dopamine,C7H10N0O3,444.18,5.4,799.62,Alkaloid
Adrenaline,C14H27N4O1,739.06,7.47,977.869,Alkaloid
Ethanol,C12H11N3O8,780.35,N/A,471.149,Nucleotide
Aspirin,C10H39N5O9,701.09,N/A,301.141,Neurotransmitter
Adrenaline,C7H40N5O6,323.41,10.2,167.426,Lipid
Adenosine triphosphate,C12H39N0O1,639.57,10.83,575.189,Nucleotide
Caffeine,C4H14N0O8,470.37,8.22,927.718,Nucleotide
Aspirin,C12H8N3O5,460.32,9.02,378.662,Lipid
Ethanol,C10H19N2O5,886.66,3.11,370.286,Hormone
Dopamine,C16H6N2O4,718.04,4.04,73.391,Amide
Adenosine triphosphate,C20H9N1O6,483.06,6.98,508.619,Hormone
Cholesterol,C11H28N2O2,612.75,N/A,645.946,Amide
Adrenaline,C12H33N2O2,470.96,N/A,371.71,Organic Compound
Glucose,C16H31N5O6,784.54,N/A,988.371,Alcohol
Urea,C19H2N0O10,864.44,N/A,426.149,Hormone
Adrenaline,C11H23N3O0,313.82,5.19,522.49,Organic Compound
Adenosine triphosphate,C5H28N1O7,649.07,7.1,538.532,Amide
Glucose,C19H14N4O2,924.28,6.33,458.362,Alcohol
Serotonin,C11H24N3O10,75.19,2.25,886.979,Nucleotide
Dopamine,C9H39N1O9,104.56,10.71,999.334,Amide
Serotonin,C4H6N1O9,831.7,13.75,958.78,Neurotransmitter
Aspirin,C13H37N3O2,595.28,5.88,116.393,Alkaloid
Adenosine triphosphate,C4H25N0O5,541.68,11.88,434.492,Nucleotide
Caffeine,C16H11N2O10,175.63,1.23,508.149,Alcohol
Adenosine triphosphate,C5H10N3O5,919.59,N/A,781.153,Organic Compound
Urea,C14H17N5O8,380.37,4.39,502.187,Hormone
Dopamine,C5H13N4O8,771.41,11.38,601.331,Hormone
Adenosine triphosphate,C14H30N4O0,999.49,11.57,946.126,Amide
Aspirin,C6H39N4O8,162.18,2.02,750.848,Alcohol
Ethanol,C6H4N1O2,473.48,7.36,41.588,Carbohydrate
Cholesterol,C19H5N4O7,391.02,1.77,381.125,Carbohydrate
Urea,C1H10N2O9,132.31,N/A,655.898,Nucleotide
Aspirin,C12H30N3O5,322.12,4.2,861.373,Alkaloid
Adrenaline,C1H34N5O8,85.51,5.55,120.503,Neurotransmitter
Adenosine triphosphate,C20H3N5O7,751.4,2.87,687.744,Amide
Glucose,C4H15N0O7,410.08,7.4,819.107,Alkaloid
Glucose,C19H31N0O3,573.18,2.93,604.766,Nucleotide
Adrenaline,C8H37N4O6,769.33,8.75,949.42,Amide
Ethanol,C8H39N5O5,453.7,6.11,800.942,Amide
Urea,C16H18N4O1,602.81,3.74,776.931,Amide
Adenosine triphosphate,C7H36N1O6,63.09,12.44,418.248,Alkaloid
Aspirin,C7H5N2O4,217.74,N/A,457.286,Lipid
Glucose,C19H6N5O5,822.56,4.69,239.283,Neurotransmitter
Adrenaline,C17H14N0O9,72.58,5.33,671.306,Lipid
Caffeine,C17H36N4O6,560.83,13.78,689.968,Neurotransmitter
Aspirin,C12H17N3O8,504.04,N/A,632.27,Amide
Cholesterol,C1H31N1O3,506.4,7.93,698.722,Hormone
Adenosine triphosphate,C4H15N3O7,252.33,9.57,134.19,Neurotransmitter
Aspirin,C16H24N1O1,536.09,5.29,794.732,Alcohol
Glucose,C16H11N4O10,656.6,N/A,831.652,Alcohol
Glucose,C13H31N0O9,900.19,11.91,313.576,Lipid
Urea,C20H2N1O6,433.55,3.98,151.868,Alcohol
Adrenaline,C18H9N2O4,660.9,10.03,76.171,Alcohol
Caffeine,C15H36N4O1,555.79,7.97,343.384,Amide
Cholesterol,C5H14N3O1,916.26,7.15,131.771,Nucleotide
Dopamine,C20H18N1O8,168.74,8.29,213.358,Amide
Glucose,C19H9N5O5,505.15,N/A,980.339,Lipid
Adrenaline,C17H32N2O0,757.72,11.72,188.85,Amide
Dopamine,C7H29N1O9,806.01,8.82,331.587,Organic Compound
Serotonin,C7H24N1O2,757.42,N/A,458.03,Alcohol
Ethanol,C1H40N4O6,91.95,5.35,936.813,Carbohydrate
Serotonin,C6H3N2O6,955.94,11.03,747.865,Lipid
Aspirin,C12H11N0O7,743.54,7.05,713.485,Lipid
Urea,C10H40N3O9,944.3,1.56,518.694,Carbohydrate
Ethanol,C14H24N5O4,622.49,5.32,791.668,Amide
Caffeine,C19H22N1O2,678.65,7.15,612.879,Nucleotide
Aspirin,C13H10N4O8,96.6,2.31,66.821,Carbohydrate
Dopamine,C1H2N5O5,414.26,9.23,494.656,Carbohydrate
Ethanol,C12H31N0O9,205.58,13.26,217.386,Neurotransmitter
Dopamine,C14H28N4O7,764.17,7.53,498.603,Neurotransmitter
Dopamine,C9H29N5O9,680.78,3.72,115.376,Nucleotide
Urea,C15H2N4O2,248.02,4.33,537.281,Alcohol
Aspirin,C7H34N5O5,232.85,13.93,296.673,Alkaloid
Dopamine,C2H34N0O3,181.69,5.8,980.293,Nucleotide
Aspirin,C7H4N1O9,208.23,N/A,522.657,Neurotransmitter
Ethanol,C5H27N2O3,747.31,7.64,181.815,Alkaloid
Ethanol,C6H17N2O3,378.97,13.0,700.564,Nucleotide
Adenosine triphosphate,C18H22N4O3,920.13,9.26,530.2,Hormone
Aspirin,C17H22N3O3,390.44,3.22,83.463,Organic Compound
Urea,C7H15N2O6,727.67,4.95,27.063,Alcohol
Ethanol,C17H14N1O6,299.14,1.21,497.295,Hormone
Dopamine,C17H15N4O2,661.21,4.0,540.289,Carbohydrate
Aspirin,C5H28N5O7,353.27,7.72,945.926,Hormone
Dopamine,C4H18N4O6,724.3,10.7,521.743,Hormone
Caffeine,C5H39N5O0,681.67,N/A,916.371,Amide
Ethanol,C8H13N3O9,493.13,6.4,589.521,Lipid
Urea,C15H16N5O1,672.52,N/A,253.364,Carbohydrate
Caffeine,C19H39N4O3,644.11,1.46,529.264,Nucleotide
Caffeine,C15H5N2O5,62.79,N/A,522.746,Alcohol
Caffeine,C9H26N4O8,983.98,12.6,464.99,Lipid
Adenosine triphosphate,C14H40N1O9,746.5,9.91,618.552,Carbohydrate
Urea,C14H18N5O0,914.89,8.25,975.633,Neurotransmitter
Ethanol,C2H26N5O10,849.63,6.61,578.13,Lipid
Adrenaline,C10H26N0O10,879.63,N/A,316.755,Alcohol
Caffeine,C2H13N4O1,784.89,N/A,668.844,Hormone
Adenosine triphosphate,C5H36N0O8,626.09,13.64,814.528,Organic Compound
Aspirin,C17H29N0O0,883.36,7.86,720.211,Nucleotide
Glucose,C15H16N4O1,941.58,13.12,435.112,Organic Compound
Cholesterol,C2H20N4O9,693.85,3.13,437.946,Amide
Glucose,C17H17N3O3,431.39,N/A,524.002,Organic Compound
Serotonin,C7H8N5O6,797.22,10.77,495.567,Hormone
Ethanol,C7H15N2O10,434.25,8.04,586.308,Lipid
Adenosine triphosphate,C8H12N3O9,332.71,13.41,284.827,Nucleotide
Urea,C10H36N4O1,142.34,3.0,634.207,Hormone
Caffeine,C6H8N1O0,731.23,4.47,750.84,Amide
Caffeine,C6H3N3O4,162.24,N/A,816.861,Neurotransmitter
Ethanol,C6H33N0O7,99.94,8.62,249.919,Neurotransmitter
Glucose,C11H20N2O6,569.23,N/A,390.426,Carbohydrate
Ethanol,C14H39N1O10,485.72,4.41,192.709,Neurotransmitter
Adenosine triphosphate,C1H24N2O5,58.5,3.82,522.859,Organic Compound
Caffeine,C11H38N2O10,599.56,7.23,700.991,Amide
Glucose,C17H9N2O0,693.19,11.9,173.256,Carbohydrate
Dopamine,C16H34N0O3,63.84,7.19,214.213,Alcohol
Adrenaline,C8H35N4O9,611.32,11.11,508.209,Alcohol
Aspirin,C13H20N0O10,843.57,N/A,373.032,Carbohydrate
Glucose,C2H37N1O1,152.4,12.91,660.473,Hormone
Urea,C1H23N1O4,701.98,2.99,757.624,Carbohydrate
Dopamine,C18H18N3O9,471.52,4.48,179.944,Amide
Dopamine,C17H4N3O10,320.3,4.01,632.383,Neurotransmitter
Adrenaline,C14H39N0O8,201.67,5.48,603.273,Lipid
Adenosine triphosphate,C11H20N1O7,704.58,6.97,411.359,Alcohol
Serotonin,C18H31N4O5,601.4,8.0,861.434,Nucleotide
Aspirin,C10H11N3O10,321.85,13.77,30.606,Carbohydrate
Urea,C3H34N2O5,392.42,2.76,484.536,Amide
Adrenaline,C5H38N1O1,684.16,2.88,749.795,Amide
Dopamine,C10H22N1O10,707.94,7.43,31.414,Hormone
Aspirin,C6H20N5O0,788.7,9.77,881.258,Neurotransmitter
Adrenaline,C9H19N4O4,690.32,8.14,311.664,Organic Compound
Caffeine,C17H31N4O10,784.02,13.64,60.452,Amide
Aspirin,C1H24N4O5,189.15,13.09,950.68,Hormone
Adrenaline,C16H10N2O8,849.42,N/A,298.929,Organic Compound
Cholesterol,C9H1N2O6,842.97,6.12,242.622,Hormone
Ethanol,C20H22N3O1,313.06,7.76,578.721,Neurotransmitter
Urea,C8H31N5O1,957.26,N/A,695.061,Carbohydrate
Aspirin,C17H37N3O1,568.97,12.11,787.523,Organic Compound
Cholesterol,C5H7N2O8,773.53,N/A,398.848,Lipid
Adrenaline,C3H5N4O9,578.01,N/A,785.345,Amide
Caffeine,C5H13N3O2,637.27,9.52,310.305,Neurotransmitter
Dopamine,C8H7N1O6,114.08,6.64,73.854,Alkaloid
Aspirin,C8H16N0O3,780.07,3.2,105.159,Lipid
Dopamine,C8H18N0O2,196.07,10.26,761.069,Nucleotide
Glucose,C17H29N1O3,217.52,13.58,599.71,Amide
Caffeine,C8H38N4O5,585.4,9.72,859.024,Nucleotide
Serotonin,C5H3N1O9,292.09,4.84,647.688,Lipid
Caffeine,C13H37N1O1,177.43,2.3,743.43,Organic Compound
Caffeine,C20H32N4O6,158.14,N/A,492.969,Nucleotide
Serotonin,C1H7N3O1,475.23,6.89,774.59,Nucleotide
Adrenaline,C11H38N0O7,552.67,11.24,776.885,Alcohol
Adenosine triphosphate,C15H4N2O8,968.87,10.94,170.598,Lipid
Glucose,C14H33N5O1,835.98,3.36,545.148,Alcohol
Adenosine triphosphate,C13H4N5O0,541.32,4.34,791.415,Lipid
Adrenaline,C15H20N1O9,401.15,4.46,301.44,Neurotransmitter
Dopamine,C17H17N2O3,97.94,13.02,999.366,Amide
Adrenaline,C10H9N1O10,918.41,10.33,672.827,Alkaloid
Urea,C20H20N5O7,404.73,2.75,264.409,Carbohydrate
Caffeine,C18H38N5O9,54.59,7.33,677.662,Neurotransmitter
Adrenaline,C3H24N0O9,411.42,5.16,367.263,Lipid
Adenosine triphosphate,C2H16N5O6,645.69,9.76,400.831,Alcohol
Caffeine,C5H17N2O7,732.81,N/A,822.774,Neurotransmitter
Adenosine triphosphate,C8H9N1O0,396.85,4.32,253.331,Organic Compound
Dopamine,C4H14N2O6,560.69,2.54,952.384,Alcohol
Serotonin,C17H40N3O9,700.93,7.93,87.977,Alcohol
Adenosine triphosphate,C13H6N5O5,830.3,N/A,536.563,Lipid
Adenosine triphosphate,C3H15N2O1,826.26,1.29,232.533,Hormone
Adenosine triphosphate,C16H6N4O4,288.25,N/A,112.649,Carbohydrate
Glucose,C11H40N4O3,174.94,2.77,919.83,Hormone
Aspirin,C1H22N4O2,169.02,N/A,897.5,Organic Compound
Dopamine,C6H27N5O4,681.36,9.68,974.61,Lipid
Cholesterol,C18H7N0O5,900.43,N/A,431.385,Carbohydrate
Ethanol,C9H9N4O1,618.06,3.63,90.86,Organic Compound
Adrenaline,C10H21N1O10,419.96,7.01,908.338,Neurotransmitter
Caffeine,C3H31N2O1,612.25,7.76,426.343,Amide
Dopamine,C11H3N2O8,945.89,8.56,499.466,Amide
Dopamine,C3H32N1O0,848.09,4.74,427.124,Alkaloid
Serotonin,C12H33N5O6,301.08,N/A,6.204,Neurotransmitter
Dopamine,C14H37N0O9,315.08,13.66,692.75,Nucleotide
Cholesterol,C3H13N0O4,348.31,N/A,752.299,Nucleotide
Urea,C5H15N5O7,500.94,N/A,974.609,Amide
Dopamine,C17H36N2O8,169.76,5.82,235.115,Alkaloid
Cholesterol,C1H7N2O9,417.36,12.71,683.56,Hormone
Serotonin,C13H28N2O5,633.37,N/A,513.998,Lipid
Serotonin,C5H11N4O1,158.53,9.64,321.455,Organic Compound
Aspirin,C8H28N2O9,705.72,13.25,69.425,Neurotransmitter
Cholesterol,C9H40N5O9,585.56,7.88,373.668,Amide
Serotonin,C4H10N4O9,66.11,N/A,268.107,Carbohydrate
Adenosine triphosphate,C17H39N5O1,364.89,7.19,38.579,Alkaloid
Aspirin,C11H23N2O1,766.01,10.58,930.134,Neurotransmitter
Adenosine triphosphate,C13H26N2O3,671.19,3.94,373.048,Organic Compound
Adenosine triphosphate,C13H36N4O8,127.87,8.08,55.569,Carbohydrate
Urea,C11H21N2O5,183.93,N/A,780.883,Hormone
Caffeine,C9H4N1O9,742.61,10.89,680.666,Amide
Dopamine,C2H39N1O7,480.93,6.78,468.653,Amide
Dopamine,C14H16N2O1,832.61,13.4,876.891,Hormone
Ethanol,C8H7N5O10,71.0,8.45,240.835,Lipid
Cholesterol,C18H39N1O1,72.12,13.65,782.063,Carbohydrate
Glucose,C14H27N4O4,72.04,3.98,156.475,Carbohydrate
Ethanol,C7H5N3O8,714.15,8.54,302.0,Carbohydrate
Caffeine,C1H39N0O0,601.62,10.18,455.626,Hormone
Glucose,C10H17N4O0,594.09,5.51,444.482,Alkaloid
Urea,C13H20N2O8,603.82,9.66,901.186,Alcohol
Ethanol,C9H17N0O8,286.3,2.98,294.503,Carbohydrate
Cholesterol,C17H16N5O1,565.92,5.42,542.789,Nucleotide
Aspirin,C6H15N2O9,550.61,9.45,38.616,Alkaloid
Ethanol,C2H29N1O3,614.59,11.53,0.402,Neurotransmitter
Caffeine,C4H9N3O0,434.07,1.44,174.461,Organic Compound
Ethanol,C2H7N1O8,854.28,5.54,559.714,Alcohol
Caffeine,C1H9N4O3,888.05,N/A,744.162,Alcohol
Urea,C4H19N1O5,660.59,N/A,498.188,Lipid
Adrenaline,C11H19N0O1,997.57,12.85,244.908,Carbohydrate
Caffeine,C11H12N4O1,966.86,11.76,492.387,Hormone
Glucose,C13H32N2O1,967.76,12.91,437.045,Neurotransmitter
Serotonin,C20H25N4O10,546.0,4.32,906.657,Nucleotide
Caffeine,C11H9N3O6,612.55,7.11,410.328,Lipid
Aspirin,C17H32N2O2,984.3,3.66,386.979,Alcohol
Adrenaline,C9H28N2O0,612.97,3.55,351.392,Nucleotide
Ethanol,C9H2N0O5,421.87,5.74,930.344,Neurotransmitter
Glucose,C5H21N5O8,458.05,9.03,53.329,Carbohydrate
Adenosine triphosphate,C8H12N1O2,191.88,N/A,341.764,Hormone
Caffeine,C7H15N5O1,451.6,13.25,641.084,Carbohydrate
Ethanol,C11H11N4O3,91.84,11.14,115.756,Alcohol
Glucose,C16H8N2O7,966.77,7.71,147.779,Hormone
Dopamine,C17H21N3O9,954.41,5.24,166.807,Alkaloid
Serotonin,C1H39N2O7,627.95,10.89,665.148,Amide
Caffeine,C3H12N0O1,965.04,2.98,167.548,Organic Compound
Adenosine triphosphate,C5H12N5O1,341.07,6.73,894.087,Nucleotide
Dopamine,C5H1N3O8,951.34,5.01,190.688,Carbohydrate
Adrenaline,C10H3N4O8,177.89,N/A,262.399,Alkaloid
Glucose,C3H11N5O2,477.35,3.76,93.788,Alcohol
Adrenaline,C4H12N1O6,542.49,6.5,55.648,Alcohol
Glucose,C16H29N2O3,792.84,6.05,76.369,Organic Compound
Urea,C8H16N5O3,254.72,4.66,188.669,Organic Compound
Dopamine,C5H36N3O5,682.6,N/A,431.344,Carbohydrate
Urea,C19H22N4O8,985.44,N/A,445.001,Hormone
Ethanol,C10H29N2O5,893.52,5.68,748.63,Alkaloid
