compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H37N5O9,426.54,7.81,90.258,Alcohol
Cholesterol,C9H27N3O8,299.51,10.93,791.174,Lipid
Urea,C14H28N4O3,680.3,N/A,174.148,Carbohydrate
Cholesterol,C11H7N4O7,342.27,10.16,281.616,Nucleotide
Dopamine,C20H38N2O7,429.66,10.84,326.318,Carbohydrate
Glucose,C6H15N0O4,992.57,1.3,995.448,Alcohol
Aspirin,C6H27N3O6,265.35,N/A,168.847,Amide
Glucose,C18H33N4O6,679.64,N/A,187.932,Alcohol
Adenosine triphosphate,C16H7N4O2,509.62,11.6,37.288,Amide
Glucose,C6H35N5O7,703.56,4.59,708.818,Organic Compound
Cholesterol,C10H32N1O8,559.55,5.21,31.394,Alcohol
Dopamine,C3H27N1O4,550.78,5.19,945.085,Amide
Adrenaline,C10H22N4O9,741.06,12.98,681.81,Lipid
Cholesterol,C19H39N0O7,887.65,5.3,58.114,Lipid
Caffeine,C15H20N0O10,946.98,N/A,469.101,Nucleotide
Urea,C17H36N3O10,183.88,12.66,735.9,Neurotransmitter
Caffeine,C2H1N3O2,786.48,3.83,757.828,Lipid
Urea,C10H19N5O9,763.26,2.89,247.201,Neurotransmitter
Serotonin,C14H39N5O2,125.97,1.56,699.969,Neurotransmitter
Glucose,C6H36N2O4,253.97,12.47,908.274,Nucleotide
Aspirin,C14H3N1O3,752.33,5.78,84.985,Alcohol
Adrenaline,C6H4N5O8,947.24,6.83,412.571,Alcohol
Adrenaline,C4H29N4O3,244.05,N/A,268.605,Neurotransmitter
Adrenaline,C19H21N4O2,533.41,12.51,280.706,Amide
Cholesterol,C8H6N4O0,961.16,10.09,663.78,Nucleotide
Cholesterol,C17H16N1O0,72.51,7.88,807.987,Amide
Urea,C2H19N4O2,78.86,7.52,618.039,Amide
Ethanol,C20H7N0O10,792.12,12.59,347.508,Neurotransmitter
Urea,C7H35N2O5,691.85,N/A,90.404,Nucleotide
Serotonin,C1H19N0O9,872.9,7.81,844.595,Hormone
Caffeine,C20H7N5O3,886.4,7.94,872.725,Alcohol
Adrenaline,C17H23N0O4,885.45,3.37,440.42,Organic Compound
Aspirin,C6H38N4O10,765.17,2.27,765.899,Amide
Adrenaline,C15H12N1O9,369.74,12.2,91.563,Nucleotide
Adenosine triphosphate,C12H23N0O1,110.85,5.62,134.776,Organic Compound
Dopamine,C19H8N1O6,839.24,1.67,874.477,Lipid
Cholesterol,C4H37N5O10,214.76,5.27,726.87,Lipid
Serotonin,C1H32N4O5,143.97,3.59,492.513,Organic Compound
Glucose,C4H1N4O10,383.28,N/A,217.481,Nucleotide
Dopamine,C9H28N1O0,802.49,3.97,822.807,Organic Compound
Urea,C10H33N4O5,85.15,N/A,614.389,Alkaloid
Adrenaline,C5H7N5O0,938.96,12.37,434.97,Hormone
Urea,C11H28N4O0,586.64,N/A,541.391,Carbohydrate
Dopamine,C18H2N4O3,915.92,9.22,404.598,Nucleotide
Aspirin,C7H19N4O6,114.46,N/A,930.127,Alcohol
Dopamine,C18H33N4O8,585.94,12.97,711.621,Hormone
Cholesterol,C20H40N3O10,544.96,6.62,108.977,Hormone
Aspirin,C3H21N3O3,809.02,2.99,756.122,Hormone
Adenosine triphosphate,C2H6N4O9,215.3,9.22,229.609,Organic Compound
Cholesterol,C7H25N2O1,104.98,10.77,882.842,Carbohydrate
Urea,C13H2N4O6,279.51,7.97,896.406,Neurotransmitter
Cholesterol,C20H39N2O4,508.63,3.73,715.651,Alkaloid
Dopamine,C18H19N0O6,232.76,6.98,455.066,Carbohydrate
Aspirin,C19H18N4O9,341.32,N/A,134.397,Alcohol
Dopamine,C4H11N5O2,122.55,3.29,242.628,Nucleotide
Dopamine,C9H1N2O0,367.37,10.1,911.746,Organic Compound
Caffeine,C13H33N1O7,468.91,6.86,290.057,Hormone
Adrenaline,C1H21N1O2,859.17,6.23,864.733,Lipid
Urea,C2H22N4O5,916.98,1.51,814.552,Organic Compound
Glucose,C10H33N1O5,291.38,5.07,750.873,Nucleotide
Glucose,C6H32N3O3,630.12,6.83,174.287,Alcohol
Caffeine,C20H34N3O7,887.54,N/A,565.921,Organic Compound
Serotonin,C5H27N1O1,157.58,11.61,398.638,Amide
Aspirin,C8H24N5O2,283.03,2.97,996.697,Alkaloid
Urea,C8H9N1O6,139.82,N/A,679.031,Hormone
Ethanol,C12H16N0O9,601.98,9.01,904.446,Alcohol
Glucose,C18H32N4O7,438.31,12.34,384.608,Hormone
Adenosine triphosphate,C8H24N4O7,437.52,8.37,301.376,Hormone
Aspirin,C13H34N2O0,571.53,11.7,435.707,Organic Compound
Urea,C10H1N5O8,275.93,5.53,132.44,Alcohol
Aspirin,C13H16N2O10,494.7,1.76,428.949,Neurotransmitter
Adenosine triphosphate,C6H17N0O6,612.85,4.92,410.458,Nucleotide
Serotonin,C3H15N0O10,256.97,9.99,792.622,Amide
Cholesterol,C9H26N1O8,512.56,1.78,203.666,Alcohol
Ethanol,C18H39N4O2,733.89,12.83,202.434,Nucleotide
Aspirin,C16H9N3O4,643.22,9.15,558.461,Nucleotide
Caffeine,C14H34N5O4,364.51,9.07,940.377,Organic Compound
Ethanol,C9H23N3O8,244.39,3.93,705.944,Alcohol
Adenosine triphosphate,C16H23N3O7,946.38,N/A,718.882,Alkaloid
Ethanol,C13H34N5O10,483.88,2.96,762.592,Organic Compound
Ethanol,C6H21N3O2,702.55,4.96,396.539,Alkaloid
Adenosine triphosphate,C3H10N1O6,516.99,9.03,83.443,Alkaloid
Cholesterol,C1H34N0O4,190.24,2.25,999.482,Amide
Glucose,C12H12N4O2,669.89,N/A,774.697,Amide
Cholesterol,C11H12N5O2,387.45,N/A,957.441,Amide
Adenosine triphosphate,C12H38N4O6,250.45,3.08,759.487,Nucleotide
Cholesterol,C13H24N5O7,487.92,13.3,893.358,Neurotransmitter
Dopamine,C19H20N5O0,785.54,12.17,323.075,Nucleotide
Glucose,C4H20N3O4,970.21,N/A,455.448,Organic Compound
Ethanol,C3H4N4O8,732.14,N/A,431.906,Carbohydrate
Ethanol,C18H9N0O6,269.95,7.35,201.38,Nucleotide
Adenosine triphosphate,C4H24N1O3,529.24,4.2,124.504,Organic Compound
Dopamine,C10H9N4O1,388.39,11.04,5.133,Nucleotide
Glucose,C5H40N1O10,876.33,9.83,197.186,Nucleotide
Dopamine,C4H4N1O4,851.9,10.74,127.952,Hormone
Urea,C9H26N2O8,464.36,3.84,280.7,Carbohydrate
Adenosine triphosphate,C7H14N4O10,644.46,N/A,298.046,Alcohol
Adenosine triphosphate,C11H35N4O9,179.86,5.95,857.268,Amide
Ethanol,C18H9N1O6,196.59,7.93,826.773,Alcohol
Glucose,C15H31N0O8,271.5,N/A,71.63,Neurotransmitter
Glucose,C10H37N3O1,423.22,7.41,426.871,Alkaloid
Adrenaline,C13H39N1O5,847.9,8.01,545.213,Lipid
Serotonin,C19H19N0O4,163.78,4.21,220.726,Nucleotide
Ethanol,C4H22N4O5,434.19,11.21,601.878,Amide
Glucose,C18H36N1O4,558.99,N/A,733.479,Organic Compound
Cholesterol,C3H12N1O10,749.94,4.33,768.727,Neurotransmitter
Ethanol,C16H9N0O1,552.61,10.71,475.667,Nucleotide
Aspirin,C5H18N2O0,890.5,3.37,994.19,Neurotransmitter
Cholesterol,C11H20N1O10,217.76,8.48,854.574,Lipid
Adrenaline,C19H23N0O9,351.88,7.34,948.497,Neurotransmitter
Urea,C14H36N4O3,612.49,7.54,501.004,Alkaloid
Serotonin,C15H33N1O10,432.47,5.96,289.105,Nucleotide
Urea,C8H39N4O8,95.06,N/A,807.94,Alkaloid
Serotonin,C17H21N3O1,701.88,1.14,908.381,Alcohol
Ethanol,C1H32N2O1,219.07,7.58,455.088,Lipid
Serotonin,C13H24N0O2,342.88,9.54,821.809,Carbohydrate
Urea,C6H13N0O1,507.29,N/A,342.781,Lipid
Adrenaline,C20H1N3O1,963.32,13.59,18.344,Alcohol
Caffeine,C1H29N4O0,302.25,1.67,569.801,Organic Compound
Ethanol,C14H9N3O0,977.19,1.96,367.693,Alcohol
Cholesterol,C11H1N4O2,716.86,N/A,329.943,Nucleotide
Serotonin,C14H1N0O3,451.37,4.33,912.017,Nucleotide
Caffeine,C8H29N3O10,716.45,6.31,292.263,Nucleotide
Urea,C7H16N5O3,950.42,13.09,746.511,Alkaloid
Serotonin,C13H7N2O10,671.16,4.32,970.917,Carbohydrate
Serotonin,C12H40N3O0,475.5,9.21,713.541,Nucleotide
Aspirin,C1H13N3O8,496.64,5.32,675.896,Alkaloid
Cholesterol,C1H33N4O4,208.54,N/A,515.075,Neurotransmitter
Aspirin,C4H32N1O1,529.42,5.5,968.698,Neurotransmitter
Cholesterol,C8H36N1O4,925.53,N/A,897.55,Hormone
Adenosine triphosphate,C19H23N5O10,733.48,2.01,722.848,Nucleotide
Adrenaline,C16H18N1O3,857.63,11.13,422.856,Amide
Ethanol,C2H16N5O9,327.33,9.1,941.429,Carbohydrate
Urea,C10H36N2O3,52.8,4.4,592.789,Organic Compound
Ethanol,C8H37N4O0,553.59,8.64,829.175,Lipid
Glucose,C6H40N1O7,945.49,4.21,178.74,Nucleotide
Aspirin,C20H36N2O0,93.17,7.41,55.364,Lipid
Urea,C11H38N0O2,427.61,8.38,431.609,Alcohol
Aspirin,C2H22N3O9,190.61,10.78,338.276,Amide
Adrenaline,C18H37N4O10,741.55,9.22,576.405,Amide
Dopamine,C9H1N1O7,963.44,10.24,779.55,Alkaloid
Glucose,C8H25N2O4,346.96,1.24,475.136,Lipid
Serotonin,C9H18N5O9,765.3,13.72,135.497,Neurotransmitter
Dopamine,C8H13N3O5,371.71,13.54,463.806,Organic Compound
Aspirin,C13H20N4O10,215.11,N/A,19.589,Organic Compound
Caffeine,C15H26N1O8,231.25,8.48,483.466,Amide
Serotonin,C20H6N1O2,266.06,5.29,338.018,Carbohydrate
Serotonin,C2H12N0O1,770.01,12.31,33.598,Alkaloid
Cholesterol,C12H29N3O7,351.19,9.19,974.324,Alcohol
Glucose,C11H6N3O9,752.38,9.57,796.617,Organic Compound
Ethanol,C20H18N1O7,820.77,12.37,216.984,Neurotransmitter
Ethanol,C20H19N4O7,359.38,10.89,650.28,Nucleotide
Aspirin,C19H9N3O3,759.34,10.01,681.306,Carbohydrate
Adrenaline,C17H23N5O4,825.06,5.69,92.321,Lipid
Glucose,C18H34N5O0,956.83,11.13,8.476,Hormone
Urea,C13H20N4O9,735.82,4.92,85.439,Carbohydrate
Ethanol,C1H12N4O2,485.98,11.04,848.266,Nucleotide
Glucose,C5H17N0O3,542.82,10.56,400.005,Alcohol
Glucose,C5H15N0O8,173.18,4.9,16.792,Alcohol
Adenosine triphosphate,C19H39N3O5,182.0,10.04,535.638,Lipid
Urea,C15H7N1O0,766.81,11.95,208.14,Hormone
Serotonin,C3H15N1O7,454.25,11.46,601.851,Carbohydrate
Glucose,C6H1N2O1,202.97,8.25,579.565,Lipid
Adenosine triphosphate,C14H23N5O7,312.1,8.66,848.637,Amide
Caffeine,C11H23N0O1,353.76,N/A,625.794,Hormone
Serotonin,C7H4N3O9,562.13,N/A,15.391,Hormone
Serotonin,C11H33N0O4,337.33,2.27,92.776,Nucleotide
Adenosine triphosphate,C6H17N2O10,954.99,8.94,328.297,Hormone
Glucose,C18H1N0O6,249.27,N/A,407.538,Lipid
Ethanol,C10H6N5O5,792.02,5.69,690.522,Hormone
Aspirin,C6H8N1O7,280.59,N/A,392.205,Lipid
Cholesterol,C7H28N5O3,686.07,N/A,75.291,Alkaloid
Ethanol,C8H11N1O3,279.57,13.66,841.233,Neurotransmitter
Caffeine,C16H37N1O5,653.25,1.05,615.597,Neurotransmitter
Cholesterol,C13H39N2O2,842.48,9.37,237.681,Alcohol
Serotonin,C14H3N3O4,77.54,4.51,889.796,Nucleotide
Glucose,C12H21N3O3,616.73,5.04,241.867,Alkaloid
Glucose,C5H3N0O0,107.13,10.93,489.987,Organic Compound
Ethanol,C14H28N1O4,225.96,6.4,477.665,Organic Compound
Glucose,C15H18N2O6,207.69,11.01,964.631,Amide
Dopamine,C7H15N0O2,630.69,7.31,132.1,Hormone
Urea,C17H37N3O7,979.13,11.03,247.826,Amide
Aspirin,C11H18N1O1,406.73,1.06,865.086,Alkaloid
Adrenaline,C13H33N3O2,268.92,N/A,889.805,Alcohol
Adrenaline,C9H10N4O4,760.29,2.41,122.898,Organic Compound
Serotonin,C1H40N3O2,328.83,2.3,956.78,Neurotransmitter
Adenosine triphosphate,C6H9N2O1,274.28,1.97,177.31,Carbohydrate
Serotonin,C6H11N4O1,897.19,3.88,350.437,Alcohol
Aspirin,C20H35N1O7,318.73,2.61,835.283,Amide
Ethanol,C19H35N0O3,793.86,10.9,303.562,Nucleotide
Serotonin,C13H28N0O0,439.13,9.5,822.25,Organic Compound
Aspirin,C19H8N3O6,778.64,10.5,442.577,Nucleotide
Serotonin,C17H25N4O7,717.5,10.4,674.601,Carbohydrate
