compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H22N4O3,655.14,12.94,827.031,Alkaloid
Cholesterol,C12H8N3O6,254.92,5.24,226.625,Alcohol
Caffeine,C12H19N4O0,657.02,3.06,295.496,Lipid
Aspirin,C5H34N1O0,966.02,8.7,719.954,Neurotransmitter
Glucose,C19H10N1O4,968.03,10.7,623.803,Organic Compound
Ethanol,C14H25N1O0,410.68,2.62,515.271,Lipid
Serotonin,C6H14N5O1,801.58,3.84,527.307,Nucleotide
Ethanol,C2H15N0O8,366.6,10.79,849.884,Nucleotide
Serotonin,C7H40N2O7,76.3,3.57,747.972,Alkaloid
Cholesterol,C2H28N3O2,161.43,7.64,957.531,Hormone
Cholesterol,C12H36N1O5,520.82,N/A,60.329,Organic Compound
Adenosine triphosphate,C15H1N4O1,610.9,7.8,777.049,Lipid
Aspirin,C17H12N5O3,223.11,2.85,419.362,Organic Compound
Caffeine,C8H22N1O1,302.1,6.83,156.992,Alkaloid
Caffeine,C12H11N3O8,831.9,1.51,283.448,Neurotransmitter
Glucose,C8H6N3O7,993.57,1.89,143.011,Organic Compound
Glucose,C1H14N2O4,690.39,13.69,493.801,Alkaloid
Cholesterol,C9H16N3O6,639.01,5.83,986.852,Amide
Urea,C3H39N3O4,222.65,N/A,36.488,Carbohydrate
Adrenaline,C5H34N2O10,709.6,7.31,543.286,Alkaloid
Dopamine,C12H11N1O3,275.88,5.15,765.181,Hormone
Adrenaline,C1H11N3O8,437.39,9.46,170.192,Lipid
Serotonin,C14H38N5O10,871.88,N/A,386.327,Hormone
Ethanol,C1H32N0O7,925.05,4.0,688.347,Alcohol
Urea,C14H29N5O8,101.21,N/A,428.168,Carbohydrate
Serotonin,C3H33N1O5,702.72,N/A,718.6,Hormone
Ethanol,C9H35N3O3,267.14,7.18,642.736,Neurotransmitter
Adrenaline,C6H13N0O2,105.87,1.81,653.527,Lipid
Cholesterol,C11H11N5O2,93.02,3.82,419.836,Alkaloid
Cholesterol,C11H32N4O0,596.43,3.0,154.596,Organic Compound
Glucose,C3H17N1O5,832.17,6.86,229.926,Organic Compound
Adrenaline,C3H15N4O1,619.74,8.03,747.294,Lipid
Cholesterol,C1H24N0O4,875.27,5.34,271.56,Alcohol
Aspirin,C12H4N0O5,598.24,N/A,821.497,Alkaloid
Adrenaline,C6H25N3O10,382.42,5.04,753.779,Lipid
Caffeine,C14H39N0O9,803.61,7.09,26.424,Lipid
Urea,C12H18N1O10,352.55,10.11,246.423,Hormone
Urea,C15H9N4O10,823.61,1.63,511.585,Hormone
Glucose,C9H5N3O9,226.52,7.69,816.277,Organic Compound
Serotonin,C15H4N0O0,65.47,N/A,45.062,Hormone
Dopamine,C10H27N0O8,465.97,3.62,956.399,Alkaloid
Aspirin,C15H14N0O0,893.34,13.06,966.201,Alkaloid
Ethanol,C18H1N0O10,667.96,7.38,877.645,Nucleotide
Aspirin,C5H5N2O10,287.72,5.81,489.889,Neurotransmitter
Cholesterol,C3H35N4O0,888.27,1.8,367.672,Amide
Adrenaline,C7H20N5O1,437.77,1.04,877.236,Lipid
Adrenaline,C8H24N0O3,881.03,8.59,705.126,Alcohol
Serotonin,C11H38N5O9,657.27,9.47,941.847,Lipid
Aspirin,C4H29N3O0,107.85,1.59,153.676,Organic Compound
Caffeine,C8H5N5O4,671.66,4.9,908.974,Neurotransmitter
Urea,C19H17N0O2,454.66,N/A,253.368,Lipid
Serotonin,C15H13N3O2,369.35,8.66,689.476,Carbohydrate
Adrenaline,C16H20N0O7,230.81,6.74,391.421,Neurotransmitter
Adrenaline,C11H19N2O0,982.13,7.43,924.269,Carbohydrate
Ethanol,C11H9N0O6,430.18,5.72,0.76,Organic Compound
Cholesterol,C17H33N1O4,827.6,N/A,280.319,Neurotransmitter
Glucose,C14H13N5O8,132.1,13.9,362.337,Alcohol
Cholesterol,C5H26N1O1,722.55,8.07,651.532,Organic Compound
Cholesterol,C5H24N4O2,635.3,7.39,392.338,Amide
Aspirin,C14H26N2O7,483.65,10.47,811.752,Alcohol
Dopamine,C9H3N2O6,294.65,2.93,29.087,Alcohol
Glucose,C7H36N4O0,115.35,N/A,147.03,Amide
Glucose,C18H1N4O2,893.18,9.54,129.106,Lipid
Caffeine,C20H2N5O1,500.42,1.64,459.793,Carbohydrate
Ethanol,C20H38N2O2,699.28,N/A,53.59,Alkaloid
Adenosine triphosphate,C18H13N4O10,954.77,12.39,641.571,Carbohydrate
Caffeine,C10H33N0O1,905.18,6.87,222.009,Amide
Adenosine triphosphate,C15H7N0O10,267.83,12.99,852.016,Nucleotide
Serotonin,C5H21N2O9,262.02,4.66,390.095,Alcohol
Serotonin,C14H11N2O3,435.25,1.37,758.95,Organic Compound
Adenosine triphosphate,C11H19N3O9,655.55,N/A,161.151,Nucleotide
Adenosine triphosphate,C9H31N2O5,471.44,6.49,379.93,Amide
Cholesterol,C2H5N0O3,980.15,6.09,297.906,Amide
Adrenaline,C15H22N2O0,88.03,N/A,294.098,Hormone
Serotonin,C3H7N3O6,888.09,N/A,877.399,Neurotransmitter
Adrenaline,C19H22N4O9,703.97,N/A,140.964,Hormone
Dopamine,C2H39N0O10,73.26,11.56,791.824,Neurotransmitter
Aspirin,C11H17N2O6,957.26,9.42,993.031,Nucleotide
Adenosine triphosphate,C17H17N4O0,629.85,5.59,963.909,Hormone
Adrenaline,C19H7N2O5,810.16,2.72,472.791,Lipid
Caffeine,C3H36N5O0,492.5,10.76,245.803,Alkaloid
Serotonin,C12H12N0O2,805.61,N/A,206.001,Lipid
Glucose,C15H32N0O3,224.48,1.78,566.419,Alkaloid
Cholesterol,C5H29N2O6,933.81,7.52,963.319,Amide
Dopamine,C20H34N5O3,572.19,8.17,289.365,Nucleotide
Urea,C9H40N4O2,658.6,10.02,261.566,Carbohydrate
Adrenaline,C19H24N4O3,961.96,2.72,391.35,Carbohydrate
Adrenaline,C3H37N4O2,539.51,5.57,713.037,Amide
Glucose,C5H17N5O1,105.42,9.84,283.33,Amide
Adenosine triphosphate,C18H36N4O0,787.84,N/A,958.124,Alcohol
Glucose,C5H15N1O7,511.23,11.08,657.336,Neurotransmitter
Cholesterol,C10H22N2O7,578.36,7.98,832.429,Hormone
Aspirin,C12H40N2O2,360.42,N/A,299.072,Organic Compound
Glucose,C14H36N5O6,809.69,5.19,972.364,Organic Compound
Caffeine,C17H23N5O2,178.49,7.9,820.629,Alkaloid
Adrenaline,C17H32N4O3,121.14,2.59,900.019,Nucleotide
Serotonin,C12H39N1O7,667.44,11.39,894.856,Amide
Ethanol,C5H24N2O1,362.73,11.91,510.839,Alcohol
Glucose,C20H8N2O7,65.56,6.07,103.764,Nucleotide
Urea,C1H39N5O4,169.64,N/A,614.354,Neurotransmitter
Cholesterol,C9H29N4O8,926.2,1.13,921.525,Hormone
Adenosine triphosphate,C17H40N0O6,520.04,11.67,366.534,Amide
Caffeine,C11H16N2O7,412.51,11.09,360.372,Hormone
Adenosine triphosphate,C9H29N0O2,751.49,6.85,770.667,Hormone
Adrenaline,C5H7N0O4,508.64,3.83,360.797,Neurotransmitter
Glucose,C17H7N0O0,164.76,8.36,665.879,Amide
Serotonin,C7H27N1O7,420.14,4.03,995.927,Amide
Aspirin,C15H34N0O4,679.78,N/A,848.354,Amide
Caffeine,C14H21N3O6,583.32,N/A,711.075,Carbohydrate
Adrenaline,C11H29N5O8,352.08,13.06,794.284,Amide
Dopamine,C7H24N0O2,992.19,2.84,609.012,Hormone
Aspirin,C19H4N2O2,569.0,6.29,69.079,Neurotransmitter
Serotonin,C4H10N2O0,936.35,6.43,990.597,Alcohol
Ethanol,C7H9N3O5,772.59,12.54,971.679,Hormone
Aspirin,C1H4N5O10,749.16,4.93,391.856,Neurotransmitter
Adenosine triphosphate,C4H27N0O6,747.02,10.26,342.923,Alcohol
Adrenaline,C5H11N1O6,706.52,8.66,776.243,Organic Compound
Ethanol,C20H38N0O9,415.64,8.67,763.353,Nucleotide
Dopamine,C19H9N1O9,537.21,7.2,511.756,Lipid
Dopamine,C14H2N0O4,244.76,2.09,334.505,Amide
Adenosine triphosphate,C9H25N4O8,239.88,7.87,798.044,Amide
Cholesterol,C11H5N4O10,65.3,5.83,235.842,Lipid
Ethanol,C19H16N4O3,294.95,12.74,842.085,Hormone
Caffeine,C16H40N3O9,127.14,1.99,212.844,Carbohydrate
Aspirin,C5H29N0O0,720.94,8.73,831.84,Neurotransmitter
Ethanol,C2H17N3O7,339.64,12.56,338.023,Carbohydrate
Cholesterol,C8H38N0O2,618.36,3.68,641.276,Alcohol
Ethanol,C9H5N0O4,375.61,8.72,140.878,Alcohol
Ethanol,C13H5N0O7,539.79,N/A,507.824,Neurotransmitter
Glucose,C1H9N1O10,106.69,4.53,156.115,Carbohydrate
Glucose,C15H22N1O4,297.54,2.53,879.757,Neurotransmitter
Ethanol,C3H13N5O2,474.07,1.72,228.719,Hormone
Aspirin,C16H36N5O10,997.03,2.28,272.783,Lipid
Adrenaline,C14H23N1O1,744.5,N/A,519.961,Alcohol
Urea,C5H36N1O5,356.17,12.3,158.516,Lipid
Urea,C12H22N1O4,545.92,10.89,250.373,Hormone
Adenosine triphosphate,C11H27N1O4,260.91,N/A,216.801,Alkaloid
Urea,C4H18N1O0,765.74,1.06,142.881,Alkaloid
Aspirin,C7H26N4O10,99.29,8.97,100.987,Organic Compound
Adenosine triphosphate,C13H26N4O4,508.62,4.38,806.801,Hormone
Adrenaline,C18H12N3O8,152.38,8.61,452.273,Amide
Ethanol,C15H26N4O2,167.18,1.02,941.829,Organic Compound
Glucose,C5H19N3O6,567.61,4.77,526.57,Neurotransmitter
Adenosine triphosphate,C7H9N4O7,694.3,N/A,386.632,Organic Compound
Glucose,C19H10N5O5,720.21,8.72,786.258,Carbohydrate
Adrenaline,C13H40N2O4,478.95,N/A,34.109,Hormone
Adrenaline,C1H38N0O1,957.76,N/A,763.925,Alkaloid
Glucose,C13H13N4O4,170.76,N/A,356.787,Amide
Serotonin,C14H30N5O2,632.27,N/A,568.635,Alkaloid
Caffeine,C10H22N4O1,95.5,N/A,205.18,Amide
Glucose,C19H21N0O2,811.04,12.8,809.477,Amide
Aspirin,C2H16N2O6,719.23,2.27,743.09,Amide
Urea,C11H33N5O1,542.35,N/A,944.44,Neurotransmitter
Adenosine triphosphate,C10H15N0O3,271.13,N/A,256.79,Hormone
Adenosine triphosphate,C19H10N2O5,927.13,5.67,693.029,Organic Compound
Adenosine triphosphate,C11H17N3O6,758.85,4.68,34.234,Alcohol
Ethanol,C15H27N5O3,412.25,5.32,331.937,Carbohydrate
Serotonin,C14H6N0O7,278.89,11.24,784.965,Hormone
Adenosine triphosphate,C10H1N2O6,540.52,N/A,895.26,Alcohol
Ethanol,C13H13N1O6,449.64,7.32,526.304,Alcohol
Cholesterol,C13H6N1O3,730.44,11.99,515.206,Neurotransmitter
Glucose,C4H10N4O9,867.81,N/A,8.037,Alkaloid
Caffeine,C16H18N3O0,437.54,13.1,390.8,Hormone
Adenosine triphosphate,C11H30N4O2,353.7,5.94,802.016,Amide
Adrenaline,C8H13N5O7,235.46,6.63,810.499,Nucleotide
Adenosine triphosphate,C18H24N4O2,149.99,2.14,799.261,Hormone
Adenosine triphosphate,C7H38N3O3,128.19,10.41,973.456,Amide
Adrenaline,C10H40N4O10,391.66,N/A,849.844,Amide
Urea,C14H31N1O2,169.59,1.18,103.598,Alcohol
Serotonin,C7H35N1O5,221.81,5.86,111.762,Neurotransmitter
Caffeine,C19H32N4O1,650.9,8.07,224.464,Hormone
Aspirin,C20H27N0O3,410.33,10.85,626.616,Amide
Caffeine,C1H28N0O6,980.96,4.32,476.463,Carbohydrate
Aspirin,C18H35N2O1,147.53,4.92,747.045,Alcohol
Aspirin,C5H36N4O4,801.3,N/A,260.742,Organic Compound
Ethanol,C13H19N4O5,241.58,1.02,911.693,Hormone
Cholesterol,C12H13N0O4,323.45,N/A,176.52,Alcohol
Ethanol,C15H26N3O7,516.96,13.43,34.424,Carbohydrate
Serotonin,C2H23N3O2,250.54,10.06,663.08,Lipid
Adenosine triphosphate,C5H8N0O1,443.04,8.62,534.985,Carbohydrate
Adrenaline,C14H35N1O4,333.1,10.47,607.674,Carbohydrate
Serotonin,C8H28N3O4,550.76,11.47,535.802,Lipid
Ethanol,C3H40N5O9,310.93,6.86,437.545,Neurotransmitter
Urea,C15H25N5O4,461.08,4.43,295.707,Lipid
Adrenaline,C18H17N2O10,515.82,8.62,534.292,Organic Compound
Urea,C8H16N1O8,435.68,N/A,777.643,Hormone
Cholesterol,C19H33N0O5,664.98,10.88,92.455,Neurotransmitter
Urea,C3H31N1O3,776.57,13.89,220.467,Alcohol
Cholesterol,C17H33N3O8,143.51,12.9,376.531,Hormone
Serotonin,C9H13N2O1,904.79,N/A,335.035,Carbohydrate
Urea,C16H27N0O8,494.76,N/A,631.349,Alcohol
Urea,C11H15N1O6,442.93,8.25,407.667,Nucleotide
Urea,C5H10N0O4,385.38,13.48,470.746,Neurotransmitter
Cholesterol,C6H16N2O0,254.5,12.4,405.352,Amide
Adenosine triphosphate,C8H6N4O4,123.93,2.23,362.247,Lipid
Caffeine,C8H23N5O2,764.09,N/A,929.051,Neurotransmitter
Aspirin,C14H6N2O4,996.89,8.42,441.997,Nucleotide
Ethanol,C14H21N0O3,693.0,N/A,603.503,Alkaloid
Aspirin,C9H35N2O10,372.72,2.16,466.32,Neurotransmitter
Aspirin,C3H8N3O1,206.04,12.29,570.705,Alkaloid
Serotonin,C12H29N0O8,659.8,7.18,549.571,Amide
Cholesterol,C10H20N2O10,979.46,10.05,692.907,Neurotransmitter
Caffeine,C12H7N3O8,172.29,4.95,182.645,Alkaloid
Ethanol,C9H2N4O4,515.14,2.16,759.501,Organic Compound
Aspirin,C11H13N3O8,410.53,4.33,433.732,Hormone
Caffeine,C12H23N0O10,397.63,N/A,968.822,Neurotransmitter
Dopamine,C1H3N5O4,513.73,1.86,202.833,Neurotransmitter
Aspirin,C9H28N0O4,262.8,4.24,654.735,Neurotransmitter
Cholesterol,C14H6N3O4,790.96,4.17,136.264,Neurotransmitter
Dopamine,C10H2N4O7,646.59,11.96,437.004,Nucleotide
Serotonin,C8H5N5O3,125.66,3.61,65.911,Nucleotide
Adrenaline,C9H21N5O4,472.39,11.59,770.751,Alkaloid
Adenosine triphosphate,C15H26N4O4,750.41,3.82,808.553,Organic Compound
Adrenaline,C13H35N3O2,669.83,8.06,440.971,Alcohol
Dopamine,C12H17N2O5,384.06,10.49,568.778,Hormone
Serotonin,C7H4N2O8,104.01,4.94,489.789,Amide
Glucose,C8H23N3O9,142.35,8.06,960.065,Organic Compound
Ethanol,C15H28N5O3,261.41,2.03,823.517,Hormone
Urea,C11H22N1O8,235.32,4.1,815.322,Lipid
Caffeine,C5H8N2O8,339.13,12.67,826.28,Hormone
Dopamine,C15H30N4O7,664.99,9.21,772.877,Nucleotide
Dopamine,C5H4N3O4,973.23,N/A,155.492,Organic Compound
Adrenaline,C2H1N2O2,685.07,11.07,28.289,Alcohol
Urea,C3H22N4O1,387.03,6.51,379.336,Neurotransmitter
Aspirin,C13H5N5O10,930.64,10.88,47.182,Amide
Urea,C11H38N1O6,928.53,4.18,32.455,Alcohol
Dopamine,C6H34N0O9,251.51,5.39,326.68,Hormone
Cholesterol,C8H27N0O3,500.49,11.64,356.329,Organic Compound
Dopamine,C19H23N4O3,963.58,7.78,613.036,Amide
Serotonin,C2H36N0O4,257.62,7.33,813.908,Alcohol
Serotonin,C16H17N5O5,534.68,1.02,799.871,Amide
Caffeine,C6H16N2O0,785.34,7.48,731.448,Lipid
Glucose,C5H3N5O8,556.88,13.0,652.711,Nucleotide
Cholesterol,C4H31N3O6,726.35,N/A,951.663,Organic Compound
Cholesterol,C14H39N4O3,52.58,12.93,939.709,Carbohydrate
Dopamine,C4H20N4O0,429.51,N/A,370.368,Alkaloid
Caffeine,C7H19N3O0,247.61,12.28,223.784,Lipid
Adrenaline,C8H23N0O9,577.95,5.58,925.531,Lipid
Cholesterol,C1H39N5O9,230.8,N/A,749.069,Nucleotide
Caffeine,C6H5N0O8,701.5,6.84,921.773,Nucleotide
Adrenaline,C1H37N1O0,373.14,2.49,407.833,Lipid
Caffeine,C9H30N1O3,477.97,5.47,719.134,Alkaloid
Aspirin,C14H17N1O6,297.46,5.35,610.808,Nucleotide
Glucose,C6H18N5O7,714.37,N/A,332.582,Nucleotide
Urea,C13H11N5O4,274.29,N/A,118.537,Alcohol
Aspirin,C1H32N1O8,637.39,4.1,822.222,Nucleotide
Dopamine,C10H18N3O9,214.15,N/A,528.393,Alkaloid
Urea,C9H3N1O4,328.84,2.08,424.386,Nucleotide
Cholesterol,C13H16N5O7,156.22,3.86,679.601,Lipid
Aspirin,C14H23N4O0,760.3,9.13,322.197,Alcohol
Serotonin,C16H21N3O3,777.55,7.42,812.951,Hormone
Glucose,C17H29N4O1,108.88,N/A,71.802,Hormone
Caffeine,C17H3N0O3,547.72,3.18,602.592,Organic Compound
Adrenaline,C18H16N5O6,603.17,1.79,3.45,Organic Compound
Dopamine,C18H14N3O4,772.54,2.42,356.881,Neurotransmitter
Dopamine,C15H19N4O3,154.75,10.49,936.493,Lipid
Dopamine,C3H16N4O4,959.18,11.64,238.592,Alkaloid
Caffeine,C17H13N5O7,222.48,N/A,145.788,Amide
Cholesterol,C17H32N2O5,640.29,4.91,90.307,Neurotransmitter
Ethanol,C12H33N3O4,762.93,1.37,168.067,Organic Compound
Adrenaline,C12H16N5O5,893.44,N/A,558.156,Lipid
Caffeine,C4H24N0O4,332.95,N/A,500.436,Neurotransmitter
Serotonin,C8H17N5O0,708.93,1.53,589.439,Lipid
Urea,C5H32N1O0,862.43,2.16,985.41,Neurotransmitter
Adrenaline,C1H10N3O0,601.44,N/A,69.049,Alcohol
Dopamine,C3H22N1O6,915.51,N/A,701.961,Carbohydrate
Urea,C5H10N5O1,911.83,N/A,203.963,Carbohydrate
Caffeine,C2H23N1O4,485.19,1.43,501.086,Neurotransmitter
Glucose,C12H2N0O2,325.47,4.43,636.544,Hormone
Urea,C5H28N0O1,447.99,3.58,588.62,Alkaloid
Urea,C1H21N3O1,923.42,7.71,145.57,Lipid
Ethanol,C1H31N2O2,669.52,10.78,304.1,Amide
Cholesterol,C18H9N0O1,177.05,13.97,722.995,Amide
Adrenaline,C20H16N0O6,958.29,13.74,259.331,Amide
Adenosine triphosphate,C5H19N0O2,576.36,4.8,225.011,Alkaloid
Dopamine,C18H19N2O0,824.9,N/A,797.201,Alkaloid
Ethanol,C16H18N1O2,635.83,10.07,902.63,Neurotransmitter
Urea,C1H9N2O5,330.59,4.82,48.074,Alcohol
Urea,C17H5N2O5,228.96,3.35,838.846,Lipid
Caffeine,C19H15N4O10,994.37,3.55,366.345,Lipid
Urea,C14H21N2O4,649.32,10.85,703.394,Amide
Serotonin,C3H26N1O7,352.51,N/A,583.783,Alkaloid
Urea,C7H7N1O8,954.26,N/A,796.617,Nucleotide
Aspirin,C18H25N1O0,87.5,10.17,30.0,Carbohydrate
Adenosine triphosphate,C8H13N3O9,262.05,3.49,731.12,Organic Compound
Serotonin,C18H30N2O9,343.31,1.94,116.857,Alcohol
Adrenaline,C17H15N1O6,309.28,N/A,67.315,Amide
Urea,C5H28N4O3,538.28,7.22,568.429,Carbohydrate
Urea,C11H33N5O1,891.2,9.51,235.45,Lipid
Glucose,C14H13N5O10,562.7,2.63,141.296,Neurotransmitter
Serotonin,C19H34N5O7,181.1,2.6,168.303,Neurotransmitter
Urea,C12H27N4O4,810.78,13.56,748.998,Organic Compound
Urea,C5H31N2O4,81.97,2.76,790.659,Lipid
Adrenaline,C2H37N0O0,408.17,7.67,648.309,Hormone
Caffeine,C14H18N5O2,475.69,6.23,7.253,Alcohol
Caffeine,C15H14N3O1,369.19,12.67,375.795,Neurotransmitter
Adrenaline,C5H5N0O0,167.79,N/A,90.205,Nucleotide
Glucose,C6H31N2O4,494.16,6.52,434.0,Alkaloid
Adrenaline,C5H5N0O9,845.74,7.95,24.134,Nucleotide
Serotonin,C3H15N1O3,458.53,N/A,140.48,Amide
Cholesterol,C13H1N2O4,993.28,6.46,829.247,Hormone
Urea,C4H12N4O2,344.07,N/A,449.485,Carbohydrate
Cholesterol,C20H14N1O5,483.4,2.95,884.765,Alcohol
Ethanol,C9H26N2O1,982.61,6.5,863.805,Lipid
Adrenaline,C13H15N1O8,518.03,N/A,70.47,Neurotransmitter
Caffeine,C10H8N5O8,657.27,9.45,740.479,Alkaloid
Caffeine,C13H33N5O4,267.98,2.24,712.464,Hormone
Cholesterol,C17H39N0O6,276.4,N/A,74.26,Hormone
Urea,C19H7N3O8,738.4,1.55,446.463,Alcohol
Adenosine triphosphate,C4H19N0O9,723.84,8.72,369.428,Organic Compound
Adenosine triphosphate,C19H11N2O4,705.2,N/A,320.689,Lipid
Glucose,C7H29N4O7,594.83,12.76,689.905,Neurotransmitter
Urea,C2H11N1O0,201.45,8.34,713.592,Neurotransmitter
Cholesterol,C5H20N1O10,177.97,4.82,816.306,Lipid
Aspirin,C13H7N1O0,950.83,7.95,734.85,Alkaloid
Cholesterol,C11H35N2O0,632.63,7.1,589.137,Lipid
Serotonin,C12H25N4O7,479.15,1.22,645.192,Alkaloid
Cholesterol,C5H27N2O6,294.6,11.43,826.419,Neurotransmitter
Adenosine triphosphate,C4H37N3O4,435.11,2.12,570.517,Nucleotide
Serotonin,C6H23N1O5,479.69,9.1,886.16,Lipid
Caffeine,C10H33N5O4,685.88,13.96,595.574,Alcohol
Ethanol,C16H6N2O10,89.0,7.5,79.522,Organic Compound
Serotonin,C6H9N4O3,78.17,6.64,125.249,Neurotransmitter
Aspirin,C20H35N2O10,211.97,N/A,777.284,Hormone
Serotonin,C3H32N1O2,114.02,N/A,341.373,Alkaloid
Serotonin,C4H5N4O0,529.93,3.56,109.468,Carbohydrate
Urea,C2H33N3O5,570.55,5.32,759.44,Alcohol
Cholesterol,C7H13N5O3,257.21,7.12,823.515,Nucleotide
Adenosine triphosphate,C4H7N5O1,411.22,N/A,338.683,Nucleotide
Dopamine,C4H9N2O6,105.07,2.89,14.721,Alkaloid
Glucose,C14H21N4O5,479.13,10.04,253.203,Lipid
Caffeine,C6H9N3O0,359.47,4.03,825.046,Organic Compound
Caffeine,C19H16N1O2,482.85,1.89,335.514,Alcohol
Glucose,C16H26N3O2,68.87,9.95,919.96,Amide
Adrenaline,C1H1N3O3,113.59,2.05,921.062,Alkaloid
Urea,C16H1N0O1,336.52,10.4,321.977,Alcohol
Aspirin,C1H33N1O10,519.64,10.1,934.642,Carbohydrate
Serotonin,C12H17N4O6,54.89,N/A,188.126,Alkaloid
Caffeine,C10H25N3O10,503.54,6.21,133.984,Alcohol
Serotonin,C18H31N3O6,608.48,1.89,372.886,Hormone
Glucose,C1H24N4O3,109.32,6.16,223.447,Neurotransmitter
Cholesterol,C13H31N4O4,522.0,N/A,679.088,Nucleotide
Urea,C4H4N1O1,360.47,6.82,466.39,Alcohol
Cholesterol,C11H23N0O0,728.48,5.99,840.853,Organic Compound
Glucose,C13H27N1O4,983.71,9.01,91.046,Neurotransmitter
Adrenaline,C8H39N1O9,924.49,1.21,668.001,Organic Compound
Caffeine,C6H30N0O3,183.96,6.56,458.742,Nucleotide
Dopamine,C16H3N3O0,353.57,11.96,740.66,Neurotransmitter
Adenosine triphosphate,C3H20N2O7,112.12,8.18,465.743,Nucleotide
Dopamine,C1H27N0O7,751.9,1.73,354.217,Carbohydrate
Dopamine,C4H20N1O9,271.54,N/A,618.367,Carbohydrate
Caffeine,C2H21N3O8,579.97,8.61,982.206,Amide
Serotonin,C6H4N1O8,577.82,6.84,692.788,Hormone
Glucose,C20H26N2O1,152.5,9.2,470.088,Hormone
Dopamine,C4H38N3O8,335.67,8.08,161.066,Nucleotide
Ethanol,C7H28N5O1,296.58,11.59,269.87,Amide
Serotonin,C7H25N4O5,986.4,4.04,253.219,Lipid
Ethanol,C14H31N0O7,561.79,5.92,611.023,Alkaloid
Aspirin,C6H1N1O4,929.94,10.27,335.429,Carbohydrate
Cholesterol,C17H22N1O6,752.4,13.56,533.67,Alkaloid
Aspirin,C15H20N1O3,508.19,2.07,822.646,Carbohydrate
Dopamine,C20H4N2O6,134.22,5.45,431.037,Neurotransmitter
Glucose,C13H19N4O6,355.94,2.2,914.515,Lipid
Glucose,C15H16N4O4,773.25,13.16,620.224,Hormone
Dopamine,C15H6N5O5,326.94,N/A,807.738,Amide
