compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H29N4O2,831.41,11.12,24.232,Neurotransmitter
Serotonin,C8H35N4O5,759.67,5.29,565.537,Alkaloid
Glucose,C3H33N0O2,700.93,2.51,964.944,Alcohol
Serotonin,C1H36N1O2,888.82,7.66,539.086,Hormone
Aspirin,C9H9N2O9,81.53,N/A,254.373,Lipid
Glucose,C19H23N1O9,442.95,6.13,583.18,Alkaloid
Glucose,C16H40N1O4,750.33,N/A,309.943,Nucleotide
Cholesterol,C12H25N3O5,985.98,8.48,417.577,Lipid
Ethanol,C19H26N2O3,110.9,7.07,530.815,Hormone
Aspirin,C17H14N5O3,805.85,N/A,490.706,Hormone
Aspirin,C20H23N1O1,616.92,3.72,568.659,Neurotransmitter
Dopamine,C5H24N1O5,396.61,N/A,891.259,Neurotransmitter
Serotonin,C18H25N1O10,166.69,1.04,473.656,Lipid
Aspirin,C1H6N3O9,459.32,2.54,264.737,Alkaloid
Caffeine,C9H22N2O3,279.78,9.57,145.879,Alkaloid
Adrenaline,C8H22N4O10,369.89,7.9,644.473,Hormone
Dopamine,C16H5N4O6,279.23,1.83,247.407,Alkaloid
Adenosine triphosphate,C8H35N4O2,429.61,3.8,450.892,Alkaloid
Urea,C4H5N2O0,563.8,12.31,190.272,Alkaloid
Adrenaline,C3H36N3O8,234.39,12.14,446.924,Amide
Serotonin,C7H39N1O5,653.76,N/A,215.307,Alcohol
Adenosine triphosphate,C13H10N0O6,458.24,13.89,821.213,Carbohydrate
Adenosine triphosphate,C2H12N5O10,538.71,12.69,211.986,Amide
Aspirin,C10H32N5O3,69.84,2.22,28.614,Organic Compound
Glucose,C15H34N0O8,888.8,10.86,427.426,Hormone
Ethanol,C17H36N0O4,640.85,N/A,939.868,Alcohol
Urea,C15H21N3O6,176.32,12.88,20.604,Amide
Glucose,C3H5N3O5,819.13,9.55,838.496,Amide
Urea,C10H13N2O0,472.69,12.06,450.043,Nucleotide
Adenosine triphosphate,C14H23N2O4,558.6,5.56,386.574,Neurotransmitter
Ethanol,C17H29N3O8,863.59,3.67,955.824,Alcohol
Cholesterol,C16H23N3O0,309.74,5.76,303.759,Amide
Cholesterol,C18H5N1O9,777.69,7.97,240.286,Nucleotide
Adenosine triphosphate,C16H27N2O4,976.27,5.34,872.409,Alkaloid
Cholesterol,C15H26N3O9,629.38,13.89,684.544,Lipid
Serotonin,C3H9N3O10,811.09,10.83,672.319,Amide
Cholesterol,C13H27N3O5,798.95,11.02,927.881,Alkaloid
Ethanol,C2H40N5O7,332.29,10.11,333.22,Alkaloid
Ethanol,C14H6N3O7,274.85,N/A,85.92,Hormone
Glucose,C17H2N4O3,185.97,1.72,842.113,Neurotransmitter
Ethanol,C2H29N3O5,897.26,9.64,183.134,Carbohydrate
Caffeine,C17H8N2O4,941.58,8.93,851.856,Nucleotide
Serotonin,C10H22N2O7,74.72,1.61,572.238,Nucleotide
Glucose,C14H28N4O2,896.31,12.58,978.181,Neurotransmitter
Dopamine,C9H31N2O10,705.16,4.29,33.88,Lipid
Adenosine triphosphate,C16H34N3O4,955.35,7.48,40.052,Alcohol
Urea,C7H31N1O8,144.61,N/A,868.091,Alkaloid
Urea,C1H17N0O5,136.54,8.89,6.198,Carbohydrate
Ethanol,C18H11N1O1,83.19,N/A,663.566,Amide
Serotonin,C11H4N1O6,548.59,9.79,178.013,Hormone
Urea,C17H21N5O5,720.6,N/A,427.361,Lipid
Caffeine,C20H35N4O5,247.82,10.7,230.945,Amide
Glucose,C17H13N4O1,287.62,1.33,972.051,Amide
Adrenaline,C5H38N0O10,604.28,13.02,311.814,Carbohydrate
Aspirin,C5H8N2O1,709.88,13.38,347.58,Nucleotide
Serotonin,C13H8N1O10,250.7,2.31,44.291,Amide
Urea,C11H8N1O0,132.12,N/A,847.216,Neurotransmitter
Caffeine,C14H35N3O2,96.09,N/A,23.741,Carbohydrate
Caffeine,C15H1N2O8,367.51,9.92,884.715,Lipid
Ethanol,C11H23N0O4,112.88,8.61,85.334,Organic Compound
Urea,C19H1N3O1,641.99,7.23,592.404,Lipid
Adenosine triphosphate,C9H35N4O9,447.99,9.36,93.934,Nucleotide
Serotonin,C9H28N4O0,228.87,8.42,959.071,Lipid
Adrenaline,C2H16N1O1,53.48,1.65,456.477,Organic Compound
Glucose,C16H17N0O10,731.83,4.99,895.646,Neurotransmitter
Adrenaline,C16H36N0O7,506.73,N/A,971.557,Nucleotide
Ethanol,C17H2N0O7,198.84,4.02,880.213,Lipid
Adenosine triphosphate,C20H34N3O0,778.55,6.61,207.773,Organic Compound
Dopamine,C2H24N1O9,701.9,N/A,492.029,Lipid
Glucose,C15H22N5O8,144.3,5.84,639.513,Alcohol
Dopamine,C12H38N2O1,876.08,1.41,429.13,Alcohol
Adenosine triphosphate,C9H13N3O3,424.59,7.95,459.953,Hormone
Glucose,C13H1N5O7,356.3,12.46,899.251,Amide
Glucose,C9H6N4O2,396.54,6.26,297.36,Hormone
Glucose,C1H17N3O4,857.22,13.3,497.64,Lipid
Adrenaline,C8H7N5O4,67.0,12.11,322.91,Neurotransmitter
Ethanol,C9H39N0O5,691.73,6.7,312.241,Amide
Ethanol,C9H35N1O7,694.16,4.85,389.979,Amide
Aspirin,C5H7N3O3,752.19,2.35,112.335,Organic Compound
Glucose,C14H31N5O0,907.54,10.59,46.386,Neurotransmitter
Urea,C17H21N1O1,569.27,8.09,628.502,Carbohydrate
Caffeine,C20H27N1O6,632.17,10.8,578.191,Nucleotide
Caffeine,C9H16N3O6,587.34,2.13,881.901,Alkaloid
Caffeine,C18H7N1O4,488.95,1.6,738.683,Hormone
Caffeine,C14H20N0O5,389.3,N/A,87.046,Lipid
Glucose,C16H9N0O8,590.84,6.66,799.24,Organic Compound
Adrenaline,C15H31N2O7,482.03,6.95,591.937,Lipid
Cholesterol,C1H9N3O6,421.81,N/A,20.938,Hormone
Adenosine triphosphate,C8H35N4O8,721.97,10.83,975.56,Neurotransmitter
Cholesterol,C9H38N1O7,740.4,5.02,198.231,Hormone
Adenosine triphosphate,C19H36N0O4,602.66,8.78,888.363,Carbohydrate
Glucose,C20H39N0O4,351.07,11.39,437.961,Organic Compound
Adenosine triphosphate,C7H22N5O6,964.62,8.29,658.293,Alcohol
Glucose,C15H13N5O2,233.2,5.98,530.862,Carbohydrate
Cholesterol,C1H20N1O2,977.42,N/A,694.367,Alcohol
Urea,C20H9N4O7,56.79,7.61,554.7,Lipid
Aspirin,C1H39N5O6,531.74,N/A,38.457,Amide
Urea,C5H35N2O1,180.17,10.35,492.79,Hormone
Urea,C7H27N4O0,314.45,3.38,811.976,Carbohydrate
Adenosine triphosphate,C20H8N4O8,93.56,10.26,917.571,Lipid
Serotonin,C12H23N3O6,663.65,2.75,778.299,Carbohydrate
Dopamine,C12H14N2O5,991.45,6.84,691.852,Alcohol
Serotonin,C9H11N2O4,503.46,N/A,274.784,Amide
Ethanol,C7H23N5O1,682.17,9.23,19.18,Amide
Adrenaline,C3H6N3O4,643.05,12.02,533.922,Alcohol
Glucose,C19H9N2O6,70.36,7.91,785.629,Carbohydrate
Cholesterol,C2H14N3O5,70.22,9.71,878.582,Amide
Cholesterol,C16H17N3O5,960.27,1.02,974.387,Alcohol
Caffeine,C14H6N1O6,581.03,2.2,47.523,Nucleotide
Ethanol,C6H17N1O2,848.55,N/A,342.765,Alcohol
Cholesterol,C3H6N3O4,184.63,5.44,701.027,Neurotransmitter
Serotonin,C5H7N1O10,835.36,9.59,458.729,Hormone
Glucose,C3H29N0O5,495.38,12.16,739.766,Alkaloid
Ethanol,C17H25N3O4,380.25,9.58,368.005,Carbohydrate
Serotonin,C16H23N0O3,417.38,8.36,828.09,Amide
Serotonin,C2H31N3O3,317.73,8.01,605.508,Alkaloid
Serotonin,C5H29N2O6,630.54,5.95,910.821,Lipid
Cholesterol,C6H11N3O1,376.32,1.96,929.454,Hormone
Caffeine,C4H23N2O3,668.95,6.33,824.468,Neurotransmitter
Dopamine,C14H36N0O9,570.96,9.14,447.476,Alcohol
Aspirin,C15H13N3O6,896.57,11.1,831.34,Alcohol
Dopamine,C19H17N5O6,262.55,N/A,595.781,Amide
Urea,C9H12N0O1,990.02,N/A,91.323,Carbohydrate
Ethanol,C6H37N4O6,229.38,1.17,191.482,Nucleotide
Ethanol,C1H7N1O10,364.6,8.65,784.585,Nucleotide
Glucose,C3H36N2O6,398.1,11.78,42.592,Amide
Aspirin,C18H19N0O2,843.0,N/A,309.723,Lipid
Ethanol,C7H13N5O10,969.79,6.73,900.408,Amide
Serotonin,C17H16N4O4,891.85,1.25,554.424,Nucleotide
Cholesterol,C16H24N0O3,905.8,N/A,591.485,Neurotransmitter
Caffeine,C18H32N3O5,928.66,N/A,813.139,Alcohol
Ethanol,C3H11N3O7,129.48,1.69,67.187,Carbohydrate
Urea,C1H38N5O10,215.92,13.12,212.85,Nucleotide
Aspirin,C9H13N3O7,637.18,12.85,247.388,Hormone
Adenosine triphosphate,C8H1N2O9,277.51,5.34,844.363,Nucleotide
Adenosine triphosphate,C13H2N0O2,365.84,3.27,309.338,Amide
Cholesterol,C5H33N4O5,97.1,13.39,404.048,Alcohol
Adenosine triphosphate,C18H37N0O2,812.11,13.02,35.292,Alcohol
Dopamine,C20H11N4O2,628.32,6.42,843.889,Nucleotide
Ethanol,C2H7N5O2,599.78,N/A,435.351,Alcohol
Aspirin,C10H36N2O7,636.51,N/A,257.568,Amide
Serotonin,C14H34N2O1,412.2,9.24,462.832,Nucleotide
Aspirin,C7H31N3O5,407.75,13.79,616.83,Carbohydrate
Adenosine triphosphate,C20H36N1O9,814.63,N/A,871.707,Lipid
Glucose,C2H4N0O8,720.45,1.7,894.108,Alcohol
Ethanol,C8H23N3O1,791.93,2.35,266.629,Neurotransmitter
Cholesterol,C8H3N1O4,424.38,13.91,463.059,Hormone
Caffeine,C20H14N4O1,984.57,N/A,349.256,Alcohol
Urea,C4H11N0O4,660.86,2.11,172.856,Hormone
Glucose,C6H26N1O7,965.17,1.82,537.385,Organic Compound
Adrenaline,C5H20N0O5,376.82,13.25,210.311,Alcohol
Serotonin,C20H23N4O10,309.97,4.81,5.094,Amide
Ethanol,C11H1N2O6,144.48,7.64,502.682,Carbohydrate
Adenosine triphosphate,C6H26N4O4,766.38,8.76,302.702,Alcohol
Caffeine,C6H25N3O1,289.72,6.6,148.886,Alkaloid
Serotonin,C20H14N2O9,501.58,11.71,332.069,Organic Compound
Adenosine triphosphate,C4H40N5O4,960.34,11.43,653.691,Nucleotide
Urea,C19H33N4O2,150.66,3.88,75.302,Organic Compound
Dopamine,C10H9N1O0,573.76,9.98,515.585,Alkaloid
Urea,C8H30N4O9,453.69,N/A,129.017,Alkaloid
Adenosine triphosphate,C2H22N2O9,165.5,7.25,850.272,Carbohydrate
Ethanol,C17H28N3O10,455.08,13.83,875.12,Alcohol
Glucose,C6H35N2O8,602.13,13.22,846.78,Amide
Serotonin,C16H27N2O0,191.41,9.75,289.181,Amide
Adenosine triphosphate,C13H14N0O4,319.64,13.57,383.36,Nucleotide
Aspirin,C13H39N0O2,240.37,N/A,124.057,Alkaloid
Caffeine,C20H19N5O6,174.38,13.15,554.89,Organic Compound
Caffeine,C1H18N0O2,226.71,3.75,260.493,Carbohydrate
Adenosine triphosphate,C12H18N0O4,563.34,10.29,883.819,Organic Compound
Serotonin,C4H33N5O1,431.89,8.02,97.402,Alkaloid
Dopamine,C12H33N2O5,284.13,3.73,272.475,Carbohydrate
Urea,C20H34N1O10,662.89,5.03,238.283,Hormone
Caffeine,C14H20N2O5,763.67,5.41,995.577,Hormone
Caffeine,C2H26N0O8,439.91,N/A,780.537,Neurotransmitter
Caffeine,C10H36N0O0,385.79,11.79,431.213,Lipid
Urea,C4H9N2O8,131.66,2.35,556.098,Neurotransmitter
Glucose,C1H15N4O8,762.58,13.88,560.645,Alcohol
Adrenaline,C11H40N5O10,168.43,6.53,647.201,Amide
Urea,C4H13N1O3,931.31,6.0,803.058,Hormone
Glucose,C8H33N5O1,473.84,1.99,742.064,Alcohol
Glucose,C8H5N5O2,398.48,N/A,582.066,Alcohol
Adenosine triphosphate,C11H24N4O8,906.26,8.06,933.324,Organic Compound
Dopamine,C12H5N5O3,878.72,N/A,219.867,Alcohol
Cholesterol,C8H36N2O5,197.26,1.93,478.826,Lipid
Adrenaline,C12H28N4O6,137.04,10.21,510.413,Hormone
Adrenaline,C5H6N0O3,232.4,4.48,602.37,Amide
Glucose,C17H2N4O9,458.15,8.88,635.316,Carbohydrate
Aspirin,C16H3N3O10,232.31,6.36,926.235,Amide
Dopamine,C2H15N5O8,716.02,8.04,151.97,Carbohydrate
Glucose,C9H29N5O0,869.19,8.46,44.169,Hormone
Glucose,C19H5N2O7,121.04,1.61,982.762,Alkaloid
Adrenaline,C18H34N3O1,76.29,1.56,741.387,Lipid
Dopamine,C7H9N0O8,293.2,4.78,558.843,Organic Compound
Adenosine triphosphate,C4H32N5O9,579.74,11.08,973.184,Alkaloid
Dopamine,C11H10N1O3,721.22,11.94,324.92,Amide
Aspirin,C20H34N4O9,909.75,6.37,774.702,Amide
Aspirin,C20H8N1O5,530.63,11.32,720.622,Lipid
Glucose,C19H26N0O5,685.53,11.1,306.394,Neurotransmitter
Caffeine,C3H29N5O4,362.45,1.86,753.014,Amide
Cholesterol,C4H24N1O6,425.16,5.86,866.914,Alcohol
Urea,C14H29N1O7,287.97,13.19,715.467,Neurotransmitter
Aspirin,C9H6N0O6,715.37,N/A,317.389,Lipid
Adenosine triphosphate,C20H37N2O3,633.69,5.49,144.066,Amide
Dopamine,C14H8N2O9,390.08,3.12,403.67,Organic Compound
Adrenaline,C8H11N1O9,928.78,2.22,293.499,Alkaloid
Dopamine,C5H23N0O8,419.95,2.26,505.022,Alcohol
Serotonin,C8H33N3O5,941.99,3.59,588.71,Nucleotide
Glucose,C2H19N4O1,690.66,13.86,958.018,Nucleotide
Adrenaline,C5H19N5O4,655.68,5.9,272.447,Alkaloid
Dopamine,C16H11N4O4,775.69,7.41,200.248,Amide
Dopamine,C7H9N0O6,767.69,12.65,41.981,Nucleotide
Adenosine triphosphate,C10H13N4O7,178.6,6.94,696.151,Hormone
Ethanol,C17H5N0O2,232.91,N/A,524.74,Organic Compound
Adenosine triphosphate,C9H17N3O0,81.17,6.6,620.411,Nucleotide
Dopamine,C3H27N3O7,552.13,N/A,810.693,Hormone
Urea,C9H34N0O4,896.97,1.88,326.845,Alcohol
Ethanol,C4H11N5O4,248.22,1.88,759.585,Alkaloid
Caffeine,C11H11N5O2,927.22,N/A,91.74,Lipid
Glucose,C5H19N4O6,607.36,9.36,913.35,Amide
Urea,C15H25N1O1,992.6,11.01,182.463,Neurotransmitter
Ethanol,C17H10N4O7,678.67,7.09,344.14,Organic Compound
Serotonin,C18H8N2O2,410.45,7.22,235.991,Carbohydrate
Cholesterol,C14H11N5O2,745.22,2.32,866.071,Amide
Adrenaline,C2H25N4O9,223.1,11.9,890.667,Organic Compound
Urea,C4H16N3O8,629.46,13.11,186.7,Amide
Serotonin,C9H22N3O4,589.18,9.15,766.047,Organic Compound
Urea,C11H2N1O7,871.88,7.52,302.243,Alkaloid
Adrenaline,C16H14N2O6,858.14,9.94,289.438,Hormone
Serotonin,C4H33N5O9,392.84,4.58,822.692,Alkaloid
Glucose,C15H22N0O5,433.77,9.38,658.409,Carbohydrate
Dopamine,C10H5N0O9,802.93,2.97,489.19,Alkaloid
Dopamine,C4H5N3O1,321.61,10.16,662.835,Organic Compound
Adrenaline,C5H5N0O3,260.31,13.95,187.684,Neurotransmitter
Adrenaline,C11H40N0O9,417.97,11.4,455.215,Lipid
Adrenaline,C17H2N1O10,902.2,10.59,156.69,Neurotransmitter
Ethanol,C20H6N4O4,880.92,N/A,515.271,Amide
Aspirin,C9H3N5O4,79.65,9.11,80.6,Neurotransmitter
Cholesterol,C20H35N2O8,990.0,N/A,620.26,Nucleotide
Aspirin,C14H10N0O5,139.15,N/A,61.212,Alcohol
Caffeine,C16H37N5O6,993.57,5.16,923.329,Nucleotide
Serotonin,C9H18N2O1,87.18,12.14,588.189,Lipid
Adenosine triphosphate,C20H1N3O8,884.86,5.24,956.835,Hormone
Serotonin,C3H2N2O0,628.55,11.62,147.262,Amide
Urea,C8H38N1O4,101.1,7.42,663.166,Alkaloid
Adenosine triphosphate,C10H32N0O1,934.68,7.93,472.516,Organic Compound
Serotonin,C17H23N5O4,944.26,N/A,798.571,Alcohol
Cholesterol,C16H3N0O4,326.6,5.39,626.059,Nucleotide
Dopamine,C1H14N5O9,247.25,N/A,499.331,Amide
Aspirin,C10H38N2O2,585.7,6.57,861.162,Lipid
Ethanol,C16H29N3O2,553.09,2.3,101.263,Carbohydrate
Cholesterol,C14H4N1O8,201.8,10.86,447.211,Amide
Caffeine,C19H32N0O1,536.31,N/A,694.918,Alkaloid
Adenosine triphosphate,C19H35N1O4,792.37,N/A,577.445,Lipid
Caffeine,C4H22N1O7,697.69,10.71,879.567,Neurotransmitter
Caffeine,C1H26N1O8,780.4,8.38,920.333,Hormone
Caffeine,C15H5N4O2,855.03,N/A,886.5,Organic Compound
Serotonin,C15H32N1O10,676.59,3.65,645.066,Alcohol
Urea,C1H15N3O1,433.43,11.0,589.096,Lipid
Caffeine,C2H19N1O2,923.02,2.49,175.143,Alcohol
Adenosine triphosphate,C1H15N0O5,303.27,N/A,457.271,Lipid
Dopamine,C2H19N1O2,852.72,1.01,879.232,Alkaloid
Caffeine,C15H7N4O10,632.43,11.69,498.859,Amide
Adenosine triphosphate,C4H4N5O0,940.02,1.36,641.408,Alcohol
Caffeine,C5H19N3O9,283.61,N/A,347.638,Nucleotide
Ethanol,C20H16N4O1,717.6,1.56,996.935,Amide
Ethanol,C10H25N0O4,110.86,1.33,207.929,Hormone
Dopamine,C16H6N3O4,542.32,10.34,583.776,Alkaloid
Ethanol,C15H24N3O7,781.46,7.71,969.722,Alkaloid
Cholesterol,C16H26N5O7,401.9,10.39,361.474,Amide
