compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H36N3O1,99.19,12.59,336.061,Alcohol
Cholesterol,C4H18N4O10,877.74,6.5,992.368,Nucleotide
Caffeine,C20H9N4O10,298.88,5.92,315.562,Organic Compound
Cholesterol,C6H4N2O4,520.98,6.71,9.715,Lipid
Aspirin,C15H6N2O7,149.13,7.29,12.995,Alcohol
Caffeine,C4H40N4O0,584.35,7.64,938.045,Nucleotide
Glucose,C7H8N2O2,842.52,6.8,651.983,Hormone
Caffeine,C20H31N0O8,997.78,2.88,592.624,Lipid
Caffeine,C1H2N4O7,484.32,12.95,471.19,Carbohydrate
Urea,C19H1N0O6,375.48,4.19,71.81,Nucleotide
Cholesterol,C16H17N2O0,470.69,1.34,342.415,Alcohol
Ethanol,C7H11N1O2,848.8,10.24,116.927,Lipid
Ethanol,C8H8N0O5,393.79,N/A,922.006,Amide
Ethanol,C5H30N5O3,749.13,13.6,948.436,Neurotransmitter
Urea,C15H18N4O8,474.02,7.33,15.491,Lipid
Adenosine triphosphate,C4H15N3O1,93.08,12.65,279.946,Alkaloid
Serotonin,C16H19N1O7,115.93,1.65,551.707,Neurotransmitter
Serotonin,C18H17N3O9,536.26,7.17,590.944,Nucleotide
Urea,C3H14N3O4,751.17,12.14,322.261,Alcohol
Urea,C13H17N4O4,639.26,12.56,935.946,Nucleotide
Serotonin,C3H5N1O0,544.85,8.11,756.609,Alkaloid
Adenosine triphosphate,C13H32N1O0,706.62,1.17,503.901,Amide
Glucose,C4H7N0O7,195.53,7.7,645.314,Nucleotide
Adrenaline,C19H32N0O1,476.96,N/A,978.997,Organic Compound
Serotonin,C17H1N2O3,432.9,7.04,649.485,Neurotransmitter
Dopamine,C18H27N5O0,72.71,4.87,643.457,Alkaloid
Adrenaline,C7H38N5O3,106.09,5.54,786.832,Lipid
Adrenaline,C13H1N2O0,333.98,3.29,324.116,Alkaloid
Glucose,C3H25N4O4,685.32,13.23,181.545,Alkaloid
Aspirin,C13H9N2O7,117.94,13.33,898.917,Amide
Cholesterol,C14H12N1O2,287.16,7.3,335.444,Alkaloid
Adrenaline,C17H13N5O9,102.7,11.87,967.626,Organic Compound
Glucose,C10H28N3O3,546.34,5.64,841.69,Alcohol
Dopamine,C8H36N3O4,96.1,8.31,934.39,Nucleotide
Aspirin,C8H39N1O2,297.31,13.95,484.377,Alcohol
Serotonin,C13H37N3O10,310.41,11.78,964.129,Alkaloid
Adenosine triphosphate,C4H35N5O5,200.13,11.89,580.581,Amide
Adrenaline,C19H4N4O3,216.04,N/A,920.0,Organic Compound
Ethanol,C5H18N1O5,266.02,N/A,653.413,Carbohydrate
Glucose,C1H34N2O5,117.32,6.09,764.183,Carbohydrate
Caffeine,C11H31N0O6,984.92,3.97,334.827,Hormone
Dopamine,C11H23N3O7,979.17,4.46,715.335,Nucleotide
Serotonin,C17H38N4O2,624.45,N/A,968.547,Alkaloid
Adrenaline,C11H36N5O1,996.62,8.56,883.248,Alcohol
Adenosine triphosphate,C3H7N3O4,698.51,8.73,916.597,Alcohol
Serotonin,C3H4N5O10,958.41,11.9,3.502,Alcohol
Glucose,C10H40N3O5,933.91,3.18,961.787,Lipid
Urea,C13H5N0O8,781.16,9.73,545.331,Alkaloid
Glucose,C13H15N3O1,333.84,7.48,991.428,Carbohydrate
Adrenaline,C3H15N1O0,711.47,7.82,479.637,Carbohydrate
Aspirin,C13H17N2O4,468.44,11.97,961.813,Alcohol
Adenosine triphosphate,C2H5N5O7,214.9,11.7,403.74,Nucleotide
Urea,C6H21N3O9,395.56,13.62,299.801,Hormone
Aspirin,C13H4N5O5,944.07,10.62,359.023,Alkaloid
Urea,C10H37N4O0,232.64,4.6,606.469,Alkaloid
Aspirin,C19H2N4O1,692.7,1.74,803.353,Amide
Ethanol,C5H33N3O9,306.14,1.81,983.223,Alcohol
Caffeine,C1H3N5O10,456.69,3.8,762.099,Hormone
Caffeine,C15H39N0O0,835.11,10.25,664.241,Neurotransmitter
Dopamine,C20H9N1O4,815.96,N/A,981.919,Amide
Adenosine triphosphate,C3H28N5O2,978.43,4.54,279.428,Alcohol
Ethanol,C18H22N5O8,98.93,2.93,633.41,Carbohydrate
Adrenaline,C12H30N0O2,51.21,13.73,682.008,Carbohydrate
Serotonin,C16H16N4O7,343.83,3.49,318.205,Nucleotide
Ethanol,C3H6N5O3,204.65,N/A,521.842,Organic Compound
Adrenaline,C15H34N1O0,284.53,2.77,481.535,Hormone
Aspirin,C7H39N5O1,281.3,11.18,73.767,Alcohol
Adrenaline,C11H14N1O5,721.22,N/A,659.553,Organic Compound
Adrenaline,C15H22N4O6,598.38,2.81,931.567,Organic Compound
Adrenaline,C9H8N0O7,970.04,N/A,202.742,Organic Compound
Cholesterol,C7H5N1O6,621.61,11.24,222.23,Alkaloid
Caffeine,C4H3N2O0,787.23,N/A,563.805,Alkaloid
Caffeine,C9H17N4O6,634.55,5.47,765.991,Organic Compound
Aspirin,C2H35N2O2,961.66,N/A,271.759,Hormone
Caffeine,C3H14N5O5,377.42,N/A,307.111,Hormone
Urea,C16H10N1O4,848.51,N/A,843.69,Organic Compound
Adenosine triphosphate,C19H24N5O9,307.65,N/A,214.678,Hormone
Aspirin,C7H19N4O10,92.36,4.02,31.322,Hormone
Adrenaline,C1H15N4O7,573.01,N/A,100.636,Lipid
Cholesterol,C14H10N3O1,165.19,8.83,748.466,Organic Compound
Aspirin,C7H16N5O7,458.76,7.3,571.993,Carbohydrate
Cholesterol,C20H7N4O1,180.87,N/A,525.044,Alcohol
Glucose,C5H8N2O8,609.53,11.21,671.416,Neurotransmitter
Cholesterol,C9H30N1O9,995.45,2.69,480.279,Hormone
Glucose,C20H10N2O7,948.74,3.82,708.734,Nucleotide
Urea,C18H10N2O3,564.63,3.98,454.506,Lipid
Glucose,C4H6N0O8,599.16,3.83,13.362,Hormone
Aspirin,C2H5N5O0,97.81,13.73,523.599,Nucleotide
Dopamine,C1H7N2O8,224.07,1.42,907.024,Organic Compound
Cholesterol,C12H22N2O5,257.3,3.06,971.515,Neurotransmitter
Ethanol,C13H3N4O3,73.57,12.61,783.092,Organic Compound
Caffeine,C18H38N0O4,944.89,8.37,197.478,Carbohydrate
Cholesterol,C13H38N1O6,763.71,11.29,410.897,Organic Compound
Urea,C11H30N2O5,91.34,10.93,480.686,Nucleotide
Glucose,C15H34N0O9,899.33,6.77,553.865,Hormone
Adrenaline,C16H2N1O10,925.22,1.46,418.536,Amide
Dopamine,C14H33N0O4,530.28,4.14,531.477,Carbohydrate
Adrenaline,C13H19N4O0,102.89,N/A,551.551,Alcohol
Ethanol,C10H38N5O1,568.99,N/A,151.942,Alkaloid
Ethanol,C10H39N0O0,467.16,N/A,770.684,Organic Compound
Aspirin,C10H36N3O4,826.77,5.95,368.173,Alkaloid
Dopamine,C12H4N4O9,668.41,5.05,935.131,Nucleotide
Caffeine,C15H35N3O5,609.32,12.34,10.9,Nucleotide
Serotonin,C13H19N0O3,144.53,N/A,82.211,Amide
Caffeine,C1H10N1O6,582.69,N/A,540.023,Carbohydrate
Urea,C2H21N3O2,372.41,N/A,527.572,Lipid
Caffeine,C4H15N0O6,979.76,11.46,823.294,Carbohydrate
Glucose,C10H35N3O3,227.81,4.62,868.911,Amide
Dopamine,C2H18N2O10,390.11,N/A,166.672,Nucleotide
Cholesterol,C13H14N3O1,438.58,1.65,18.978,Amide
Caffeine,C12H16N1O7,430.78,8.99,491.09,Neurotransmitter
Urea,C15H23N2O3,806.81,4.44,580.775,Nucleotide
Urea,C3H11N4O4,198.49,7.74,10.865,Carbohydrate
Aspirin,C1H10N4O5,208.19,13.64,429.029,Amide
Ethanol,C6H8N4O2,161.93,6.68,929.038,Carbohydrate
Aspirin,C20H10N3O6,111.3,N/A,635.987,Lipid
Cholesterol,C8H10N5O0,796.85,3.08,800.498,Carbohydrate
Dopamine,C7H36N1O6,335.18,2.82,512.267,Amide
Serotonin,C5H4N5O3,568.19,12.64,383.458,Hormone
Glucose,C10H13N3O7,865.68,2.72,945.74,Alkaloid
Ethanol,C11H33N1O3,468.01,11.29,479.232,Organic Compound
Dopamine,C20H5N4O7,823.08,5.44,445.546,Lipid
Dopamine,C7H3N4O5,705.75,4.01,273.743,Carbohydrate
Urea,C18H36N1O6,310.61,12.26,32.096,Amide
Serotonin,C9H35N5O4,662.75,3.59,184.365,Alkaloid
Adrenaline,C8H36N0O10,858.69,9.43,24.316,Carbohydrate
Aspirin,C8H16N0O10,233.05,9.25,536.083,Nucleotide
Caffeine,C2H16N5O9,289.08,N/A,382.356,Organic Compound
Adrenaline,C2H24N5O10,721.84,N/A,599.994,Hormone
Glucose,C4H20N5O9,382.64,3.01,302.697,Organic Compound
Urea,C16H28N0O5,401.51,11.77,839.151,Amide
Cholesterol,C15H39N5O1,548.6,7.84,735.01,Carbohydrate
Ethanol,C15H29N2O6,628.06,4.59,110.484,Lipid
Ethanol,C11H7N3O2,624.62,4.16,949.179,Nucleotide
Ethanol,C13H20N4O2,341.93,9.39,441.827,Alcohol
Serotonin,C6H10N4O5,346.99,12.75,812.458,Carbohydrate
Ethanol,C1H26N2O5,123.76,5.12,72.058,Carbohydrate
Ethanol,C11H26N5O0,264.66,5.79,753.357,Nucleotide
Urea,C10H19N3O0,393.93,1.67,924.281,Carbohydrate
Adrenaline,C13H8N0O10,277.6,3.13,869.635,Neurotransmitter
Ethanol,C9H16N1O4,336.76,6.61,450.237,Nucleotide
Adrenaline,C19H3N2O6,882.5,7.76,383.735,Alcohol
Serotonin,C1H24N0O7,669.78,6.95,246.938,Amide
Adenosine triphosphate,C14H17N3O2,695.75,N/A,460.422,Carbohydrate
Cholesterol,C17H4N4O9,367.93,12.6,754.606,Amide
Glucose,C12H39N5O7,686.68,2.08,147.183,Alkaloid
Urea,C14H40N1O9,584.4,13.99,837.899,Alkaloid
Caffeine,C6H12N0O5,668.45,7.09,45.845,Organic Compound
Urea,C19H14N0O6,308.74,1.99,558.742,Nucleotide
Glucose,C15H5N4O8,278.2,3.54,821.52,Hormone
Urea,C14H35N4O1,707.48,7.2,598.472,Organic Compound
Cholesterol,C17H31N2O7,248.79,10.72,375.332,Organic Compound
Aspirin,C8H38N2O1,764.69,5.76,784.279,Hormone
Ethanol,C11H10N4O4,291.57,7.12,767.909,Amide
Adrenaline,C10H29N2O3,881.52,8.85,853.6,Carbohydrate
Adenosine triphosphate,C14H1N2O1,728.38,6.91,949.721,Hormone
Ethanol,C1H12N4O8,304.25,5.87,339.495,Neurotransmitter
Adenosine triphosphate,C15H31N2O4,690.54,N/A,438.134,Hormone
Caffeine,C8H33N3O0,917.69,2.71,507.042,Nucleotide
Adrenaline,C14H23N2O1,652.22,N/A,625.674,Alkaloid
Ethanol,C12H40N4O1,341.01,N/A,741.997,Alkaloid
Caffeine,C1H10N2O3,809.44,8.35,948.888,Lipid
Adrenaline,C19H35N4O4,813.77,5.26,485.204,Lipid
Adenosine triphosphate,C13H27N3O6,200.71,10.66,540.423,Hormone
Urea,C18H28N4O8,553.24,8.61,426.722,Alcohol
Dopamine,C14H26N1O7,286.99,1.57,77.539,Alkaloid
Dopamine,C12H28N2O10,662.31,10.78,123.042,Alcohol
Urea,C14H14N2O6,157.88,9.89,754.826,Nucleotide
Adenosine triphosphate,C10H32N3O7,535.3,13.82,526.03,Hormone
Urea,C17H13N2O1,843.42,13.77,954.394,Nucleotide
Adrenaline,C15H40N5O9,248.96,1.08,483.995,Lipid
Glucose,C2H33N4O5,779.51,N/A,492.203,Amide
Glucose,C15H11N4O0,646.04,1.48,120.811,Alkaloid
Ethanol,C11H5N3O10,457.99,N/A,669.907,Alkaloid
Cholesterol,C14H40N3O0,568.79,N/A,425.004,Neurotransmitter
Aspirin,C14H8N1O8,748.06,11.81,391.038,Amide
Serotonin,C4H16N2O1,993.9,3.1,659.685,Alkaloid
Ethanol,C3H23N4O6,765.86,3.85,328.008,Hormone
Glucose,C11H38N3O1,782.62,N/A,227.274,Amide
Dopamine,C10H7N4O10,184.15,6.1,678.836,Organic Compound
Serotonin,C11H17N3O7,147.22,1.61,341.055,Neurotransmitter
Adenosine triphosphate,C13H40N2O3,128.88,4.71,128.014,Lipid
Dopamine,C17H27N2O2,400.92,N/A,265.596,Organic Compound
Urea,C18H33N0O5,341.85,13.5,143.255,Organic Compound
Dopamine,C15H27N5O1,206.54,2.23,644.941,Alcohol
Dopamine,C14H23N1O1,154.53,N/A,228.15,Carbohydrate
Aspirin,C16H1N3O9,567.51,12.57,515.136,Carbohydrate
Cholesterol,C19H4N4O10,956.22,4.53,78.476,Lipid
Serotonin,C9H23N5O5,570.57,N/A,70.978,Hormone
Aspirin,C5H17N5O3,614.94,5.05,380.011,Neurotransmitter
Adenosine triphosphate,C17H16N5O0,309.31,11.5,974.571,Alcohol
Adenosine triphosphate,C11H12N4O10,572.23,1.29,81.6,Organic Compound
Aspirin,C9H19N1O5,501.12,9.19,897.515,Hormone
Adenosine triphosphate,C4H11N1O0,818.66,9.96,285.312,Nucleotide
Serotonin,C12H11N2O3,148.83,9.1,937.024,Alkaloid
Adrenaline,C20H20N5O9,745.43,5.5,907.315,Organic Compound
Urea,C5H6N4O4,230.39,11.06,158.184,Hormone
Serotonin,C15H32N4O2,412.58,10.08,293.673,Alkaloid
Adenosine triphosphate,C11H32N0O7,408.02,5.23,274.997,Amide
Adenosine triphosphate,C20H25N1O10,505.7,12.17,291.349,Alcohol
Dopamine,C5H34N4O10,488.64,9.03,341.739,Carbohydrate
Dopamine,C20H34N1O8,696.68,5.06,289.633,Nucleotide
Ethanol,C9H26N1O10,799.09,N/A,675.588,Nucleotide
Adenosine triphosphate,C12H7N1O2,528.26,N/A,16.1,Organic Compound
Aspirin,C5H32N0O6,107.62,12.31,565.159,Carbohydrate
Serotonin,C3H22N2O7,595.19,13.01,161.045,Alcohol
Adenosine triphosphate,C2H36N5O10,207.85,9.29,659.266,Nucleotide
Glucose,C20H20N0O3,57.93,13.0,456.272,Nucleotide
Aspirin,C13H10N2O6,434.19,N/A,417.953,Lipid
Dopamine,C11H20N2O5,520.93,3.51,835.015,Amide
Adrenaline,C15H37N3O1,593.21,11.15,14.476,Nucleotide
Urea,C13H22N2O0,697.3,4.37,492.968,Alkaloid
Glucose,C5H15N4O0,121.71,4.37,100.579,Alcohol
Urea,C6H2N5O5,614.39,9.63,377.908,Nucleotide
Cholesterol,C3H14N3O0,861.74,13.26,597.933,Amide
Dopamine,C7H20N0O2,930.58,3.75,376.208,Neurotransmitter
Adenosine triphosphate,C10H22N5O7,105.38,2.53,44.299,Alcohol
Serotonin,C4H18N2O10,561.64,9.01,393.063,Nucleotide
Ethanol,C9H20N4O2,609.53,3.86,973.665,Hormone
Adrenaline,C6H29N2O6,583.18,9.13,142.188,Hormone
Serotonin,C4H23N4O4,612.1,6.86,201.314,Neurotransmitter
Ethanol,C11H37N2O10,199.99,N/A,406.729,Amide
Aspirin,C6H16N2O0,887.5,3.38,451.685,Carbohydrate
Adrenaline,C1H24N5O4,723.57,12.87,663.828,Nucleotide
Dopamine,C8H33N4O3,196.13,N/A,36.576,Nucleotide
