compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H15N3O5,183.52,12.99,789.305,Nucleotide
Cholesterol,C2H23N2O6,488.27,4.58,16.676,Lipid
Urea,C18H24N0O3,842.23,4.16,220.288,Neurotransmitter
Dopamine,C19H33N4O0,688.67,N/A,237.493,Lipid
Adrenaline,C7H9N1O10,497.87,11.19,85.216,Amide
Dopamine,C14H6N5O3,946.09,13.3,987.957,Amide
Caffeine,C4H17N4O5,71.25,N/A,981.702,Neurotransmitter
Adrenaline,C5H21N5O1,940.35,6.69,681.27,Hormone
Urea,C13H13N0O1,302.36,13.95,253.396,Hormone
Caffeine,C7H3N5O9,700.05,2.16,389.242,Lipid
Adrenaline,C16H14N2O0,139.69,12.21,411.338,Neurotransmitter
Cholesterol,C9H22N2O0,905.98,4.19,625.594,Alcohol
Dopamine,C9H29N4O6,429.68,6.07,20.772,Alkaloid
Ethanol,C4H40N5O6,343.69,N/A,541.571,Organic Compound
Aspirin,C4H40N4O8,234.37,10.18,418.587,Amide
Ethanol,C6H36N3O9,660.96,10.21,115.306,Neurotransmitter
Ethanol,C2H11N2O0,396.62,11.79,388.233,Lipid
Ethanol,C15H40N1O0,946.33,3.21,224.658,Hormone
Dopamine,C20H3N4O6,150.82,N/A,208.599,Lipid
Cholesterol,C9H13N0O10,466.1,N/A,300.78,Lipid
Adrenaline,C9H21N4O3,105.97,4.11,308.865,Carbohydrate
Ethanol,C10H10N2O1,518.1,13.17,812.717,Amide
Urea,C13H11N5O9,908.5,N/A,282.718,Lipid
Aspirin,C16H16N4O7,558.17,8.33,642.712,Neurotransmitter
Dopamine,C4H1N5O8,127.63,13.26,622.238,Nucleotide
Dopamine,C11H28N2O3,323.33,N/A,691.576,Neurotransmitter
Aspirin,C2H39N2O7,570.84,4.84,751.905,Carbohydrate
Adrenaline,C3H31N3O5,565.71,5.29,421.279,Nucleotide
Aspirin,C17H1N2O2,242.63,2.27,804.995,Lipid
Adrenaline,C12H2N3O0,136.67,6.98,196.376,Organic Compound
Ethanol,C5H5N2O1,392.08,N/A,118.727,Alcohol
Glucose,C12H6N3O10,989.77,13.1,744.981,Organic Compound
Adenosine triphosphate,C5H31N1O2,456.97,2.66,404.383,Amide
Adenosine triphosphate,C19H29N2O7,593.18,6.18,680.714,Lipid
Adrenaline,C5H40N1O1,257.44,2.17,38.281,Hormone
Aspirin,C9H13N1O5,587.47,12.3,738.619,Nucleotide
Urea,C1H22N2O4,694.86,N/A,56.538,Alcohol
Adenosine triphosphate,C19H28N4O3,576.2,2.05,698.768,Alkaloid
Cholesterol,C18H8N1O8,963.05,3.87,645.559,Carbohydrate
Glucose,C13H22N5O9,944.87,10.65,143.286,Hormone
Ethanol,C10H16N5O10,660.15,12.09,744.032,Alkaloid
Caffeine,C3H7N3O3,295.87,N/A,938.244,Organic Compound
Urea,C7H25N1O4,710.88,N/A,982.197,Hormone
Serotonin,C5H21N4O9,421.01,13.31,472.321,Alcohol
Adrenaline,C5H21N2O7,386.12,13.97,443.097,Nucleotide
Adrenaline,C19H8N4O5,357.7,1.01,38.036,Neurotransmitter
Ethanol,C17H21N5O7,520.59,6.13,506.947,Organic Compound
Aspirin,C16H16N5O2,400.03,5.26,797.462,Organic Compound
Cholesterol,C14H31N3O5,216.9,10.29,721.672,Alkaloid
Urea,C12H29N3O9,257.34,3.66,508.95,Alkaloid
Caffeine,C15H7N5O6,231.48,3.26,752.343,Nucleotide
Ethanol,C15H28N0O0,835.55,8.27,660.597,Alkaloid
Adrenaline,C19H29N3O3,293.99,N/A,893.469,Neurotransmitter
Aspirin,C10H25N3O2,380.7,9.72,797.994,Nucleotide
Adenosine triphosphate,C9H14N2O3,662.35,6.31,588.289,Carbohydrate
Dopamine,C11H38N1O3,795.24,6.88,616.953,Amide
Cholesterol,C16H14N4O10,752.48,5.27,743.194,Lipid
Dopamine,C7H12N5O3,440.11,11.65,178.804,Organic Compound
Adrenaline,C9H4N1O1,866.73,N/A,794.79,Neurotransmitter
Dopamine,C14H17N4O5,576.11,N/A,380.616,Lipid
Adrenaline,C11H9N4O0,278.34,4.41,741.728,Amide
Caffeine,C5H4N1O5,796.39,11.52,701.234,Organic Compound
Aspirin,C14H40N1O2,557.38,5.57,649.948,Nucleotide
Glucose,C10H6N0O3,163.91,13.11,750.698,Nucleotide
Adenosine triphosphate,C20H17N0O1,235.14,3.03,923.302,Amide
Cholesterol,C2H9N4O2,992.35,5.76,25.557,Carbohydrate
Caffeine,C4H34N0O3,924.86,13.02,873.293,Alcohol
Urea,C8H25N2O10,164.19,9.13,167.045,Carbohydrate
Cholesterol,C13H22N5O10,107.5,12.45,891.975,Organic Compound
Ethanol,C18H25N2O0,491.63,9.24,764.209,Carbohydrate
Glucose,C19H20N4O7,445.27,6.28,454.657,Hormone
Urea,C17H7N4O9,709.56,5.48,991.85,Neurotransmitter
Caffeine,C11H16N2O2,921.31,N/A,956.466,Alcohol
Urea,C7H22N5O8,671.23,N/A,473.167,Organic Compound
Cholesterol,C15H34N3O9,341.21,1.17,787.246,Nucleotide
Serotonin,C1H28N1O0,880.71,6.51,898.636,Carbohydrate
Adenosine triphosphate,C5H28N3O3,453.94,9.73,516.627,Lipid
Serotonin,C8H24N0O0,241.06,N/A,179.76,Organic Compound
Glucose,C4H11N3O4,779.88,1.81,257.719,Amide
Cholesterol,C9H11N1O1,720.36,10.83,739.54,Carbohydrate
Serotonin,C2H11N3O10,739.88,8.03,342.883,Organic Compound
Dopamine,C1H37N1O10,798.82,11.03,647.999,Alkaloid
Glucose,C11H7N3O9,995.83,N/A,44.886,Alcohol
Adrenaline,C19H14N0O3,373.33,7.09,828.743,Alkaloid
Cholesterol,C16H13N4O5,345.37,N/A,833.927,Amide
Glucose,C6H20N3O10,178.04,3.6,122.219,Hormone
Cholesterol,C5H18N2O6,68.68,2.07,738.285,Carbohydrate
Adrenaline,C15H6N2O8,186.56,8.17,472.681,Neurotransmitter
Dopamine,C7H40N0O0,322.73,11.97,726.782,Neurotransmitter
Caffeine,C19H25N4O0,194.57,5.97,368.019,Hormone
Glucose,C18H9N4O2,652.47,13.28,81.576,Neurotransmitter
Caffeine,C11H24N0O9,835.98,8.74,274.781,Lipid
Adenosine triphosphate,C17H40N2O7,976.53,9.56,126.252,Nucleotide
Serotonin,C3H4N0O8,105.64,N/A,786.442,Nucleotide
Caffeine,C7H32N0O1,840.08,6.85,162.81,Amide
Aspirin,C3H8N2O0,787.13,N/A,987.356,Hormone
Adenosine triphosphate,C18H6N0O0,630.28,N/A,428.546,Hormone
Adenosine triphosphate,C9H31N5O9,936.19,N/A,386.233,Lipid
Caffeine,C10H24N3O10,896.47,2.42,769.758,Lipid
Adenosine triphosphate,C17H40N1O3,947.03,5.52,428.508,Amide
Glucose,C12H34N0O8,289.77,8.99,964.783,Carbohydrate
Adenosine triphosphate,C11H6N2O10,69.86,13.54,814.749,Carbohydrate
Caffeine,C13H37N1O9,390.97,12.76,694.193,Alcohol
Glucose,C1H29N4O0,813.04,N/A,468.631,Alcohol
Serotonin,C7H15N5O5,991.78,13.94,463.148,Hormone
Dopamine,C3H10N1O10,391.84,6.82,114.617,Organic Compound
Adrenaline,C6H30N2O10,456.75,11.98,894.694,Alcohol
Serotonin,C12H5N1O10,60.0,10.26,789.533,Amide
Adenosine triphosphate,C3H30N1O3,200.36,8.5,59.381,Alcohol
Adrenaline,C10H1N2O8,860.1,13.52,563.861,Carbohydrate
Caffeine,C15H15N4O6,680.09,8.78,77.113,Carbohydrate
Serotonin,C1H32N0O3,299.13,5.71,541.552,Hormone
Urea,C18H12N3O10,757.71,13.9,88.179,Nucleotide
Cholesterol,C9H23N4O5,948.55,2.03,321.654,Alkaloid
Caffeine,C11H2N4O2,752.42,N/A,632.158,Carbohydrate
Aspirin,C3H25N1O1,828.21,2.6,68.587,Carbohydrate
Aspirin,C13H26N3O3,844.48,10.52,454.339,Nucleotide
Caffeine,C6H21N4O5,221.3,N/A,619.115,Alcohol
Aspirin,C8H4N4O2,64.63,8.04,102.686,Neurotransmitter
Dopamine,C17H15N2O6,991.53,10.56,149.524,Hormone
Ethanol,C10H12N4O6,631.2,1.16,978.35,Lipid
Adrenaline,C2H3N0O10,741.74,7.42,134.216,Lipid
Cholesterol,C2H5N5O6,328.92,13.39,543.744,Carbohydrate
Cholesterol,C17H37N5O10,281.22,9.46,969.252,Alcohol
Cholesterol,C18H1N1O3,375.49,6.57,850.31,Amide
Serotonin,C16H29N2O1,835.48,4.76,789.189,Nucleotide
Ethanol,C3H8N2O8,624.29,N/A,475.215,Organic Compound
Aspirin,C20H1N3O6,614.02,1.62,967.637,Amide
Dopamine,C20H38N5O10,618.54,5.35,567.817,Alkaloid
Adrenaline,C13H18N1O7,480.24,4.88,607.998,Neurotransmitter
Aspirin,C14H26N0O6,489.12,12.56,276.53,Carbohydrate
Adenosine triphosphate,C17H16N3O10,831.32,9.67,928.408,Lipid
Adrenaline,C3H13N4O5,689.97,12.96,496.09,Organic Compound
Aspirin,C5H36N5O4,915.4,N/A,641.653,Alkaloid
Adenosine triphosphate,C19H4N3O3,232.63,4.64,256.785,Lipid
Adrenaline,C11H32N3O5,243.98,10.54,418.174,Organic Compound
Aspirin,C6H34N3O9,52.21,N/A,163.522,Neurotransmitter
Urea,C2H23N0O9,364.28,N/A,344.814,Nucleotide
Adenosine triphosphate,C10H20N1O6,687.6,10.31,469.302,Organic Compound
Caffeine,C6H23N3O6,272.65,N/A,961.088,Amide
Caffeine,C3H7N5O10,850.69,4.59,192.065,Amide
Glucose,C18H16N0O9,786.84,N/A,169.495,Alkaloid
Urea,C9H30N0O3,496.12,6.43,344.85,Alkaloid
Urea,C20H29N1O4,356.08,N/A,565.378,Neurotransmitter
Adenosine triphosphate,C16H15N3O9,472.38,9.5,191.339,Neurotransmitter
Ethanol,C14H12N1O6,123.88,3.88,834.088,Nucleotide
Adrenaline,C8H20N0O2,348.59,12.5,796.687,Carbohydrate
Urea,C17H20N2O9,282.95,5.79,265.863,Nucleotide
Aspirin,C18H5N4O2,55.55,9.36,207.876,Neurotransmitter
Glucose,C11H8N4O6,202.0,2.12,177.809,Organic Compound
Adrenaline,C10H23N2O9,828.32,N/A,599.213,Amide
Aspirin,C15H6N5O6,881.07,7.46,870.963,Hormone
Dopamine,C12H29N4O9,156.67,9.24,999.812,Hormone
Adenosine triphosphate,C18H13N2O7,336.75,3.53,10.054,Alcohol
Glucose,C1H23N4O8,663.23,3.9,890.291,Neurotransmitter
Adenosine triphosphate,C7H38N4O8,280.88,11.88,914.106,Neurotransmitter
Aspirin,C20H25N2O8,98.03,7.99,378.627,Nucleotide
Urea,C12H8N5O4,232.78,N/A,56.224,Organic Compound
Serotonin,C1H20N5O1,701.82,11.36,53.184,Amide
Serotonin,C1H12N3O3,901.66,13.77,237.261,Amide
Aspirin,C19H24N1O2,183.81,N/A,455.804,Nucleotide
Ethanol,C1H8N3O9,682.38,1.3,672.138,Amide
Adenosine triphosphate,C14H30N2O2,515.64,12.2,91.178,Carbohydrate
Aspirin,C2H25N1O7,536.0,6.81,884.886,Amide
Urea,C20H24N0O4,747.94,5.87,368.697,Hormone
Urea,C10H23N4O10,534.48,12.66,396.111,Alcohol
Adrenaline,C16H8N2O4,261.73,8.58,773.447,Hormone
Ethanol,C20H32N4O2,82.9,7.92,764.417,Nucleotide
Dopamine,C10H28N4O3,417.6,11.45,824.94,Carbohydrate
Adrenaline,C2H16N2O10,126.69,4.27,324.8,Alcohol
Ethanol,C19H2N3O8,783.41,N/A,431.851,Hormone
Aspirin,C7H34N5O9,324.24,N/A,981.562,Alkaloid
Ethanol,C11H24N0O6,643.22,7.5,68.429,Hormone
Serotonin,C18H14N1O10,550.64,5.19,700.761,Hormone
Caffeine,C17H19N3O5,721.88,11.7,750.664,Hormone
Adrenaline,C13H26N1O7,290.47,13.43,186.758,Lipid
Urea,C7H27N5O6,107.76,N/A,635.64,Organic Compound
Adenosine triphosphate,C19H21N2O6,433.02,7.89,366.571,Alkaloid
Cholesterol,C9H35N1O1,800.95,5.98,222.061,Alcohol
Aspirin,C18H35N5O9,65.77,1.94,629.812,Hormone
Adenosine triphosphate,C10H38N3O7,56.45,N/A,587.708,Nucleotide
Adenosine triphosphate,C16H38N4O1,160.48,5.61,395.464,Lipid
Dopamine,C1H21N4O3,841.18,6.69,450.419,Hormone
Glucose,C16H4N2O7,477.58,12.81,472.547,Hormone
Caffeine,C13H22N4O0,550.91,9.17,559.979,Amide
Aspirin,C3H34N0O4,953.52,N/A,308.447,Lipid
Glucose,C14H16N5O6,270.94,11.65,949.916,Amide
Adenosine triphosphate,C16H21N4O0,309.86,12.91,1.723,Alkaloid
Adenosine triphosphate,C14H37N5O10,691.05,6.67,454.743,Carbohydrate
Cholesterol,C4H1N4O6,715.64,11.26,635.388,Nucleotide
Serotonin,C18H36N1O9,299.38,13.4,75.09,Alkaloid
Serotonin,C11H6N1O5,662.32,8.55,996.569,Alkaloid
Glucose,C17H3N0O10,734.07,13.6,332.775,Alcohol
Urea,C10H35N5O6,202.27,11.2,23.337,Neurotransmitter
Adenosine triphosphate,C4H21N4O8,347.41,5.77,263.786,Neurotransmitter
Ethanol,C8H2N4O7,743.69,N/A,585.421,Hormone
Ethanol,C11H24N2O0,768.12,10.17,564.688,Lipid
Glucose,C4H32N1O3,912.28,13.43,474.304,Organic Compound
Urea,C18H33N0O9,931.98,9.93,704.937,Lipid
Caffeine,C6H24N5O4,831.09,1.65,894.989,Carbohydrate
Glucose,C8H19N2O3,158.76,N/A,358.683,Carbohydrate
Aspirin,C5H22N1O6,430.64,7.7,581.31,Lipid
Dopamine,C9H14N4O7,648.74,4.24,411.101,Amide
Urea,C7H16N5O3,993.05,10.41,47.111,Neurotransmitter
Caffeine,C3H9N2O8,261.59,N/A,237.097,Nucleotide
Dopamine,C17H21N2O9,673.73,1.12,678.56,Nucleotide
Adrenaline,C2H18N0O1,937.95,3.25,639.65,Neurotransmitter
Dopamine,C3H26N2O4,530.71,N/A,157.319,Alkaloid
Adenosine triphosphate,C8H27N4O4,369.37,11.92,351.744,Carbohydrate
Adenosine triphosphate,C14H14N4O5,382.02,11.58,144.749,Amide
Serotonin,C10H15N0O1,238.67,9.94,221.664,Hormone
Dopamine,C1H13N2O3,975.93,1.6,565.09,Nucleotide
Adenosine triphosphate,C7H18N2O4,65.95,10.7,249.848,Amide
Aspirin,C12H1N4O4,180.17,3.65,580.077,Amide
Caffeine,C1H37N5O0,550.02,5.02,849.301,Neurotransmitter
Urea,C6H23N5O0,369.18,2.34,973.933,Lipid
Dopamine,C5H3N0O5,971.16,N/A,708.378,Carbohydrate
Adrenaline,C8H14N1O4,173.38,3.49,905.473,Nucleotide
Adenosine triphosphate,C15H23N5O9,284.24,N/A,490.199,Alkaloid
Aspirin,C8H19N2O4,435.28,N/A,476.732,Carbohydrate
Serotonin,C1H22N5O10,980.53,6.24,252.071,Amide
Aspirin,C19H11N5O5,861.02,4.42,489.653,Alkaloid
Ethanol,C4H26N0O2,756.87,3.51,692.47,Hormone
Caffeine,C16H7N2O6,78.79,N/A,283.039,Lipid
Serotonin,C5H5N5O9,668.88,4.59,423.031,Neurotransmitter
Adenosine triphosphate,C5H8N5O5,713.16,2.43,993.608,Alkaloid
Ethanol,C2H28N4O1,320.53,6.59,610.493,Carbohydrate
Aspirin,C11H24N3O0,815.59,N/A,249.471,Organic Compound
Glucose,C8H4N2O3,749.07,3.38,643.34,Nucleotide
Ethanol,C14H18N3O10,853.38,10.15,74.129,Neurotransmitter
Aspirin,C4H2N0O6,726.81,N/A,220.501,Amide
Adenosine triphosphate,C4H35N2O4,757.02,N/A,440.276,Nucleotide
Glucose,C1H29N3O6,557.32,10.72,275.377,Lipid
Urea,C6H28N3O4,266.58,9.94,639.196,Amide
Adenosine triphosphate,C2H19N4O9,486.81,4.04,246.636,Hormone
Glucose,C18H29N4O7,280.71,N/A,16.054,Carbohydrate
Aspirin,C6H20N5O1,554.11,11.06,724.642,Lipid
Urea,C8H33N1O3,211.62,11.78,136.478,Nucleotide
Adenosine triphosphate,C14H24N1O0,759.27,11.88,169.703,Alkaloid
Glucose,C2H12N5O4,844.84,5.1,294.566,Lipid
Dopamine,C5H13N5O9,474.01,N/A,7.535,Lipid
Glucose,C9H23N2O7,879.04,8.65,152.117,Neurotransmitter
Aspirin,C9H26N1O10,333.52,7.72,325.953,Nucleotide
Adrenaline,C11H34N4O3,792.89,2.25,771.901,Carbohydrate
Serotonin,C13H35N0O1,564.03,11.45,598.237,Nucleotide
Serotonin,C16H31N0O2,424.02,12.71,261.163,Organic Compound
Glucose,C9H8N3O7,171.47,11.18,297.911,Hormone
Urea,C1H1N4O3,545.47,12.04,93.243,Hormone
Aspirin,C15H17N5O9,643.79,N/A,115.921,Neurotransmitter
Glucose,C5H5N3O8,357.61,13.38,89.1,Amide
Cholesterol,C20H1N0O1,765.83,12.02,438.947,Lipid
Adenosine triphosphate,C16H15N3O8,645.12,5.07,286.166,Organic Compound
Urea,C18H20N2O7,236.72,10.95,164.157,Carbohydrate
Aspirin,C1H14N0O7,613.7,11.38,100.371,Organic Compound
Caffeine,C20H3N3O4,578.47,3.55,275.237,Organic Compound
Dopamine,C6H11N2O3,961.72,6.64,296.318,Carbohydrate
Urea,C17H38N3O0,379.07,N/A,289.505,Nucleotide
Caffeine,C9H30N0O6,531.48,4.97,737.0,Hormone
Caffeine,C16H6N5O2,132.25,12.75,363.251,Neurotransmitter
Glucose,C8H5N0O6,418.64,5.04,991.828,Lipid
Glucose,C5H20N4O6,93.41,13.46,153.989,Nucleotide
Adrenaline,C7H40N5O7,511.36,6.93,856.474,Carbohydrate
Serotonin,C9H10N0O8,438.6,3.22,618.352,Alkaloid
Serotonin,C6H18N2O1,756.39,9.21,121.942,Carbohydrate
Serotonin,C16H6N3O10,507.07,3.2,225.469,Hormone
Adenosine triphosphate,C12H10N3O9,358.94,3.42,895.963,Lipid
Glucose,C10H24N2O10,872.06,2.2,724.715,Amide
Urea,C10H17N3O6,460.61,N/A,493.196,Hormone
Adenosine triphosphate,C19H21N2O10,878.53,2.66,7.023,Amide
Glucose,C7H15N2O1,261.67,6.57,186.442,Alcohol
Glucose,C9H19N4O4,689.35,10.8,70.617,Neurotransmitter
Dopamine,C8H39N1O8,706.89,11.8,812.918,Amide
Aspirin,C5H29N0O8,496.47,6.69,662.326,Alkaloid
Cholesterol,C2H8N3O7,705.68,8.83,194.05,Alcohol
Urea,C8H28N2O2,326.43,8.69,62.698,Alcohol
Adenosine triphosphate,C2H35N4O7,243.52,9.07,229.306,Alkaloid
Adenosine triphosphate,C3H10N0O1,708.73,4.93,58.578,Organic Compound
Caffeine,C13H3N2O3,265.48,4.15,309.647,Amide
Cholesterol,C6H17N0O10,237.93,12.63,597.444,Hormone
Adenosine triphosphate,C16H34N5O7,857.11,11.73,497.844,Nucleotide
Caffeine,C17H9N0O6,460.86,8.39,928.193,Lipid
Aspirin,C7H4N3O10,392.05,7.67,810.343,Alcohol
Cholesterol,C6H15N5O8,633.29,1.32,364.356,Organic Compound
Adenosine triphosphate,C11H12N1O5,141.48,9.27,69.51,Alkaloid
Glucose,C4H21N2O0,260.05,4.52,691.829,Nucleotide
Serotonin,C3H26N1O3,297.62,9.92,23.591,Carbohydrate
Ethanol,C17H24N2O4,111.39,5.71,797.621,Organic Compound
Dopamine,C6H37N5O5,744.43,N/A,560.413,Alcohol
Adenosine triphosphate,C14H5N0O2,608.87,5.77,252.303,Neurotransmitter
Adenosine triphosphate,C3H27N4O9,558.79,N/A,337.748,Amide
Adenosine triphosphate,C2H21N0O8,815.97,2.72,189.427,Lipid
Ethanol,C7H18N2O8,277.58,12.35,57.965,Alcohol
Adenosine triphosphate,C18H14N2O4,229.89,7.67,938.357,Alcohol
Aspirin,C11H25N3O2,792.36,10.2,253.967,Alcohol
Serotonin,C12H21N1O2,709.83,N/A,548.863,Alkaloid
Cholesterol,C8H31N4O1,778.63,7.55,14.452,Carbohydrate
Dopamine,C7H39N2O6,156.77,N/A,437.013,Organic Compound
Dopamine,C11H33N5O3,330.37,6.23,950.338,Nucleotide
Urea,C11H34N2O0,769.52,N/A,483.692,Alcohol
Glucose,C11H9N2O5,228.53,9.04,861.093,Hormone
Dopamine,C1H3N2O5,693.47,11.1,927.096,Lipid
Adenosine triphosphate,C13H11N4O1,111.47,3.53,82.166,Neurotransmitter
Aspirin,C3H5N2O7,767.58,5.89,59.432,Neurotransmitter
Urea,C20H35N4O7,767.02,11.08,938.813,Nucleotide
Caffeine,C1H33N1O2,750.72,4.0,724.164,Alkaloid
Ethanol,C1H18N5O8,85.51,N/A,173.425,Alkaloid
Adrenaline,C16H20N5O5,662.32,7.94,141.347,Organic Compound
Adrenaline,C12H5N3O9,562.83,6.7,894.794,Neurotransmitter
Aspirin,C7H24N0O2,652.49,7.99,290.376,Hormone
Adrenaline,C16H17N4O0,378.08,N/A,80.071,Hormone
Cholesterol,C14H16N0O10,939.69,1.82,130.57,Amide
Caffeine,C15H28N0O3,336.18,4.79,934.926,Organic Compound
Ethanol,C14H23N2O7,245.79,N/A,96.942,Organic Compound
Adenosine triphosphate,C13H16N4O5,218.56,N/A,273.909,Alkaloid
Adrenaline,C4H9N2O4,78.97,13.34,32.8,Amide
Glucose,C16H31N0O10,225.1,2.48,915.591,Alcohol
Adenosine triphosphate,C15H20N5O6,783.86,7.63,276.166,Nucleotide
Caffeine,C1H11N1O1,367.8,N/A,333.547,Hormone
Adenosine triphosphate,C2H19N3O3,363.45,13.5,803.36,Amide
Adrenaline,C18H7N0O10,286.69,7.34,87.824,Alkaloid
Aspirin,C14H10N5O7,634.18,5.04,421.617,Organic Compound
Adenosine triphosphate,C12H22N2O8,578.17,3.94,842.011,Lipid
Cholesterol,C16H36N0O2,725.55,7.76,357.161,Amide
Urea,C6H15N4O3,945.49,13.02,117.083,Neurotransmitter
Cholesterol,C1H30N1O1,847.59,8.29,116.246,Neurotransmitter
Adrenaline,C1H24N3O5,74.43,12.84,245.924,Organic Compound
Ethanol,C2H10N0O4,464.6,2.49,878.458,Lipid
Aspirin,C12H16N2O9,711.01,7.68,396.842,Lipid
Urea,C18H34N3O6,378.9,10.66,595.01,Carbohydrate
Urea,C12H35N4O5,708.29,N/A,321.665,Amide
Adenosine triphosphate,C2H28N2O4,511.65,N/A,763.387,Nucleotide
Urea,C16H31N2O4,775.01,2.6,734.139,Neurotransmitter
Caffeine,C5H40N3O1,138.76,6.0,578.638,Amide
Glucose,C12H33N3O6,461.02,4.96,809.11,Amide
Dopamine,C17H6N4O0,733.36,N/A,556.583,Amide
Caffeine,C7H39N4O2,272.1,7.23,452.146,Organic Compound
Urea,C8H38N3O8,488.73,2.8,841.791,Alkaloid
Glucose,C3H7N1O6,611.83,N/A,743.666,Organic Compound
Adrenaline,C8H31N2O10,813.62,11.7,121.707,Alcohol
