compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H23N4O2,597.74,3.64,713.134,Carbohydrate
Glucose,C15H16N2O4,710.8,3.38,118.693,Alkaloid
Adenosine triphosphate,C6H24N1O7,906.62,11.91,55.674,Neurotransmitter
Glucose,C13H15N5O7,825.81,8.44,150.049,Carbohydrate
Ethanol,C18H36N3O4,329.23,8.65,771.813,Hormone
Serotonin,C10H35N5O0,308.21,9.37,913.518,Amide
Dopamine,C6H33N4O2,409.88,5.78,620.718,Amide
Caffeine,C7H33N2O2,880.08,2.43,92.132,Amide
Caffeine,C2H19N1O7,197.54,4.22,466.934,Organic Compound
Adenosine triphosphate,C9H25N0O7,335.28,2.93,920.915,Hormone
Serotonin,C14H5N0O6,483.81,N/A,160.698,Organic Compound
Ethanol,C15H39N1O0,211.71,13.99,849.832,Organic Compound
Ethanol,C10H23N1O9,588.71,11.23,121.796,Alcohol
Urea,C1H39N4O9,956.32,6.34,90.223,Amide
Urea,C15H19N1O5,986.01,11.45,928.145,Alkaloid
Cholesterol,C18H11N4O10,456.37,N/A,380.211,Lipid
Ethanol,C1H2N5O0,813.07,N/A,911.642,Organic Compound
Caffeine,C11H25N3O10,499.73,5.45,879.576,Lipid
Adenosine triphosphate,C8H27N4O2,675.68,6.36,261.385,Neurotransmitter
Glucose,C17H25N2O6,672.88,3.49,361.119,Lipid
Glucose,C17H38N1O3,638.91,1.5,139.692,Lipid
Serotonin,C11H7N4O0,920.94,7.39,826.348,Lipid
Cholesterol,C12H10N4O3,850.73,9.96,411.107,Hormone
Dopamine,C6H2N3O7,244.31,12.14,834.965,Neurotransmitter
Glucose,C2H36N1O2,728.96,8.47,526.22,Neurotransmitter
Urea,C10H20N3O7,344.27,8.31,513.022,Organic Compound
Glucose,C3H39N4O6,161.32,N/A,679.454,Amide
Cholesterol,C1H23N3O2,824.24,1.72,909.163,Carbohydrate
Aspirin,C1H21N3O7,68.1,N/A,654.029,Organic Compound
Aspirin,C4H5N3O10,304.87,8.6,952.002,Alcohol
Aspirin,C10H13N4O1,141.83,1.3,344.884,Alkaloid
Serotonin,C20H35N5O9,252.6,13.52,356.118,Hormone
Aspirin,C17H32N3O5,762.78,13.67,151.51,Organic Compound
Dopamine,C10H3N3O10,224.29,10.16,214.874,Alcohol
Cholesterol,C13H3N3O9,86.29,1.58,296.199,Hormone
Dopamine,C15H5N5O2,90.18,N/A,261.0,Neurotransmitter
Caffeine,C15H14N4O2,180.35,N/A,342.38,Nucleotide
Adenosine triphosphate,C4H3N5O1,143.2,8.26,289.117,Alkaloid
Aspirin,C18H19N0O8,819.63,3.48,842.573,Carbohydrate
Caffeine,C12H35N3O2,327.62,2.28,708.024,Neurotransmitter
Caffeine,C8H40N1O8,167.87,1.47,865.031,Carbohydrate
Dopamine,C3H32N4O1,335.3,9.5,128.539,Amide
Adrenaline,C7H20N1O0,610.55,11.67,938.283,Neurotransmitter
Aspirin,C17H28N1O2,895.82,12.29,57.936,Alcohol
Urea,C2H27N3O9,677.12,N/A,461.561,Organic Compound
Cholesterol,C3H40N5O2,467.9,10.3,740.233,Organic Compound
Aspirin,C14H8N5O0,716.98,4.21,136.075,Lipid
Dopamine,C7H34N4O8,157.71,3.79,476.182,Nucleotide
Urea,C17H27N0O7,887.27,7.98,244.671,Alcohol
Ethanol,C13H20N0O7,621.89,6.95,168.386,Hormone
Adrenaline,C2H28N0O0,721.92,6.63,501.218,Carbohydrate
Adrenaline,C19H20N2O8,50.19,N/A,419.96,Amide
Adrenaline,C11H36N4O1,65.39,2.41,614.767,Neurotransmitter
Aspirin,C9H25N0O5,378.02,N/A,960.741,Neurotransmitter
Urea,C18H3N0O9,983.53,9.63,536.356,Organic Compound
Cholesterol,C20H22N2O7,111.2,1.86,130.034,Alcohol
Serotonin,C8H36N2O6,185.54,10.73,152.973,Hormone
Adrenaline,C19H1N3O3,108.28,7.42,133.029,Amide
Ethanol,C2H17N4O5,671.31,2.36,953.645,Lipid
Ethanol,C2H38N2O2,819.23,4.05,7.821,Nucleotide
Adenosine triphosphate,C11H5N2O4,226.93,5.13,503.853,Alkaloid
Glucose,C4H7N2O0,140.71,5.02,531.181,Nucleotide
Ethanol,C19H7N0O9,219.71,7.28,713.867,Hormone
Aspirin,C18H34N4O6,545.31,3.42,175.995,Amide
Dopamine,C12H27N3O4,962.57,N/A,461.352,Carbohydrate
Serotonin,C1H37N1O3,386.48,11.79,298.522,Alcohol
Cholesterol,C6H19N4O3,715.84,7.25,950.586,Organic Compound
Ethanol,C5H16N2O7,948.11,3.14,236.281,Amide
Urea,C12H14N2O5,973.74,1.61,59.799,Amide
Aspirin,C20H22N2O3,830.51,9.19,89.04,Lipid
Glucose,C7H33N5O4,491.31,7.57,727.512,Amide
Dopamine,C10H13N0O9,557.7,1.37,645.605,Organic Compound
Adrenaline,C5H5N5O9,590.9,2.47,235.752,Hormone
Adrenaline,C14H29N4O9,230.0,N/A,498.112,Carbohydrate
Glucose,C13H20N4O4,821.01,4.88,310.291,Alkaloid
Adrenaline,C17H36N0O6,63.46,N/A,915.813,Nucleotide
Ethanol,C8H22N1O4,676.32,2.15,938.435,Alcohol
Cholesterol,C11H27N2O5,672.59,2.24,9.844,Alcohol
Aspirin,C1H40N0O8,492.32,5.37,95.163,Hormone
Adrenaline,C2H8N5O9,443.02,1.81,256.781,Alcohol
Caffeine,C19H17N2O3,408.54,12.22,105.423,Alkaloid
Ethanol,C20H1N3O4,338.29,12.3,336.261,Lipid
Cholesterol,C1H9N3O2,899.68,2.27,177.891,Carbohydrate
Serotonin,C9H8N1O2,777.85,N/A,878.314,Amide
Adenosine triphosphate,C19H3N0O9,141.1,3.34,522.434,Organic Compound
Ethanol,C12H18N5O0,465.53,3.81,177.406,Amide
Dopamine,C14H31N2O0,607.06,13.06,347.741,Neurotransmitter
Caffeine,C15H32N1O5,395.55,6.42,430.779,Alkaloid
Dopamine,C7H8N4O9,654.67,12.02,283.583,Nucleotide
Dopamine,C20H23N0O6,428.53,8.79,56.346,Organic Compound
Serotonin,C11H15N3O6,414.42,4.57,35.042,Carbohydrate
Dopamine,C17H4N1O2,223.64,9.48,937.199,Lipid
Cholesterol,C5H18N0O9,173.57,9.93,26.74,Nucleotide
Serotonin,C5H36N2O0,706.35,N/A,956.887,Hormone
Caffeine,C10H15N3O3,703.12,1.66,913.012,Carbohydrate
Dopamine,C2H36N3O0,252.93,6.44,486.728,Hormone
Serotonin,C1H29N3O8,828.42,8.73,541.325,Carbohydrate
Serotonin,C8H11N2O8,584.34,N/A,881.772,Nucleotide
Aspirin,C15H6N3O1,306.31,13.84,299.369,Hormone
Serotonin,C20H11N2O4,191.77,9.96,749.246,Amide
Dopamine,C14H14N2O3,383.98,N/A,226.537,Alkaloid
Glucose,C11H9N1O8,50.18,N/A,198.466,Neurotransmitter
Ethanol,C9H38N4O7,395.25,11.26,31.656,Alkaloid
Caffeine,C7H24N1O0,670.4,N/A,343.683,Hormone
Adenosine triphosphate,C16H29N5O0,762.97,N/A,148.569,Alkaloid
Adrenaline,C8H2N1O8,477.27,10.15,606.738,Amide
Urea,C20H28N1O10,165.12,5.56,552.38,Organic Compound
Caffeine,C15H9N5O9,325.96,5.43,296.622,Alcohol
Cholesterol,C13H20N2O10,940.53,9.79,199.06,Alcohol
Serotonin,C1H30N5O6,258.93,13.87,929.376,Lipid
Serotonin,C12H1N4O2,843.1,3.65,256.551,Lipid
Ethanol,C19H9N3O5,874.57,4.38,641.257,Amide
Urea,C3H17N5O2,74.26,2.87,272.381,Alcohol
Serotonin,C16H2N2O8,423.72,4.75,682.767,Hormone
Cholesterol,C10H13N3O8,701.92,11.98,477.501,Hormone
Ethanol,C8H40N3O10,141.27,N/A,49.57,Organic Compound
Cholesterol,C1H9N4O10,512.61,N/A,818.374,Amide
Ethanol,C7H36N2O1,793.67,N/A,15.134,Carbohydrate
Caffeine,C7H27N3O6,458.21,N/A,970.084,Nucleotide
Ethanol,C4H27N5O6,793.41,13.18,76.944,Lipid
Ethanol,C20H40N0O3,580.84,1.8,143.893,Organic Compound
Ethanol,C3H8N4O9,394.55,1.21,223.996,Hormone
Adenosine triphosphate,C9H9N3O10,702.77,N/A,592.186,Alcohol
Aspirin,C3H38N1O9,895.43,9.75,586.976,Carbohydrate
Dopamine,C11H9N4O3,88.29,N/A,67.744,Nucleotide
Dopamine,C8H15N3O2,385.11,1.61,100.0,Nucleotide
Cholesterol,C14H34N4O0,315.3,N/A,734.027,Carbohydrate
Adrenaline,C4H22N4O4,327.12,N/A,788.083,Alcohol
Aspirin,C17H3N4O8,397.79,N/A,271.756,Amide
Urea,C19H19N4O2,596.34,7.21,268.212,Amide
Aspirin,C1H11N4O4,121.6,4.78,68.608,Amide
Aspirin,C16H30N2O6,652.87,4.99,541.125,Nucleotide
Aspirin,C12H21N1O7,766.1,2.65,19.831,Amide
Adrenaline,C8H23N4O10,347.65,N/A,951.302,Neurotransmitter
Glucose,C1H11N2O8,929.94,N/A,475.558,Nucleotide
Adrenaline,C1H36N5O2,740.13,9.76,6.54,Alkaloid
Dopamine,C14H1N1O8,373.31,6.85,410.477,Hormone
Serotonin,C18H33N1O9,929.37,6.54,159.362,Hormone
Adrenaline,C16H3N0O0,287.58,8.53,941.311,Neurotransmitter
Urea,C5H8N4O0,533.18,4.67,749.429,Hormone
Aspirin,C8H36N4O0,818.75,N/A,469.551,Lipid
Serotonin,C2H13N1O4,672.78,10.09,361.569,Alkaloid
Adenosine triphosphate,C19H16N2O10,431.48,13.06,559.97,Organic Compound
Caffeine,C7H39N4O2,822.73,6.86,125.12,Amide
Caffeine,C17H40N1O5,550.52,3.89,115.35,Organic Compound
Urea,C17H4N4O7,891.58,7.7,892.08,Lipid
Adrenaline,C16H29N3O10,355.06,N/A,176.471,Organic Compound
Urea,C15H26N1O3,618.57,2.62,652.13,Organic Compound
Dopamine,C14H10N1O9,625.43,9.95,757.531,Amide
Aspirin,C7H20N3O4,895.31,12.41,856.942,Amide
Caffeine,C6H28N3O7,246.82,7.39,842.572,Alcohol
Ethanol,C19H12N1O3,339.23,N/A,310.14,Carbohydrate
Caffeine,C9H2N4O4,491.43,13.78,443.633,Alcohol
Aspirin,C16H4N5O8,841.18,N/A,598.136,Amide
Glucose,C20H3N2O0,596.82,6.46,93.169,Lipid
Ethanol,C1H29N3O1,553.22,9.94,16.339,Organic Compound
Dopamine,C18H26N4O8,250.71,10.19,923.844,Carbohydrate
Adrenaline,C8H39N2O7,932.1,11.09,663.273,Hormone
Aspirin,C4H11N0O3,715.19,11.02,789.651,Alcohol
Ethanol,C16H37N2O9,702.6,10.76,992.879,Nucleotide
Cholesterol,C15H26N0O7,589.41,2.76,755.011,Alkaloid
Serotonin,C12H13N1O6,158.42,12.14,730.99,Neurotransmitter
Dopamine,C9H29N1O6,411.02,11.93,766.35,Carbohydrate
Cholesterol,C4H38N2O8,483.07,1.38,220.695,Amide
Serotonin,C2H28N2O3,952.36,12.14,676.124,Organic Compound
Serotonin,C13H5N4O5,169.08,7.65,657.438,Neurotransmitter
Aspirin,C4H32N2O7,917.92,12.98,258.068,Amide
Adenosine triphosphate,C18H29N5O1,467.7,5.15,505.172,Carbohydrate
Ethanol,C8H9N1O3,234.42,1.59,785.615,Hormone
Adrenaline,C6H12N2O1,577.1,10.0,446.316,Lipid
Adenosine triphosphate,C16H4N4O5,274.64,9.94,158.863,Alkaloid
Caffeine,C9H12N5O5,835.88,2.62,889.357,Alcohol
Urea,C5H29N3O3,944.34,7.32,649.029,Lipid
Aspirin,C19H10N5O8,134.71,2.88,633.003,Alcohol
Adenosine triphosphate,C17H21N2O3,930.26,9.34,399.845,Carbohydrate
Adrenaline,C7H38N0O8,695.48,3.51,935.815,Alcohol
Serotonin,C8H4N1O2,400.93,10.34,235.118,Lipid
Adenosine triphosphate,C11H4N0O7,870.75,N/A,193.33,Neurotransmitter
Urea,C20H27N1O5,507.58,6.21,529.495,Carbohydrate
Cholesterol,C3H13N5O4,243.45,4.55,230.182,Lipid
Caffeine,C5H25N4O2,762.02,1.14,76.292,Amide
Dopamine,C11H18N4O7,788.4,5.12,513.5,Amide
Adrenaline,C17H26N5O4,291.77,6.59,710.622,Hormone
Ethanol,C15H4N5O9,942.63,5.2,377.432,Neurotransmitter
Adrenaline,C7H20N1O10,114.2,N/A,782.529,Organic Compound
Cholesterol,C17H14N5O7,347.87,N/A,90.779,Organic Compound
Adrenaline,C5H32N1O8,875.8,11.41,462.984,Amide
Urea,C20H20N2O5,367.77,10.94,634.891,Alcohol
Cholesterol,C13H26N4O5,358.28,N/A,301.354,Nucleotide
Cholesterol,C1H26N3O8,432.28,12.24,977.94,Nucleotide
Caffeine,C11H14N5O5,433.26,4.71,227.779,Organic Compound
Adenosine triphosphate,C5H16N1O5,723.72,9.03,380.322,Alcohol
Adenosine triphosphate,C10H17N5O2,69.35,3.08,257.037,Alkaloid
Cholesterol,C12H16N1O9,770.42,3.55,255.73,Alcohol
Serotonin,C18H16N5O10,292.4,5.27,645.908,Neurotransmitter
Adrenaline,C2H18N0O9,603.58,13.13,847.826,Amide
Serotonin,C15H29N3O8,491.45,7.23,269.18,Amide
Urea,C1H17N1O4,303.15,7.4,461.708,Alkaloid
Adenosine triphosphate,C4H13N3O3,257.83,9.23,261.092,Nucleotide
Urea,C18H40N2O9,135.87,7.53,76.617,Carbohydrate
Aspirin,C10H33N5O1,795.93,N/A,927.957,Nucleotide
Ethanol,C14H32N2O1,963.63,9.21,297.288,Carbohydrate
Ethanol,C10H22N4O3,792.74,4.17,2.206,Carbohydrate
Caffeine,C6H21N3O8,366.07,11.29,574.175,Nucleotide
Caffeine,C18H33N2O0,867.5,10.6,808.414,Neurotransmitter
Ethanol,C16H35N2O4,648.59,5.93,886.071,Neurotransmitter
Adrenaline,C2H38N2O9,51.41,9.82,893.348,Hormone
Caffeine,C6H31N3O3,103.54,N/A,615.441,Hormone
Glucose,C14H25N5O5,434.08,8.76,346.382,Carbohydrate
Urea,C8H5N5O3,776.54,12.68,87.619,Hormone
Ethanol,C15H10N4O8,570.26,3.45,91.061,Nucleotide
Ethanol,C7H20N4O7,402.96,N/A,773.209,Hormone
Serotonin,C20H35N5O10,427.26,9.22,93.448,Neurotransmitter
Aspirin,C18H1N4O9,627.65,13.29,531.209,Nucleotide
Serotonin,C16H10N5O0,467.57,3.27,410.978,Amide
Aspirin,C13H39N4O8,608.49,N/A,741.315,Alkaloid
Urea,C13H17N0O0,852.16,N/A,875.127,Lipid
Ethanol,C7H32N5O2,60.3,2.17,277.594,Alcohol
Glucose,C4H2N2O2,916.2,9.57,0.132,Hormone
Aspirin,C20H31N3O7,896.23,N/A,986.744,Neurotransmitter
Serotonin,C10H40N3O3,187.87,4.53,806.485,Hormone
Glucose,C8H1N2O4,197.24,6.92,174.811,Amide
Urea,C3H12N2O6,855.38,4.98,660.759,Amide
Caffeine,C12H24N1O2,777.3,10.86,339.14,Organic Compound
Glucose,C20H23N2O0,425.68,2.27,773.259,Alkaloid
Caffeine,C8H34N1O3,795.97,4.51,87.571,Alkaloid
Glucose,C20H4N3O0,105.32,11.6,899.161,Alcohol
Dopamine,C13H1N1O9,690.81,N/A,430.516,Hormone
Adenosine triphosphate,C11H16N5O9,749.79,9.65,964.87,Amide
Aspirin,C9H13N0O6,649.63,1.51,292.334,Lipid
Serotonin,C8H23N2O0,270.73,12.68,79.98,Amide
Caffeine,C9H34N4O0,157.42,3.95,906.611,Neurotransmitter
Cholesterol,C15H10N4O0,868.17,2.99,34.798,Hormone
Glucose,C10H13N2O10,957.45,10.73,838.53,Carbohydrate
Urea,C5H36N3O2,189.7,N/A,202.585,Amide
Serotonin,C9H32N0O3,615.43,1.61,396.932,Alcohol
Aspirin,C1H1N3O9,930.3,13.29,741.704,Neurotransmitter
Aspirin,C14H38N0O2,178.18,2.55,402.502,Alcohol
Cholesterol,C9H32N0O1,658.0,N/A,933.82,Nucleotide
Dopamine,C9H30N2O7,171.96,4.43,713.841,Carbohydrate
Aspirin,C1H34N3O3,399.53,13.8,314.417,Organic Compound
Urea,C8H5N4O9,340.93,7.82,933.889,Organic Compound
Urea,C1H3N1O1,62.65,12.68,423.175,Nucleotide
Caffeine,C9H9N2O5,113.1,1.69,664.428,Lipid
Caffeine,C9H29N0O5,374.5,3.55,519.346,Organic Compound
Urea,C10H24N2O1,603.77,10.03,76.378,Amide
Urea,C7H25N2O2,562.05,2.56,396.453,Hormone
Adrenaline,C6H11N5O9,525.68,6.19,379.804,Hormone
Urea,C17H3N3O2,598.79,8.51,606.893,Lipid
Ethanol,C13H11N0O7,780.82,7.14,288.802,Neurotransmitter
Glucose,C7H33N1O4,539.47,5.72,626.589,Organic Compound
Caffeine,C6H40N0O3,547.43,10.74,389.266,Carbohydrate
Dopamine,C16H23N1O1,797.13,9.8,324.523,Organic Compound
Urea,C4H39N0O8,102.21,6.91,535.423,Neurotransmitter
Dopamine,C3H35N0O6,518.81,3.72,870.581,Alkaloid
Ethanol,C10H29N0O2,869.02,8.89,799.11,Carbohydrate
Cholesterol,C6H33N5O8,355.02,10.13,859.916,Nucleotide
Serotonin,C13H38N5O2,922.72,N/A,533.769,Carbohydrate
Adrenaline,C8H17N2O2,281.45,11.54,581.411,Hormone
Ethanol,C7H27N4O4,433.11,N/A,442.29,Lipid
Dopamine,C10H14N1O0,549.53,12.34,428.274,Amide
Dopamine,C18H6N2O6,739.55,8.41,593.299,Hormone
Adenosine triphosphate,C9H36N2O2,847.83,N/A,56.831,Hormone
Dopamine,C8H15N3O6,758.41,7.37,570.725,Neurotransmitter
Caffeine,C10H9N4O4,164.29,N/A,271.64,Amide
Ethanol,C17H8N1O5,802.42,13.36,790.182,Amide
Adenosine triphosphate,C17H39N2O8,693.76,N/A,588.134,Lipid
Dopamine,C16H21N2O0,781.35,10.17,609.762,Alcohol
Adenosine triphosphate,C19H39N4O7,99.77,2.23,177.053,Nucleotide
Adenosine triphosphate,C5H1N1O10,897.75,N/A,681.51,Nucleotide
Adenosine triphosphate,C12H8N4O8,705.77,7.48,369.462,Carbohydrate
Serotonin,C14H1N0O8,563.36,13.02,714.797,Alcohol
Dopamine,C20H9N4O10,319.82,3.91,572.534,Nucleotide
Cholesterol,C8H4N5O8,585.65,N/A,364.251,Lipid
