compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H13N1O7,670.99,N/A,256.134,Alkaloid
Caffeine,C9H38N3O7,464.38,N/A,635.578,Hormone
Aspirin,C1H9N5O0,938.41,8.78,696.244,Alcohol
Adenosine triphosphate,C6H7N0O10,649.96,9.18,546.523,Amide
Aspirin,C20H2N1O3,489.05,11.29,700.511,Alcohol
Dopamine,C2H35N5O3,112.85,5.55,762.753,Hormone
Urea,C14H25N1O6,200.41,N/A,375.206,Alcohol
Serotonin,C17H24N0O4,488.5,7.94,91.544,Organic Compound
Urea,C17H37N4O9,149.04,N/A,307.883,Organic Compound
Adrenaline,C3H35N5O5,657.47,11.72,684.327,Alcohol
Cholesterol,C4H5N5O8,798.14,9.67,391.917,Alcohol
Aspirin,C9H23N2O4,788.51,8.6,374.114,Lipid
Adrenaline,C6H7N5O6,249.89,1.98,384.148,Alkaloid
Caffeine,C3H27N4O8,508.68,12.08,592.271,Amide
Adenosine triphosphate,C4H4N5O6,169.73,8.15,208.276,Lipid
Caffeine,C9H36N4O8,207.31,9.32,635.679,Alkaloid
Serotonin,C1H14N3O7,732.99,N/A,585.43,Alcohol
Ethanol,C12H8N3O7,481.64,6.03,220.461,Lipid
Adrenaline,C8H17N5O8,909.25,13.86,546.0,Organic Compound
Urea,C8H1N5O5,146.53,8.35,197.714,Amide
Ethanol,C9H9N1O6,306.24,13.6,623.612,Nucleotide
Caffeine,C5H24N5O0,929.29,4.23,750.012,Nucleotide
Adenosine triphosphate,C13H22N0O9,319.78,3.63,739.076,Carbohydrate
Adenosine triphosphate,C16H26N3O8,774.55,6.48,851.102,Lipid
Dopamine,C2H34N2O3,387.91,7.88,311.005,Lipid
Caffeine,C9H38N3O2,753.01,4.77,99.082,Carbohydrate
Adrenaline,C12H6N3O1,806.07,4.48,940.683,Carbohydrate
Adrenaline,C19H19N3O8,328.3,13.89,185.378,Alkaloid
Ethanol,C5H18N4O6,71.1,4.99,301.191,Amide
Aspirin,C4H24N1O7,160.26,3.69,715.407,Organic Compound
Caffeine,C20H10N4O8,904.76,N/A,7.217,Alcohol
Adrenaline,C11H22N3O1,139.38,9.04,710.388,Organic Compound
Dopamine,C16H35N3O5,936.07,7.78,33.717,Neurotransmitter
Urea,C14H1N5O4,63.48,8.3,135.525,Alkaloid
Adenosine triphosphate,C15H2N4O8,734.13,9.45,518.254,Alkaloid
Dopamine,C10H31N2O1,104.73,N/A,712.081,Neurotransmitter
Dopamine,C16H19N3O0,144.6,10.0,304.605,Amide
Dopamine,C12H36N0O3,363.28,13.15,670.6,Hormone
Urea,C3H25N3O8,503.85,7.36,847.498,Alkaloid
Glucose,C17H7N3O1,226.48,6.81,895.111,Hormone
Aspirin,C16H25N1O9,365.65,10.12,843.414,Organic Compound
Aspirin,C4H21N1O0,168.75,N/A,15.31,Amide
Urea,C6H23N1O2,110.09,N/A,60.991,Neurotransmitter
Aspirin,C4H36N4O10,831.83,13.65,371.341,Neurotransmitter
Serotonin,C10H14N2O9,213.07,11.01,170.407,Lipid
Ethanol,C15H40N4O0,816.99,8.61,812.507,Neurotransmitter
Adenosine triphosphate,C5H19N2O2,413.58,N/A,749.268,Lipid
Adrenaline,C6H40N2O4,661.08,3.96,523.72,Lipid
Ethanol,C15H40N3O6,470.81,8.14,446.755,Lipid
Glucose,C17H5N5O10,412.32,8.67,728.045,Organic Compound
Dopamine,C18H14N4O5,519.35,N/A,1.735,Lipid
Cholesterol,C18H17N5O2,712.87,11.19,678.128,Alcohol
Ethanol,C6H16N5O1,352.68,7.77,147.359,Amide
Aspirin,C20H26N0O9,855.73,N/A,585.171,Organic Compound
Cholesterol,C5H40N0O1,536.58,9.37,711.251,Nucleotide
Urea,C6H19N1O5,316.08,10.43,945.589,Organic Compound
Aspirin,C16H27N0O7,269.87,1.25,818.645,Alkaloid
Cholesterol,C11H4N0O7,97.41,5.46,49.962,Nucleotide
Adrenaline,C16H34N5O9,559.2,9.89,30.261,Alkaloid
Urea,C12H5N5O1,504.83,4.43,385.657,Lipid
Aspirin,C10H5N2O10,621.06,4.77,256.91,Neurotransmitter
Ethanol,C4H2N1O8,151.87,8.29,405.499,Alcohol
Adrenaline,C7H7N5O5,104.44,12.98,675.376,Neurotransmitter
Urea,C11H6N0O2,779.75,9.22,515.027,Alkaloid
Adenosine triphosphate,C15H1N0O10,333.78,9.39,978.344,Carbohydrate
Ethanol,C17H15N1O10,650.49,13.81,219.883,Organic Compound
Adenosine triphosphate,C2H29N0O1,596.19,3.64,376.389,Hormone
Cholesterol,C14H17N0O10,738.96,7.05,861.658,Organic Compound
Serotonin,C17H24N0O3,771.46,N/A,217.372,Alcohol
Adrenaline,C5H4N2O5,374.19,11.1,331.119,Lipid
Adenosine triphosphate,C5H6N1O5,927.88,8.68,0.666,Lipid
Serotonin,C13H24N4O5,79.88,11.3,741.809,Alkaloid
Cholesterol,C3H39N5O1,799.94,2.72,269.692,Organic Compound
Adrenaline,C14H28N3O10,446.33,2.94,568.698,Lipid
Caffeine,C3H16N3O6,589.61,3.65,46.989,Amide
Adrenaline,C8H16N2O9,803.72,13.77,87.688,Alkaloid
Aspirin,C16H20N3O0,588.75,12.29,691.314,Organic Compound
Adrenaline,C14H37N3O1,641.73,11.29,499.623,Neurotransmitter
Adenosine triphosphate,C10H1N3O1,821.48,3.49,28.067,Lipid
Caffeine,C6H26N4O9,489.25,7.9,781.045,Nucleotide
Urea,C9H22N3O6,787.84,2.37,313.345,Alkaloid
Dopamine,C18H23N5O7,426.66,12.69,718.405,Organic Compound
Dopamine,C18H34N1O4,584.16,12.77,346.218,Nucleotide
Ethanol,C6H21N5O10,381.73,11.95,224.954,Organic Compound
Adenosine triphosphate,C13H18N5O4,692.11,13.58,222.932,Nucleotide
Aspirin,C7H14N1O1,289.19,5.76,376.091,Amide
Caffeine,C15H27N3O4,968.05,5.73,992.94,Hormone
Cholesterol,C14H22N2O3,353.27,1.4,388.081,Amide
Serotonin,C16H5N5O4,973.06,10.52,341.5,Carbohydrate
Cholesterol,C16H18N4O6,550.99,5.33,78.968,Alkaloid
Dopamine,C10H9N5O1,697.08,5.46,235.251,Organic Compound
Ethanol,C7H31N3O2,619.07,11.65,610.994,Carbohydrate
Serotonin,C17H6N3O8,723.38,N/A,190.865,Alkaloid
Adrenaline,C7H5N2O7,186.24,10.82,422.605,Neurotransmitter
Dopamine,C10H8N0O1,928.2,4.75,363.568,Alkaloid
Ethanol,C6H20N5O3,181.03,6.78,824.847,Carbohydrate
Serotonin,C4H40N4O5,598.11,N/A,947.659,Alkaloid
Urea,C3H11N2O4,318.71,2.97,20.482,Alkaloid
Cholesterol,C19H35N1O7,153.33,8.21,76.401,Carbohydrate
Caffeine,C15H32N1O5,360.98,N/A,713.943,Organic Compound
Cholesterol,C16H14N2O5,193.09,11.39,194.665,Lipid
Serotonin,C18H24N0O3,360.29,11.88,160.817,Nucleotide
Ethanol,C5H8N5O2,524.26,2.72,470.394,Lipid
Aspirin,C4H4N4O8,815.35,4.66,795.944,Amide
Adrenaline,C2H2N1O7,805.29,9.77,771.905,Alcohol
Urea,C8H25N1O1,184.42,N/A,828.507,Organic Compound
Urea,C3H33N5O7,724.04,4.1,819.732,Lipid
Cholesterol,C5H7N1O0,99.24,N/A,3.636,Carbohydrate
Glucose,C9H28N0O10,777.12,N/A,379.193,Nucleotide
Adenosine triphosphate,C9H37N5O9,614.9,5.06,420.385,Lipid
Adenosine triphosphate,C10H38N1O10,505.22,13.13,345.663,Amide
Urea,C15H34N3O8,750.77,9.85,389.622,Alkaloid
Caffeine,C19H17N4O8,877.63,12.57,477.908,Carbohydrate
Urea,C1H26N5O7,869.32,13.64,504.75,Alcohol
Adenosine triphosphate,C13H7N3O7,570.76,10.11,702.333,Neurotransmitter
Ethanol,C17H20N4O10,418.94,11.25,451.87,Carbohydrate
Caffeine,C7H22N3O5,256.64,4.8,935.169,Neurotransmitter
Caffeine,C12H33N3O8,750.47,N/A,247.764,Carbohydrate
Caffeine,C8H16N3O8,200.24,5.68,153.158,Nucleotide
Aspirin,C11H37N1O2,567.84,N/A,552.957,Neurotransmitter
Glucose,C18H28N4O2,304.44,7.53,336.591,Carbohydrate
Urea,C1H20N0O2,817.91,10.54,49.41,Lipid
Urea,C4H24N3O1,492.78,2.67,287.214,Organic Compound
Adenosine triphosphate,C15H4N2O7,475.77,12.81,863.222,Neurotransmitter
Urea,C5H31N2O9,791.95,12.81,390.496,Nucleotide
Caffeine,C19H18N4O5,472.81,7.36,387.237,Nucleotide
Cholesterol,C2H28N2O10,650.71,12.09,445.614,Nucleotide
Urea,C7H12N4O6,664.05,13.37,373.825,Organic Compound
Glucose,C12H34N4O9,543.89,11.36,785.675,Alcohol
Glucose,C18H39N4O9,612.56,3.04,272.078,Carbohydrate
Glucose,C16H4N2O5,797.52,7.08,199.18,Amide
Dopamine,C2H28N5O9,220.0,7.96,41.24,Neurotransmitter
Aspirin,C4H30N4O10,92.31,3.62,749.761,Amide
Ethanol,C12H24N5O10,517.98,N/A,634.938,Organic Compound
Dopamine,C9H32N5O6,763.52,N/A,647.86,Organic Compound
Serotonin,C13H3N2O0,573.2,4.28,191.214,Nucleotide
Cholesterol,C10H26N4O7,148.29,12.52,946.161,Neurotransmitter
Ethanol,C20H13N0O8,646.53,N/A,200.355,Amide
Aspirin,C11H21N3O0,65.43,11.2,630.591,Neurotransmitter
Caffeine,C17H30N0O3,424.82,3.66,807.955,Organic Compound
Adenosine triphosphate,C15H37N2O2,200.87,7.71,683.627,Neurotransmitter
Adrenaline,C10H36N4O7,941.73,5.84,680.483,Hormone
Adenosine triphosphate,C2H5N3O10,589.26,3.15,110.559,Alcohol
Cholesterol,C16H14N1O3,643.37,N/A,437.39,Alkaloid
Glucose,C9H16N4O5,610.8,8.73,941.269,Organic Compound
Glucose,C11H31N4O8,459.7,2.37,136.52,Hormone
Serotonin,C18H24N4O0,327.76,12.87,794.231,Alcohol
Adrenaline,C9H29N5O3,61.45,2.14,860.243,Organic Compound
Adenosine triphosphate,C4H36N5O9,780.3,7.57,305.901,Nucleotide
Cholesterol,C12H8N1O7,595.22,11.94,734.134,Nucleotide
Serotonin,C20H8N5O8,363.23,13.8,763.427,Neurotransmitter
Aspirin,C11H31N3O6,185.31,3.99,338.839,Amide
Ethanol,C2H10N0O1,690.27,13.36,25.155,Organic Compound
Serotonin,C12H3N0O6,899.55,3.47,528.506,Neurotransmitter
Serotonin,C2H33N3O10,821.54,N/A,826.754,Alkaloid
Cholesterol,C9H38N2O8,819.48,N/A,715.897,Alkaloid
Serotonin,C19H9N1O5,858.46,3.86,484.193,Amide
Cholesterol,C16H25N2O6,204.45,4.23,826.897,Hormone
Dopamine,C16H35N1O8,234.2,N/A,364.18,Nucleotide
Urea,C7H4N0O7,90.05,7.49,588.674,Alkaloid
Aspirin,C11H19N0O7,871.75,8.66,196.234,Alcohol
Caffeine,C10H24N0O3,295.12,2.31,563.36,Amide
Ethanol,C7H5N1O0,626.16,11.45,831.246,Alkaloid
Adenosine triphosphate,C16H35N5O3,526.6,7.12,796.199,Amide
Adrenaline,C6H14N4O6,996.31,10.36,373.189,Alcohol
Serotonin,C20H4N3O3,159.64,3.3,49.965,Nucleotide
Adrenaline,C17H11N5O7,490.92,1.69,268.815,Hormone
Dopamine,C13H16N3O8,372.12,N/A,194.051,Neurotransmitter
Adrenaline,C19H17N5O0,757.58,3.79,759.696,Amide
Ethanol,C5H1N0O4,682.82,11.87,952.96,Nucleotide
Caffeine,C4H6N2O2,599.63,4.81,982.196,Lipid
Adrenaline,C7H33N4O3,306.13,2.21,42.442,Lipid
Glucose,C20H34N5O8,91.49,7.56,678.951,Alcohol
Adrenaline,C7H17N5O10,463.44,8.3,270.163,Amide
Urea,C12H38N2O1,743.83,3.96,906.353,Organic Compound
Urea,C11H27N3O9,289.07,3.37,143.724,Hormone
Ethanol,C2H18N2O10,143.94,11.4,412.292,Carbohydrate
Glucose,C7H29N3O9,996.74,7.45,805.994,Organic Compound
Caffeine,C9H25N2O1,435.35,6.08,436.805,Carbohydrate
Urea,C1H33N5O2,189.85,8.08,683.775,Neurotransmitter
Cholesterol,C8H22N0O5,302.41,N/A,674.025,Nucleotide
Dopamine,C12H13N1O8,215.13,N/A,60.162,Alkaloid
Aspirin,C19H11N4O9,277.99,10.18,777.925,Nucleotide
Serotonin,C14H12N1O4,608.19,N/A,359.001,Lipid
Aspirin,C11H24N4O6,876.19,13.21,159.204,Organic Compound
Cholesterol,C3H2N0O10,839.81,9.26,515.097,Alcohol
Glucose,C14H39N4O3,268.45,1.91,27.361,Alcohol
Adrenaline,C8H20N0O0,332.37,N/A,807.563,Alkaloid
Adenosine triphosphate,C4H30N1O2,234.05,N/A,435.474,Carbohydrate
Dopamine,C1H3N0O10,742.61,N/A,26.942,Nucleotide
Ethanol,C11H31N2O3,779.02,N/A,197.228,Lipid
Serotonin,C10H3N2O10,787.72,11.33,5.219,Amide
Glucose,C13H8N3O0,757.87,9.21,917.857,Hormone
Adrenaline,C5H27N4O3,558.14,N/A,924.067,Hormone
Urea,C10H28N3O8,409.31,11.7,752.766,Neurotransmitter
Aspirin,C10H2N3O9,740.81,9.53,231.831,Organic Compound
Adenosine triphosphate,C10H9N4O10,661.67,6.08,214.701,Hormone
Dopamine,C12H20N5O9,899.55,11.72,229.105,Carbohydrate
Cholesterol,C20H4N3O5,689.69,3.12,752.293,Organic Compound
Adenosine triphosphate,C5H33N3O9,548.12,11.14,684.968,Amide
Dopamine,C11H20N4O9,525.01,8.45,376.728,Alcohol
Adenosine triphosphate,C8H35N3O6,819.27,8.12,132.155,Lipid
Caffeine,C9H5N2O6,482.81,N/A,861.349,Organic Compound
Serotonin,C6H36N1O10,186.96,11.81,843.628,Neurotransmitter
Ethanol,C11H9N1O4,353.2,9.37,135.881,Nucleotide
Adenosine triphosphate,C11H33N5O3,184.51,12.18,178.522,Organic Compound
Urea,C19H21N3O9,723.31,N/A,853.467,Carbohydrate
Adenosine triphosphate,C7H11N3O6,886.47,N/A,655.672,Neurotransmitter
Urea,C2H17N0O4,452.66,1.86,441.805,Nucleotide
Glucose,C18H9N2O9,457.36,4.08,158.838,Carbohydrate
Glucose,C13H15N4O3,103.51,6.77,902.786,Amide
Dopamine,C12H24N2O8,118.69,6.41,458.701,Alcohol
Glucose,C1H8N0O1,182.18,8.92,884.356,Neurotransmitter
Adenosine triphosphate,C19H4N4O2,488.77,10.32,44.537,Organic Compound
Serotonin,C14H36N1O10,258.26,2.44,65.064,Neurotransmitter
Aspirin,C15H18N0O7,991.5,N/A,64.759,Lipid
Aspirin,C7H16N4O2,94.81,4.81,110.99,Neurotransmitter
Adenosine triphosphate,C12H3N1O7,201.85,1.14,190.42,Carbohydrate
Cholesterol,C2H25N4O2,465.45,13.66,13.272,Hormone
Caffeine,C11H3N1O3,222.24,N/A,654.029,Alcohol
Urea,C5H21N4O0,58.05,6.54,924.81,Neurotransmitter
Caffeine,C12H14N2O8,813.21,8.52,944.319,Amide
Cholesterol,C5H2N5O4,504.91,1.94,595.581,Hormone
Glucose,C11H35N5O9,895.41,N/A,94.086,Carbohydrate
Adrenaline,C3H28N4O7,164.05,9.18,19.494,Lipid
Adrenaline,C10H30N4O8,863.01,4.81,98.028,Alkaloid
Adenosine triphosphate,C10H1N1O5,707.02,10.86,330.966,Alkaloid
Adrenaline,C16H36N0O2,403.26,3.56,812.922,Alcohol
Serotonin,C10H11N4O4,758.96,10.29,946.582,Alcohol
Dopamine,C19H26N4O6,85.7,4.48,225.243,Alcohol
Urea,C5H5N0O9,961.75,13.76,951.373,Hormone
Caffeine,C4H32N4O10,436.08,5.72,352.781,Lipid
Aspirin,C6H38N0O3,394.31,1.18,113.803,Lipid
Adrenaline,C11H32N5O0,158.14,3.76,770.584,Lipid
Dopamine,C13H12N1O6,188.52,10.75,597.498,Alkaloid
Glucose,C12H6N1O4,655.86,12.45,867.974,Neurotransmitter
Serotonin,C8H36N5O9,163.49,6.82,127.704,Organic Compound
Cholesterol,C14H5N0O8,723.7,6.35,447.414,Alkaloid
Caffeine,C19H27N1O7,730.81,9.4,223.437,Amide
Aspirin,C13H5N1O10,486.34,N/A,806.734,Neurotransmitter
Aspirin,C20H32N5O8,80.56,8.25,611.807,Nucleotide
Ethanol,C10H29N4O9,397.91,6.75,624.182,Carbohydrate
Adrenaline,C2H4N3O0,254.67,5.41,569.501,Neurotransmitter
Glucose,C13H35N3O2,850.18,N/A,809.19,Alcohol
Glucose,C8H16N0O3,450.15,8.43,993.024,Alkaloid
Ethanol,C4H22N5O10,434.12,2.79,637.977,Organic Compound
Adenosine triphosphate,C10H22N4O9,294.45,8.93,127.434,Nucleotide
Caffeine,C17H18N2O2,908.56,N/A,924.357,Hormone
Urea,C13H19N4O9,488.2,2.86,361.91,Nucleotide
Aspirin,C7H9N4O6,473.31,11.46,191.673,Lipid
Adenosine triphosphate,C11H33N0O2,709.44,N/A,456.17,Neurotransmitter
Glucose,C9H32N1O5,128.67,7.01,798.431,Neurotransmitter
Caffeine,C7H6N1O10,949.12,9.63,430.201,Carbohydrate
Cholesterol,C5H31N3O8,540.84,N/A,165.137,Alcohol
Aspirin,C11H17N5O10,663.3,7.87,75.155,Carbohydrate
Dopamine,C20H8N5O7,640.45,12.96,559.996,Carbohydrate
Adrenaline,C18H10N0O9,705.68,N/A,319.048,Nucleotide
Aspirin,C14H31N3O0,864.48,10.98,650.655,Lipid
Adenosine triphosphate,C20H28N0O7,155.68,3.28,191.711,Lipid
Aspirin,C3H8N0O3,290.85,8.05,101.398,Hormone
Dopamine,C1H29N0O7,749.58,N/A,881.497,Alkaloid
Cholesterol,C15H35N4O5,847.91,6.04,605.862,Nucleotide
Ethanol,C2H39N1O3,658.63,N/A,274.913,Organic Compound
Adenosine triphosphate,C19H20N1O2,501.39,6.22,390.209,Nucleotide
Urea,C17H3N5O2,672.98,9.17,824.347,Alcohol
Caffeine,C2H17N4O2,815.76,11.34,30.931,Organic Compound
Adrenaline,C9H36N4O9,585.98,5.5,790.563,Alkaloid
Aspirin,C4H15N5O0,663.81,6.68,48.474,Alkaloid
Adrenaline,C3H22N0O1,239.14,13.19,300.017,Neurotransmitter
Caffeine,C5H12N0O4,503.4,6.1,829.945,Alcohol
Dopamine,C5H28N5O9,483.04,4.88,130.428,Nucleotide
Aspirin,C17H24N5O6,317.6,12.77,782.691,Hormone
Serotonin,C4H39N2O5,309.64,1.75,453.833,Alcohol
Adrenaline,C18H19N5O7,624.58,8.51,286.67,Alkaloid
Adrenaline,C4H40N1O3,488.12,9.53,391.905,Amide
Caffeine,C16H23N1O2,977.18,7.51,948.737,Organic Compound
Cholesterol,C17H1N2O3,776.14,8.18,241.24,Neurotransmitter
Dopamine,C10H15N0O9,838.81,10.02,705.93,Neurotransmitter
Adrenaline,C2H18N5O4,250.28,5.25,8.446,Alcohol
Dopamine,C7H4N1O9,437.88,11.6,669.919,Neurotransmitter
Aspirin,C9H13N3O2,727.72,4.51,948.781,Organic Compound
Adrenaline,C13H14N0O1,806.66,6.06,199.78,Amide
Glucose,C17H19N3O9,468.82,2.93,147.843,Nucleotide
Adenosine triphosphate,C8H10N0O7,382.93,N/A,397.693,Alkaloid
Adrenaline,C13H23N3O4,900.81,7.24,571.822,Neurotransmitter
Adrenaline,C16H40N1O7,242.55,N/A,988.119,Alcohol
Caffeine,C2H16N5O10,131.02,N/A,20.126,Alkaloid
Ethanol,C4H5N0O4,476.11,3.8,46.28,Alkaloid
Adenosine triphosphate,C17H3N4O6,362.27,5.02,52.372,Organic Compound
Glucose,C1H17N2O3,609.4,3.08,466.887,Amide
Adrenaline,C19H3N0O5,985.35,N/A,924.925,Nucleotide
Glucose,C11H16N1O2,227.65,13.68,704.993,Nucleotide
Ethanol,C6H38N3O10,423.61,9.41,829.941,Hormone
Dopamine,C7H7N5O3,340.16,3.92,28.171,Alcohol
Urea,C18H35N4O10,285.53,10.09,851.727,Nucleotide
Caffeine,C20H5N4O4,645.72,N/A,943.897,Carbohydrate
Urea,C17H9N4O0,841.94,5.69,427.934,Carbohydrate
Serotonin,C14H3N4O9,78.42,11.76,385.941,Alcohol
Caffeine,C11H31N2O7,609.01,N/A,41.244,Amide
Urea,C16H7N2O7,123.33,9.91,979.796,Hormone
Cholesterol,C14H8N3O4,370.57,1.33,891.068,Carbohydrate
Glucose,C6H21N5O4,181.72,N/A,618.497,Amide
Aspirin,C6H34N0O3,627.13,5.79,269.742,Alcohol
Glucose,C18H23N1O0,717.81,11.71,434.541,Carbohydrate
Cholesterol,C20H17N1O8,470.02,5.79,221.256,Alcohol
Caffeine,C8H12N2O10,276.82,6.67,7.2,Carbohydrate
Dopamine,C10H28N4O10,949.18,11.69,910.946,Carbohydrate
Ethanol,C13H13N2O5,752.75,13.39,685.423,Lipid
Caffeine,C13H28N4O7,522.48,11.29,433.032,Amide
Caffeine,C2H20N2O8,486.33,N/A,870.272,Alkaloid
Dopamine,C12H20N2O8,130.46,2.05,368.656,Lipid
Cholesterol,C18H36N0O6,946.21,5.19,204.806,Nucleotide
Ethanol,C12H21N0O8,892.25,3.73,200.57,Alcohol
Serotonin,C17H22N1O4,153.03,2.48,278.129,Organic Compound
Glucose,C3H34N1O9,580.43,10.53,987.693,Hormone
Aspirin,C6H14N2O5,644.04,N/A,650.003,Neurotransmitter
Adenosine triphosphate,C8H7N0O3,110.38,N/A,625.567,Nucleotide
Urea,C8H3N4O9,364.21,13.14,303.997,Nucleotide
Caffeine,C8H36N4O2,156.89,9.38,757.016,Lipid
Urea,C20H37N0O2,175.58,12.73,768.353,Amide
Aspirin,C14H27N3O3,701.42,5.55,967.115,Hormone
Caffeine,C4H39N1O5,619.44,11.84,933.637,Nucleotide
Adrenaline,C8H19N4O5,420.01,2.67,803.417,Neurotransmitter
Serotonin,C7H11N1O1,374.03,1.26,256.684,Nucleotide
Caffeine,C12H7N2O2,595.13,6.22,896.441,Nucleotide
Urea,C18H5N1O6,952.13,7.56,913.986,Alkaloid
Urea,C10H27N1O3,820.38,5.6,577.837,Alkaloid
Adenosine triphosphate,C11H17N1O8,136.34,N/A,312.175,Alcohol
Urea,C17H4N2O10,540.27,11.86,958.048,Carbohydrate
Cholesterol,C9H20N3O2,920.39,N/A,323.922,Hormone
Aspirin,C10H19N2O1,54.93,13.79,814.306,Hormone
Aspirin,C4H40N4O5,814.68,7.22,683.056,Organic Compound
