compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H9N2O8,149.62,2.51,767.523,Organic Compound
Urea,C14H5N4O0,316.15,13.22,981.462,Amide
Dopamine,C9H33N0O8,588.52,13.59,791.285,Alkaloid
Glucose,C8H13N5O1,885.94,N/A,297.419,Neurotransmitter
Adrenaline,C6H17N5O5,488.2,3.81,413.786,Alcohol
Serotonin,C19H40N5O3,550.81,12.8,1.853,Alcohol
Dopamine,C19H33N3O6,652.85,3.9,793.342,Carbohydrate
Ethanol,C18H24N2O4,330.0,N/A,732.741,Lipid
Dopamine,C4H6N1O9,698.34,13.14,585.602,Organic Compound
Adrenaline,C2H13N3O9,671.78,N/A,897.892,Organic Compound
Serotonin,C19H36N0O2,479.24,5.06,615.654,Alcohol
Cholesterol,C7H13N4O4,530.43,N/A,913.913,Hormone
Serotonin,C8H10N3O3,953.41,11.55,876.116,Carbohydrate
Serotonin,C16H14N4O1,794.55,12.66,991.868,Amide
Cholesterol,C10H26N4O7,689.74,13.96,382.796,Nucleotide
Ethanol,C18H23N3O6,987.81,N/A,932.561,Alkaloid
Caffeine,C15H2N0O4,527.17,5.0,195.137,Lipid
Adrenaline,C6H6N4O3,767.88,5.18,487.453,Alcohol
Adenosine triphosphate,C9H6N0O5,804.26,9.28,479.133,Neurotransmitter
Dopamine,C3H4N0O8,826.36,6.95,274.251,Alkaloid
Urea,C5H20N1O2,394.82,7.52,889.373,Hormone
Urea,C5H13N0O6,812.2,3.21,848.448,Carbohydrate
Aspirin,C19H30N2O7,892.89,7.52,85.704,Nucleotide
Adrenaline,C18H34N2O7,855.24,1.22,604.834,Organic Compound
Glucose,C10H13N3O3,887.0,6.22,805.352,Alkaloid
Ethanol,C6H17N5O5,933.22,N/A,929.569,Hormone
Dopamine,C2H13N1O2,713.28,5.46,114.049,Neurotransmitter
Caffeine,C3H36N1O0,547.86,13.6,234.248,Alcohol
Cholesterol,C4H37N5O6,300.06,7.48,131.457,Amide
Aspirin,C14H3N0O4,142.45,N/A,658.445,Alcohol
Urea,C9H26N1O8,997.98,9.33,127.34,Lipid
Caffeine,C4H2N1O6,328.66,6.17,100.015,Hormone
Cholesterol,C5H18N5O6,575.25,12.71,105.029,Hormone
Adrenaline,C18H4N1O8,401.03,N/A,293.438,Alcohol
Caffeine,C5H36N1O8,351.25,N/A,488.428,Carbohydrate
Serotonin,C2H38N3O6,987.96,12.34,967.567,Neurotransmitter
Serotonin,C1H28N2O5,342.28,6.79,18.558,Nucleotide
Urea,C18H3N4O10,104.87,12.36,802.89,Organic Compound
Serotonin,C20H1N1O10,519.5,11.66,888.641,Organic Compound
Adrenaline,C18H32N5O7,795.43,3.43,811.39,Alcohol
Serotonin,C7H33N0O0,666.3,7.16,778.912,Alcohol
Urea,C17H12N1O5,692.25,6.3,963.906,Amide
Aspirin,C3H37N4O7,798.2,9.89,718.043,Alcohol
Adenosine triphosphate,C20H2N3O4,186.05,7.18,977.613,Hormone
Ethanol,C3H39N1O4,561.91,N/A,535.474,Lipid
Urea,C15H39N4O2,249.63,4.41,741.635,Amide
Serotonin,C19H31N1O1,82.34,N/A,81.624,Neurotransmitter
Dopamine,C7H7N2O5,627.09,N/A,969.478,Nucleotide
Urea,C9H14N0O6,819.66,13.79,304.382,Neurotransmitter
Caffeine,C2H24N4O3,776.83,7.07,756.151,Nucleotide
Glucose,C2H30N1O4,938.37,10.11,412.699,Nucleotide
Urea,C3H20N4O8,172.42,N/A,451.703,Carbohydrate
Adrenaline,C2H36N0O8,480.68,N/A,138.336,Amide
Ethanol,C4H1N2O4,233.36,13.37,677.095,Neurotransmitter
Aspirin,C8H12N5O2,937.75,10.93,785.68,Hormone
Glucose,C17H24N3O6,822.88,9.69,689.201,Hormone
Glucose,C20H17N1O7,719.28,7.1,190.455,Neurotransmitter
Glucose,C6H23N1O2,305.56,N/A,380.006,Alkaloid
Dopamine,C17H36N5O10,688.42,3.49,112.217,Alcohol
Ethanol,C10H14N0O6,594.34,N/A,810.611,Alcohol
Adrenaline,C9H35N0O1,865.35,11.44,756.472,Organic Compound
Adenosine triphosphate,C15H31N4O5,852.9,5.47,396.121,Lipid
Adenosine triphosphate,C7H23N0O2,621.61,N/A,930.417,Organic Compound
Ethanol,C8H19N4O0,348.66,12.02,814.427,Alcohol
Glucose,C2H11N0O7,393.69,N/A,650.749,Organic Compound
Dopamine,C7H7N2O8,802.66,2.56,981.915,Neurotransmitter
Adenosine triphosphate,C18H21N1O4,561.05,N/A,79.469,Neurotransmitter
Dopamine,C18H19N4O2,151.35,13.67,322.14,Neurotransmitter
Glucose,C10H14N5O7,999.81,7.57,209.779,Organic Compound
Aspirin,C15H25N2O10,256.86,3.77,362.228,Lipid
Serotonin,C14H33N4O2,991.14,4.36,551.402,Carbohydrate
Adenosine triphosphate,C3H13N2O7,221.31,N/A,763.429,Nucleotide
Serotonin,C17H26N5O8,839.78,13.94,959.54,Carbohydrate
Aspirin,C13H39N5O1,806.45,5.28,851.093,Carbohydrate
Aspirin,C14H12N2O5,422.26,12.41,579.146,Alkaloid
Serotonin,C7H40N0O2,548.55,12.41,231.075,Neurotransmitter
Serotonin,C16H22N0O9,637.39,7.81,793.556,Nucleotide
Urea,C16H9N1O9,55.87,N/A,934.373,Alcohol
Adrenaline,C4H28N3O1,101.29,N/A,94.752,Alcohol
Dopamine,C7H24N5O8,428.72,4.04,952.589,Hormone
Dopamine,C15H8N3O0,794.23,11.98,69.079,Neurotransmitter
Adenosine triphosphate,C7H24N2O10,340.08,2.06,736.824,Carbohydrate
Serotonin,C5H2N0O9,661.25,7.73,969.686,Lipid
Urea,C3H23N4O2,895.6,10.74,841.986,Lipid
Cholesterol,C20H16N5O7,799.21,7.58,515.951,Organic Compound
Adrenaline,C7H27N0O8,375.42,6.96,782.82,Lipid
Aspirin,C18H40N0O6,513.81,10.11,836.706,Hormone
Adrenaline,C13H1N4O7,703.15,1.77,521.226,Organic Compound
Ethanol,C3H26N3O7,56.44,N/A,232.884,Lipid
Ethanol,C14H7N2O3,537.43,N/A,599.241,Carbohydrate
Dopamine,C19H32N1O3,104.54,8.53,207.924,Nucleotide
Urea,C1H5N5O7,345.75,10.0,298.062,Neurotransmitter
Cholesterol,C18H39N3O1,207.85,11.78,869.777,Carbohydrate
Aspirin,C5H20N2O1,500.99,1.09,260.269,Alcohol
Cholesterol,C1H27N3O7,418.9,4.75,658.51,Alkaloid
Cholesterol,C17H32N2O9,179.97,N/A,570.668,Hormone
Caffeine,C11H15N1O9,693.53,N/A,88.635,Alcohol
Adenosine triphosphate,C17H15N5O9,326.02,N/A,14.386,Alkaloid
Ethanol,C15H19N3O0,726.82,9.23,614.786,Neurotransmitter
Glucose,C3H32N1O4,725.37,1.87,663.031,Alcohol
Dopamine,C7H23N4O9,927.39,2.63,645.291,Amide
Cholesterol,C10H3N0O9,856.84,11.36,108.126,Carbohydrate
Serotonin,C16H31N3O7,809.43,10.68,988.05,Carbohydrate
Glucose,C4H21N4O6,271.37,9.33,985.887,Neurotransmitter
Urea,C13H5N3O2,84.42,10.12,25.606,Alcohol
Serotonin,C17H2N5O5,828.22,4.92,139.013,Hormone
Dopamine,C6H29N0O6,801.79,6.8,660.82,Carbohydrate
Aspirin,C19H30N4O0,358.01,N/A,970.543,Organic Compound
Adenosine triphosphate,C20H19N4O5,974.1,3.41,531.935,Hormone
Glucose,C12H20N0O4,450.75,3.84,747.093,Lipid
Serotonin,C17H36N5O10,439.19,6.81,313.776,Neurotransmitter
Adrenaline,C5H29N0O4,830.49,13.23,977.336,Alkaloid
Adenosine triphosphate,C12H33N3O7,480.85,4.47,395.85,Alkaloid
Cholesterol,C13H33N3O9,199.26,N/A,937.009,Lipid
Adrenaline,C1H17N3O8,278.89,1.85,426.686,Alcohol
Caffeine,C12H6N5O10,922.62,10.79,1.692,Organic Compound
Serotonin,C6H29N1O1,153.74,8.87,16.827,Carbohydrate
Aspirin,C4H21N4O6,971.72,N/A,294.061,Alcohol
Caffeine,C4H17N2O5,201.33,10.32,551.264,Carbohydrate
Caffeine,C7H31N2O2,759.41,N/A,827.055,Lipid
Caffeine,C10H20N4O0,162.45,8.93,422.567,Alcohol
Adrenaline,C19H14N3O3,553.71,12.48,764.418,Carbohydrate
Dopamine,C3H11N2O1,218.3,10.45,313.117,Neurotransmitter
Dopamine,C2H28N3O6,225.67,13.71,313.92,Carbohydrate
Cholesterol,C16H35N0O4,686.22,N/A,5.544,Amide
Ethanol,C5H15N2O5,891.43,2.12,158.495,Lipid
Adenosine triphosphate,C11H20N1O6,835.35,8.88,203.632,Carbohydrate
Aspirin,C18H35N4O9,350.85,12.77,577.049,Neurotransmitter
Serotonin,C19H1N5O3,292.88,13.16,910.761,Alkaloid
Ethanol,C19H2N2O7,444.79,10.06,465.861,Alkaloid
Serotonin,C1H25N3O4,870.66,13.37,833.225,Neurotransmitter
Aspirin,C17H33N0O8,987.82,7.47,546.779,Alcohol
Dopamine,C3H12N3O1,275.24,1.99,128.186,Nucleotide
Caffeine,C8H34N5O4,499.73,10.42,558.589,Nucleotide
Serotonin,C15H2N2O7,486.02,7.57,886.401,Lipid
Dopamine,C19H6N4O3,646.28,7.08,48.994,Amide
Glucose,C9H29N2O7,722.65,N/A,959.977,Alkaloid
Cholesterol,C14H14N4O1,780.89,5.35,962.471,Neurotransmitter
Adrenaline,C18H25N3O4,86.17,N/A,827.917,Alcohol
Urea,C17H28N3O5,59.85,9.66,620.783,Hormone
Dopamine,C2H40N0O5,572.4,3.72,192.674,Hormone
Urea,C1H16N4O2,574.19,N/A,293.051,Neurotransmitter
Aspirin,C7H38N3O4,710.55,9.15,385.792,Hormone
Serotonin,C14H29N4O6,79.95,5.93,358.999,Organic Compound
Cholesterol,C19H37N1O7,611.2,N/A,645.073,Alkaloid
Adenosine triphosphate,C12H8N3O4,368.5,2.63,111.079,Organic Compound
Glucose,C4H40N1O7,983.36,13.24,269.663,Amide
Serotonin,C9H9N5O3,114.68,13.04,662.749,Hormone
Ethanol,C18H12N4O1,931.18,12.61,961.555,Lipid
Aspirin,C18H37N2O7,306.77,N/A,290.939,Amide
Adrenaline,C12H26N5O10,92.82,1.51,282.993,Lipid
Adenosine triphosphate,C9H7N4O3,417.87,N/A,597.617,Neurotransmitter
Aspirin,C17H2N1O4,847.88,13.38,587.006,Alkaloid
Adenosine triphosphate,C14H39N4O8,678.4,N/A,967.28,Amide
Dopamine,C9H19N0O2,276.83,12.61,946.006,Nucleotide
Aspirin,C3H9N2O6,988.56,8.62,80.444,Organic Compound
Urea,C16H36N5O7,773.49,N/A,307.494,Lipid
Glucose,C12H11N0O3,544.74,13.69,92.552,Alkaloid
Caffeine,C17H8N1O5,271.08,2.93,797.157,Hormone
Glucose,C16H35N4O4,453.98,1.9,880.265,Neurotransmitter
Cholesterol,C12H2N1O4,578.7,4.09,740.659,Carbohydrate
Adrenaline,C20H17N4O9,664.22,N/A,995.469,Organic Compound
Aspirin,C18H1N4O8,822.27,N/A,414.752,Neurotransmitter
Dopamine,C8H32N2O1,715.54,4.7,852.304,Neurotransmitter
Dopamine,C14H17N4O9,403.65,1.8,926.134,Nucleotide
Cholesterol,C11H18N4O9,437.08,8.0,397.092,Hormone
Serotonin,C7H14N1O6,189.57,N/A,247.269,Neurotransmitter
Adenosine triphosphate,C18H1N1O1,840.63,13.88,433.416,Alcohol
Urea,C10H24N5O8,687.25,3.74,299.025,Organic Compound
Adrenaline,C2H33N5O10,231.52,8.99,276.85,Organic Compound
Caffeine,C5H3N5O5,275.09,N/A,323.498,Organic Compound
Dopamine,C6H1N2O6,367.24,2.32,910.31,Alkaloid
Aspirin,C1H39N4O7,508.66,2.7,20.976,Lipid
Adenosine triphosphate,C6H22N5O9,828.86,3.82,431.181,Organic Compound
Adenosine triphosphate,C19H17N2O7,797.74,8.79,592.738,Alcohol
Ethanol,C13H10N5O3,331.84,N/A,353.754,Neurotransmitter
Adenosine triphosphate,C15H5N4O5,126.24,5.73,967.616,Hormone
Caffeine,C19H29N1O10,358.67,8.63,43.745,Neurotransmitter
Dopamine,C17H17N5O0,736.74,N/A,61.906,Alkaloid
Glucose,C18H8N2O3,132.31,1.84,866.724,Alcohol
Ethanol,C16H32N0O2,836.16,10.45,886.845,Alcohol
Ethanol,C13H24N0O9,857.55,N/A,821.367,Organic Compound
Cholesterol,C12H29N5O9,518.22,1.13,144.94,Neurotransmitter
Aspirin,C8H21N0O5,212.45,8.3,544.378,Nucleotide
Dopamine,C6H13N1O10,425.71,12.63,395.191,Lipid
Glucose,C3H31N3O6,88.69,4.14,704.925,Amide
Adenosine triphosphate,C20H13N0O10,128.88,5.75,831.319,Hormone
Adenosine triphosphate,C11H9N2O3,416.42,1.7,630.825,Alcohol
Adrenaline,C15H19N0O9,413.77,N/A,573.819,Alcohol
Adenosine triphosphate,C6H20N5O9,231.36,12.25,469.717,Lipid
Aspirin,C7H3N1O7,840.39,7.44,68.248,Alkaloid
Aspirin,C19H11N0O0,879.12,N/A,899.548,Alkaloid
Adrenaline,C12H1N5O3,909.41,2.88,342.616,Nucleotide
Caffeine,C13H8N5O9,818.13,N/A,422.897,Alkaloid
Caffeine,C9H3N0O5,608.66,1.74,154.552,Alcohol
Adrenaline,C5H23N5O6,104.05,8.83,423.707,Amide
Serotonin,C7H25N0O8,87.21,12.39,594.295,Organic Compound
Urea,C2H32N4O7,664.13,13.07,646.536,Neurotransmitter
Adenosine triphosphate,C15H23N3O8,776.54,8.15,127.622,Alkaloid
Ethanol,C15H16N2O0,536.27,10.3,536.57,Neurotransmitter
Urea,C5H22N2O5,854.27,7.0,963.424,Alcohol
Adenosine triphosphate,C4H4N2O7,68.97,1.35,507.405,Carbohydrate
Caffeine,C4H23N2O3,894.54,4.08,22.327,Alcohol
Dopamine,C9H12N1O6,492.18,5.22,282.783,Hormone
Dopamine,C16H30N4O0,686.43,2.38,51.26,Alkaloid
Dopamine,C13H15N0O4,959.18,7.92,933.363,Hormone
Adenosine triphosphate,C11H40N2O8,548.28,5.26,508.364,Carbohydrate
Urea,C13H14N1O5,288.4,8.94,572.231,Neurotransmitter
Glucose,C15H35N2O3,469.29,4.78,383.041,Nucleotide
Glucose,C19H5N2O8,838.38,4.56,769.824,Amide
Urea,C18H11N1O0,977.11,10.73,555.533,Carbohydrate
Urea,C13H4N4O2,396.13,12.75,74.211,Lipid
Cholesterol,C2H19N0O5,737.25,4.57,602.039,Organic Compound
Ethanol,C20H1N0O5,832.69,11.53,693.487,Nucleotide
Adenosine triphosphate,C10H5N5O10,551.01,2.98,609.997,Nucleotide
Aspirin,C1H22N2O8,894.21,11.94,773.108,Hormone
Cholesterol,C1H7N5O2,133.65,N/A,540.938,Alcohol
Cholesterol,C5H23N5O7,337.68,9.33,513.641,Amide
Dopamine,C8H11N1O7,91.17,9.45,40.196,Amide
Urea,C4H30N0O1,359.85,3.24,386.895,Organic Compound
Dopamine,C4H25N4O5,649.43,13.0,734.202,Carbohydrate
Adrenaline,C4H5N4O8,54.06,3.42,196.797,Alkaloid
Glucose,C17H26N3O1,914.25,7.71,377.738,Carbohydrate
Cholesterol,C15H37N4O8,649.4,12.55,450.706,Alkaloid
Caffeine,C13H22N1O6,458.49,6.28,287.704,Alcohol
Aspirin,C20H33N2O5,724.18,N/A,567.082,Alcohol
Urea,C11H13N5O10,326.46,10.93,309.597,Neurotransmitter
Adrenaline,C1H12N1O0,970.62,2.53,431.63,Organic Compound
Ethanol,C3H6N1O2,995.27,12.51,833.589,Alcohol
Glucose,C13H27N1O2,822.03,5.4,731.577,Organic Compound
Adrenaline,C1H15N3O5,270.1,12.61,615.254,Hormone
Dopamine,C3H19N2O5,205.24,2.97,329.495,Neurotransmitter
Adenosine triphosphate,C16H11N3O9,540.39,N/A,84.065,Amide
Serotonin,C19H36N5O3,397.02,N/A,226.728,Alkaloid
Ethanol,C10H33N5O6,793.34,1.43,945.884,Organic Compound
Dopamine,C18H7N2O4,194.28,10.75,6.459,Nucleotide
Caffeine,C13H12N0O2,664.2,8.24,453.441,Carbohydrate
Cholesterol,C2H24N5O7,417.25,9.47,395.125,Lipid
Glucose,C4H29N5O10,206.88,10.54,21.286,Neurotransmitter
Cholesterol,C20H27N0O8,126.42,6.69,635.332,Alcohol
Serotonin,C5H36N0O6,735.53,7.4,813.07,Alkaloid
Cholesterol,C6H22N1O3,269.03,N/A,686.283,Neurotransmitter
Adenosine triphosphate,C13H33N0O9,269.98,1.6,499.925,Neurotransmitter
Glucose,C5H22N4O4,257.58,5.62,671.781,Hormone
Adenosine triphosphate,C17H11N4O6,744.44,N/A,712.095,Neurotransmitter
Ethanol,C17H17N2O1,936.1,10.49,285.255,Alkaloid
Cholesterol,C9H1N0O1,354.27,4.02,736.146,Carbohydrate
Ethanol,C1H29N1O7,729.9,N/A,702.041,Alkaloid
Dopamine,C18H34N0O10,466.8,8.33,77.022,Neurotransmitter
Serotonin,C20H19N5O7,364.55,N/A,25.158,Amide
Glucose,C9H30N5O7,644.78,3.05,618.327,Nucleotide
Ethanol,C1H37N5O3,868.14,N/A,7.431,Hormone
Cholesterol,C2H12N4O1,349.78,2.47,558.935,Carbohydrate
Adrenaline,C13H22N5O6,724.04,12.66,897.535,Alcohol
Caffeine,C5H1N0O9,141.86,7.14,658.333,Nucleotide
Adrenaline,C3H29N0O3,132.01,6.86,19.713,Organic Compound
Urea,C6H14N1O0,306.09,N/A,3.608,Nucleotide
Cholesterol,C14H19N3O1,90.51,N/A,646.83,Lipid
Serotonin,C14H35N3O10,788.44,6.36,837.682,Amide
Cholesterol,C5H5N5O7,159.01,12.04,546.958,Organic Compound
Caffeine,C14H24N2O8,532.93,12.96,84.563,Carbohydrate
Urea,C10H16N5O2,69.99,11.58,791.268,Hormone
Glucose,C5H5N0O1,694.74,5.81,117.483,Alkaloid
Serotonin,C18H29N4O6,261.34,10.26,568.553,Organic Compound
Glucose,C17H14N2O6,81.2,3.14,76.805,Organic Compound
Aspirin,C2H34N4O0,733.98,8.19,939.673,Neurotransmitter
Aspirin,C13H10N3O7,481.36,12.92,888.51,Organic Compound
Caffeine,C10H5N3O5,880.33,N/A,78.485,Organic Compound
Adenosine triphosphate,C2H38N2O6,523.69,9.36,42.766,Lipid
Serotonin,C10H16N3O6,388.76,8.77,951.049,Hormone
Caffeine,C6H37N3O8,765.75,7.57,794.474,Alkaloid
Glucose,C3H16N1O1,853.94,11.1,380.1,Lipid
Glucose,C12H26N3O6,697.52,6.44,211.417,Alkaloid
Urea,C10H22N3O10,181.66,13.41,570.792,Neurotransmitter
Aspirin,C7H11N5O5,507.82,13.72,629.399,Organic Compound
Urea,C8H32N0O7,575.71,1.34,557.559,Amide
Serotonin,C10H11N0O6,56.73,N/A,521.696,Neurotransmitter
Caffeine,C18H23N5O10,293.28,N/A,512.427,Hormone
Glucose,C18H32N2O10,158.37,13.24,628.054,Nucleotide
Adenosine triphosphate,C17H34N3O5,139.17,N/A,173.509,Neurotransmitter
Serotonin,C5H24N0O7,77.78,2.8,497.929,Alkaloid
Ethanol,C13H22N0O8,264.25,2.62,725.418,Neurotransmitter
Urea,C11H17N1O3,667.6,4.65,801.264,Organic Compound
Caffeine,C5H10N1O0,569.24,N/A,837.878,Amide
Cholesterol,C5H21N2O9,576.91,5.6,570.179,Alkaloid
Aspirin,C20H16N0O5,497.34,9.81,713.89,Nucleotide
Caffeine,C11H2N5O9,544.25,11.68,575.493,Nucleotide
Urea,C6H7N1O0,240.71,6.07,960.061,Alcohol
Ethanol,C12H4N2O5,325.36,N/A,573.733,Alkaloid
Dopamine,C2H38N1O9,364.83,12.75,179.488,Nucleotide
Adrenaline,C9H40N4O8,372.57,N/A,9.683,Carbohydrate
Dopamine,C8H23N0O0,885.47,2.83,625.172,Organic Compound
Dopamine,C14H21N0O10,729.7,2.74,994.837,Alkaloid
Dopamine,C7H11N1O10,697.79,1.31,414.889,Organic Compound
Ethanol,C5H19N1O10,115.79,4.26,534.744,Alkaloid
Glucose,C14H20N4O5,219.72,2.7,971.323,Hormone
Aspirin,C10H12N0O9,853.42,1.72,91.088,Alcohol
Cholesterol,C6H6N1O5,512.26,4.62,827.332,Alcohol
Aspirin,C9H5N1O8,217.17,12.08,391.755,Alcohol
Cholesterol,C19H5N5O9,381.18,7.21,834.608,Amide
Serotonin,C14H39N4O3,767.97,N/A,43.58,Carbohydrate
Urea,C5H24N0O4,886.61,8.21,943.284,Nucleotide
Ethanol,C13H38N5O8,216.85,13.34,534.685,Nucleotide
Adrenaline,C1H2N0O3,876.19,N/A,785.299,Lipid
Ethanol,C11H27N5O2,901.35,7.32,637.684,Neurotransmitter
Aspirin,C13H13N3O1,971.03,8.17,22.665,Carbohydrate
Urea,C11H3N0O5,265.47,13.99,0.948,Alkaloid
Glucose,C6H26N2O8,828.03,N/A,947.332,Organic Compound
Adrenaline,C2H21N2O9,250.27,8.63,28.237,Organic Compound
Cholesterol,C12H14N0O8,188.54,N/A,881.088,Alkaloid
Cholesterol,C16H19N3O8,926.69,1.19,531.538,Alkaloid
Aspirin,C12H15N0O3,904.64,14.0,727.878,Lipid
Adrenaline,C17H10N0O3,992.73,9.86,840.572,Nucleotide
Glucose,C4H7N1O4,309.33,N/A,494.365,Carbohydrate
Adenosine triphosphate,C16H18N5O9,574.84,2.64,450.608,Alkaloid
Serotonin,C9H14N5O10,70.92,N/A,830.629,Alkaloid
Adrenaline,C10H37N5O6,822.34,3.69,90.499,Organic Compound
Aspirin,C16H25N3O8,642.74,13.81,887.916,Amide
Ethanol,C19H26N2O5,629.57,N/A,6.014,Amide
Ethanol,C19H20N0O2,647.79,1.55,801.194,Alkaloid
Ethanol,C9H22N4O9,861.43,12.77,955.675,Lipid
Urea,C7H8N4O8,474.71,N/A,634.068,Lipid
Glucose,C15H6N2O0,510.68,N/A,130.208,Organic Compound
Glucose,C10H8N5O7,486.42,6.74,126.911,Carbohydrate
Adrenaline,C16H32N0O1,331.04,9.27,613.995,Organic Compound
Ethanol,C18H37N1O8,155.57,N/A,34.764,Amide
Glucose,C9H36N3O4,441.55,12.31,493.694,Carbohydrate
Adrenaline,C13H36N4O4,259.31,8.47,770.232,Carbohydrate
Adenosine triphosphate,C12H35N4O6,329.91,13.75,20.894,Organic Compound
Serotonin,C6H16N1O5,529.24,3.0,805.398,Hormone
Adrenaline,C15H5N0O1,954.31,12.67,491.46,Nucleotide
Urea,C5H22N4O4,771.89,N/A,834.428,Hormone
Adenosine triphosphate,C1H21N5O8,984.8,N/A,587.309,Organic Compound
Urea,C14H15N2O1,361.54,7.95,668.285,Nucleotide
Caffeine,C9H3N1O7,880.74,9.57,916.438,Carbohydrate
Cholesterol,C17H21N4O9,967.52,8.85,167.955,Hormone
Caffeine,C1H19N0O4,448.88,6.28,231.576,Amide
Dopamine,C18H4N3O2,938.67,N/A,29.811,Alcohol
Serotonin,C3H22N0O2,774.1,4.97,770.352,Lipid
Ethanol,C12H23N0O9,303.75,2.38,170.231,Nucleotide
Cholesterol,C17H8N4O9,131.65,7.46,900.662,Alkaloid
Cholesterol,C12H33N1O9,977.17,2.42,627.333,Hormone
Adrenaline,C9H24N5O5,443.91,10.71,269.735,Alcohol
Serotonin,C17H1N2O9,736.52,N/A,423.26,Lipid
Adrenaline,C19H1N4O6,731.34,1.99,490.55,Amide
Ethanol,C13H5N3O3,645.57,N/A,787.233,Carbohydrate
Caffeine,C12H37N2O10,319.18,2.07,605.684,Alkaloid
Ethanol,C18H14N0O7,248.33,7.94,621.537,Amide
Caffeine,C17H35N0O5,186.18,N/A,849.735,Hormone
Aspirin,C19H40N1O7,415.65,9.38,129.646,Lipid
Dopamine,C10H7N4O2,441.86,2.78,583.015,Carbohydrate
Aspirin,C19H8N4O4,232.83,2.42,88.357,Alkaloid
Serotonin,C16H10N2O8,241.28,7.29,889.188,Alcohol
Glucose,C9H29N1O8,960.36,13.55,2.644,Nucleotide
Cholesterol,C7H12N4O1,388.67,N/A,530.592,Amide
Aspirin,C19H31N4O2,993.16,N/A,527.855,Carbohydrate
Urea,C9H21N2O9,874.25,N/A,660.524,Amide
Dopamine,C7H33N1O6,733.76,1.34,230.421,Nucleotide
Serotonin,C10H27N5O3,636.35,3.24,647.656,Alcohol
Adenosine triphosphate,C17H26N0O10,145.47,13.66,888.947,Carbohydrate
Serotonin,C9H17N1O7,196.09,2.36,767.59,Amide
Cholesterol,C1H31N4O6,100.77,9.83,253.115,Alkaloid
Cholesterol,C8H39N5O8,81.35,2.61,618.374,Neurotransmitter
Aspirin,C19H20N2O4,831.72,11.15,307.32,Amide
Adenosine triphosphate,C18H26N2O3,840.28,12.82,575.969,Neurotransmitter
