compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H12N0O6,152.38,7.66,598.155,Neurotransmitter
Serotonin,C8H3N5O2,645.57,4.25,634.81,Lipid
Adenosine triphosphate,C15H2N3O10,174.24,N/A,657.203,Neurotransmitter
Adrenaline,C16H2N1O3,963.78,7.53,104.26,Neurotransmitter
Adrenaline,C16H25N1O2,697.0,4.2,463.529,Alkaloid
Caffeine,C4H13N5O7,377.22,4.24,439.918,Lipid
Urea,C8H18N1O4,78.83,7.09,148.454,Lipid
Cholesterol,C2H23N4O3,776.94,7.04,789.988,Amide
Caffeine,C5H12N4O6,224.34,3.18,689.747,Neurotransmitter
Glucose,C14H40N3O7,683.57,9.73,298.87,Amide
Urea,C9H5N3O9,368.2,N/A,635.423,Hormone
Dopamine,C3H40N1O3,842.37,3.44,621.512,Hormone
Aspirin,C3H33N3O10,130.5,N/A,921.235,Carbohydrate
Glucose,C8H24N5O8,820.08,9.55,957.569,Alcohol
Adrenaline,C20H4N3O2,526.36,7.63,892.8,Nucleotide
Serotonin,C19H28N4O8,698.32,2.84,490.751,Amide
Dopamine,C15H25N1O6,533.48,10.26,420.16,Alkaloid
Serotonin,C15H28N5O6,50.32,9.06,181.23,Amide
Urea,C12H8N3O6,275.08,6.83,470.793,Alcohol
Serotonin,C18H2N3O3,329.46,6.17,421.153,Amide
Dopamine,C7H2N2O7,435.47,10.27,917.266,Lipid
Cholesterol,C1H10N2O8,908.3,10.06,912.203,Nucleotide
Aspirin,C3H6N3O2,952.24,4.99,184.128,Nucleotide
Dopamine,C5H14N4O3,150.01,7.75,184.42,Nucleotide
Serotonin,C15H12N4O9,176.39,11.06,430.462,Organic Compound
Serotonin,C6H7N4O4,197.81,N/A,103.401,Amide
Adenosine triphosphate,C12H29N0O6,281.36,13.99,700.917,Alkaloid
Cholesterol,C8H27N0O9,396.83,2.4,800.582,Hormone
Aspirin,C5H35N4O1,518.37,3.77,53.206,Lipid
Ethanol,C9H20N0O1,95.71,13.72,954.492,Neurotransmitter
Adenosine triphosphate,C3H23N4O4,774.24,13.86,51.93,Amide
Dopamine,C19H11N0O4,316.11,12.83,680.034,Carbohydrate
Glucose,C16H28N3O7,925.14,4.71,804.877,Nucleotide
Urea,C6H16N3O2,68.67,1.24,637.075,Amide
Adenosine triphosphate,C2H6N3O9,591.69,1.09,809.378,Carbohydrate
Adenosine triphosphate,C10H7N2O6,856.71,N/A,732.082,Lipid
Glucose,C2H3N5O0,873.96,N/A,299.538,Lipid
Serotonin,C15H12N4O3,740.49,N/A,912.445,Neurotransmitter
Glucose,C13H18N1O10,292.99,6.12,403.582,Neurotransmitter
Caffeine,C17H26N1O0,655.29,N/A,375.683,Organic Compound
Adrenaline,C2H16N0O2,329.62,N/A,262.374,Nucleotide
Serotonin,C17H28N2O8,574.51,N/A,63.738,Carbohydrate
Glucose,C10H33N0O6,73.58,4.28,213.879,Lipid
Serotonin,C17H5N3O3,943.47,N/A,826.823,Lipid
Ethanol,C20H10N2O8,206.63,N/A,466.998,Nucleotide
Urea,C17H21N4O2,805.01,N/A,952.044,Nucleotide
Cholesterol,C5H16N4O3,878.82,N/A,566.811,Alkaloid
Dopamine,C1H11N3O6,155.21,N/A,309.046,Carbohydrate
Cholesterol,C6H26N1O9,395.04,N/A,947.65,Alkaloid
Aspirin,C7H7N1O0,364.4,6.84,38.898,Carbohydrate
Ethanol,C3H27N0O6,817.91,N/A,521.707,Neurotransmitter
Glucose,C18H21N5O9,138.63,11.69,999.161,Hormone
Adrenaline,C1H28N3O7,776.44,5.1,629.2,Alkaloid
Caffeine,C2H7N1O9,169.88,N/A,911.157,Alcohol
Ethanol,C10H32N2O5,254.7,1.97,69.665,Amide
Dopamine,C19H38N0O7,674.18,6.62,167.246,Alkaloid
Dopamine,C5H21N0O7,80.55,8.64,91.49,Amide
Ethanol,C8H10N2O7,141.14,7.95,307.004,Organic Compound
Aspirin,C11H16N3O10,542.93,N/A,271.477,Alcohol
Aspirin,C18H30N3O7,93.81,4.3,879.081,Amide
Aspirin,C15H1N2O6,752.0,13.55,43.06,Organic Compound
Caffeine,C10H8N4O5,969.4,N/A,289.575,Organic Compound
Ethanol,C5H36N4O4,716.42,1.22,926.602,Organic Compound
Cholesterol,C7H19N1O3,789.86,6.45,373.96,Carbohydrate
Dopamine,C10H33N5O9,159.43,2.54,279.646,Alcohol
Urea,C14H36N3O8,93.03,N/A,484.959,Neurotransmitter
Glucose,C5H1N0O7,91.42,8.72,751.244,Nucleotide
Adrenaline,C12H17N5O3,217.31,11.03,870.472,Carbohydrate
Glucose,C13H16N5O2,872.58,8.33,69.504,Lipid
Glucose,C14H4N2O4,865.1,2.33,238.731,Alkaloid
Cholesterol,C2H35N1O8,260.97,10.23,957.589,Nucleotide
Serotonin,C14H39N2O0,997.45,N/A,260.574,Alcohol
Adrenaline,C1H20N0O1,279.47,9.74,757.443,Alcohol
Caffeine,C3H3N3O1,248.75,9.29,114.63,Lipid
Ethanol,C3H30N5O7,94.78,3.09,985.706,Carbohydrate
Adrenaline,C18H6N0O4,607.61,4.88,604.356,Nucleotide
Adrenaline,C19H4N4O6,631.86,2.1,832.54,Organic Compound
Cholesterol,C3H8N0O10,998.57,N/A,675.22,Neurotransmitter
Cholesterol,C7H34N0O7,297.68,10.35,565.001,Alcohol
Ethanol,C2H30N1O1,626.54,12.52,255.223,Alkaloid
Ethanol,C1H28N3O6,620.79,8.93,627.825,Carbohydrate
Dopamine,C2H19N4O7,935.47,3.7,824.76,Alkaloid
Dopamine,C1H39N3O4,808.84,12.65,887.599,Amide
Ethanol,C5H1N2O7,886.58,6.03,723.509,Nucleotide
Dopamine,C7H37N0O2,577.83,6.29,702.654,Amide
Serotonin,C14H30N3O2,822.73,2.41,281.657,Organic Compound
Serotonin,C9H6N3O10,216.74,7.01,894.154,Lipid
Urea,C15H7N4O8,356.3,N/A,990.573,Amide
Dopamine,C6H13N5O8,749.41,N/A,861.054,Carbohydrate
Dopamine,C5H9N2O6,967.76,3.03,129.606,Alcohol
Cholesterol,C6H14N0O2,523.71,N/A,449.67,Nucleotide
Glucose,C18H4N4O1,938.34,4.0,850.311,Neurotransmitter
Urea,C16H26N0O2,118.44,4.39,609.418,Organic Compound
Ethanol,C13H30N0O7,58.06,3.79,664.098,Alkaloid
Dopamine,C4H11N5O3,108.18,N/A,864.547,Amide
Adrenaline,C15H29N1O9,620.82,4.92,426.299,Lipid
Ethanol,C4H7N4O3,464.64,9.58,673.187,Lipid
Dopamine,C5H24N4O7,733.06,3.43,874.015,Amide
Adenosine triphosphate,C20H19N0O10,354.38,7.37,428.816,Neurotransmitter
Serotonin,C15H6N3O8,944.29,9.19,325.497,Alkaloid
Cholesterol,C18H24N0O4,503.62,7.94,243.61,Neurotransmitter
Ethanol,C14H7N0O2,975.69,5.36,315.233,Amide
Glucose,C8H16N5O9,691.87,7.07,322.108,Amide
Ethanol,C20H20N4O7,824.88,3.34,488.092,Alcohol
Glucose,C13H27N4O2,294.16,6.59,52.881,Organic Compound
Adenosine triphosphate,C19H17N4O10,870.67,9.91,753.563,Hormone
Adenosine triphosphate,C16H36N3O4,105.14,10.49,5.221,Carbohydrate
Glucose,C14H10N4O8,820.02,11.66,879.342,Neurotransmitter
Aspirin,C12H3N5O0,488.33,8.72,228.505,Neurotransmitter
Glucose,C12H7N3O5,161.69,2.05,398.687,Alkaloid
Ethanol,C13H3N0O2,855.65,6.42,752.834,Hormone
Aspirin,C9H29N3O3,933.41,5.15,197.679,Organic Compound
Aspirin,C12H28N5O8,137.63,1.6,981.931,Amide
Adenosine triphosphate,C5H4N2O2,622.62,10.43,168.4,Organic Compound
Caffeine,C15H6N2O8,519.96,2.33,92.158,Nucleotide
Urea,C14H3N5O0,472.13,11.85,792.83,Alkaloid
Cholesterol,C16H20N1O9,174.13,7.84,241.367,Lipid
Dopamine,C7H25N5O9,336.36,11.12,813.21,Alcohol
Ethanol,C3H2N0O10,799.82,N/A,444.848,Neurotransmitter
Urea,C2H25N4O2,621.1,5.19,934.206,Amide
Ethanol,C17H29N0O0,129.79,5.83,965.428,Organic Compound
Serotonin,C8H3N5O7,881.15,N/A,600.821,Hormone
Aspirin,C5H28N3O4,895.91,N/A,903.384,Lipid
Adenosine triphosphate,C16H17N5O8,816.07,2.37,762.551,Amide
Glucose,C16H32N4O4,185.26,12.86,418.745,Organic Compound
Dopamine,C12H8N2O6,228.7,12.04,14.312,Amide
Aspirin,C1H13N0O5,996.15,12.77,801.8,Amide
Cholesterol,C14H24N2O8,616.96,N/A,509.882,Alkaloid
Glucose,C13H34N4O1,119.71,9.99,959.036,Neurotransmitter
Adenosine triphosphate,C13H22N1O8,210.46,N/A,458.286,Neurotransmitter
Adenosine triphosphate,C9H24N3O10,582.34,3.6,542.542,Nucleotide
Urea,C19H8N4O4,98.63,3.79,377.502,Carbohydrate
Cholesterol,C15H12N3O1,429.99,12.78,36.453,Carbohydrate
Urea,C19H24N5O7,154.4,5.91,780.223,Nucleotide
Cholesterol,C8H7N1O10,425.77,6.58,233.864,Alkaloid
Aspirin,C3H31N1O10,359.73,7.52,208.344,Alkaloid
Caffeine,C11H1N5O7,660.6,10.37,853.991,Carbohydrate
Urea,C4H4N0O7,601.54,5.55,388.079,Organic Compound
Adrenaline,C4H26N1O3,995.26,10.68,574.321,Carbohydrate
Dopamine,C14H15N5O6,427.95,1.06,229.521,Alkaloid
Glucose,C11H40N3O7,103.12,10.48,875.041,Organic Compound
Adrenaline,C12H10N4O5,591.68,13.52,569.07,Alkaloid
Dopamine,C14H37N0O5,406.7,11.28,111.956,Hormone
Dopamine,C19H17N2O0,955.79,8.77,289.97,Neurotransmitter
Ethanol,C7H28N2O0,391.48,N/A,561.227,Lipid
Adenosine triphosphate,C4H3N1O0,751.35,7.48,912.48,Organic Compound
Adenosine triphosphate,C13H33N3O1,838.15,4.53,173.402,Hormone
Caffeine,C5H7N2O9,476.67,11.79,836.28,Nucleotide
Ethanol,C4H10N0O5,79.27,7.47,593.101,Carbohydrate
Adenosine triphosphate,C18H15N4O5,172.79,4.11,22.222,Neurotransmitter
Urea,C1H4N1O7,875.22,1.55,567.688,Amide
Glucose,C9H27N3O1,537.65,13.02,840.282,Lipid
Ethanol,C14H16N2O6,451.56,N/A,517.399,Nucleotide
Adenosine triphosphate,C10H7N1O6,878.03,8.33,115.597,Neurotransmitter
Glucose,C2H8N1O9,245.93,6.09,737.67,Hormone
Adrenaline,C9H15N2O10,112.73,13.47,73.124,Neurotransmitter
Glucose,C17H32N5O2,268.21,N/A,129.364,Alkaloid
Adrenaline,C14H8N4O1,254.38,N/A,468.757,Hormone
Adenosine triphosphate,C19H23N1O1,604.99,12.79,804.815,Alkaloid
Serotonin,C11H39N0O8,340.58,N/A,743.185,Lipid
Caffeine,C5H9N0O6,978.51,N/A,308.538,Alkaloid
Aspirin,C5H38N2O7,79.88,12.51,577.82,Alkaloid
Adrenaline,C13H27N5O3,211.74,11.69,200.769,Nucleotide
Adrenaline,C4H40N3O5,388.28,12.04,258.555,Nucleotide
Caffeine,C19H20N2O6,841.23,11.08,234.733,Organic Compound
Caffeine,C10H36N2O7,51.95,1.02,91.613,Carbohydrate
Glucose,C17H1N4O9,785.65,3.68,348.204,Alcohol
Urea,C14H33N3O10,946.39,5.62,929.527,Carbohydrate
Aspirin,C16H8N1O9,402.41,10.34,99.314,Alcohol
Dopamine,C16H38N4O5,685.35,12.55,751.279,Neurotransmitter
Ethanol,C20H21N0O1,457.85,8.85,116.717,Alcohol
Caffeine,C17H4N3O6,290.2,4.45,11.862,Alcohol
Adenosine triphosphate,C10H28N5O10,490.28,1.22,271.651,Hormone
Aspirin,C18H12N0O5,994.99,6.35,449.008,Amide
Adenosine triphosphate,C2H2N3O2,811.0,9.3,808.402,Lipid
Ethanol,C9H22N0O7,646.62,6.54,790.542,Organic Compound
Cholesterol,C2H7N0O8,515.32,N/A,413.207,Alkaloid
Ethanol,C14H39N1O2,963.68,N/A,338.796,Lipid
Adrenaline,C13H19N3O8,906.61,1.45,807.239,Carbohydrate
Dopamine,C2H34N1O8,317.37,4.95,11.53,Neurotransmitter
Serotonin,C11H2N3O3,282.25,4.19,134.442,Alcohol
Adrenaline,C7H17N3O9,534.65,N/A,545.355,Organic Compound
Serotonin,C19H15N4O2,594.75,2.51,940.161,Nucleotide
Caffeine,C6H36N0O6,535.28,11.46,97.376,Alkaloid
Dopamine,C4H7N2O1,210.85,1.65,127.425,Organic Compound
Adrenaline,C1H26N4O10,960.06,N/A,21.541,Lipid
Glucose,C5H11N3O10,407.53,6.55,248.34,Carbohydrate
Ethanol,C5H28N4O4,970.91,9.84,402.013,Nucleotide
Aspirin,C3H36N3O1,682.85,8.62,725.545,Neurotransmitter
Aspirin,C1H20N2O8,289.88,9.37,638.649,Organic Compound
Dopamine,C2H38N3O7,707.42,8.06,767.157,Alkaloid
Adrenaline,C8H33N5O1,668.87,9.44,156.99,Nucleotide
Adenosine triphosphate,C10H38N5O4,889.56,5.44,16.14,Lipid
Ethanol,C19H27N4O8,806.92,8.7,495.533,Alcohol
Urea,C14H1N3O1,868.84,8.14,770.024,Organic Compound
Dopamine,C3H11N5O6,260.59,1.56,478.823,Lipid
Urea,C5H38N2O3,680.67,3.52,521.825,Alkaloid
Aspirin,C8H1N1O8,55.27,2.11,177.557,Neurotransmitter
Adenosine triphosphate,C12H10N5O6,880.1,6.33,755.939,Amide
Caffeine,C6H31N2O7,79.8,10.38,362.933,Alcohol
Cholesterol,C12H6N3O7,135.46,4.29,998.934,Hormone
Serotonin,C1H30N5O10,726.88,7.73,708.691,Neurotransmitter
Adenosine triphosphate,C18H3N3O2,563.0,9.65,235.191,Lipid
Urea,C1H32N1O10,687.74,6.6,497.758,Nucleotide
Aspirin,C19H19N3O5,670.29,1.98,850.305,Hormone
Ethanol,C16H18N1O0,391.8,13.19,890.154,Alkaloid
Adenosine triphosphate,C20H11N1O7,694.15,7.85,167.873,Nucleotide
Glucose,C13H39N3O1,711.15,4.0,295.828,Amide
Ethanol,C18H19N1O1,117.87,10.29,880.675,Lipid
Serotonin,C3H9N1O10,255.52,8.48,204.642,Alcohol
Dopamine,C5H31N5O4,769.4,7.35,957.355,Amide
Dopamine,C17H34N4O10,885.11,N/A,400.467,Alcohol
Glucose,C3H9N5O3,567.92,10.11,617.888,Lipid
Ethanol,C14H27N1O10,997.73,N/A,593.572,Nucleotide
Glucose,C12H40N5O6,333.12,10.89,165.317,Organic Compound
Adenosine triphosphate,C13H15N3O8,146.1,1.77,524.262,Nucleotide
Ethanol,C15H23N4O5,776.01,13.86,263.332,Amide
Cholesterol,C18H19N1O10,59.88,6.63,259.051,Alcohol
Aspirin,C13H1N5O1,256.13,12.39,731.46,Organic Compound
Cholesterol,C12H29N2O3,631.83,1.45,127.576,Alkaloid
Serotonin,C1H23N2O6,353.31,1.0,916.726,Organic Compound
Adenosine triphosphate,C6H7N0O6,789.53,9.15,927.876,Alkaloid
Ethanol,C1H39N3O10,988.65,9.67,254.587,Amide
Aspirin,C15H31N2O3,788.59,7.6,64.633,Hormone
Adenosine triphosphate,C8H30N1O4,615.9,N/A,810.147,Alcohol
Dopamine,C10H34N2O6,175.03,1.53,173.863,Organic Compound
Adenosine triphosphate,C5H8N1O6,878.99,11.34,753.981,Alcohol
Glucose,C9H19N2O9,547.69,9.89,221.214,Organic Compound
Ethanol,C7H1N0O3,57.87,N/A,234.237,Organic Compound
Dopamine,C4H16N3O0,91.34,2.45,943.531,Amide
Urea,C2H4N5O7,240.65,N/A,132.012,Nucleotide
Ethanol,C9H4N4O3,255.65,4.5,399.352,Organic Compound
Urea,C17H17N2O10,255.49,N/A,264.211,Carbohydrate
Dopamine,C16H30N3O1,212.86,6.36,439.653,Lipid
Adenosine triphosphate,C14H19N5O3,935.62,7.07,485.747,Amide
Adenosine triphosphate,C12H15N2O8,202.52,N/A,173.429,Nucleotide
Urea,C4H21N5O9,952.49,4.93,102.542,Hormone
Ethanol,C4H32N1O10,515.46,7.39,315.925,Amide
Aspirin,C13H39N3O7,390.01,N/A,992.774,Alcohol
Aspirin,C20H1N4O9,793.98,8.26,798.332,Lipid
Caffeine,C13H32N0O0,923.1,N/A,563.163,Organic Compound
Glucose,C8H33N4O10,206.51,12.26,172.161,Carbohydrate
Serotonin,C16H14N4O4,153.46,9.91,444.573,Carbohydrate
Dopamine,C20H9N2O3,612.71,12.77,241.278,Alcohol
