compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H19N3O5,942.87,N/A,560.326,Nucleotide
Caffeine,C8H5N3O7,933.02,2.72,805.637,Alcohol
Urea,C18H37N4O10,989.88,9.78,180.169,Lipid
Serotonin,C5H38N3O10,635.98,11.39,440.492,Carbohydrate
Adrenaline,C18H10N3O2,81.63,13.0,771.124,Alcohol
Serotonin,C9H14N5O7,631.57,9.15,394.533,Alkaloid
Dopamine,C12H29N5O0,623.94,3.17,534.087,Alcohol
Serotonin,C5H7N4O0,368.74,10.03,647.577,Neurotransmitter
Serotonin,C1H24N2O8,254.65,2.46,841.992,Alcohol
Urea,C2H9N2O10,846.56,6.16,230.408,Alcohol
Urea,C9H17N4O2,94.02,4.32,78.323,Amide
Dopamine,C4H18N0O8,886.77,N/A,164.585,Neurotransmitter
Serotonin,C20H10N1O0,532.19,6.08,874.513,Carbohydrate
Adrenaline,C11H12N2O4,361.01,3.17,974.312,Lipid
Caffeine,C3H12N1O8,593.63,9.5,724.279,Alcohol
Aspirin,C10H23N4O4,334.9,N/A,203.142,Carbohydrate
Dopamine,C9H21N3O5,219.23,1.01,998.814,Nucleotide
Serotonin,C1H24N2O0,577.8,13.21,105.843,Alkaloid
Glucose,C14H31N3O2,475.59,1.76,839.857,Carbohydrate
Adenosine triphosphate,C20H6N2O4,116.19,7.29,891.018,Neurotransmitter
Ethanol,C17H7N2O4,692.4,13.09,987.263,Carbohydrate
Dopamine,C12H38N3O0,588.58,8.3,325.852,Organic Compound
Dopamine,C5H8N2O9,722.07,4.16,330.102,Neurotransmitter
Aspirin,C5H35N2O0,208.74,6.47,401.229,Hormone
Glucose,C18H13N4O2,54.49,4.97,799.804,Carbohydrate
Caffeine,C13H9N4O8,543.46,5.71,547.143,Organic Compound
Glucose,C11H13N1O6,149.84,6.55,981.245,Nucleotide
Dopamine,C8H21N3O10,187.93,N/A,992.546,Hormone
Aspirin,C16H30N3O3,741.62,3.07,14.948,Alcohol
Serotonin,C7H24N3O5,276.12,1.98,917.193,Amide
Glucose,C19H10N5O0,281.27,13.15,926.999,Neurotransmitter
Aspirin,C7H15N3O1,754.87,N/A,857.838,Carbohydrate
Adenosine triphosphate,C9H26N4O3,885.06,7.74,917.696,Neurotransmitter
Caffeine,C11H17N3O4,352.83,N/A,85.999,Neurotransmitter
Adrenaline,C8H32N0O8,281.68,13.35,937.282,Neurotransmitter
Urea,C5H22N5O9,310.59,11.31,657.9,Amide
Adrenaline,C17H8N1O7,962.62,N/A,543.547,Alkaloid
Cholesterol,C16H4N1O9,651.66,N/A,944.966,Carbohydrate
Dopamine,C8H27N3O0,896.39,9.46,325.593,Alcohol
Dopamine,C12H21N1O4,538.44,5.61,64.064,Neurotransmitter
Urea,C14H2N5O7,149.32,5.36,83.776,Organic Compound
Cholesterol,C4H3N3O9,424.63,3.26,440.632,Nucleotide
Glucose,C5H37N2O8,70.65,8.1,217.579,Amide
Cholesterol,C4H4N1O1,160.32,4.94,447.253,Nucleotide
Adrenaline,C19H2N3O10,814.44,N/A,786.572,Hormone
Ethanol,C8H16N5O3,515.64,5.86,404.044,Organic Compound
Ethanol,C2H17N3O8,778.84,9.68,657.416,Lipid
Caffeine,C13H6N0O7,445.32,8.9,624.848,Alcohol
Serotonin,C10H40N2O8,408.1,N/A,905.917,Neurotransmitter
Adenosine triphosphate,C6H21N2O3,317.68,5.26,756.74,Nucleotide
Ethanol,C10H12N0O8,287.94,2.64,351.438,Alcohol
Urea,C4H33N5O0,586.22,8.28,141.057,Amide
Ethanol,C3H22N1O6,895.99,9.99,96.918,Alcohol
Caffeine,C12H15N3O3,500.08,6.72,29.512,Lipid
Caffeine,C2H40N3O7,828.21,N/A,270.935,Hormone
Ethanol,C6H6N2O3,884.36,11.74,63.758,Carbohydrate
Urea,C4H24N3O6,925.24,N/A,526.104,Alcohol
Dopamine,C13H33N5O10,612.34,4.89,295.966,Lipid
Adrenaline,C13H33N4O7,662.89,7.32,664.52,Alkaloid
Caffeine,C12H39N4O0,557.64,N/A,993.46,Amide
Cholesterol,C12H31N3O1,220.72,12.14,43.746,Alkaloid
Glucose,C17H3N0O2,576.16,3.2,687.641,Nucleotide
Glucose,C7H32N0O1,664.43,13.22,901.08,Nucleotide
Aspirin,C12H28N3O3,955.71,8.58,756.526,Organic Compound
Urea,C19H33N3O1,371.22,12.02,790.749,Neurotransmitter
Cholesterol,C1H18N5O1,192.69,11.82,576.485,Alcohol
Ethanol,C6H26N4O3,882.1,9.35,377.043,Alkaloid
Serotonin,C20H27N0O4,882.15,7.51,168.963,Carbohydrate
Serotonin,C19H30N4O9,926.79,9.48,252.791,Organic Compound
Urea,C18H26N3O4,538.82,7.04,602.377,Neurotransmitter
Caffeine,C7H14N2O1,377.08,8.63,116.708,Amide
Adrenaline,C8H4N0O10,246.52,9.39,378.935,Alcohol
Ethanol,C6H12N4O5,212.53,12.35,919.672,Nucleotide
Aspirin,C20H36N0O7,830.81,11.06,620.753,Alcohol
Caffeine,C6H35N0O8,425.66,12.1,666.035,Neurotransmitter
Serotonin,C9H38N0O10,536.69,10.51,484.286,Nucleotide
Aspirin,C12H10N3O5,516.93,12.82,29.714,Organic Compound
Urea,C14H25N2O7,60.43,10.41,382.742,Hormone
Aspirin,C1H23N4O9,496.49,N/A,121.88,Neurotransmitter
Glucose,C11H1N0O6,555.1,9.5,485.285,Alkaloid
Aspirin,C20H15N4O3,411.42,7.15,476.409,Lipid
Cholesterol,C18H13N2O7,321.61,12.09,752.554,Nucleotide
Adrenaline,C6H5N5O4,565.07,5.04,265.571,Carbohydrate
Urea,C19H16N3O2,783.77,3.37,445.409,Neurotransmitter
Adenosine triphosphate,C3H26N4O1,393.3,13.3,696.985,Nucleotide
Adrenaline,C11H38N1O2,964.64,7.76,633.12,Neurotransmitter
Adenosine triphosphate,C20H28N2O3,888.55,9.02,471.074,Hormone
Ethanol,C2H11N3O9,600.5,11.88,971.33,Carbohydrate
Ethanol,C9H35N4O10,301.71,10.29,205.796,Lipid
Glucose,C18H7N1O10,451.81,13.34,957.279,Alkaloid
Serotonin,C7H9N0O7,643.94,2.46,638.655,Organic Compound
Adenosine triphosphate,C19H25N0O4,282.54,5.55,626.003,Lipid
Cholesterol,C17H36N3O1,269.89,N/A,586.764,Hormone
Dopamine,C17H4N5O6,378.89,13.62,447.6,Amide
Glucose,C19H28N0O5,601.43,13.05,727.48,Neurotransmitter
Adrenaline,C19H9N1O3,586.11,13.92,947.985,Lipid
Caffeine,C20H23N0O6,84.72,9.09,559.637,Lipid
Adrenaline,C15H13N5O6,605.84,12.83,245.171,Carbohydrate
Caffeine,C10H16N0O2,999.88,N/A,875.185,Amide
Glucose,C17H38N5O0,814.47,10.76,484.751,Neurotransmitter
Dopamine,C12H2N1O8,685.51,N/A,927.668,Nucleotide
Ethanol,C20H4N3O7,224.53,1.2,159.628,Alkaloid
Adrenaline,C16H3N0O3,55.22,7.96,736.392,Neurotransmitter
Caffeine,C19H25N0O8,328.8,1.6,966.56,Carbohydrate
Glucose,C13H17N4O5,894.33,N/A,427.705,Nucleotide
Adrenaline,C15H28N2O3,444.32,5.43,820.274,Nucleotide
Aspirin,C6H31N0O3,872.55,N/A,605.141,Amide
Dopamine,C10H25N5O3,421.21,4.85,776.243,Lipid
Urea,C13H9N2O7,952.23,4.41,262.177,Alcohol
Glucose,C8H31N3O10,880.47,4.98,984.506,Neurotransmitter
Adrenaline,C16H20N0O6,175.3,N/A,605.339,Neurotransmitter
Dopamine,C13H28N2O3,624.87,N/A,482.827,Carbohydrate
Urea,C4H20N2O8,100.53,1.1,328.599,Organic Compound
Ethanol,C17H17N1O8,725.26,N/A,996.823,Lipid
Caffeine,C7H38N4O1,659.32,7.66,251.504,Nucleotide
Dopamine,C17H29N1O0,866.29,3.07,571.112,Lipid
Serotonin,C4H17N4O9,529.0,1.09,644.738,Nucleotide
Glucose,C10H15N5O9,357.06,2.72,667.396,Alcohol
Caffeine,C6H9N1O0,125.5,12.05,806.839,Hormone
Aspirin,C7H19N5O8,286.09,N/A,418.756,Lipid
Glucose,C9H19N2O7,108.91,2.97,817.553,Organic Compound
Urea,C17H26N2O8,196.88,6.85,188.997,Lipid
Cholesterol,C3H31N3O2,372.26,11.46,823.369,Alcohol
Aspirin,C13H2N5O3,535.72,3.35,198.587,Amide
Caffeine,C20H35N2O5,712.33,3.85,229.315,Carbohydrate
Ethanol,C15H3N1O4,273.69,3.97,956.035,Lipid
Glucose,C5H9N0O2,173.43,N/A,249.976,Alcohol
Caffeine,C4H26N0O2,151.5,11.56,453.198,Organic Compound
Caffeine,C12H29N2O3,472.8,13.95,61.116,Carbohydrate
Urea,C3H20N5O9,176.73,8.57,420.654,Nucleotide
Glucose,C11H38N2O1,905.84,12.9,251.713,Organic Compound
Adenosine triphosphate,C17H8N0O4,99.16,3.42,155.66,Organic Compound
Caffeine,C10H35N3O1,154.41,5.89,694.615,Carbohydrate
Adenosine triphosphate,C18H23N5O8,52.57,2.16,696.572,Organic Compound
Aspirin,C20H34N3O1,71.2,8.1,804.076,Alkaloid
Adenosine triphosphate,C1H1N0O6,823.49,13.23,477.762,Nucleotide
Urea,C18H3N5O7,336.65,7.26,245.278,Nucleotide
Adrenaline,C16H31N0O7,158.33,2.21,194.827,Amide
