compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H20N5O4,609.56,N/A,938.282,Lipid
Serotonin,C5H34N3O9,842.75,N/A,800.378,Alcohol
Cholesterol,C9H29N2O2,381.33,N/A,782.8,Amide
Aspirin,C18H11N0O6,56.24,4.49,446.673,Hormone
Dopamine,C9H26N2O6,762.28,5.18,21.7,Amide
Dopamine,C5H5N2O0,258.96,8.41,293.132,Amide
Glucose,C10H32N2O7,443.86,4.08,686.25,Carbohydrate
Ethanol,C9H37N2O10,136.44,N/A,753.107,Alkaloid
Urea,C14H9N5O0,318.48,4.12,441.705,Hormone
Caffeine,C16H23N1O8,518.83,8.94,296.129,Organic Compound
Adenosine triphosphate,C9H15N4O6,291.19,4.68,951.184,Organic Compound
Ethanol,C12H8N3O7,202.95,N/A,189.328,Amide
Serotonin,C5H35N0O1,745.13,8.61,347.704,Alkaloid
Caffeine,C10H4N4O0,968.67,N/A,828.808,Amide
Dopamine,C3H28N2O1,743.44,7.72,97.724,Nucleotide
Dopamine,C6H22N4O10,140.28,5.26,151.71,Hormone
Dopamine,C14H31N5O4,242.85,4.22,419.529,Nucleotide
Caffeine,C3H33N5O9,654.42,4.77,339.515,Alcohol
Adenosine triphosphate,C7H26N5O7,587.53,8.14,215.724,Lipid
Dopamine,C12H31N4O4,116.78,4.34,915.512,Lipid
Glucose,C17H37N4O6,205.46,11.45,347.665,Alkaloid
Glucose,C14H11N3O3,542.72,2.92,855.699,Organic Compound
Caffeine,C9H21N5O10,370.83,N/A,551.528,Lipid
Adenosine triphosphate,C20H28N4O5,900.56,5.66,327.853,Organic Compound
Adenosine triphosphate,C18H8N0O1,428.32,N/A,385.232,Organic Compound
Urea,C17H26N2O4,74.94,6.67,967.768,Lipid
Glucose,C13H37N1O4,981.16,1.51,963.274,Neurotransmitter
Glucose,C12H32N1O2,329.25,13.61,366.211,Neurotransmitter
Serotonin,C8H11N4O4,57.94,5.28,37.801,Hormone
Caffeine,C7H1N3O4,713.16,N/A,1.44,Organic Compound
Serotonin,C5H19N2O10,330.49,5.15,116.494,Organic Compound
Adrenaline,C17H3N2O2,607.99,13.75,502.5,Alcohol
Cholesterol,C3H12N0O2,184.11,13.62,793.651,Lipid
Adenosine triphosphate,C5H18N4O7,818.95,4.51,321.749,Carbohydrate
Aspirin,C1H10N4O9,690.55,2.83,189.244,Alcohol
Aspirin,C8H40N1O5,378.69,11.44,470.58,Amide
Adenosine triphosphate,C5H8N3O2,462.71,11.37,983.78,Alkaloid
Aspirin,C7H12N4O4,957.74,10.39,786.446,Neurotransmitter
Caffeine,C10H12N4O5,335.52,10.54,744.731,Nucleotide
Caffeine,C5H28N3O7,824.01,3.83,369.243,Neurotransmitter
Caffeine,C6H25N3O5,440.19,8.05,64.013,Neurotransmitter
Adenosine triphosphate,C14H11N1O3,173.33,9.14,905.527,Nucleotide
Serotonin,C5H1N0O10,685.56,9.32,688.095,Neurotransmitter
Glucose,C9H34N5O6,150.19,6.78,620.423,Alkaloid
Urea,C13H36N3O10,654.15,8.51,546.969,Lipid
Serotonin,C5H26N5O3,687.1,7.31,860.832,Lipid
Dopamine,C8H11N4O0,782.81,1.21,662.914,Carbohydrate
