compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H6N5O5,900.09,6.71,187.059,Neurotransmitter
Dopamine,C7H5N3O8,393.22,N/A,523.059,Carbohydrate
Urea,C17H25N2O5,734.6,N/A,765.884,Neurotransmitter
Glucose,C5H29N0O3,799.14,10.51,599.214,Organic Compound
Glucose,C5H13N5O2,231.18,8.32,432.873,Nucleotide
Serotonin,C18H1N2O0,405.08,12.96,8.623,Hormone
Dopamine,C20H29N5O7,130.68,9.81,190.098,Organic Compound
Urea,C10H13N5O1,150.87,3.39,211.865,Alkaloid
Dopamine,C15H19N1O2,283.95,13.17,839.356,Lipid
Serotonin,C16H36N5O1,165.0,3.8,909.947,Alcohol
Dopamine,C8H7N2O7,339.83,N/A,893.864,Organic Compound
Serotonin,C3H10N5O0,503.67,9.41,336.038,Alcohol
Aspirin,C4H38N5O9,935.61,N/A,97.043,Nucleotide
Serotonin,C9H38N3O7,752.54,13.16,742.452,Lipid
Aspirin,C14H11N1O9,553.04,1.12,334.447,Organic Compound
Aspirin,C4H12N1O3,85.01,N/A,860.303,Amide
Adenosine triphosphate,C9H15N4O1,459.95,N/A,941.008,Amide
Cholesterol,C6H11N4O3,926.01,1.33,438.957,Organic Compound
Adenosine triphosphate,C3H20N3O5,226.86,4.17,838.916,Amide
Urea,C8H7N3O8,715.61,6.17,197.917,Alcohol
Ethanol,C10H31N5O10,251.09,12.55,953.313,Organic Compound
Aspirin,C18H8N5O1,940.26,6.62,17.652,Neurotransmitter
Adrenaline,C18H4N2O6,933.72,N/A,696.384,Nucleotide
Aspirin,C14H27N4O2,954.61,3.55,45.613,Hormone
Ethanol,C8H31N2O7,391.85,11.2,333.475,Neurotransmitter
Urea,C8H27N0O9,552.88,N/A,519.332,Hormone
Dopamine,C13H1N5O8,562.78,8.26,797.861,Hormone
Caffeine,C1H32N0O10,953.83,2.73,163.182,Alkaloid
Cholesterol,C15H4N5O3,744.72,13.65,912.615,Carbohydrate
Ethanol,C4H5N1O5,427.22,N/A,609.847,Organic Compound
Adenosine triphosphate,C6H38N5O9,696.1,9.55,884.817,Amide
Aspirin,C10H25N5O6,808.18,6.85,155.437,Alkaloid
Dopamine,C19H26N4O3,799.27,10.43,902.681,Neurotransmitter
Aspirin,C20H27N1O1,661.25,4.73,263.859,Amide
Cholesterol,C18H11N2O1,80.33,5.9,241.534,Organic Compound
Serotonin,C14H6N2O9,946.78,2.61,5.997,Organic Compound
Serotonin,C14H9N0O7,631.05,N/A,34.074,Organic Compound
Adrenaline,C12H20N5O7,388.68,4.55,176.617,Amide
Adenosine triphosphate,C1H1N5O9,554.14,N/A,137.323,Alkaloid
Serotonin,C18H39N4O3,169.66,N/A,477.435,Alcohol
Cholesterol,C1H21N4O4,751.95,4.02,770.47,Hormone
Adenosine triphosphate,C9H27N2O9,59.42,11.0,747.356,Lipid
Ethanol,C14H28N3O0,142.83,13.72,696.85,Amide
Adenosine triphosphate,C7H23N4O7,565.08,9.31,685.097,Neurotransmitter
Dopamine,C20H26N2O6,88.13,N/A,604.823,Amide
Ethanol,C7H6N1O9,397.72,10.61,375.601,Nucleotide
Urea,C10H11N1O1,375.63,N/A,781.578,Neurotransmitter
Serotonin,C15H30N3O8,531.01,2.03,642.597,Neurotransmitter
Caffeine,C3H4N3O10,77.0,12.77,254.462,Organic Compound
Urea,C7H15N5O3,110.65,12.02,8.244,Organic Compound
Glucose,C20H38N3O1,567.31,10.05,724.671,Neurotransmitter
Cholesterol,C12H15N2O3,470.74,9.22,901.568,Amide
Aspirin,C20H25N3O0,613.44,10.69,58.663,Amide
Cholesterol,C18H20N5O4,289.63,N/A,695.618,Alkaloid
Ethanol,C13H28N5O1,282.73,9.2,502.317,Nucleotide
Cholesterol,C8H10N2O7,864.48,2.73,376.315,Lipid
Cholesterol,C14H24N5O7,986.76,6.85,429.594,Lipid
Aspirin,C8H1N4O4,184.03,6.29,726.094,Nucleotide
Glucose,C12H22N5O8,540.84,3.29,308.962,Organic Compound
Cholesterol,C5H5N2O9,856.14,7.93,909.671,Hormone
Ethanol,C2H18N0O8,573.83,N/A,317.032,Lipid
Caffeine,C8H28N2O4,412.31,N/A,255.999,Alcohol
Dopamine,C17H39N1O3,992.24,N/A,42.022,Amide
Aspirin,C9H23N1O9,460.03,9.36,894.253,Alkaloid
Cholesterol,C6H33N0O4,444.63,4.01,238.88,Nucleotide
Caffeine,C11H21N1O2,190.29,2.97,774.225,Amide
Cholesterol,C15H36N2O0,629.73,5.76,174.434,Neurotransmitter
Adenosine triphosphate,C11H12N2O7,351.27,N/A,674.458,Hormone
Caffeine,C18H37N5O4,965.66,3.07,570.051,Nucleotide
Adrenaline,C9H30N5O2,803.39,9.27,640.001,Alcohol
Adrenaline,C8H38N1O10,379.47,2.8,135.1,Amide
Dopamine,C11H28N3O5,456.17,N/A,527.882,Amide
Cholesterol,C15H24N1O3,913.44,12.88,557.236,Organic Compound
Dopamine,C19H10N3O10,256.36,N/A,406.476,Organic Compound
Ethanol,C18H37N1O6,64.17,6.65,875.396,Organic Compound
Dopamine,C7H11N2O6,608.31,N/A,843.128,Hormone
Cholesterol,C11H13N4O6,855.74,2.62,703.103,Hormone
Ethanol,C7H37N2O5,948.33,7.46,415.519,Alcohol
Adrenaline,C13H16N3O2,179.56,N/A,77.563,Alcohol
Adenosine triphosphate,C8H21N1O7,302.79,13.51,501.961,Neurotransmitter
Serotonin,C19H8N0O8,409.48,1.8,849.359,Nucleotide
Urea,C14H31N3O8,246.68,1.28,58.896,Neurotransmitter
Caffeine,C18H38N5O0,412.8,4.72,694.979,Nucleotide
Adenosine triphosphate,C10H4N1O1,781.21,3.74,567.301,Carbohydrate
Cholesterol,C12H27N2O2,660.1,13.87,222.345,Alkaloid
Ethanol,C15H17N2O2,944.98,2.37,660.183,Hormone
Glucose,C5H37N3O4,477.9,2.28,511.195,Amide
Cholesterol,C2H21N4O9,875.65,3.37,875.837,Nucleotide
Glucose,C20H34N2O2,194.3,2.96,188.19,Lipid
Serotonin,C15H33N2O5,866.63,2.94,942.981,Amide
Urea,C18H12N0O2,684.26,7.92,912.647,Amide
Adrenaline,C6H8N5O7,789.72,4.55,910.776,Carbohydrate
Urea,C15H8N5O5,592.49,6.39,109.065,Nucleotide
Aspirin,C3H35N1O1,881.89,2.77,940.12,Amide
Glucose,C4H2N1O4,311.54,7.26,948.133,Nucleotide
Aspirin,C3H33N0O7,494.66,5.21,461.226,Lipid
Aspirin,C15H35N0O5,805.41,1.48,996.698,Alkaloid
Glucose,C13H36N4O2,197.68,1.86,968.007,Nucleotide
Cholesterol,C18H28N0O1,494.51,13.14,169.802,Carbohydrate
Urea,C16H9N4O1,857.93,12.09,363.926,Lipid
Caffeine,C16H31N1O8,827.72,N/A,14.938,Alkaloid
Adrenaline,C13H31N0O5,919.49,6.77,62.801,Alkaloid
Dopamine,C13H9N3O0,975.81,7.74,267.297,Nucleotide
Ethanol,C1H33N1O4,575.62,12.46,252.858,Lipid
Serotonin,C8H31N5O8,591.93,9.62,880.32,Nucleotide
Glucose,C2H6N4O0,641.7,9.49,654.27,Lipid
Adrenaline,C7H8N4O1,204.8,N/A,503.579,Organic Compound
Cholesterol,C14H10N3O9,364.04,N/A,864.963,Organic Compound
Adrenaline,C1H7N2O0,745.83,2.45,299.674,Organic Compound
Urea,C1H26N3O2,100.61,7.7,175.293,Nucleotide
Aspirin,C11H17N5O2,791.37,12.73,115.677,Nucleotide
Ethanol,C14H28N0O7,601.26,13.56,632.549,Nucleotide
Adrenaline,C4H8N0O9,85.32,3.67,53.053,Carbohydrate
Urea,C17H14N5O9,360.74,2.45,407.17,Alkaloid
Adrenaline,C3H7N1O1,765.24,N/A,703.557,Amide
Glucose,C6H5N2O8,391.57,3.76,28.04,Lipid
Dopamine,C6H15N4O9,618.68,N/A,783.116,Alkaloid
Cholesterol,C18H36N5O5,465.96,6.25,826.085,Organic Compound
Dopamine,C13H3N5O9,941.72,11.82,302.052,Lipid
Serotonin,C13H38N1O9,404.94,2.29,618.689,Lipid
Caffeine,C9H34N2O10,817.01,8.78,868.125,Lipid
Caffeine,C14H35N3O3,592.53,10.19,723.885,Organic Compound
Cholesterol,C10H24N4O2,435.59,6.73,442.229,Alcohol
Glucose,C17H4N2O10,710.61,8.03,607.778,Neurotransmitter
Adrenaline,C5H38N0O0,427.12,12.34,340.077,Hormone
Aspirin,C13H29N3O8,262.53,6.61,41.215,Organic Compound
Cholesterol,C9H29N2O0,453.21,2.59,763.16,Nucleotide
Adenosine triphosphate,C1H38N1O2,85.98,N/A,441.916,Alcohol
Urea,C1H24N0O2,66.83,N/A,656.197,Neurotransmitter
Caffeine,C19H36N3O4,657.48,8.72,82.891,Alcohol
Caffeine,C2H2N5O3,736.91,N/A,107.025,Alcohol
Aspirin,C15H37N2O4,778.66,N/A,12.226,Organic Compound
Dopamine,C13H14N3O1,940.03,13.25,908.509,Organic Compound
Cholesterol,C12H35N2O10,843.06,N/A,696.0,Nucleotide
Adrenaline,C1H13N1O8,650.5,10.02,636.735,Hormone
Serotonin,C9H7N3O3,892.41,11.72,306.487,Amide
Aspirin,C15H36N4O10,531.42,9.79,235.36,Carbohydrate
Ethanol,C19H3N5O4,387.56,6.6,556.168,Neurotransmitter
Ethanol,C20H38N3O3,108.49,4.64,788.872,Hormone
Dopamine,C1H40N5O1,188.61,5.28,207.588,Lipid
Cholesterol,C6H21N4O7,455.49,8.86,127.361,Neurotransmitter
Aspirin,C19H6N0O10,443.22,7.45,130.629,Nucleotide
Adenosine triphosphate,C17H6N5O5,557.44,3.77,109.658,Carbohydrate
Caffeine,C13H20N0O0,357.26,12.3,595.45,Carbohydrate
Aspirin,C18H1N2O7,239.57,6.37,450.864,Organic Compound
Cholesterol,C5H18N0O8,778.88,8.14,343.504,Organic Compound
Adenosine triphosphate,C15H37N2O1,620.53,N/A,698.977,Lipid
Cholesterol,C14H18N4O4,489.89,N/A,338.387,Alcohol
Cholesterol,C19H29N3O8,878.87,8.26,375.888,Hormone
Adenosine triphosphate,C7H36N1O5,391.62,N/A,249.735,Alkaloid
Adrenaline,C9H16N1O4,755.52,1.53,426.021,Neurotransmitter
Aspirin,C1H26N5O9,203.94,7.7,906.844,Nucleotide
Cholesterol,C3H15N3O9,443.95,11.49,229.03,Carbohydrate
Adenosine triphosphate,C9H20N0O7,606.74,10.93,544.007,Nucleotide
Serotonin,C13H36N5O2,744.49,N/A,418.066,Carbohydrate
Ethanol,C16H9N1O1,753.29,3.96,291.67,Carbohydrate
Aspirin,C2H1N4O9,712.87,3.59,595.65,Neurotransmitter
Caffeine,C11H10N0O3,319.89,12.02,192.212,Organic Compound
Serotonin,C1H19N2O2,106.26,N/A,944.069,Amide
Adenosine triphosphate,C19H13N4O6,541.67,3.17,796.721,Organic Compound
Adrenaline,C12H21N0O6,168.52,3.61,541.434,Neurotransmitter
Adenosine triphosphate,C14H13N0O8,868.61,N/A,198.972,Carbohydrate
Glucose,C6H35N5O4,929.36,7.62,659.018,Neurotransmitter
Ethanol,C10H22N5O10,755.58,10.05,445.795,Nucleotide
Adenosine triphosphate,C16H25N0O4,596.97,N/A,625.81,Hormone
Cholesterol,C15H3N1O0,778.47,N/A,305.373,Neurotransmitter
Dopamine,C19H37N0O8,260.91,1.64,242.576,Alcohol
Caffeine,C11H37N5O6,452.68,N/A,491.781,Organic Compound
Glucose,C20H4N1O2,74.52,11.51,874.18,Alkaloid
Dopamine,C15H5N1O9,585.94,11.9,850.111,Amide
Dopamine,C4H7N1O6,561.38,1.12,378.032,Lipid
Ethanol,C18H9N3O10,523.56,12.86,189.157,Alcohol
Cholesterol,C6H21N4O7,320.53,N/A,978.54,Amide
Adenosine triphosphate,C13H31N3O10,251.6,2.16,730.71,Amide
Glucose,C16H6N4O0,77.64,4.22,34.585,Carbohydrate
Adenosine triphosphate,C1H30N1O4,862.0,11.02,870.859,Nucleotide
Adenosine triphosphate,C3H20N3O5,488.31,3.68,969.035,Carbohydrate
Glucose,C1H20N5O10,565.4,N/A,691.475,Alcohol
Adenosine triphosphate,C9H35N2O8,747.61,2.96,2.223,Amide
Dopamine,C18H7N0O9,635.06,12.47,885.388,Organic Compound
Urea,C16H5N1O6,122.92,1.13,461.394,Neurotransmitter
Cholesterol,C1H27N4O5,374.82,N/A,361.019,Alcohol
Dopamine,C20H35N1O5,126.03,1.9,519.757,Alcohol
Ethanol,C12H3N5O10,477.9,8.49,486.539,Carbohydrate
Aspirin,C19H40N0O7,197.96,3.79,538.786,Amide
Glucose,C2H33N3O2,882.03,1.0,9.642,Nucleotide
Adrenaline,C7H3N3O4,526.95,9.14,370.704,Amide
Caffeine,C9H18N1O4,600.27,1.8,12.888,Nucleotide
Cholesterol,C4H26N2O0,335.31,5.52,374.512,Nucleotide
