compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H19N1O9,278.97,13.36,568.872,Lipid
Aspirin,C15H33N0O6,270.19,5.92,307.525,Carbohydrate
Caffeine,C8H18N0O6,153.49,6.12,241.843,Nucleotide
Caffeine,C20H33N2O6,956.22,11.78,118.95,Nucleotide
Aspirin,C6H26N5O7,231.97,1.4,625.092,Amide
Ethanol,C11H4N4O4,742.11,12.32,145.802,Alkaloid
Aspirin,C11H22N4O7,922.77,11.6,915.117,Hormone
Adenosine triphosphate,C2H6N0O9,609.97,4.52,251.431,Neurotransmitter
Glucose,C1H26N1O4,228.08,5.84,649.795,Nucleotide
Serotonin,C17H1N5O5,630.06,8.26,407.658,Lipid
Urea,C13H24N2O0,696.73,13.68,132.534,Neurotransmitter
Adrenaline,C18H12N0O8,859.98,9.38,824.561,Nucleotide
Serotonin,C19H1N0O7,663.78,7.34,860.876,Amide
Aspirin,C11H40N2O3,676.39,3.69,942.313,Nucleotide
Ethanol,C10H30N4O6,674.76,N/A,381.775,Neurotransmitter
Dopamine,C2H32N3O0,518.19,8.2,802.638,Carbohydrate
Cholesterol,C20H13N5O2,523.04,10.97,123.302,Neurotransmitter
Dopamine,C6H28N2O3,871.21,8.18,305.031,Alkaloid
Adenosine triphosphate,C18H4N3O5,480.69,6.67,30.341,Alkaloid
Cholesterol,C1H33N2O3,523.92,5.41,983.582,Alcohol
Urea,C1H14N4O9,426.5,3.54,992.119,Hormone
Cholesterol,C1H1N4O10,129.29,9.16,138.016,Alcohol
Dopamine,C4H24N5O9,979.33,N/A,763.67,Carbohydrate
Urea,C15H21N5O7,326.6,11.11,731.508,Alkaloid
Caffeine,C6H27N5O8,620.79,11.93,351.927,Nucleotide
Serotonin,C9H16N4O1,549.9,12.07,697.931,Alkaloid
Serotonin,C13H9N4O3,98.31,11.69,513.532,Alkaloid
Dopamine,C2H39N4O7,821.03,N/A,441.979,Hormone
Glucose,C16H27N3O8,619.57,11.08,330.873,Carbohydrate
Cholesterol,C5H21N3O2,156.03,N/A,820.768,Organic Compound
Aspirin,C16H10N5O2,614.68,8.72,577.066,Hormone
Urea,C6H26N1O4,888.43,8.62,587.108,Carbohydrate
Ethanol,C16H23N1O7,200.95,N/A,167.683,Alcohol
Urea,C18H7N4O8,413.6,6.64,333.005,Carbohydrate
Ethanol,C13H18N2O5,617.03,7.76,441.58,Amide
Caffeine,C14H33N2O10,253.59,9.26,373.293,Carbohydrate
Urea,C17H23N5O10,465.52,1.05,3.919,Carbohydrate
Adenosine triphosphate,C6H34N2O1,359.36,11.93,665.53,Amide
Aspirin,C3H3N0O9,187.69,8.12,502.27,Neurotransmitter
Urea,C7H12N3O8,653.25,N/A,765.139,Carbohydrate
Ethanol,C9H32N1O1,578.63,11.03,776.495,Alcohol
Glucose,C16H28N5O1,377.09,1.64,34.141,Alkaloid
Dopamine,C7H38N1O7,54.06,N/A,97.53,Nucleotide
Serotonin,C11H16N4O7,491.89,12.67,95.435,Lipid
Ethanol,C15H4N1O7,162.59,N/A,15.84,Neurotransmitter
Cholesterol,C7H27N1O0,691.44,13.34,676.923,Neurotransmitter
Serotonin,C20H17N1O1,220.75,N/A,947.268,Lipid
Urea,C10H2N5O9,620.41,N/A,630.146,Amide
Adenosine triphosphate,C11H17N2O2,394.51,3.36,175.971,Carbohydrate
Aspirin,C8H33N3O9,756.08,N/A,830.971,Nucleotide
Dopamine,C12H5N4O0,204.76,3.87,518.283,Lipid
Cholesterol,C9H9N0O4,846.35,10.93,724.474,Organic Compound
Aspirin,C16H26N2O5,132.39,4.86,994.151,Alcohol
Serotonin,C19H39N3O8,687.45,6.54,796.335,Alcohol
Ethanol,C13H2N5O2,204.63,N/A,795.163,Alcohol
Aspirin,C4H31N3O10,230.73,6.95,743.198,Alkaloid
Ethanol,C14H17N0O6,810.17,4.77,484.807,Nucleotide
Ethanol,C8H34N2O0,709.99,4.09,157.027,Organic Compound
Adrenaline,C4H18N3O1,73.65,8.05,543.021,Alkaloid
Urea,C9H32N3O9,898.25,9.07,33.122,Nucleotide
Urea,C20H14N5O7,544.1,6.44,378.566,Alkaloid
Serotonin,C13H33N0O2,660.95,3.39,417.254,Organic Compound
Adenosine triphosphate,C3H1N5O1,605.77,11.57,328.431,Carbohydrate
Adenosine triphosphate,C15H10N3O10,780.8,12.59,413.026,Alkaloid
Serotonin,C10H10N2O5,343.46,N/A,228.022,Lipid
Caffeine,C5H38N3O9,195.18,N/A,942.702,Nucleotide
Caffeine,C10H12N2O8,659.29,1.14,80.004,Alcohol
Serotonin,C11H29N2O5,77.25,2.72,405.647,Carbohydrate
Ethanol,C9H22N3O5,851.83,3.23,547.717,Carbohydrate
Adenosine triphosphate,C11H7N5O7,905.86,6.24,470.795,Alcohol
Adenosine triphosphate,C10H4N3O5,464.47,N/A,523.161,Alcohol
Glucose,C10H29N2O3,725.99,6.15,797.198,Organic Compound
Cholesterol,C16H39N3O6,569.76,N/A,188.53,Carbohydrate
Adenosine triphosphate,C13H5N2O6,101.99,9.06,858.703,Carbohydrate
Serotonin,C9H23N0O9,335.28,5.44,702.702,Alkaloid
Glucose,C1H18N0O0,415.41,N/A,600.72,Alcohol
Aspirin,C11H17N4O2,303.77,10.67,300.139,Alkaloid
Adrenaline,C9H2N1O9,732.23,13.1,805.356,Alcohol
Aspirin,C20H33N3O3,454.98,7.18,842.538,Neurotransmitter
Adrenaline,C16H26N5O1,170.75,11.47,859.603,Hormone
Dopamine,C12H34N1O4,923.7,8.14,347.927,Hormone
Glucose,C7H6N0O8,523.77,6.11,662.822,Alcohol
Dopamine,C12H34N1O2,674.33,10.6,344.49,Alcohol
Ethanol,C17H34N1O0,297.22,12.49,751.609,Organic Compound
Dopamine,C13H8N5O2,67.46,5.94,329.961,Organic Compound
Urea,C20H35N1O7,332.88,2.9,860.692,Carbohydrate
Adrenaline,C18H27N4O6,304.4,10.32,750.816,Hormone
Ethanol,C19H19N3O1,170.99,2.38,434.56,Hormone
Adrenaline,C16H21N0O9,219.97,N/A,44.876,Amide
Aspirin,C1H23N3O8,360.49,7.89,416.369,Alcohol
Adenosine triphosphate,C15H11N2O10,244.77,N/A,184.828,Organic Compound
Adenosine triphosphate,C18H38N5O2,694.43,N/A,893.426,Hormone
Serotonin,C3H27N1O7,798.39,N/A,595.202,Neurotransmitter
Adrenaline,C10H27N2O4,387.47,2.64,903.151,Nucleotide
Aspirin,C3H36N3O10,950.4,5.39,101.257,Lipid
Adrenaline,C7H5N2O2,657.42,4.73,355.758,Hormone
Ethanol,C9H16N1O5,109.48,1.5,926.64,Nucleotide
Aspirin,C3H16N0O5,719.17,4.87,271.455,Alkaloid
Adrenaline,C6H28N5O6,423.36,6.41,56.776,Lipid
Dopamine,C15H27N1O4,387.16,1.84,451.537,Amide
Urea,C3H20N2O6,52.69,N/A,435.314,Carbohydrate
Urea,C17H23N0O2,385.08,13.59,121.155,Alkaloid
Cholesterol,C12H35N2O8,881.87,5.23,72.963,Hormone
Ethanol,C2H34N5O9,786.99,N/A,590.028,Amide
Serotonin,C9H18N0O8,655.6,2.05,885.174,Nucleotide
Glucose,C13H11N1O3,287.41,5.38,157.953,Hormone
Adenosine triphosphate,C3H19N4O4,448.87,1.95,241.971,Carbohydrate
Urea,C10H32N2O3,925.25,N/A,928.754,Nucleotide
Urea,C1H28N2O7,658.58,10.9,322.684,Nucleotide
Urea,C2H6N3O8,115.83,2.57,144.573,Neurotransmitter
Dopamine,C20H17N0O6,425.9,3.21,530.933,Alcohol
Serotonin,C10H32N0O4,594.74,1.24,999.863,Alkaloid
Cholesterol,C3H6N0O3,878.08,9.84,252.194,Hormone
Adenosine triphosphate,C9H25N1O8,653.34,N/A,940.822,Carbohydrate
Serotonin,C15H22N1O7,499.26,N/A,18.543,Neurotransmitter
Ethanol,C1H38N3O3,397.51,5.72,849.499,Nucleotide
Cholesterol,C3H10N3O3,345.41,12.91,670.274,Alcohol
Adenosine triphosphate,C8H11N5O2,658.22,7.33,197.037,Nucleotide
Serotonin,C19H12N1O2,436.73,N/A,990.064,Lipid
Ethanol,C15H40N4O1,774.13,3.77,920.039,Amide
Cholesterol,C18H6N0O0,68.93,N/A,334.302,Lipid
Adrenaline,C3H14N3O9,58.09,8.79,533.397,Neurotransmitter
Serotonin,C20H28N1O7,333.17,4.08,106.976,Organic Compound
Cholesterol,C1H27N5O3,957.96,13.62,777.197,Alcohol
Dopamine,C7H11N3O4,882.5,5.77,498.278,Nucleotide
Ethanol,C9H15N2O2,838.74,7.78,476.592,Carbohydrate
Caffeine,C15H24N5O8,543.71,4.11,505.959,Amide
Adrenaline,C10H32N3O10,714.08,8.51,406.916,Lipid
Aspirin,C17H9N1O7,977.22,10.24,651.019,Alkaloid
Glucose,C2H4N5O8,371.46,5.64,802.348,Lipid
Serotonin,C4H21N2O1,909.99,N/A,894.831,Neurotransmitter
Aspirin,C10H7N3O7,691.4,12.66,67.164,Alcohol
Aspirin,C19H39N3O10,506.42,N/A,609.384,Alcohol
Aspirin,C12H12N1O6,536.21,12.49,241.515,Organic Compound
Cholesterol,C17H29N3O8,325.36,5.54,895.404,Amide
Caffeine,C9H32N3O10,171.64,6.98,615.124,Carbohydrate
Urea,C13H10N0O0,814.74,7.99,826.771,Organic Compound
Adenosine triphosphate,C13H5N5O5,890.33,13.94,897.001,Amide
Urea,C7H34N5O3,570.27,9.85,29.351,Alcohol
Dopamine,C3H16N5O0,862.58,N/A,119.79,Neurotransmitter
Adenosine triphosphate,C11H3N5O9,191.23,13.56,889.934,Hormone
Caffeine,C5H5N5O1,200.43,3.97,896.852,Alkaloid
Adenosine triphosphate,C7H12N5O8,468.76,11.34,30.216,Alcohol
Ethanol,C12H38N3O4,739.08,5.42,729.727,Alkaloid
Dopamine,C13H28N5O4,63.72,9.02,83.299,Carbohydrate
Urea,C16H32N1O3,600.75,1.52,101.679,Carbohydrate
Aspirin,C5H13N3O9,939.34,12.58,366.142,Amide
Glucose,C7H28N4O10,998.82,6.37,337.766,Neurotransmitter
Caffeine,C9H37N1O3,617.45,8.0,308.497,Carbohydrate
Ethanol,C17H16N3O4,262.93,12.22,6.322,Nucleotide
Aspirin,C17H40N4O9,460.04,8.63,163.254,Hormone
Adrenaline,C12H19N5O5,609.84,5.77,757.722,Alcohol
Caffeine,C14H16N1O1,293.62,4.89,740.467,Amide
Serotonin,C8H23N1O6,553.6,7.24,903.998,Nucleotide
Glucose,C3H28N0O10,733.6,N/A,716.992,Amide
Glucose,C20H14N2O10,258.49,N/A,444.362,Hormone
Urea,C13H23N1O5,299.29,N/A,200.993,Carbohydrate
Glucose,C16H25N0O7,980.55,N/A,464.595,Lipid
Adrenaline,C19H27N4O5,715.88,4.92,366.881,Hormone
Glucose,C17H14N2O9,599.62,9.24,680.042,Organic Compound
Serotonin,C20H23N5O3,420.63,1.11,275.316,Carbohydrate
Serotonin,C16H24N1O9,436.49,2.03,848.801,Amide
Adrenaline,C4H1N1O1,352.44,12.79,798.665,Alkaloid
Serotonin,C11H32N4O2,343.99,10.74,950.803,Nucleotide
Ethanol,C16H26N4O10,846.2,7.27,594.286,Lipid
Caffeine,C11H9N4O2,748.81,4.04,867.148,Amide
Adenosine triphosphate,C15H16N2O3,91.43,1.63,402.456,Amide
Adrenaline,C18H4N5O0,734.0,N/A,610.691,Lipid
Cholesterol,C9H29N3O7,493.25,11.18,936.644,Amide
Glucose,C15H6N3O8,631.09,3.98,710.03,Organic Compound
Caffeine,C3H6N3O2,891.19,7.17,213.797,Hormone
Cholesterol,C15H6N3O9,561.1,11.44,270.711,Amide
Urea,C18H23N2O8,87.01,N/A,937.219,Nucleotide
Aspirin,C10H40N4O4,847.22,13.94,708.04,Carbohydrate
Urea,C14H17N0O10,64.58,5.83,896.756,Hormone
Urea,C16H38N5O4,760.42,4.23,374.383,Nucleotide
Urea,C10H32N1O8,268.5,1.27,9.948,Nucleotide
Caffeine,C11H36N2O3,445.71,4.23,35.707,Lipid
Serotonin,C9H1N3O10,984.08,N/A,546.195,Neurotransmitter
Serotonin,C14H6N1O9,120.23,6.43,388.404,Alkaloid
Urea,C3H28N3O8,490.94,N/A,417.446,Neurotransmitter
Serotonin,C6H23N1O8,515.59,13.94,290.815,Lipid
Serotonin,C17H9N5O5,500.99,6.98,772.419,Hormone
Adenosine triphosphate,C16H19N3O10,724.16,9.86,373.894,Organic Compound
Aspirin,C13H9N3O9,622.86,12.79,56.792,Amide
Dopamine,C12H16N0O1,336.9,11.66,375.998,Hormone
Aspirin,C18H9N0O9,240.03,5.13,180.051,Alkaloid
Glucose,C4H14N3O5,717.27,5.48,810.315,Nucleotide
Aspirin,C7H13N1O6,326.94,7.17,889.492,Amide
Glucose,C7H3N3O9,722.55,6.43,668.312,Alkaloid
Glucose,C4H28N0O5,940.87,4.1,861.593,Hormone
Glucose,C19H9N5O4,799.81,2.47,888.991,Lipid
Cholesterol,C6H24N1O6,208.52,1.04,132.428,Lipid
Serotonin,C6H9N3O5,461.57,9.9,483.928,Amide
Ethanol,C9H7N2O8,267.26,N/A,371.853,Organic Compound
Adrenaline,C13H30N3O4,794.4,13.28,832.505,Carbohydrate
Adenosine triphosphate,C10H2N4O7,626.68,4.08,507.037,Alkaloid
Ethanol,C12H17N5O10,184.8,6.54,161.774,Nucleotide
Caffeine,C7H35N2O6,66.72,10.64,959.213,Neurotransmitter
Dopamine,C8H19N4O6,921.69,N/A,785.581,Hormone
Caffeine,C1H15N0O8,713.02,12.85,64.549,Hormone
Adenosine triphosphate,C1H34N1O4,368.59,4.21,862.491,Lipid
Dopamine,C14H38N5O3,250.13,N/A,854.115,Alkaloid
Serotonin,C18H2N1O6,653.83,N/A,370.532,Hormone
Aspirin,C14H30N0O1,457.29,N/A,490.997,Hormone
Urea,C16H23N3O3,829.7,4.4,519.565,Alcohol
Adrenaline,C13H22N5O9,829.31,6.63,679.142,Organic Compound
Ethanol,C11H39N0O10,598.42,13.86,97.78,Hormone
Dopamine,C12H32N0O8,858.25,13.14,405.979,Lipid
Serotonin,C20H9N1O2,80.62,11.64,727.142,Organic Compound
Aspirin,C16H18N0O6,836.53,6.17,542.203,Hormone
Glucose,C2H32N4O8,771.15,1.07,875.634,Alkaloid
Cholesterol,C9H9N1O9,463.19,3.66,784.043,Nucleotide
Glucose,C16H33N2O10,451.16,5.96,225.277,Amide
Aspirin,C18H8N1O10,623.69,N/A,987.777,Organic Compound
Glucose,C16H19N5O1,570.41,12.2,496.786,Lipid
Cholesterol,C8H3N4O7,339.08,11.41,597.137,Carbohydrate
Glucose,C1H3N5O10,564.29,8.53,117.47,Lipid
Cholesterol,C6H8N2O10,929.37,10.13,272.6,Hormone
Dopamine,C4H15N2O7,847.96,N/A,493.443,Amide
Caffeine,C4H19N2O5,271.11,10.79,630.422,Lipid
Adenosine triphosphate,C2H21N5O0,84.87,N/A,134.043,Hormone
Dopamine,C17H13N1O7,700.37,N/A,279.08,Hormone
Cholesterol,C10H20N0O7,221.64,7.98,598.501,Nucleotide
Cholesterol,C18H38N4O3,708.81,N/A,299.942,Alcohol
Caffeine,C13H23N5O5,103.62,N/A,202.377,Carbohydrate
Urea,C3H36N2O6,618.47,8.2,692.996,Alkaloid
Ethanol,C11H10N1O9,578.31,12.58,603.964,Organic Compound
Cholesterol,C14H9N1O9,321.38,N/A,403.755,Alcohol
Aspirin,C5H29N0O6,335.35,8.27,308.492,Nucleotide
Cholesterol,C3H14N2O8,945.45,9.29,958.262,Hormone
Dopamine,C3H3N4O6,469.41,11.06,962.788,Amide
Caffeine,C13H27N5O8,316.97,N/A,987.529,Alkaloid
Aspirin,C13H16N0O2,816.86,N/A,119.046,Alkaloid
Urea,C4H19N1O7,804.68,10.04,98.571,Alcohol
Glucose,C2H25N2O7,522.52,7.12,617.131,Neurotransmitter
Caffeine,C16H13N4O6,562.52,3.48,200.215,Neurotransmitter
Dopamine,C17H27N4O8,351.78,N/A,605.793,Neurotransmitter
Serotonin,C7H38N5O7,862.62,N/A,603.29,Neurotransmitter
Ethanol,C11H25N2O1,56.28,10.18,434.446,Amide
Caffeine,C10H25N0O5,87.95,9.17,835.457,Alcohol
Adrenaline,C2H33N4O6,411.04,8.16,961.848,Hormone
Adrenaline,C12H3N1O10,593.09,1.44,665.885,Carbohydrate
Cholesterol,C12H28N4O4,975.81,9.4,671.506,Amide
Caffeine,C18H29N3O0,140.38,4.85,676.241,Alcohol
Adenosine triphosphate,C9H6N3O8,622.62,4.82,285.957,Neurotransmitter
Serotonin,C4H20N5O2,66.3,12.49,973.528,Nucleotide
Adenosine triphosphate,C2H11N0O8,688.3,9.17,5.174,Nucleotide
Serotonin,C5H35N2O2,220.28,7.07,599.47,Alkaloid
Adrenaline,C13H11N2O5,996.09,4.39,554.231,Neurotransmitter
Aspirin,C9H11N4O9,473.32,3.93,23.284,Alkaloid
Adrenaline,C1H24N1O2,891.77,3.7,973.565,Hormone
Adenosine triphosphate,C20H6N2O6,964.21,5.01,854.21,Nucleotide
Aspirin,C10H30N5O7,224.99,10.99,920.575,Hormone
Dopamine,C10H11N1O8,916.67,11.79,384.819,Carbohydrate
Urea,C18H8N1O9,809.26,6.55,18.343,Amide
Ethanol,C10H37N0O3,186.58,10.89,43.201,Nucleotide
Aspirin,C9H23N0O9,768.2,4.98,581.852,Amide
Cholesterol,C19H20N3O3,981.64,13.83,212.383,Alkaloid
Adrenaline,C17H36N1O2,470.6,12.1,441.497,Nucleotide
Cholesterol,C12H14N4O7,857.71,6.18,183.799,Neurotransmitter
Aspirin,C4H33N2O7,863.69,7.98,319.705,Amide
Serotonin,C9H31N0O8,582.34,N/A,825.775,Neurotransmitter
Serotonin,C20H4N1O0,415.96,10.25,293.51,Lipid
Adenosine triphosphate,C6H27N1O8,621.62,2.89,926.908,Alkaloid
Urea,C16H19N5O8,248.48,10.79,285.991,Lipid
Urea,C4H9N0O7,559.19,11.5,878.498,Hormone
Aspirin,C5H39N5O8,617.08,11.71,972.175,Lipid
Adenosine triphosphate,C2H8N0O6,404.88,9.54,45.098,Alcohol
Serotonin,C16H2N5O1,840.38,2.48,778.953,Carbohydrate
Aspirin,C17H7N5O7,430.69,1.92,48.838,Lipid
Adenosine triphosphate,C4H34N5O6,717.11,2.75,214.507,Hormone
Dopamine,C10H12N1O3,736.48,N/A,946.011,Carbohydrate
Adrenaline,C4H40N5O5,311.98,N/A,988.348,Nucleotide
Aspirin,C18H13N2O7,143.69,N/A,744.056,Carbohydrate
Urea,C14H40N0O6,132.97,10.25,172.283,Carbohydrate
Cholesterol,C9H40N5O5,157.11,9.24,415.189,Lipid
Urea,C4H11N5O4,123.7,11.28,707.138,Amide
Aspirin,C15H3N3O5,687.24,N/A,454.976,Neurotransmitter
Urea,C2H20N1O6,561.14,11.96,856.587,Nucleotide
Adenosine triphosphate,C2H21N1O9,87.39,4.34,391.466,Hormone
Adrenaline,C10H34N2O4,811.32,3.39,995.821,Neurotransmitter
Cholesterol,C20H35N5O4,622.37,13.85,58.584,Nucleotide
Aspirin,C7H33N3O6,138.83,3.51,260.856,Alkaloid
Serotonin,C12H31N1O1,189.08,4.41,504.061,Hormone
Aspirin,C9H24N2O4,509.81,3.03,150.954,Lipid
Adrenaline,C3H4N5O6,434.31,13.29,329.204,Nucleotide
Caffeine,C4H22N4O4,662.98,9.14,559.273,Neurotransmitter
Urea,C18H7N1O10,333.7,8.95,77.325,Organic Compound
Glucose,C17H6N4O7,994.5,9.04,557.153,Neurotransmitter
Cholesterol,C20H1N4O2,149.28,5.29,746.123,Amide
Glucose,C12H21N0O10,590.08,8.75,184.067,Amide
Glucose,C14H36N2O5,569.2,4.7,851.972,Neurotransmitter
Adenosine triphosphate,C4H18N0O7,669.15,9.07,780.0,Nucleotide
Adenosine triphosphate,C11H8N3O6,538.34,8.41,601.105,Carbohydrate
Adenosine triphosphate,C20H36N1O3,873.37,N/A,600.27,Organic Compound
Aspirin,C14H15N2O8,84.9,N/A,824.702,Carbohydrate
Glucose,C3H28N1O5,180.72,8.98,462.677,Hormone
Dopamine,C11H17N5O3,62.56,2.78,224.114,Hormone
Urea,C4H35N4O9,693.13,3.45,712.19,Carbohydrate
Cholesterol,C12H35N3O5,261.12,9.32,886.09,Alkaloid
Adrenaline,C19H30N2O3,825.38,11.47,37.427,Neurotransmitter
Adenosine triphosphate,C1H28N4O1,846.52,7.12,958.812,Alkaloid
Adrenaline,C1H2N2O2,492.76,8.57,46.826,Hormone
Aspirin,C7H8N4O9,807.89,3.54,355.931,Carbohydrate
Adenosine triphosphate,C8H39N0O1,391.17,8.95,908.274,Hormone
Adenosine triphosphate,C6H25N2O3,543.17,7.76,606.848,Alcohol
Ethanol,C9H29N4O6,258.17,8.85,640.959,Lipid
Adenosine triphosphate,C8H40N1O4,623.75,N/A,613.327,Lipid
Caffeine,C15H28N2O6,941.14,8.15,118.889,Neurotransmitter
Aspirin,C6H15N0O5,779.33,11.26,824.369,Nucleotide
Cholesterol,C7H35N4O8,983.6,3.67,139.832,Alkaloid
Urea,C2H9N3O4,670.95,4.09,452.54,Hormone
Cholesterol,C17H40N1O5,947.31,N/A,384.418,Alcohol
Caffeine,C14H13N4O4,314.55,3.37,455.615,Amide
Urea,C7H19N2O5,434.92,2.07,747.454,Organic Compound
Cholesterol,C3H15N2O9,587.72,13.82,219.702,Alcohol
Ethanol,C6H36N5O5,391.88,11.66,776.668,Alkaloid
Glucose,C8H9N0O1,865.18,4.81,316.741,Lipid
Cholesterol,C9H37N4O6,54.19,12.49,501.931,Alcohol
Glucose,C10H25N1O2,288.58,11.25,216.604,Organic Compound
Glucose,C19H33N5O0,871.77,N/A,639.691,Neurotransmitter
Caffeine,C1H13N4O0,107.06,7.43,471.732,Carbohydrate
Cholesterol,C19H12N2O0,635.92,6.44,391.931,Alkaloid
Serotonin,C16H11N5O4,689.35,1.16,708.767,Carbohydrate
Glucose,C8H34N0O6,658.97,4.94,40.091,Alcohol
Glucose,C10H6N3O6,707.2,13.97,314.906,Amide
Aspirin,C9H33N2O9,78.28,4.78,94.246,Nucleotide
